-604932,Cube (9),0.4532377,-605068,RoadBlock,6.178661,-604932,Cube (9),0.4295863,-605068,RoadBlock,6.014973,-605088,RoadBlock,6.432431,-605088,RoadBlock,7.181323,-605088,RoadBlock,8.417511,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-623902,Body,2.741148,-623902,Body,1.755144,-623902,Body,1.818645,-623902,Body,2.080804,-623902,Body,2.558684,-623902,Body,3.489241,,,0,,,0,,,0,,,0,-604932,Cube (9),0.5491576,-605068,RoadBlock,7.248118,-9.594273,-9,False,False,0,0,False,True,224.1684,1,0,0
-604932,Cube (9),0.2158976,-605068,RoadBlock,6.017704,-604932,Cube (9),0.2021537,-605068,RoadBlock,5.767805,-605068,RoadBlock,5.913089,-605088,RoadBlock,6.673537,-605088,RoadBlock,7.716875,-605088,RoadBlock,9.489987,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-623902,Body,1.917606,-623902,Body,1.971346,-623902,Body,2.126602,-623902,Body,2.400665,-623902,Body,2.864839,-623902,Body,3.720851,,,0,,,0,,,0,,,0,-604932,Cube (9),0.2648256,-605068,RoadBlock,7.195432,-10.38078,-9,False,False,0,0,False,True,224.0504,1,0,0
-605068,RoadBlock,6.292239,-605068,RoadBlock,5.812674,-605068,RoadBlock,5.539766,-605068,RoadBlock,5.46913,-605068,RoadBlock,5.555987,-605088,RoadBlock,6.087683,-605088,RoadBlock,6.936472,-605088,RoadBlock,8.356339,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-623902,Body,2.260564,-623902,Body,2.234616,-623902,Body,2.292514,-623902,Body,2.432195,-623902,Body,2.67858,-623902,Body,3.08638,-629594,Body,8.025055,,,0,,,0,,,0,,,0,-604920,Cube (8),4.744098,-605068,RoadBlock,7.116308,-10.24713,-9,False,False,0,0,False,False,223.931,1,0,0
-605068,RoadBlock,6.222116,-605068,RoadBlock,5.719191,-605068,RoadBlock,5.422789,-605068,RoadBlock,5.33262,-605068,RoadBlock,5.393491,-605088,RoadBlock,5.818866,-605088,RoadBlock,6.585122,-605088,RoadBlock,7.85983,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-623902,Body,2.534536,-623902,Body,2.397142,-623902,Body,2.361518,-623902,Body,2.402661,-623902,Body,2.523931,-623902,Body,2.745259,-623902,Body,3.126666,-629594,Body,7.868755,,,0,,,0,,,0,,,0,-604920,Cube (8),4.54059,-605068,RoadBlock,7.085654,-8.672407,-9,False,False,0,0,False,False,223.9556,1,0,0
-605068,RoadBlock,6.064111,-605068,RoadBlock,5.518931,-605068,RoadBlock,5.176668,-605068,RoadBlock,5.053392,-605068,RoadBlock,5.066853,-605068,RoadBlock,5.23878,-605088,RoadBlock,5.907272,-605088,RoadBlock,6.930312,-605088,RoadBlock,8.705242,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-623902,Body,3.12087,-623902,Body,2.788691,-623902,Body,2.627723,-623902,Body,2.559279,-623902,Body,2.569008,-623902,Body,2.657482,-623902,Body,2.856162,,,0,-629594,Body,7.470419,,,0,,,0,,,0,,,0,-604920,Cube (8),4.107041,-605068,RoadBlock,7.007644,-7.000491,-9,False,False,0,0,False,False,223.8003,1,0,0
-604920,Cube (8),5.018036,-605068,RoadBlock,5.380958,-605068,RoadBlock,5.006179,-605068,RoadBlock,4.861437,-605068,RoadBlock,4.843817,-605068,RoadBlock,4.975327,-605088,RoadBlock,5.456567,-605088,RoadBlock,6.327101,-605088,RoadBlock,7.814353,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-623902,Body,3.278474,-623902,Body,2.945956,-623902,Body,2.759662,-623902,Body,2.671014,-623902,Body,2.663572,-623902,Body,2.749264,,,0,,,0,-629594,Body,7.154546,,,0,,,0,,,0,,,0,-604920,Cube (8),3.797978,-605068,RoadBlock,6.962973,-3.944484,-9,False,False,0,0,False,False,223.7707,1,0,0
-604920,Cube (8),4.299793,-605068,RoadBlock,5.171647,-605068,RoadBlock,4.759003,-605068,RoadBlock,4.579197,-605068,RoadBlock,4.521426,-605068,RoadBlock,4.601513,-605068,RoadBlock,4.832434,-605088,RoadBlock,5.526321,-605088,RoadBlock,6.679538,-605088,RoadBlock,8.785753,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-623902,Body,3.516745,-623902,Body,3.146974,-623902,Body,2.929379,-623902,Body,2.82385,-623902,Body,2.886579,,,0,,,0,-629594,Body,7.232933,-629594,Body,6.636147,-630696,Body,9.781828,,,0,,,0,,,0,-604920,Cube (8),3.35074,-605068,RoadBlock,6.894808,-1.793806,-5.31179,False,False,0,0,False,False,223.6132,1,0,0
-604920,Cube (8),3.804531,-605068,RoadBlock,4.992383,-605068,RoadBlock,4.560403,-605068,RoadBlock,4.359709,-605068,RoadBlock,4.278738,-605068,RoadBlock,4.328287,-605068,RoadBlock,4.516321,-605068,RoadBlock,4.875201,-605088,RoadBlock,5.950763,-605088,RoadBlock,7.670072,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-623902,Body,4.325712,-623902,Body,3.693669,-623902,Body,3.322428,-623902,Body,3.108714,-623902,Body,3.086544,,,0,,,0,,,0,-629594,Body,6.788021,-629594,Body,6.194882,-630696,Body,9.338879,,,0,,,0,,,0,-604920,Cube (8),3.018847,-605068,RoadBlock,6.799982,0.2501149,-9,False,False,0,0,False,False,223.5175,1,0,0
-604920,Cube (8),3.338828,-605068,RoadBlock,4.811014,-605068,RoadBlock,4.363557,-605068,RoadBlock,4.145612,-605068,RoadBlock,4.045405,-605068,RoadBlock,4.069216,-605068,RoadBlock,4.220853,-605068,RoadBlock,4.52593,-605088,RoadBlock,5.304654,-605088,RoadBlock,6.720473,-605088,RoadBlock,9.576169,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-623902,Body,4.302103,-623902,Body,3.753999,-623902,Body,3.424654,-623902,Body,3.276443,,,0,,,0,,,0,,,0,-629594,Body,6.313619,-629594,Body,6.113478,-630696,Body,8.876754,,,0,,,0,,,0,-604920,Cube (8),2.692594,-605068,RoadBlock,6.694723,2.799694,-9,False,False,0,0,False,False,223.4786,1,0,0
-604920,Cube (8),2.86994,-605068,RoadBlock,4.622023,-605068,RoadBlock,4.161438,-605068,RoadBlock,3.924018,-605068,RoadBlock,3.805499,-605068,RoadBlock,3.804994,-605068,RoadBlock,3.922418,-605068,RoadBlock,4.17726,-605068,RoadBlock,4.617081,-605088,RoadBlock,5.831417,-605088,RoadBlock,8.068454,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-623902,Body,4.40064,-623902,Body,3.906595,-623902,Body,3.619525,-623902,Body,4.674006,,,0,,,0,,,0,,,0,-629594,Body,5.762434,-629594,Body,6.201992,-630696,Body,8.372566,,,0,,,0,,,0,-604920,Cube (8),2.353066,-605068,RoadBlock,6.592266,3.998292,-4.067736,False,False,0,0,False,False,223.3878,1,0,0
-604920,Cube (8),2.244804,-605068,RoadBlock,4.349396,-604920,Cube (8),3.279621,-605068,RoadBlock,3.6202,-605068,RoadBlock,3.482565,-605068,RoadBlock,3.455229,-605068,RoadBlock,3.533809,-605068,RoadBlock,3.73112,-605068,RoadBlock,4.0826,-605068,RoadBlock,4.663855,-605088,RoadBlock,6.393566,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-623902,Body,5.390565,-623902,Body,4.654795,-623902,Body,4.218978,-623902,Body,4.063982,,,0,,,0,,,0,,,0,-629594,Body,5.851756,-629594,Body,5.055151,-629594,Body,6.350625,-630696,Body,7.610358,,,0,,,0,,,0,-604920,Cube (8),1.878703,-605068,RoadBlock,6.420516,4.902833,-2.427418,False,False,0,0,False,False,223.2843,1,0,0
-604920,Cube (8),1.983764,-605068,RoadBlock,4.238405,-604920,Cube (8),2.855078,-605068,RoadBlock,3.496767,-605068,RoadBlock,3.351856,-605068,RoadBlock,3.314228,-605068,RoadBlock,3.37785,-605068,RoadBlock,3.55303,-605068,RoadBlock,3.870787,-605068,RoadBlock,4.397824,-605088,RoadBlock,5.772349,-605088,RoadBlock,8.926125,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-623902,Body,5.498495,-623902,Body,4.804025,-623902,Body,4.392428,-623902,Body,5.133245,,,0,,,0,,,0,,,0,-629594,Body,5.435145,-629594,Body,5.106341,-629594,Body,6.397048,-630696,Body,7.309664,,,0,,,0,,,0,-604920,Cube (8),1.674743,-605068,RoadBlock,6.358093,4.743087,-1.585331,False,False,0,0,False,False,223.3343,1,0,0
-604920,Cube (8),1.398724,-605068,RoadBlock,3.957667,-604920,Cube (8),1.956756,-605068,RoadBlock,3.206086,-605068,RoadBlock,3.051119,-605068,RoadBlock,2.996307,-605068,RoadBlock,3.032773,-605068,RoadBlock,3.16638,-605068,RoadBlock,3.420184,-605068,RoadBlock,3.845123,-605068,RoadBlock,4.549685,-605088,RoadBlock,6.728351,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-623902,Body,5.840508,-623902,Body,5.221335,-623902,Body,4.884191,,,0,,,0,,,0,,,0,-629594,Body,5.934147,-629594,Body,4.6213,-629594,Body,5.305632,-629594,Body,6.561176,-630696,Body,7.171548,,,0,,,0,,,0,-604920,Cube (8),1.201115,-605068,RoadBlock,6.146326,4.131662,1.795689,False,False,0,0,False,True,223.2035,1,0,0
-604920,Cube (8),0.9438998,-605068,RoadBlock,3.736556,-604920,Cube (8),1.293107,-605068,RoadBlock,2.982392,-605068,RoadBlock,2.822042,-605068,RoadBlock,2.756552,-605068,RoadBlock,2.775172,-605068,RoadBlock,2.880895,-605068,RoadBlock,3.091663,-605068,RoadBlock,3.448457,-605068,RoadBlock,4.038028,-605068,RoadBlock,5.059512,-605088,RoadBlock,9.938837,,,0,,,0,,,0,,,0,,,0,,,0,-623902,Body,6.211606,-623902,Body,5.612364,-623902,Body,5.845315,,,0,,,0,,,0,,,0,-629594,Body,4.844027,-629594,Body,4.755962,-629594,Body,5.455156,-630696,Body,6.637256,-630696,Body,7.166981,,,0,,,0,,,0,-604920,Cube (8),0.821219,-605068,RoadBlock,5.978009,3.222197,2.739762,False,False,0,0,False,True,223.1348,1,0,0
-604920,Cube (8),0.3563765,-605068,RoadBlock,3.412616,-604920,Cube (8),0.4762436,-605068,RoadBlock,2.68011,-605068,RoadBlock,2.520609,-605068,RoadBlock,2.448203,-605068,RoadBlock,2.450835,-605068,RoadBlock,2.528926,-605068,RoadBlock,2.695549,-605068,RoadBlock,2.982153,-605068,RoadBlock,3.455188,-605068,RoadBlock,4.26365,-605088,RoadBlock,6.742824,,,0,,,0,,,0,,,0,,,0,,,0,-623902,Body,6.758405,-623902,Body,6.144281,,,0,,,0,,,0,,,0,-629594,Body,5.830209,-629594,Body,4.584214,-629594,Body,4.985894,-629594,Body,5.672348,-630696,Body,5.827585,-630696,Body,7.290868,,,0,,,0,,,0,-604920,Cube (8),0.3150521,-605068,RoadBlock,5.6508,1.548878,4.392133,False,False,0,0,False,True,223.072,1,0,0
-604920,Cube (8),0.08630454,-605068,RoadBlock,3.264509,-604920,Cube (8),0.1046859,-605068,RoadBlock,2.538532,-605068,RoadBlock,2.378774,-605068,RoadBlock,2.302709,-605068,RoadBlock,2.29755,-605068,RoadBlock,2.36247,-605068,RoadBlock,2.508256,-605068,RoadBlock,2.761985,-605068,RoadBlock,3.180965,-605068,RoadBlock,3.892133,-605068,RoadBlock,5.224844,,,0,,,0,,,0,,,0,,,0,,,0,-623902,Body,7.05748,-623902,Body,6.381197,,,0,,,0,,,0,,,0,-629594,Body,4.560919,-629594,Body,4.68575,-629594,Body,5.082471,-629594,Body,5.762726,-630696,Body,5.79143,-630696,Body,7.306001,,,0,,,0,,,0,-604920,Cube (8),0.08046346,-605048,RoadBlock,6.137842,-0.1361032,5.507493,False,False,0,0,False,True,223.1219,1,0,0
-605068,RoadBlock,3.663892,-605068,RoadBlock,2.921941,-605068,RoadBlock,2.464172,-605068,RoadBlock,2.225865,-605068,RoadBlock,2.070471,-605068,RoadBlock,1.990826,-605068,RoadBlock,1.973204,-605068,RoadBlock,2.014743,-605068,RoadBlock,2.122287,-605068,RoadBlock,2.315258,-605068,RoadBlock,2.635194,-605068,RoadBlock,3.172197,-605068,RoadBlock,4.149561,-605088,RoadBlock,8.090311,,,0,,,0,,,0,,,0,,,0,-623902,Body,7.814812,-623902,Body,7.64681,,,0,,,0,,,0,,,0,-629594,Body,4.724708,-629594,Body,4.913645,-629594,Body,5.291803,-630696,Body,5.528801,-630696,Body,5.876285,-630696,Body,7.399686,,,0,,,0,,,0,-604908,Cube (7),7.602768,-605048,RoadBlock,6.138799,-1.083483,7.111951,False,False,0,0,False,True,223.0142,1,0,0
-605068,RoadBlock,3.412806,-605068,RoadBlock,2.686809,-605068,RoadBlock,2.241781,-605068,RoadBlock,2.016071,-605068,RoadBlock,1.865569,-605068,RoadBlock,1.78538,-605068,RoadBlock,1.761376,-605068,RoadBlock,1.789637,-605068,RoadBlock,1.874793,-605068,RoadBlock,2.031983,-605068,RoadBlock,2.294039,-605068,RoadBlock,2.731364,-605068,RoadBlock,3.513485,-605068,RoadBlock,5.160087,,,0,,,0,,,0,,,0,,,0,-623902,Body,8.368475,-623902,Body,8.520054,,,0,,,0,,,0,-629594,Body,4.883798,-629594,Body,4.887939,-629594,Body,5.064039,-629594,Body,5.448283,-630696,Body,5.11539,-630696,Body,5.94339,,,0,,,0,,,0,,,0,-604908,Cube (7),7.190263,-605048,RoadBlock,6.231209,-1.790285,8.096673,False,False,0,0,False,True,222.9836,1,0,0
-605068,RoadBlock,3.055139,-605068,RoadBlock,2.361432,-605068,RoadBlock,1.939286,-605068,RoadBlock,1.73591,-605068,RoadBlock,1.595487,-605068,RoadBlock,1.517673,-605068,RoadBlock,1.488282,-605068,RoadBlock,1.502421,-605068,RoadBlock,1.562408,-605068,RoadBlock,1.678756,-605068,RoadBlock,1.874948,-605068,RoadBlock,2.20082,-605068,RoadBlock,2.772377,-605068,RoadBlock,3.922477,,,0,,,0,,,0,,,0,,,0,-623902,Body,9.172281,-623902,Body,9.630901,,,0,,,0,-629594,Body,5.33236,-629594,Body,5.117743,-629594,Body,5.10819,-629594,Body,5.266537,-630696,Body,4.916667,-630696,Body,5.196486,-630696,Body,6.058895,,,0,,,0,,,0,,,0,-604908,Cube (7),6.614305,-605048,RoadBlock,6.487685,-2.286971,8.631514,False,False,0,0,False,True,222.9709,1,0,0
-605068,RoadBlock,2.889848,-605068,RoadBlock,2.184076,-605068,RoadBlock,1.763575,-605068,RoadBlock,1.568763,-605068,RoadBlock,1.431396,-605068,RoadBlock,1.352986,-605068,RoadBlock,1.318686,-605068,RoadBlock,1.322668,-605068,RoadBlock,1.365579,-605068,RoadBlock,1.454844,-605068,RoadBlock,1.607937,-605068,RoadBlock,1.861751,-605068,RoadBlock,2.299649,-605068,RoadBlock,3.147117,-605068,RoadBlock,5.28001,,,0,,,0,,,0,,,0,-623902,Body,9.911217,,,0,,,0,,,0,-629594,Body,5.507737,-629594,Body,5.286771,-629594,Body,5.246133,,,0,-630696,Body,4.739884,-630696,Body,5.227499,-630696,Body,6.064494,,,0,,,0,,,0,,,0,-604908,Cube (7),6.194797,-605048,RoadBlock,7.679912,-2.218132,7.977284,False,False,0,0,False,True,222.984,1,0,0
-605048,RoadBlock,4.721013,-605068,RoadBlock,2.447591,-605068,RoadBlock,1.899903,-605068,RoadBlock,1.638701,-605068,RoadBlock,1.463673,-605068,RoadBlock,1.359511,-605068,RoadBlock,1.304643,-605068,RoadBlock,1.289271,-605068,RoadBlock,1.310841,-605068,RoadBlock,1.372962,-605068,RoadBlock,1.48694,-605068,RoadBlock,1.677165,-605068,RoadBlock,1.996078,-605068,RoadBlock,2.570833,-605068,RoadBlock,3.796754,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-629594,Body,5.687657,-629594,Body,5.377241,-629594,Body,5.256973,-630696,Body,5.24956,-630696,Body,4.534447,-630696,Body,4.929537,-630696,Body,5.601181,,,0,,,0,,,0,,,0,-604908,Cube (7),5.903134,,,0,-1.567552,7.394185,False,False,0,0,False,True,223.1871,1,0,0
-605048,RoadBlock,6.133228,-605068,RoadBlock,2.522737,-605068,RoadBlock,1.90913,-605068,RoadBlock,1.620076,-605068,RoadBlock,1.430411,-605068,RoadBlock,1.316502,-605068,RoadBlock,1.253359,-605068,RoadBlock,1.229291,-605068,RoadBlock,1.240234,-605068,RoadBlock,1.288011,-605068,RoadBlock,1.381097,-605068,RoadBlock,1.538471,-605068,RoadBlock,1.800391,-605068,RoadBlock,2.260375,-605068,RoadBlock,3.185759,-605068,RoadBlock,5.749396,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-629594,Body,5.841678,-629594,Body,5.482641,-629594,Body,5.339711,-630696,Body,4.343491,-630696,Body,4.506614,-630696,Body,4.863687,-630696,Body,5.484956,,,0,,,0,,,0,,,0,-604908,Cube (7),5.584208,,,0,-0.846646,-7.320448,False,False,0,0,False,False,223.302,1,0,0
-605048,RoadBlock,5.541612,-605048,RoadBlock,2.801625,-605068,RoadBlock,1.770894,-605068,RoadBlock,1.516847,-605068,RoadBlock,1.34605,-605068,RoadBlock,1.243809,-605068,RoadBlock,1.188036,-605068,RoadBlock,1.168488,-605068,RoadBlock,1.18186,-605068,RoadBlock,1.230398,-605068,RoadBlock,1.322827,-605068,RoadBlock,1.478407,-605068,RoadBlock,1.738117,-605068,RoadBlock,2.198485,-605068,RoadBlock,3.143067,-605068,RoadBlock,5.896693,,,0,,,0,,,0,,,0,,,0,,,0,-629594,Body,6.436465,-629594,Body,5.843462,-629594,Body,5.518804,-630696,Body,4.364726,-630696,Body,4.398441,-630696,Body,4.59948,-630696,Body,4.985118,,,0,,,0,,,0,,,0,,,0,-604908,Cube (7),5.164501,,,0,0.4770504,-7.697316,False,False,0,0,False,False,223.457,1,0,0
-604908,Cube (7),4.576433,-605048,RoadBlock,3.62659,-605048,RoadBlock,2.272171,-605068,RoadBlock,1.603829,-605068,RoadBlock,1.397742,-605068,RoadBlock,1.273603,-605068,RoadBlock,1.202265,-605068,RoadBlock,1.169931,-605068,RoadBlock,1.171021,-605068,RoadBlock,1.205704,-605068,RoadBlock,1.280015,-605068,RoadBlock,1.408468,-605068,RoadBlock,1.621709,-605068,RoadBlock,1.988387,-605068,RoadBlock,2.69093,-605068,RoadBlock,4.412058,,,0,,,0,,,0,,,0,,,0,,,0,-629594,Body,6.694777,-629594,Body,6.002936,-629594,Body,5.638499,-630696,Body,4.372484,-630696,Body,4.369011,-630696,Body,4.50944,-630696,Body,4.824826,,,0,,,0,,,0,,,0,,,0,-604908,Cube (7),4.912682,,,0,1.834732,-8.235622,False,False,0,0,False,False,223.7102,1,0,0
-604908,Cube (7),4.042322,-605048,RoadBlock,4.753981,-605048,RoadBlock,2.673239,-605048,RoadBlock,1.932396,-605068,RoadBlock,1.376539,-605068,RoadBlock,1.237011,-605068,RoadBlock,1.154537,-605068,RoadBlock,1.11209,-605068,RoadBlock,1.102056,-605068,RoadBlock,1.122742,-605068,RoadBlock,1.177678,-605068,RoadBlock,1.277119,-605068,RoadBlock,1.443012,-605068,RoadBlock,1.722845,-605068,RoadBlock,2.233584,-605068,RoadBlock,3.350418,-605068,RoadBlock,7.263062,,,0,,,0,,,0,,,0,,,0,-629594,Body,7.075962,-629594,Body,6.262559,-630696,Body,4.765971,-630696,Body,4.513483,-630696,Body,4.425256,-630696,Body,4.481275,,,0,,,0,,,0,,,0,,,0,,,0,-604908,Cube (7),4.442711,,,0,2.622887,-8.632409,False,False,0,0,False,False,223.8176,1,0,0
-604908,Cube (7),3.628984,-605048,RoadBlock,5.28994,-605048,RoadBlock,2.831457,-605048,RoadBlock,2.005316,-605048,RoadBlock,1.591092,-605048,RoadBlock,1.357225,-605068,RoadBlock,1.096492,-605068,RoadBlock,1.052827,-605068,RoadBlock,1.039912,-605068,RoadBlock,1.055542,-605068,RoadBlock,1.102393,-605068,RoadBlock,1.189129,-605068,RoadBlock,1.33452,-605068,RoadBlock,1.578825,-605068,RoadBlock,2.019029,-605068,RoadBlock,2.952926,-605068,RoadBlock,5.930969,,,0,,,0,,,0,,,0,,,0,-629594,Body,7.270964,-629594,Body,6.419914,-630696,Body,4.897886,-630696,Body,4.601706,-630696,Body,4.471683,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604908,Cube (7),4.021553,,,0,3.240294,-7.722875,False,False,0,0,False,False,223.9386,1,0,0
-604908,Cube (7),3.074641,-605048,RoadBlock,5.81569,-605048,RoadBlock,2.978645,-605048,RoadBlock,2.077585,-605048,RoadBlock,1.635496,-605048,RoadBlock,1.388431,-605048,RoadBlock,1.241077,-605048,RoadBlock,1.153415,-605048,RoadBlock,1.106708,-605068,RoadBlock,0.9799094,-605068,RoadBlock,1.019101,-605068,RoadBlock,1.093221,-605068,RoadBlock,1.218263,-605068,RoadBlock,1.428349,-605068,RoadBlock,1.804402,-605068,RoadBlock,2.587306,-605068,RoadBlock,4.93932,,,0,,,0,,,0,,,0,,,0,-629594,Body,7.471047,-630696,Body,5.588439,-630696,Body,5.002233,-630696,Body,4.663442,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604908,Cube (7),3.429194,,,0,3.755578,-9,False,False,0,0,False,False,224.118,1,0,0
-604908,Cube (7),2.641332,-605048,RoadBlock,6.243697,-605048,RoadBlock,3.098398,-605048,RoadBlock,2.135587,-605048,RoadBlock,1.67092,-605048,RoadBlock,1.412842,-605048,RoadBlock,1.259205,-605048,RoadBlock,1.167568,-605048,RoadBlock,1.118129,-605048,RoadBlock,1.101755,-605048,RoadBlock,1.115653,-605048,RoadBlock,1.162188,-605068,RoadBlock,1.134076,-605068,RoadBlock,1.322414,-605068,RoadBlock,1.658156,-605068,RoadBlock,2.349191,-605068,RoadBlock,4.354639,,,0,,,0,,,0,,,0,-629594,Body,9.229315,-629594,Body,7.613708,-630696,Body,5.665801,-630696,Body,5.047035,-630696,Body,4.785058,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604908,Cube (7),2.958226,,,0,3.803729,-9,False,False,0,0,False,False,224.2482,1,0,0
-604908,Cube (7),2.084173,-605048,RoadBlock,7.155737,-605048,RoadBlock,3.345803,-605048,RoadBlock,2.258126,-605048,RoadBlock,1.748073,-605048,RoadBlock,1.467837,-605048,RoadBlock,1.3016,-605048,RoadBlock,1.202078,-605048,RoadBlock,1.147382,-605048,RoadBlock,1.127299,-605048,RoadBlock,1.138398,-605048,RoadBlock,1.182557,-605048,RoadBlock,1.26775,-605048,RoadBlock,1.411712,-605068,RoadBlock,1.494337,-605068,RoadBlock,2.078286,-605068,RoadBlock,3.687381,,,0,,,0,,,0,,,0,-629594,Body,9.5094,-630696,Body,6.87805,-630696,Body,5.746164,-630696,Body,5.111913,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604908,Cube (7),2.350557,,,0,3.472202,-9,False,False,0,0,False,False,224.448,1,0,0
-604908,Cube (7),1.675675,,,0,-604908,Cube (7),1.674675,-605048,RoadBlock,2.421508,-605048,RoadBlock,1.848282,-605048,RoadBlock,1.538057,-605048,RoadBlock,1.355031,-605048,RoadBlock,1.245101,-605048,RoadBlock,1.183463,-605048,RoadBlock,1.158466,-605048,RoadBlock,1.165807,-605048,RoadBlock,1.206728,-605048,RoadBlock,1.288505,-605048,RoadBlock,1.427736,-605048,RoadBlock,1.659534,-605068,RoadBlock,1.884708,-605068,RoadBlock,3.189307,,,0,,,0,,,0,,,0,-629594,Body,9.844166,-630696,Body,7.022392,-630696,Body,5.831676,-630696,Body,5.754586,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604908,Cube (7),1.90672,,,0,3.044844,-9,False,False,0,0,False,False,224.5993,1,0,0
-604908,Cube (7),1.195723,,,0,-604908,Cube (7),1.181529,-605048,RoadBlock,2.69121,-605048,RoadBlock,2.00762,-605048,RoadBlock,1.64641,-605048,RoadBlock,1.435194,-605048,RoadBlock,1.30792,-605048,RoadBlock,1.234852,-605048,RoadBlock,1.201914,-605048,RoadBlock,1.203431,-605048,RoadBlock,1.239653,-605048,RoadBlock,1.316867,-605048,RoadBlock,1.450153,-605048,RoadBlock,1.671352,-605048,RoadBlock,2.051874,-605068,RoadBlock,2.696996,-605068,RoadBlock,7.699952,,,0,,,0,,,0,,,0,-630696,Body,7.259477,-630696,Body,5.979764,-630696,Body,6.869322,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604908,Cube (7),1.378269,,,0,2.252338,-9,False,False,0,0,False,False,224.8147,1,0,0
-604908,Cube (7),0.8073822,,,0,-604908,Cube (7),0.7902625,-605048,RoadBlock,2.977205,-605048,RoadBlock,2.181681,-605048,RoadBlock,1.772213,-605048,RoadBlock,1.535779,-605048,RoadBlock,1.393639,-605048,RoadBlock,1.310967,-605048,RoadBlock,1.271255,-605048,RoadBlock,1.267495,-605048,RoadBlock,1.299049,-605048,RoadBlock,1.371402,-605048,RoadBlock,1.498522,-605048,RoadBlock,1.709978,-605048,RoadBlock,2.071001,-605048,RoadBlock,2.74946,-605068,RoadBlock,5.836372,,,0,,,0,,,0,,,0,-630696,Body,7.461709,-630696,Body,6.255491,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604908,Cube (7),0.9412809,,,0,1.731056,-9,False,False,0,0,False,True,224.9842,1,0,0
-604908,Cube (7),0.2887372,,,0,-604908,Cube (7),0.2793946,-605048,RoadBlock,3.486871,-605048,RoadBlock,2.478499,-605048,RoadBlock,1.979661,-605048,RoadBlock,1.696808,-605048,RoadBlock,1.52745,-605048,RoadBlock,1.427507,-605048,RoadBlock,1.376201,-605048,RoadBlock,1.364253,-605048,RoadBlock,1.389622,-605048,RoadBlock,1.456689,-605048,RoadBlock,1.578086,-605048,RoadBlock,1.780864,-605048,RoadBlock,2.123572,-605048,RoadBlock,2.750576,-605068,RoadBlock,4.458963,,,0,,,0,,,0,,,0,-630696,Body,7.742966,-630696,Body,7.230277,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604908,Cube (7),0.3395991,,,0,1.143629,-9,False,False,0,0,False,True,225.2446,1,0,0
-604908,Cube (7),0.08416597,,,0,-604908,Cube (7),0.08256585,-605048,RoadBlock,3.794856,-605048,RoadBlock,2.644487,-605048,RoadBlock,2.088599,-605048,RoadBlock,1.776568,-605048,RoadBlock,1.590158,-605048,RoadBlock,1.479415,-605048,RoadBlock,1.420907,-605048,RoadBlock,1.403954,-605048,RoadBlock,1.425684,-605048,RoadBlock,1.489803,-605048,RoadBlock,1.60817,-605048,RoadBlock,1.806436,-605048,RoadBlock,2.13967,-605048,RoadBlock,2.740841,-605068,RoadBlock,3.993387,,,0,,,0,,,0,,,0,-630696,Body,7.918323,-630696,Body,7.643821,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-604908,Cube (7),0.09222394,,,0,0.9719227,-9,False,False,0,0,False,True,225.4179,1,0,0
