,,0,,,0,,,0,,,0,-405428,RoadBlock,8.478537,-405428,RoadBlock,6.878476,-405428,RoadBlock,5.939953,-405428,RoadBlock,5.370886,-405428,RoadBlock,5.040665,-405428,RoadBlock,4.887489,-405428,RoadBlock,4.885909,-405428,RoadBlock,5.035671,-405428,RoadBlock,5.36161,-405428,RoadBlock,5.924511,-405428,RoadBlock,6.85288,-405260,RoadBlock,10.00054,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.274078,-0.5107766,False,False,0,0,False,True,3.818959,0,1,0
,,0,,,0,,,0,,,0,-405428,RoadBlock,8.544881,-405428,RoadBlock,6.929963,-405428,RoadBlock,5.982979,-405428,RoadBlock,5.408783,-405428,RoadBlock,5.075439,-405428,RoadBlock,4.920527,-405428,RoadBlock,4.918298,-405428,RoadBlock,5.068398,-405428,RoadBlock,5.395701,-405428,RoadBlock,5.961206,-405428,RoadBlock,6.893863,-405260,RoadBlock,9.981374,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.274823,-0.5150892,False,False,0,0,False,True,3.875066,0,1,0
,,0,,,0,,,0,,,0,-405428,RoadBlock,8.591005,-405428,RoadBlock,6.967311,-405428,RoadBlock,6.015169,-405428,RoadBlock,5.437848,-405428,RoadBlock,5.102679,-405428,RoadBlock,4.946917,-405428,RoadBlock,4.944679,-405428,RoadBlock,5.095603,-405428,RoadBlock,5.424706,-405428,RoadBlock,5.993309,-405428,RoadBlock,6.931071,-405428,RoadBlock,8.527061,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.274631,-0.5150618,False,False,0,0,False,True,3.841804,0,1,0
,,0,,,0,,,0,,,0,-405428,RoadBlock,8.648731,-405428,RoadBlock,7.011415,-405428,RoadBlock,6.051614,-405428,RoadBlock,5.469625,-405428,RoadBlock,5.131585,-405428,RoadBlock,4.974154,-405428,RoadBlock,4.971156,-405428,RoadBlock,5.122111,-405428,RoadBlock,5.452028,-405428,RoadBlock,6.022339,-405428,RoadBlock,6.962907,-405428,RoadBlock,8.563151,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.273699,-0.5200478,False,False,0,0,False,True,3.858642,0,1,0
,,0,,,0,,,0,,,0,-405428,RoadBlock,8.711684,-405428,RoadBlock,7.05983,-405428,RoadBlock,6.091789,-405428,RoadBlock,5.50481,-405428,RoadBlock,5.163709,-405428,RoadBlock,5.004525,-405428,RoadBlock,5.000785,-405428,RoadBlock,5.151892,-405428,RoadBlock,5.482872,-405428,RoadBlock,6.055293,-405428,RoadBlock,6.999343,-405428,RoadBlock,8.605015,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.271729,-0.5248262,False,False,0,0,False,True,3.834534,0,1,0
,,0,,,0,,,0,,,0,-405428,RoadBlock,8.734961,-405428,RoadBlock,7.078161,-405428,RoadBlock,6.107282,-405428,RoadBlock,5.518579,-405428,RoadBlock,5.176438,-405428,RoadBlock,5.016704,-405428,RoadBlock,5.01281,-405428,RoadBlock,5.164134,-405428,RoadBlock,5.49574,-405428,RoadBlock,6.069293,-405428,RoadBlock,7.01522,-405428,RoadBlock,8.623974,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.269664,-0.5257661,False,False,0,0,False,True,3.792769,0,1,0
,,0,,,0,,,0,,,0,-405428,RoadBlock,8.798063,-405428,RoadBlock,7.123675,-405428,RoadBlock,6.143164,-405428,RoadBlock,5.548613,-405428,RoadBlock,5.202737,-405428,RoadBlock,5.040552,-405428,RoadBlock,5.035074,-405428,RoadBlock,5.185422,-405428,RoadBlock,5.516476,-405428,RoadBlock,6.089702,-405428,RoadBlock,7.03511,-405428,RoadBlock,8.641929,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.266514,-0.5360715,False,False,0,0,False,True,3.760002,0,1,0
,,0,,,0,-405448,Pavement,0.1133735,,,0,-405428,RoadBlock,8.818169,-405428,RoadBlock,7.138568,-405428,RoadBlock,6.155178,-405428,RoadBlock,5.558886,-405428,RoadBlock,5.211903,-405428,RoadBlock,5.049037,-405428,RoadBlock,5.043168,-405428,RoadBlock,5.193357,-405428,RoadBlock,5.524456,-405428,RoadBlock,6.097913,-405428,RoadBlock,7.043716,-405428,RoadBlock,8.650927,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.265065,-0.5385659,False,False,0,0,False,True,3.716864,0,1,0
,,0,,,0,-405448,Pavement,0.1266676,,,0,-405428,RoadBlock,8.832283,-405428,RoadBlock,7.152352,-405428,RoadBlock,6.168474,-405428,RoadBlock,5.571874,-405428,RoadBlock,5.224859,-405428,RoadBlock,5.062275,-405428,RoadBlock,5.057064,-405428,RoadBlock,5.208392,-405428,RoadBlock,5.541303,-405428,RoadBlock,6.117619,-405428,RoadBlock,7.068121,-405428,RoadBlock,8.683758,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.263781,-0.534159,False,False,0,0,False,True,3.731482,0,1,0
,,0,,,0,-405448,Pavement,0.1688126,,,0,-405428,RoadBlock,8.843287,-405428,RoadBlock,7.166049,-405428,RoadBlock,6.183138,-405428,RoadBlock,5.587126,-405428,RoadBlock,5.240752,-405428,RoadBlock,5.079071,-405428,RoadBlock,5.075206,-405428,RoadBlock,5.228533,-405428,RoadBlock,5.564445,-405428,RoadBlock,6.145417,-405428,RoadBlock,7.103545,-405428,RoadBlock,8.733057,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.2637,-0.5252743,False,False,0,0,False,True,3.75734,0,1,0
,,0,,,0,-405448,Pavement,0.2092348,,,0,-405428,RoadBlock,8.829425,-405428,RoadBlock,7.163899,-405428,RoadBlock,6.186747,-405428,RoadBlock,5.59422,-405428,RoadBlock,5.250443,-405428,RoadBlock,5.091142,-405428,RoadBlock,5.089865,-405428,RoadBlock,5.246407,-405428,RoadBlock,5.58672,-405428,RoadBlock,6.174265,-405428,RoadBlock,7.143204,-405428,RoadBlock,8.792902,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.263841,-0.5083655,False,False,0,0,False,True,3.817211,0,1,0.04970002
,,0,,,0,-405448,Pavement,0.2685093,,,0,-405428,RoadBlock,8.824272,-405428,RoadBlock,7.168613,-405428,RoadBlock,6.196175,-405428,RoadBlock,5.606524,-405428,RoadBlock,5.264989,-405428,RoadBlock,5.107899,-405428,RoadBlock,5.109197,-405428,RoadBlock,5.269088,-405428,RoadBlock,5.61412,-405428,RoadBlock,6.208796,-405428,RoadBlock,7.18947,-405428,RoadBlock,8.860946,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.263954,-0.491678,False,False,0,0,False,True,3.866541,0,1,0.2016369
,,0,,,0,-405448,Pavement,0.3174286,,,0,-405428,RoadBlock,8.805162,-405428,RoadBlock,7.163994,-405428,RoadBlock,6.198799,-405428,RoadBlock,5.613554,-405428,RoadBlock,5.27531,-405428,RoadBlock,5.121189,-405428,RoadBlock,5.125684,-405428,RoadBlock,5.289507,-405428,RoadBlock,5.639903,-405428,RoadBlock,6.242585,-405428,RoadBlock,7.236467,-405428,RoadBlock,8.932793,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.263446,-0.4710604,False,False,0,0,False,True,3.964672,0,1,0.3507369
,,0,,,0,-405448,Pavement,0.384617,,,0,-405428,RoadBlock,8.799868,-405428,RoadBlock,7.169312,-405428,RoadBlock,6.209244,-405428,RoadBlock,5.627141,-405428,RoadBlock,5.291373,-405428,RoadBlock,5.139708,-405428,RoadBlock,5.147072,-405428,RoadBlock,5.314639,-405428,RoadBlock,5.670317,-405428,RoadBlock,6.281014,-405428,RoadBlock,7.288121,-405428,RoadBlock,9.009176,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.262791,-0.4527145,False,False,0,0,False,True,4.010731,0,1,0.5060378
,,0,,,0,-405448,Pavement,0.43978,,,0,-405428,RoadBlock,8.786612,-405428,RoadBlock,7.168737,-405428,RoadBlock,6.214965,-405428,RoadBlock,5.636741,-405428,RoadBlock,5.303925,-405428,RoadBlock,5.155032,-405428,RoadBlock,5.165481,-405428,RoadBlock,5.336934,-405428,RoadBlock,5.697993,-405428,RoadBlock,6.316792,-405428,RoadBlock,7.337322,-405428,RoadBlock,9.083685,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.261342,-0.4331105,False,False,0,0,False,True,4.107619,0,1,0.6577952
,,0,,,0,-405448,Pavement,0.5071467,,,0,-405428,RoadBlock,8.787812,-405428,RoadBlock,7.177751,-405428,RoadBlock,6.227694,-405428,RoadBlock,5.651773,-405428,RoadBlock,5.32087,-405428,RoadBlock,5.17399,-405428,RoadBlock,5.186917,-405428,RoadBlock,5.361713,-405428,RoadBlock,5.727565,-405428,RoadBlock,6.353692,-405428,RoadBlock,7.386386,-405428,RoadBlock,9.155475,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.259714,-0.4175568,False,False,0,0,False,True,4.129753,0,1,0.8070572
,,0,,,0,-405448,Pavement,0.5649152,,,0,-405428,RoadBlock,8.787097,-405428,RoadBlock,7.184576,-405428,RoadBlock,6.238161,-405428,RoadBlock,5.664502,-405428,RoadBlock,5.335449,-405428,RoadBlock,5.190479,-405428,RoadBlock,5.205717,-405428,RoadBlock,5.383592,-405428,RoadBlock,5.753845,-405428,RoadBlock,6.386692,-405428,RoadBlock,7.430543,-405428,RoadBlock,9.220589,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.253415,-0.4031383,False,False,0,0,False,True,4.195441,0,1,0.6579572
,,0,,,0,-405448,Pavement,0.6375847,,,0,-405428,RoadBlock,8.789107,-405428,RoadBlock,7.194878,-405428,RoadBlock,6.252414,-405428,RoadBlock,5.681243,-405428,RoadBlock,5.354268,-405428,RoadBlock,5.211514,-405428,RoadBlock,5.229495,-405428,RoadBlock,5.411077,-405428,RoadBlock,5.786667,-405428,RoadBlock,6.427691,-405428,RoadBlock,7.485132,-405428,RoadBlock,9.300702,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.252171,-0.386209,False,False,0,0,False,True,4.169089,0,1,0.502095
,,0,,,0,-405448,Pavement,0.6843898,,,0,-405428,RoadBlock,8.758265,-405428,RoadBlock,7.183908,-405428,RoadBlock,6.251698,-405428,RoadBlock,5.686905,-405428,RoadBlock,5.364693,-405428,RoadBlock,5.226206,-405428,RoadBlock,5.248705,-405428,RoadBlock,5.435782,-405428,RoadBlock,5.818833,-405428,RoadBlock,6.471057,-405428,RoadBlock,7.547195,-405428,RoadBlock,9.398746,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.251879,-0.3580809,False,False,0,0,False,True,4.21045,0,1,0.3529895
,,0,,,0,-405448,Pavement,0.7321086,,,0,-405428,RoadBlock,8.718663,-405428,RoadBlock,7.168369,-405428,RoadBlock,6.248697,-405428,RoadBlock,5.691738,-405428,RoadBlock,5.375371,-405428,RoadBlock,5.242087,-405428,RoadBlock,5.270057,-405428,RoadBlock,5.463745,-405428,RoadBlock,5.855752,-405428,RoadBlock,6.521432,-405428,RoadBlock,7.620143,-405428,RoadBlock,9.515448,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.25187,-0.324214,False,False,0,0,False,True,4.168591,0,1,0.2024585
,,0,,,0,-405448,Pavement,0.7848607,,,0,-405428,RoadBlock,8.742185,-405428,RoadBlock,7.188258,-405428,RoadBlock,6.266371,-405428,RoadBlock,5.708082,-405428,RoadBlock,5.390999,-405428,RoadBlock,5.257511,-405428,RoadBlock,5.285751,-405428,RoadBlock,5.480231,-405428,RoadBlock,5.873682,-405428,RoadBlock,6.541759,-405428,RoadBlock,7.644435,-405428,RoadBlock,9.546722,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.251248,-0.3230283,False,False,0,0,False,True,4.209463,0,1,0.05335839
,,0,,,0,-405448,Pavement,0.8752449,,,0,-405428,RoadBlock,8.807476,-405428,RoadBlock,7.235923,-405428,RoadBlock,6.304172,-405428,RoadBlock,5.739803,-405428,RoadBlock,5.418783,-405428,RoadBlock,5.282665,-405428,RoadBlock,5.309144,-405428,RoadBlock,5.502442,-405428,RoadBlock,5.895071,-405428,RoadBlock,6.562347,-405428,RoadBlock,7.663568,-405428,RoadBlock,9.561575,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.250683,-0.3348555,False,False,0,0,False,True,4.152284,0,1,0
,,0,,,0,-405448,Pavement,0.9387643,,,0,-405428,RoadBlock,8.827111,-405428,RoadBlock,7.255121,-405428,RoadBlock,6.322787,-405428,RoadBlock,5.758114,-405428,RoadBlock,5.437167,-405428,RoadBlock,5.301584,-405428,RoadBlock,5.329147,-405428,RoadBlock,5.524258,-405428,RoadBlock,5.919741,-405428,RoadBlock,6.591547,-405428,RoadBlock,7.700308,-405428,RoadBlock,9.612219,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.250131,-0.3287247,False,False,0,0,False,True,4.209747,0,1,0
,,0,,,0,-405448,Pavement,1.027379,,,0,-405428,RoadBlock,8.880845,-405428,RoadBlock,7.296134,-405428,RoadBlock,6.356553,-405428,RoadBlock,5.787436,-405428,RoadBlock,5.463709,-405428,RoadBlock,5.326446,-405428,RoadBlock,5.353154,-405428,RoadBlock,5.548095,-405428,RoadBlock,5.944046,-405428,RoadBlock,6.61696,-405428,RoadBlock,7.727468,-405428,RoadBlock,9.641469,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.24964,-0.334809,False,False,0,0,False,True,4.151749,0,1,0
,,0,,,0,-405448,Pavement,1.103012,,,0,-405428,RoadBlock,8.923788,-405428,RoadBlock,7.329499,-405428,RoadBlock,6.384417,-405428,RoadBlock,5.811945,-405428,RoadBlock,5.486153,-405428,RoadBlock,5.347716,-405428,RoadBlock,5.37394,-405428,RoadBlock,5.56901,-405428,RoadBlock,5.965715,-405428,RoadBlock,6.640104,-405428,RoadBlock,7.752983,-405428,RoadBlock,9.670548,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.248969,-0.3384495,False,False,0,0,False,True,4.247281,0,1,0
,,0,,,0,-405448,Pavement,1.189515,,,0,-405428,RoadBlock,8.969861,-405428,RoadBlock,7.365975,-405428,RoadBlock,6.415341,-405428,RoadBlock,5.839478,-405428,RoadBlock,5.511648,-405428,RoadBlock,5.372139,-405428,RoadBlock,5.398073,-405428,RoadBlock,5.59359,-405428,RoadBlock,5.991541,-405428,RoadBlock,6.668187,-405428,RoadBlock,7.784757,-405428,RoadBlock,9.70827,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.248524,-0.3409794,False,False,0,0,False,True,4.207727,0,1,0
,,0,,,0,-405448,Pavement,1.268029,,,0,-405428,RoadBlock,9.010818,-405428,RoadBlock,7.398611,-405428,RoadBlock,6.443123,-405428,RoadBlock,5.864311,-405428,RoadBlock,5.534719,-405428,RoadBlock,5.394305,-405428,RoadBlock,5.420043,-405428,RoadBlock,5.616042,-405428,RoadBlock,6.015228,-405428,RoadBlock,6.69407,-405428,RoadBlock,7.814219,-405428,RoadBlock,9.743636,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.247883,-0.342829,False,False,0,0,False,True,4.338216,0,1,0
,,0,,,0,-405448,Pavement,1.354846,,,0,-405428,RoadBlock,9.054912,-405428,RoadBlock,7.43402,-405428,RoadBlock,6.473474,-405428,RoadBlock,5.891568,-405428,RoadBlock,5.560158,-405428,RoadBlock,5.418853,-405428,RoadBlock,5.444479,-405428,RoadBlock,5.641129,-405428,RoadBlock,6.041827,-405428,RoadBlock,6.723317,-405428,RoadBlock,7.847814,-405428,RoadBlock,9.784502,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.247453,-0.3442306,False,False,0,0,False,True,4.317736,0,1,0
,,0,,,0,-405448,Pavement,1.434792,,,0,-405428,RoadBlock,9.096676,-405428,RoadBlock,7.467223,-405428,RoadBlock,6.501692,-405428,RoadBlock,5.916757,-405428,RoadBlock,5.583536,-405428,RoadBlock,5.44129,-405428,RoadBlock,5.466696,-405428,RoadBlock,5.663805,-405428,RoadBlock,6.06572,-405428,RoadBlock,6.749375,-405428,RoadBlock,7.877424,-405428,RoadBlock,9.819924,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.246436,-0.3462155,False,False,0,0,False,True,4.499854,0,1,0
,,0,,,0,-405448,Pavement,1.523515,,,0,-405428,RoadBlock,9.141424,-405428,RoadBlock,7.503217,-405428,RoadBlock,6.532552,-405428,RoadBlock,5.944494,-405428,RoadBlock,5.609435,-405428,RoadBlock,5.466295,-405428,RoadBlock,5.491598,-405428,RoadBlock,5.689384,-405428,RoadBlock,6.092858,-405428,RoadBlock,6.779236,-405428,RoadBlock,7.911767,-405428,RoadBlock,9.861756,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.245971,-0.3475364,False,False,0,0,False,True,4.503318,0,1,0
,,0,,,0,-405448,Pavement,1.611267,,,0,-405428,RoadBlock,9.18574,-405428,RoadBlock,7.538813,-405428,RoadBlock,6.56305,-405428,RoadBlock,5.97189,-405428,RoadBlock,5.635004,-405428,RoadBlock,5.490969,-405428,RoadBlock,5.51616,-405428,RoadBlock,5.714597,-405428,RoadBlock,6.119596,-405428,RoadBlock,6.808639,-405428,RoadBlock,7.945547,-405428,RoadBlock,9.902845,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.245264,-0.3489024,False,False,0,0,False,True,4.705095,-1,1,0
,,0,,,0,-405448,Pavement,1.700634,,,0,-405428,RoadBlock,9.229856,-405428,RoadBlock,7.574524,-405428,RoadBlock,6.593825,-405428,RoadBlock,5.999664,-405428,RoadBlock,5.661031,-405428,RoadBlock,5.516177,-405428,RoadBlock,5.541347,-405428,RoadBlock,5.740557,-405428,RoadBlock,6.147246,-405428,RoadBlock,6.839211,-405428,RoadBlock,7.98091,-405428,RoadBlock,9.94633,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.244789,-0.3497275,False,False,0,0,False,True,4.724289,-1,0.9005901,0
,,0,,,0,-405448,Pavement,1.782191,,,0,-405428,RoadBlock,9.270674,-405428,RoadBlock,7.607385,-405428,RoadBlock,6.622031,-405428,RoadBlock,6.025033,-405428,RoadBlock,5.684731,-405428,RoadBlock,5.539073,-405428,RoadBlock,5.564164,-405428,RoadBlock,5.764008,-405428,RoadBlock,6.17215,-405428,RoadBlock,6.866627,-405428,RoadBlock,8.012472,-405428,RoadBlock,9.984856,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.244081,-0.3508286,False,False,0,0,False,True,4.979287,-1,0.7514912,0
,,0,,,0,-405448,Pavement,1.873023,,,0,-405428,RoadBlock,9.314624,-405428,RoadBlock,7.643211,-405428,RoadBlock,6.653059,-405428,RoadBlock,6.053142,-405428,RoadBlock,5.711164,-405428,RoadBlock,5.564757,-405428,RoadBlock,5.589909,-405428,RoadBlock,5.790627,-405428,RoadBlock,6.20061,-405428,RoadBlock,6.898237,-405428,RoadBlock,8.049254,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.243603,-0.3511796,False,False,0,0,False,True,5.002892,-1,0.6023901,0
,,0,,,0,-405448,Pavement,1.958584,,,0,-405428,RoadBlock,9.355411,-405428,RoadBlock,7.67665,-405428,RoadBlock,6.682127,-405428,RoadBlock,6.07957,-405428,RoadBlock,5.736085,-405428,RoadBlock,5.589035,-405428,RoadBlock,5.614303,-405428,RoadBlock,5.815922,-405428,RoadBlock,6.22773,-405428,RoadBlock,6.928455,-405428,RoadBlock,8.084597,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.243076,-0.3511345,False,False,0,0,False,True,5.268005,-1,0.4504783,0
,,0,,,0,-405448,Pavement,2.051275,,,0,-405428,RoadBlock,9.400365,-405428,RoadBlock,7.71325,-405428,RoadBlock,6.713794,-405428,RoadBlock,6.10824,-405428,RoadBlock,5.763027,-405428,RoadBlock,5.615199,-405428,RoadBlock,5.640513,-405428,RoadBlock,5.843008,-405428,RoadBlock,6.256662,-405428,RoadBlock,6.960564,-405428,RoadBlock,8.121914,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.242652,-0.3515744,False,False,0,0,False,True,5.297746,-1,0.3013794,0
,,0,,,0,-405448,Pavement,2.138327,,,0,-405428,RoadBlock,9.442467,-405428,RoadBlock,7.74756,-405428,RoadBlock,6.743504,-405428,RoadBlock,6.135152,-405428,RoadBlock,5.788323,-405428,RoadBlock,5.639776,-405428,RoadBlock,5.665143,-405428,RoadBlock,5.868472,-405428,RoadBlock,6.28388,-405428,RoadBlock,6.990777,-405428,RoadBlock,8.157071,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.242018,-0.3519255,False,False,0,0,False,True,5.579664,-1,0.1503791,0
,,0,,,0,-405448,Pavement,2.231323,,,0,-405428,RoadBlock,9.487726,-405428,RoadBlock,7.78434,-405428,RoadBlock,6.775285,-405428,RoadBlock,6.163898,-405428,RoadBlock,5.815314,-405428,RoadBlock,5.665965,-405428,RoadBlock,5.691356,-405428,RoadBlock,5.895536,-405428,RoadBlock,6.312773,-405428,RoadBlock,7.022801,-405428,RoadBlock,8.194236,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.241596,-0.3524705,False,False,0,0,False,True,5.61857,-1,0.002648704,0
,,0,,,0,-405448,Pavement,2.306584,,,0,-405428,RoadBlock,9.5241,-405428,RoadBlock,7.813968,-405428,RoadBlock,6.800937,-405428,RoadBlock,6.187138,-405428,RoadBlock,5.837165,-405428,RoadBlock,5.687191,-405428,RoadBlock,5.712629,-405428,RoadBlock,5.917531,-405428,RoadBlock,6.336279,-405428,RoadBlock,7.048894,-405428,RoadBlock,8.224602,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.240805,-0.3527711,False,False,0,0,False,True,5.969941,-1,0,0
,,0,,,0,-405448,Pavement,2.400977,,,0,-405428,RoadBlock,9.569906,-405428,RoadBlock,7.851225,-405428,RoadBlock,6.833147,-405428,RoadBlock,6.216283,-405428,RoadBlock,5.864534,-405428,RoadBlock,5.71376,-405428,RoadBlock,5.739232,-405428,RoadBlock,5.945009,-405428,RoadBlock,6.365615,-405428,RoadBlock,7.081424,-405428,RoadBlock,8.262383,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.240509,-0.3532751,False,False,0,0,False,True,6.010352,0,0,0
,,0,,,0,-405448,Pavement,2.489677,,,0,-405428,RoadBlock,9.612862,-405428,RoadBlock,7.886181,-405428,RoadBlock,6.863387,-405428,RoadBlock,6.24365,-405428,RoadBlock,5.890249,-405428,RoadBlock,5.738727,-405428,RoadBlock,5.764236,-405428,RoadBlock,5.970841,-405428,RoadBlock,6.393204,-405428,RoadBlock,7.112027,-405428,RoadBlock,8.297949,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.240009,-0.3537013,False,False,0,0,False,True,6.315098,0,-0.04969893,0
,,0,,,0,-405448,Pavement,2.585976,,,0,-405428,RoadBlock,9.659439,-405428,RoadBlock,7.924099,-405428,RoadBlock,6.896185,-405428,RoadBlock,6.273345,-405428,RoadBlock,5.918156,-405428,RoadBlock,5.765828,-405428,RoadBlock,5.791383,-405428,RoadBlock,5.998896,-405428,RoadBlock,6.423174,-405428,RoadBlock,7.145277,-405428,RoadBlock,8.336596,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.239589,-0.354133,False,False,0,0,False,True,6.34081,0,-0.1993558,0
