-3050884,Cube (15),2.32256,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3051040,RoadBlock,7.591811,-3051020,RoadBlock,6.387307,-3051040,RoadBlock,6.004021,-3051040,RoadBlock,5.66201,-3051040,RoadBlock,5.514915,-3051040,RoadBlock,5.53865,-3051040,RoadBlock,5.737008,-3051158,RoadBlock,5.572623,-3051158,RoadBlock,6.404449,-3051158,RoadBlock,7.808453,,,0,-3050884,Cube (15),0.231785,,,0,-1.085444,0.2085544,False,False,0,0,False,True,4.546742,-1,1,-0.0978132
-3051122,Pavement,2.37626,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3051040,RoadBlock,8.992448,-3051040,RoadBlock,7.447383,-3051020,RoadBlock,6.196769,-3051040,RoadBlock,5.967528,-3051040,RoadBlock,5.655789,-3051040,RoadBlock,5.534295,-3051040,RoadBlock,5.583363,-3051040,RoadBlock,5.810814,-3051158,RoadBlock,5.751388,-3051158,RoadBlock,6.660569,-3051158,RoadBlock,8.20901,,,0,-3050884,Cube (15),0.3448378,,,0,-1.081843,0.05984065,False,False,0,0,False,True,4.61984,-1,1,0
-3051122,Pavement,2.14538,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3051040,RoadBlock,8.818501,-3051020,RoadBlock,7.278803,-3051040,RoadBlock,6.478132,-3051040,RoadBlock,5.949304,-3051040,RoadBlock,5.658984,-3051040,RoadBlock,5.556114,-3051040,RoadBlock,5.62411,-3051158,RoadBlock,5.307532,-3051158,RoadBlock,5.897054,-3051158,RoadBlock,6.869168,-3051158,RoadBlock,8.537386,,,0,-3050884,Cube (15),0.4545899,,,0,15.02843,0.04941642,False,False,0,0,False,True,7.384232,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3051040,RoadBlock,8.670446,-3051020,RoadBlock,7.068404,-3051040,RoadBlock,6.450911,-3051040,RoadBlock,5.950323,-3051040,RoadBlock,5.681716,-3051040,RoadBlock,5.598534,-3051040,RoadBlock,5.687432,-3051158,RoadBlock,5.461283,-3051158,RoadBlock,6.09809,-3051158,RoadBlock,7.149489,-3051158,RoadBlock,8.97022,,,0,-3050884,Cube (15),0.6490937,,,0,-1.07496,0.1666484,False,False,0,0,False,True,4.71675,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3051040,RoadBlock,8.653912,-3051020,RoadBlock,6.948965,-3051040,RoadBlock,6.463303,-3051040,RoadBlock,5.969722,-3051040,RoadBlock,5.706937,-3051040,RoadBlock,5.629614,-3051158,RoadBlock,5.181973,-3051158,RoadBlock,5.573036,-3051158,RoadBlock,6.232635,-3051158,RoadBlock,7.322285,-3051158,RoadBlock,9.214916,,,0,-3050884,Cube (15),0.7970266,,,0,-1.073705,0.2028156,False,False,0,0,False,True,4.595304,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3051040,RoadBlock,8.667226,-3051040,RoadBlock,7.310019,-3051040,RoadBlock,6.491224,-3051040,RoadBlock,6.001318,-3051040,RoadBlock,5.742072,-3051040,RoadBlock,5.668863,-3051158,RoadBlock,5.284144,-3051158,RoadBlock,5.688381,-3051158,RoadBlock,6.369015,-3051158,RoadBlock,7.493932,-3051158,RoadBlock,9.452232,,,0,-3050884,Cube (15),0.9716566,,,0,-1.07276,0.2292949,False,False,0,0,False,True,4.65311,0,1,0.1687062
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3051020,RoadBlock,8.660748,-3051040,RoadBlock,7.326752,-3051040,RoadBlock,6.511249,-3051040,RoadBlock,6.023763,-3051040,RoadBlock,5.766872,-3051158,RoadBlock,5.143888,-3051158,RoadBlock,5.356676,-3051158,RoadBlock,5.77021,-3051158,RoadBlock,6.465718,-3051158,RoadBlock,7.615604,-3051158,RoadBlock,9.620477,,,0,-3051122,Pavement,0.6780679,,,0,-1.072109,0.2471326,False,False,0,0,False,True,4.686792,0,1,0.2837574
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3051020,RoadBlock,8.642124,-3051040,RoadBlock,7.401511,-3051040,RoadBlock,6.570683,-3051040,RoadBlock,6.073434,-3051040,RoadBlock,5.809934,-3051158,RoadBlock,5.235862,-3051158,RoadBlock,5.448338,-3051158,RoadBlock,5.86399,-3051158,RoadBlock,6.564102,-3051158,RoadBlock,7.72105,-3051158,RoadBlock,9.734032,,,0,-3051122,Pavement,0.8352249,,,0,-1.072973,0.22338,False,False,0,0,False,True,4.757499,0,1,0.4513051
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3051020,RoadBlock,8.634051,-3051040,RoadBlock,7.456176,-3051040,RoadBlock,6.611571,-3051040,RoadBlock,6.105451,-3051040,RoadBlock,5.835688,-3051158,RoadBlock,5.295554,-3051158,RoadBlock,5.505955,-3051158,RoadBlock,5.920601,-3051158,RoadBlock,6.620184,-3051158,RoadBlock,7.77573,-3051158,RoadBlock,9.781858,,,0,-3051122,Pavement,1.10866,,,0,14.33827,0.1977353,False,False,0,0,False,True,7.463704,0,0.9005823,0.6198965
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3051020,RoadBlock,8.605153,-3051040,RoadBlock,7.526278,-3051040,RoadBlock,6.665043,-3051040,RoadBlock,6.148312,-3051158,RoadBlock,5.342612,-3051158,RoadBlock,5.380389,-3051158,RoadBlock,5.589076,-3051158,RoadBlock,6.003883,-3051158,RoadBlock,6.70512,-3051158,RoadBlock,7.862858,-3051158,RoadBlock,9.867984,,,0,-3051122,Pavement,1.483364,,,0,-1.074877,0.1690854,False,False,0,0,False,True,4.883351,0,0.7794636,0.641267
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3051020,RoadBlock,8.57347,-3051040,RoadBlock,7.574914,-3051040,RoadBlock,6.701623,-3051040,RoadBlock,6.177152,-3051158,RoadBlock,5.407221,-3051158,RoadBlock,5.441812,-3051158,RoadBlock,5.648871,-3051158,RoadBlock,6.063272,-3051158,RoadBlock,6.764938,-3051158,RoadBlock,7.923056,-3051158,RoadBlock,9.925327,,,0,-3051122,Pavement,1.738051,,,0,13.98743,0.147181,False,False,0,0,False,True,7.517094,0,0.6023837,0.4641872
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3051040,RoadBlock,9.083222,-3051040,RoadBlock,7.618677,-3051040,RoadBlock,6.737635,-3051158,RoadBlock,5.626391,-3051158,RoadBlock,5.49036,-3051158,RoadBlock,5.523825,-3051158,RoadBlock,5.73212,-3051158,RoadBlock,6.150302,-3051158,RoadBlock,6.858909,-3051158,RoadBlock,8.028381,,,0,,,0,-3051122,Pavement,2.084579,,,0,-1.089532,0.1374302,False,False,0,0,False,True,5.004978,0,0.4850187,0.3468221
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3051040,RoadBlock,9.227175,-3051040,RoadBlock,7.706101,-3051040,RoadBlock,6.793394,-3051158,RoadBlock,5.710928,-3051158,RoadBlock,5.560877,-3051158,RoadBlock,5.582895,-3051158,RoadBlock,5.780492,-3051158,RoadBlock,6.186728,-3051158,RoadBlock,6.878919,-3051158,RoadBlock,8.020518,-3051158,RoadBlock,9.982303,,,0,-3051122,Pavement,2.253182,,,0,-1.086158,0.06763799,False,False,0,0,False,True,4.89902,0,0.3181832,0.1799867
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3051040,RoadBlock,9.389064,-3051040,RoadBlock,7.802496,-3051040,RoadBlock,6.853521,-3051158,RoadBlock,5.787159,-3051158,RoadBlock,5.621521,-3051158,RoadBlock,5.630431,-3051158,RoadBlock,5.815309,-3051158,RoadBlock,6.206887,-3051158,RoadBlock,6.878749,-3051158,RoadBlock,7.98642,-3051158,RoadBlock,9.879335,,,0,-3051122,Pavement,2.348266,,,0,-1.054831,0.5521976,False,False,0,0,False,True,5.049328,0,0.1623197,0.02412314
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3051040,RoadBlock,9.467593,-3051040,RoadBlock,7.848162,-3051040,RoadBlock,6.881211,-3051158,RoadBlock,5.838995,-3051158,RoadBlock,5.66511,-3051158,RoadBlock,5.667443,-3051158,RoadBlock,5.846367,-3051158,RoadBlock,6.231544,-3051158,RoadBlock,6.894915,-3051158,RoadBlock,7.988572,-3051158,RoadBlock,9.852739,,,0,-3051122,Pavement,2.440913,,,0,13.17471,0.5135961,False,False,0,0,False,True,7.62477,0,-0.04971214,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3051040,RoadBlock,9.515468,-3051040,RoadBlock,7.87548,-3051158,RoadBlock,6.290298,-3051158,RoadBlock,5.902248,-3051158,RoadBlock,5.722187,-3051158,RoadBlock,5.720261,-3051158,RoadBlock,5.896163,-3051158,RoadBlock,6.279009,-3051158,RoadBlock,6.940054,-3051158,RoadBlock,8.029969,-3051158,RoadBlock,9.884882,,,0,-3051122,Pavement,2.603809,,,0,-1.0926,0.4889172,False,False,0,0,False,True,5.186809,0,-0.1686843,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3051040,RoadBlock,9.539833,-3051040,RoadBlock,7.886933,-3051158,RoadBlock,6.339031,-3051158,RoadBlock,5.944608,-3051158,RoadBlock,5.760228,-3051158,RoadBlock,5.755267,-3051158,RoadBlock,5.928937,-3051158,RoadBlock,6.309957,-3051158,RoadBlock,6.969063,-3051158,RoadBlock,8.05588,-3051158,RoadBlock,9.903556,,,0,-3051122,Pavement,2.706872,,,0,13.98597,0.4715849,False,False,0,0,False,True,7.731024,0,-0.3449196,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3051040,RoadBlock,9.558647,-3051040,RoadBlock,7.894041,-3051158,RoadBlock,6.398619,-3051158,RoadBlock,5.997153,-3051158,RoadBlock,5.808232,-3051158,RoadBlock,5.800442,-3051158,RoadBlock,5.972542,-3051158,RoadBlock,6.352954,-3051158,RoadBlock,7.012126,-3051158,RoadBlock,8.099104,-3051158,RoadBlock,9.945182,,,0,-3051122,Pavement,2.854251,,,0,-1.038552,0.4557293,False,False,0,0,False,True,5.238073,0,-0.4654377,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3051040,RoadBlock,9.608567,-3051158,RoadBlock,7.166831,-3051158,RoadBlock,6.460239,-3051158,RoadBlock,6.047415,-3051158,RoadBlock,5.850368,-3051158,RoadBlock,5.83624,-3051158,RoadBlock,6.002779,-3051158,RoadBlock,6.377414,-3051158,RoadBlock,7.029146,-3051158,RoadBlock,8.104054,-3051158,RoadBlock,9.925656,,,0,-3051122,Pavement,2.933384,,,0,-1.035113,0.4202356,False,False,0,0,False,True,5.111896,0,-0.6314351,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3051040,RoadBlock,9.641486,-3051158,RoadBlock,7.226954,-3051158,RoadBlock,6.507557,-3051158,RoadBlock,6.086309,-3051158,RoadBlock,5.883294,-3051158,RoadBlock,5.864586,-3051158,RoadBlock,6.027202,-3051158,RoadBlock,6.397878,-3051158,RoadBlock,7.044614,-3051158,RoadBlock,8.111498,-3051158,RoadBlock,9.916779,,,0,-3051122,Pavement,2.997594,,,0,-1.069796,0.3949379,False,False,0,0,False,True,5.213654,0,-0.7868544,0.09940459
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3051040,RoadBlock,9.667755,-3051158,RoadBlock,7.274442,-3051158,RoadBlock,6.54427,-3051158,RoadBlock,6.115907,-3051158,RoadBlock,5.907787,-3051158,RoadBlock,5.885064,-3051158,RoadBlock,6.044117,-3051158,RoadBlock,6.411053,-3051158,RoadBlock,7.052967,-3051158,RoadBlock,8.112112,-3051158,RoadBlock,9.902013,,,0,-3051122,Pavement,3.036641,,,0,-1.065799,0.3728887,False,False,0,0,False,True,5.215472,0,-0.6592143,0.2270447
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3051040,RoadBlock,9.654953,-3051158,RoadBlock,7.309937,-3051158,RoadBlock,6.574971,-3051158,RoadBlock,6.143635,-3051158,RoadBlock,5.933743,-3051158,RoadBlock,5.910138,-3051158,RoadBlock,6.069058,-3051158,RoadBlock,6.436581,-3051158,RoadBlock,7.079861,-3051158,RoadBlock,8.141305,-3051158,RoadBlock,9.934637,,,0,-3051122,Pavement,3.119147,,,0,-1.064481,0.3685365,False,False,0,0,False,True,5.317448,0,-0.5032392,0.3830198
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3051040,RoadBlock,9.658034,-3051158,RoadBlock,7.341163,-3051158,RoadBlock,6.600328,-3051158,RoadBlock,6.165195,-3051158,RoadBlock,5.952717,-3051158,RoadBlock,5.927277,-3051158,RoadBlock,6.084816,-3051158,RoadBlock,6.451171,-3051158,RoadBlock,7.093183,-3051158,RoadBlock,8.152641,-3051158,RoadBlock,9.941632,,,0,-3051122,Pavement,3.164056,,,0,26.90363,0.3587529,False,False,0,0,False,True,8.184273,0,-0.3330111,0.5532478
,,0,,,0,-3054274,Body,9.801163,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3051040,RoadBlock,9.660275,-3051158,RoadBlock,7.382037,-3051158,RoadBlock,6.634043,-3051158,RoadBlock,6.194322,-3051158,RoadBlock,5.978794,-3051158,RoadBlock,5.951297,-3051158,RoadBlock,6.107445,-3051158,RoadBlock,6.472826,-3051158,RoadBlock,7.113997,-3051158,RoadBlock,8.1722,-3051158,RoadBlock,9.957992,,,0,-3051122,Pavement,3.231017,,,0,-1.013848,0.3479818,False,False,0,0,False,True,5.40578,0,0.0497023,0.6794088
,,0,,,0,-3054274,Body,9.175162,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3051040,RoadBlock,9.765599,-3051158,RoadBlock,7.448218,-3051158,RoadBlock,6.67822,-3051158,RoadBlock,6.223676,-3051158,RoadBlock,5.996846,-3051158,RoadBlock,5.959483,-3051158,RoadBlock,6.105624,-3051158,RoadBlock,6.459134,-3051158,RoadBlock,7.083906,-3051158,RoadBlock,8.115847,-3051158,RoadBlock,9.852297,,,0,-3051122,Pavement,3.170309,,,0,34.91861,0.2939385,False,False,0,0,False,True,8.400818,0,0.2180081,0.8477145
,,0,,,0,-3054274,Body,8.306273,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3051040,RoadBlock,9.819835,-3051158,RoadBlock,7.495372,-3051158,RoadBlock,6.708155,-3051158,RoadBlock,6.242023,-3051158,RoadBlock,6.006308,-3051158,RoadBlock,5.9611,-3051158,RoadBlock,6.099177,-3051158,RoadBlock,6.443031,-3051158,RoadBlock,7.054434,-3051158,RoadBlock,8.065086,-3051158,RoadBlock,9.762044,,,0,-3051122,Pavement,3.107262,,,0,-1.023807,0.2509439,False,False,0,0,False,True,5.553912,0,0.3369595,0.966666
,,0,,,0,-3054274,Body,7.868956,-3054274,Body,7.570436,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3051040,RoadBlock,9.950964,-3051158,RoadBlock,7.575406,-3051158,RoadBlock,6.755148,-3051158,RoadBlock,6.26685,-3051158,RoadBlock,6.014048,-3051158,RoadBlock,5.953573,-3051158,RoadBlock,6.075748,-3051158,RoadBlock,6.400381,-3051158,RoadBlock,6.985137,-3051158,RoadBlock,7.953648,-3051158,RoadBlock,9.573567,,,0,-3051122,Pavement,2.955804,,,0,-1.024292,0.1670009,False,False,0,0,False,True,5.473154,0,0.5124891,0.7911364
,,0,,,0,-3054274,Body,8.147972,-3054274,Body,6.645185,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3051158,RoadBlock,7.638745,-3051158,RoadBlock,6.789952,-3051158,RoadBlock,6.28265,-3051158,RoadBlock,6.01523,-3051158,RoadBlock,5.94167,-3051158,RoadBlock,6.050174,-3051158,RoadBlock,6.358273,-3051158,RoadBlock,6.920184,-3051158,RoadBlock,7.852891,-3051158,RoadBlock,9.40831,,,0,-3051122,Pavement,2.816532,,,0,-0.9648739,0.0947921,False,False,0,0,False,True,5.579542,0,0.6706829,0.6329426
,,0,,,0,-3054274,Body,7.767177,-3054274,Body,6.00374,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3051158,RoadBlock,8.847688,-3051158,RoadBlock,7.516846,-3051158,RoadBlock,6.711963,-3051158,RoadBlock,6.233709,-3051158,RoadBlock,5.98815,-3051158,RoadBlock,5.933486,-3051158,RoadBlock,6.060973,-3051158,RoadBlock,6.391317,-3051158,RoadBlock,6.983438,-3051158,RoadBlock,7.963376,-3051158,RoadBlock,9.60465,,,0,-3051122,Pavement,2.936096,,,0,-0.9774107,0.197764,False,False,0,0,False,True,5.60729,0,0.7921997,0.5114257
,,0,,,0,-3054274,Body,6.419664,-3054274,Body,5.145223,-3054274,Body,5.863987,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3051158,RoadBlock,8.37013,-3051158,RoadBlock,7.252525,-3051158,RoadBlock,6.574799,-3051158,RoadBlock,6.184363,-3051158,RoadBlock,6.009114,-3051158,RoadBlock,6.020156,-3051158,RoadBlock,6.219249,-3051158,RoadBlock,6.639535,-3051158,RoadBlock,7.36014,-3051158,RoadBlock,8.548308,,,0,,,0,-3051122,Pavement,3.901774,,,0,-1.049438,0.5605741,False,False,0,0,False,True,5.682317,0,0.9734269,0.3301985
,,0,,,0,-3054274,Body,6.02058,-3054274,Body,4.466826,-3054274,Body,5.149742,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3051158,RoadBlock,8.234414,-3051158,RoadBlock,7.183767,-3051158,RoadBlock,6.547551,-3051158,RoadBlock,6.187075,-3051158,RoadBlock,6.0371,-3051158,RoadBlock,6.073121,-3051158,RoadBlock,6.300889,-3051158,RoadBlock,6.758772,-3051158,RoadBlock,7.534986,-3051158,RoadBlock,8.816214,,,0,,,0,-3051122,Pavement,4.463981,,,0,-1.075519,0.696152,False,False,0,0,False,True,5.748873,0,1,0.456529
,,0,,,0,-3054274,Body,5.636828,-3054274,Body,4.22519,-3054274,Body,4.059688,-3054274,Body,5.091825,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3051158,RoadBlock,9.742102,-3051158,RoadBlock,8.099559,-3051158,RoadBlock,7.117006,-3051102,RoadBlock,6.52394,-3051158,RoadBlock,6.195312,-3051158,RoadBlock,6.07284,-3051158,RoadBlock,6.136689,-3051158,RoadBlock,6.397078,-3051158,RoadBlock,6.89852,-3051158,RoadBlock,7.740275,-3051158,RoadBlock,9.133281,,,0,,,0,-3051122,Pavement,5.237595,,,0,-1.095283,0.8445187,False,False,0,0,False,True,5.911621,0,1,0.6339207
,,0,,,0,-3054274,Body,5.72935,-3054274,Body,4.091741,-3054274,Body,3.399587,-3054274,Body,4.081268,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3051158,RoadBlock,9.678749,-3051158,RoadBlock,8.072989,-3051158,RoadBlock,7.110449,-3051102,RoadBlock,6.530341,-3051158,RoadBlock,6.211662,-3051158,RoadBlock,6.098264,-3051158,RoadBlock,6.171824,-3051158,RoadBlock,6.444132,-3051158,RoadBlock,6.961988,-3051158,RoadBlock,7.828892,-3051158,RoadBlock,9.26525,,,0,,,0,-3051122,Pavement,5.611807,,,0,-1.111877,0.8947712,False,False,0,0,False,True,6.031388,0,1,0.7596626
,,0,,,0,,,0,-3054274,Body,3.961242,-3054274,Body,3.20911,-3054274,Body,2.940665,-3054274,Body,3.925315,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3051158,RoadBlock,9.643003,-3051158,RoadBlock,8.06319,-3051158,RoadBlock,7.114784,-3051158,RoadBlock,6.543957,-3051158,RoadBlock,6.232622,-3051158,RoadBlock,6.126201,-3051158,RoadBlock,6.207526,-3051158,RoadBlock,6.48965,-3051158,RoadBlock,7.021273,-3051158,RoadBlock,7.909454,-3051158,RoadBlock,9.382615,,,0,,,0,-3051122,Pavement,5.970733,,,0,-1.066586,0.9340202,False,False,0,0,False,True,6.277744,0,1,0.927277
,,0,,,0,,,0,-3054274,Body,3.917527,-3054274,Body,3.158319,-3054274,Body,2.734204,-3054274,Body,2.930862,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3051158,RoadBlock,9.634045,-3051158,RoadBlock,8.065042,-3051158,RoadBlock,7.122488,-3051158,RoadBlock,6.555565,-3051158,RoadBlock,6.247452,-3051158,RoadBlock,6.144253,-3051158,RoadBlock,6.229338,-3051158,RoadBlock,6.51637,-3051158,RoadBlock,7.054997,-3051158,RoadBlock,7.954089,-3051158,RoadBlock,9.446136,,,0,,,0,-3051122,Pavement,6.175655,,,0,-1.088111,0.9525272,False,False,0,0,False,True,6.447968,0,0.9502988,0.8077917
,,0,,,0,,,0,-3054274,Body,3.904009,-3054274,Body,3.128342,-3054274,Body,2.682091,-3054274,Body,2.421179,-3054274,Body,2.436679,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3051158,RoadBlock,9.635817,-3051158,RoadBlock,8.074226,-3051158,RoadBlock,7.135617,-3051158,RoadBlock,6.571396,-3051158,RoadBlock,6.26567,-3051158,RoadBlock,6.165063,-3051158,RoadBlock,6.253371,-3051158,RoadBlock,6.544783,-3051158,RoadBlock,7.089792,-3051158,RoadBlock,7.998893,-3051158,RoadBlock,9.508245,,,0,,,0,-3051122,Pavement,6.383658,,,0,-1.084086,0.9678815,False,False,0,0,False,True,6.717066,0,0.7636179,0.6211107
,,0,,,0,,,0,-3054274,Body,3.951991,-3054274,Body,3.146927,-3054274,Body,2.689199,-3054274,Body,2.413425,-3054274,Body,2.264731,-3054274,Body,2.857143,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3051158,RoadBlock,9.700994,-3051158,RoadBlock,8.115064,-3051158,RoadBlock,7.162737,-3051158,RoadBlock,6.589686,-3051158,RoadBlock,6.27754,-3051158,RoadBlock,6.17162,-3051158,RoadBlock,6.254847,-3051158,RoadBlock,6.540584,-3051158,RoadBlock,7.078183,-3051158,RoadBlock,7.976052,-3051158,RoadBlock,9.465554,,,0,,,0,-3051122,Pavement,6.256722,,,0,-1.078191,0.9407875,False,False,0,0,False,True,6.92841,0,0.6449071,0.5024
,,0,,,0,,,0,,,0,-3054274,Body,3.207687,-3054274,Body,2.731809,-3054274,Body,2.445409,-3054274,Body,2.275494,-3054274,Body,2.195167,-3054274,Body,2.22345,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3051158,RoadBlock,9.849622,-3051158,RoadBlock,8.202775,-3051102,RoadBlock,7.216537,-3051158,RoadBlock,6.621696,-3051158,RoadBlock,6.293545,-3051158,RoadBlock,6.174097,-3051158,RoadBlock,6.24403,-3051158,RoadBlock,6.514545,-3051158,RoadBlock,7.032012,-3051158,RoadBlock,7.899362,-3051158,RoadBlock,9.335578,,,0,,,0,-3051122,Pavement,5.880274,,,0,-1.110748,0.870845,False,False,0,0,False,True,7.272891,0,0,0.3363828
,,0,,,0,,,0,,,0,-3054274,Body,3.358985,-3054274,Body,2.846657,-3054274,Body,2.542586,-3054274,Body,2.361687,-3054274,Body,2.267164,-3054274,Body,2.247365,-3054274,Body,2.338927,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3051158,RoadBlock,8.311118,-3051158,RoadBlock,7.27387,-3051102,RoadBlock,6.646516,-3051158,RoadBlock,6.294342,-3051158,RoadBlock,6.154204,-3051158,RoadBlock,6.203302,-3051158,RoadBlock,6.44948,-3051158,RoadBlock,6.934459,-3051158,RoadBlock,7.752779,-3051158,RoadBlock,9.10478,,,0,,,0,-3051122,Pavement,5.259368,,,0,-1.099974,0.7618448,False,False,0,0,False,True,7.468081,0,-0.1250528,0.2113301
