,,0,,,0,-2846730,Pavement (1),6.201134,,,0,,,0,-2846764,RoadBlock,9.309349,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2855592,Body,7.43403,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.01480133,-0.001979389,False,False,0,0,False,True,3.655161,0,1,-0.3326338
,,0,,,0,-2846730,Pavement (1),6.245572,,,0,,,0,-2846764,RoadBlock,9.329412,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2855592,Body,7.355164,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,105.414,0.007662106,False,False,0,0,False,True,23.27192,0,1,-0.4982669
,,0,,,0,-2846730,Pavement (1),6.420511,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2855592,Body,7.230128,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.01168039,0.0504751,False,False,0,0,False,True,3.461518,0,0.8344434,-0.6638234
,,0,,,0,-2846730,Pavement (1),6.763038,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2855592,Body,7.165233,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.005616223,0.1360997,False,False,0,0,False,True,3.386714,0,0.717214,-0.6789701
,,0,,,0,-2846730,Pavement (1),7.674047,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2855592,Body,7.07469,-2855592,Body,7.321744,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.008319706,0.3279256,False,False,0,0,False,True,3.316828,0,0.5487737,-0.5105297
,,0,,,0,-2846730,Pavement (1),8.564323,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2855592,Body,7.020234,-2855592,Body,7.230545,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.01877749,0.4737187,False,False,0,0,False,True,3.296084,0,0.4291462,-0.3909022
,,0,,,0,-2846730,Pavement (1),9.484127,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2846576,RoadBlock,8.872193,,,0,,,0,,,0,,,0,,,0,-2855592,Body,6.96325,-2855592,Body,7.146745,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.02512204,0.5802491,False,False,0,0,False,True,3.301142,0,0.2667809,-0.2285369
,,0,,,0,-2846730,Pavement (1),9.944839,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2846576,RoadBlock,8.892874,,,0,,,0,,,0,,,0,,,0,-2855592,Body,6.925858,-2855592,Body,7.098202,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,97.71123,0.6178357,False,False,0,0,False,True,23.69004,0,0.09840833,-0.06016432
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2846576,RoadBlock,8.960313,,,0,,,0,,,0,,,0,,,0,-2855592,Body,6.861545,-2855592,Body,7.021379,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.02881345,0.6484172,False,False,0,0,False,True,3.300695,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2846576,RoadBlock,9.005773,,,0,,,0,,,0,,,0,,,0,-2855592,Body,6.830005,-2855592,Body,6.984712,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.02984999,0.6624956,False,False,0,0,False,True,3.321551,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2846576,RoadBlock,8.240857,-2846576,RoadBlock,9.043802,,,0,,,0,,,0,,,0,,,0,-2855592,Body,6.795032,-2855592,Body,6.945141,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.03226168,0.694846,False,False,0,0,False,True,3.43021,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2846576,RoadBlock,8.329072,-2846576,RoadBlock,9.152879,,,0,,,0,,,0,,,0,,,0,-2855592,Body,6.77049,-2855592,Body,6.921121,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.0297735,0.6609041,False,False,0,0,False,True,3.39808,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2846576,RoadBlock,7.931814,-2846576,RoadBlock,8.408277,-2846576,RoadBlock,9.243993,,,0,,,0,,,0,,,0,,,0,-2855592,Body,6.770767,-2855592,Body,6.921425,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.02903935,0.6498843,False,False,0,0,False,True,3.49093,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2846576,RoadBlock,7.989127,-2846576,RoadBlock,8.477947,-2846576,RoadBlock,9.332071,,,0,,,0,,,0,,,0,,,0,-2855592,Body,6.804974,-2855592,Body,6.96058,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,90.54355,0.6189668,False,False,0,0,False,True,24.1316,-1,0.1687784,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2846764,RoadBlock,7.837893,-2846576,RoadBlock,8.067741,-2846576,RoadBlock,8.57919,-2846576,RoadBlock,9.466572,,,0,,,0,,,0,,,0,,,0,-2855592,Body,6.900824,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.02434381,0.5581603,False,False,0,0,False,True,3.647032,-1,0.2858547,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2846764,RoadBlock,7.874787,-2846764,RoadBlock,7.879428,-2846764,RoadBlock,8.130254,-2846576,RoadBlock,8.668764,-2846576,RoadBlock,9.595596,,,0,,,0,,,0,,,0,,,0,-2855592,Body,7.001369,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,93.90094,0.4806404,False,False,0,0,False,True,24.30188,-1,0.4517832,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2846764,RoadBlock,8.1066,-2846764,RoadBlock,7.898305,-2846708,RoadBlock,7.934534,-2846764,RoadBlock,8.221053,-2846576,RoadBlock,8.805813,-2846576,RoadBlock,9.800472,,,0,,,0,,,0,,,0,,,0,-2855592,Body,7.203696,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.008694835,0.3495595,False,False,0,0,False,True,3.819943,-1,0.5732913,0
,,0,,,0,-2846730,Pavement (1),9.258545,,,0,,,0,,,0,,,0,,,0,-2846764,RoadBlock,8.069675,-2846764,RoadBlock,7.902081,-2846708,RoadBlock,7.977802,-2846764,RoadBlock,8.308921,-2846576,RoadBlock,8.951738,,,0,,,0,,,0,,,0,,,0,-2855592,Body,7.813823,-2855592,Body,7.48252,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.003318682,0.1867401,False,False,0,0,False,True,3.726103,-1,0.7475923,0
,,0,,,0,-2846730,Pavement (1),9.531825,,,0,,,0,,,0,,,0,,,0,-2846764,RoadBlock,8.121264,-2846764,RoadBlock,7.946023,-2846764,RoadBlock,8.015621,-2846708,RoadBlock,8.341164,-2846576,RoadBlock,8.977845,,,0,,,0,,,0,,,0,,,0,,,0,-2855592,Body,7.727294,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.001492158,0.2134967,False,False,0,0,False,True,3.8827,-1,0.9191715,0
,,0,,,0,-2846730,Pavement (1),9.890436,,,0,,,0,,,0,,,0,,,0,-2846764,RoadBlock,8.164639,-2846708,RoadBlock,7.976019,-2846764,RoadBlock,8.033536,-2846764,RoadBlock,8.346362,-2846576,RoadBlock,8.967261,,,0,,,0,,,0,,,0,,,0,,,0,-2855592,Body,7.887069,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.002303906,0.2638939,False,False,0,0,False,True,3.973561,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2846708,RoadBlock,8.694221,-2846764,RoadBlock,8.21484,-2846764,RoadBlock,8.015643,-2846764,RoadBlock,8.064153,-2846764,RoadBlock,8.368092,-2846708,RoadBlock,8.97858,-2846576,RoadBlock,10.01305,,,0,,,0,,,0,,,0,,,0,-2855592,Body,8.113455,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.003319763,0.3017277,False,False,0,0,False,True,4.145434,0,0.8293617,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2846764,RoadBlock,8.711005,-2846764,RoadBlock,8.234046,-2846764,RoadBlock,8.037397,-2846764,RoadBlock,8.089021,-2846708,RoadBlock,8.397142,-2846764,RoadBlock,9.013635,,,0,,,0,,,0,,,0,,,0,,,0,-2855592,Body,8.261252,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.0003052503,8.710393,False,False,0,0,False,True,4.248135,0,0.7102987,0
,,0,,,0,,,0,,,0,,,0,,,0,-2846708,RoadBlock,9.589674,-2846764,RoadBlock,8.741607,-2846764,RoadBlock,8.261616,-2846764,RoadBlock,8.063101,-2846764,RoadBlock,8.113703,-2846764,RoadBlock,8.421477,-2846764,RoadBlock,9.038227,,,0,,,0,,,0,,,0,,,0,,,0,-2855592,Body,8.412395,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.002364818,0.2944249,False,False,0,0,False,True,4.523139,0,0.5656084,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2846764,RoadBlock,9.641143,-2846708,RoadBlock,8.924395,-2846764,RoadBlock,8.548084,-2846764,RoadBlock,8.447721,-2846708,RoadBlock,8.607244,-2846708,RoadBlock,9.052392,-2846708,RoadBlock,9.861524,,,0,,,0,,,0,,,0,,,0,-2855592,Body,8.352051,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.8042359,1.887575,False,False,0,0,False,True,4.986763,0,0.392804,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2846764,RoadBlock,9.641434,-2846764,RoadBlock,9.163984,-2846764,RoadBlock,8.99119,-2846764,RoadBlock,9.095167,-2846764,RoadBlock,9.49253,,,0,,,0,,,0,,,0,,,0,,,0,-2855592,Body,8.26305,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2846718,Pavement,7.729351,,,0,1.05207,3.122851,False,False,0,0,False,True,5.738951,0,0.2223243,0
-2846718,Pavement,9.075108,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2846764,RoadBlock,9.857555,-2846764,RoadBlock,9.446214,-2846764,RoadBlock,9.339507,-2846764,RoadBlock,9.520383,,,0,,,0,,,0,,,0,,,0,,,0,-2855592,Body,8.290597,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2846718,Pavement,6.643008,,,0,2.117525,3.8726,False,False,0,0,False,True,6.156232,0,0.1032482,0
-2846718,Pavement,6.625349,-2846718,Pavement,7.835271,-2846718,Pavement,9.956173,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2846764,RoadBlock,9.848044,-2846764,RoadBlock,9.960703,,,0,,,0,,,0,,,0,,,0,,,0,-2855592,Body,8.202437,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2846718,Pavement,5.457888,,,0,3.813496,5.12709,False,False,0,0,False,False,6.774633,0,-0.04972527,0
-2846718,Pavement,5.748357,-2846718,Pavement,6.588134,-2846718,Pavement,8.000022,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2855592,Body,8.333762,-2855592,Body,8.025927,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2846754,RoadBlock,9.914887,-2846754,RoadBlock,9.851439,-2846718,Pavement,4.951921,,,0,-36.80661,5.710665,False,False,0,0,False,False,25.64994,0,-0.2473956,0
-2846718,Pavement,4.680319,-2846718,Pavement,5.114155,-2846718,Pavement,5.831946,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2855592,Body,8.252478,-2855592,Body,8.403558,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2846754,RoadBlock,9.84413,-2846754,RoadBlock,9.451307,-2846718,Pavement,4.346152,-2846754,RoadBlock,9.560115,5.425164,6.81354,False,False,0,0,False,False,7.429921,0,-0.3629151,0
-2846718,Pavement,4.189801,-2846718,Pavement,4.474874,-2846718,Pavement,4.963363,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2855592,Body,8.042956,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2846754,RoadBlock,9.931069,-2846754,RoadBlock,9.339763,-2846718,Pavement,4.046937,-2846754,RoadBlock,9.091722,-68.95827,-1.56222,False,False,0,0,False,False,25.95202,0,-0.5354033,0
-2846718,Pavement,3.620846,-2846718,Pavement,3.774685,-2846718,Pavement,4.071303,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2855592,Body,8.263896,-2855592,Body,9.61564,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2846754,RoadBlock,9.243532,-2846718,Pavement,3.656952,-2846754,RoadBlock,8.599113,6.419638,-0.8386913,False,False,0,0,False,False,7.956936,0,-0.6630325,0
-2846718,Pavement,3.300906,-2846718,Pavement,3.418134,-2846718,Pavement,3.659176,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2855592,Body,8.318568,-2855592,Body,9.413939,,,0,,,0,,,0,,,0,,,0,,,0,-2846754,RoadBlock,9.965748,-2846754,RoadBlock,9.056885,-2846718,Pavement,3.377165,-2846754,RoadBlock,8.312354,6.480208,-0.6290427,False,False,0,0,False,False,8.10696,0,-0.7985736,0
-2846718,Pavement,2.856776,-2846718,Pavement,2.936592,-2846718,Pavement,3.118355,-2846754,RoadBlock,9.475802,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2855592,Body,8.391194,-2855592,Body,9.612559,,,0,,,0,,,0,,,0,,,0,,,0,-2846754,RoadBlock,9.71846,-2846754,RoadBlock,8.749229,-2846718,Pavement,2.965184,-2846754,RoadBlock,7.908157,6.625263,-0.3962694,False,False,0,0,False,False,8.399199,0,-0.9669265,0
-2846718,Pavement,2.566375,-2846718,Pavement,2.638229,-2846718,Pavement,2.801669,-2846754,RoadBlock,9.128948,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2855592,Body,8.348467,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2846754,RoadBlock,9.357786,-2846754,RoadBlock,8.425488,-2846718,Pavement,2.663375,-2846754,RoadBlock,7.616853,-83.5971,-0.3984084,False,False,0,0,False,False,26.49632,0,-1,0
-2846718,Pavement,2.182955,-2846718,Pavement,2.265311,-2846718,Pavement,2.430747,-2846754,RoadBlock,8.982351,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2855592,Body,8.901128,-2855592,Body,8.518696,,,0,,,0,,,0,,,0,,,0,,,0,-2846754,RoadBlock,9.812112,-2846754,RoadBlock,8.559356,-2846754,RoadBlock,7.800652,-2846718,Pavement,2.223853,-2846754,RoadBlock,7.192177,6.461972,-0.6979266,False,False,0,0,False,False,8.479271,0,-1,0
-2846718,Pavement,1.893223,-2846718,Pavement,1.975353,-2846718,Pavement,2.132524,-2846754,RoadBlock,8.813598,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2855592,Body,8.722017,-2855592,Body,9.94942,,,0,,,0,,,0,,,0,,,0,,,0,-2846754,RoadBlock,9.158655,-2846754,RoadBlock,8.055691,-2846754,RoadBlock,7.390325,-2846718,Pavement,1.908558,-2846754,RoadBlock,6.889126,6.353805,8.131491,False,False,0,0,False,False,8.397202,0,-1,0
-2846718,Pavement,1.531233,-2846718,Pavement,1.61593,-2846718,Pavement,1.767244,-2846754,RoadBlock,8.776891,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2855592,Body,8.588465,,,0,,,0,,,0,,,0,,,0,,,0,-2846754,RoadBlock,9.682625,-2846754,RoadBlock,8.234929,-2846754,RoadBlock,7.358929,-2846754,RoadBlock,6.839057,-2846718,Pavement,1.510907,-2846754,RoadBlock,6.517613,6.413319,7.781768,False,False,0,0,False,False,8.124401,0,-1,0
-2846718,Pavement,1.345535,-2846718,Pavement,1.435844,-2846718,Pavement,1.590862,-2846754,RoadBlock,8.989507,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2855592,Body,8.984519,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2846754,RoadBlock,8.838708,-2846754,RoadBlock,7.653354,-2846754,RoadBlock,6.934457,-2846754,RoadBlock,6.519742,-2846718,Pavement,1.301044,-2846754,RoadBlock,6.341849,-68.54771,7.451373,False,False,0,0,False,False,26.26394,0,-1,0
-2846718,Pavement,1.135318,-2846718,Pavement,1.236154,-2846718,Pavement,1.403476,-2846754,RoadBlock,9.65968,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2855592,Body,9.445083,-2855592,Body,9.152981,,,0,,,0,,,0,,,0,,,0,,,0,-2846754,RoadBlock,9.218117,-2846754,RoadBlock,7.792597,-2846754,RoadBlock,6.932052,-2846754,RoadBlock,6.418205,-2846754,RoadBlock,6.148499,-2846718,Pavement,1.059991,-2846754,RoadBlock,6.191031,6.455965,6.887225,False,False,0,0,False,True,7.277995,0,-1,0
-2846718,Pavement,1.049235,-2846718,Pavement,1.160981,-2846718,Pavement,1.345344,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2855592,Body,8.904987,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2846754,RoadBlock,8.378598,-2846754,RoadBlock,7.248037,-2846754,RoadBlock,6.562362,-2846754,RoadBlock,6.165985,-2846754,RoadBlock,5.985346,-2846718,Pavement,0.9539218,-2846754,RoadBlock,6.18253,-53.54229,6.471142,False,False,0,0,False,True,26.00506,0,-1,0
-2846718,Pavement,0.9767616,-2846718,Pavement,1.111429,-2846718,Pavement,1.336953,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2855592,Body,9.231232,-2855592,Body,9.743961,,,0,,,0,,,0,,,0,,,0,,,0,-2846754,RoadBlock,8.768063,-2846754,RoadBlock,7.438326,-2846754,RoadBlock,6.634556,-2846754,RoadBlock,6.156224,-2846754,RoadBlock,5.908923,-2846754,RoadBlock,5.850439,-2846718,Pavement,0.8503975,-2846754,RoadBlock,6.291465,6.581273,5.827831,False,False,0,0,False,True,6.319236,0,-1,0
-2846718,Pavement,1.122246,-2846718,Pavement,1.324979,-2846718,Pavement,1.680713,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2855592,Body,9.373623,-2855592,Body,8.805043,,,0,,,0,,,0,,,0,,,0,,,0,-2846754,RoadBlock,9.407719,-2846754,RoadBlock,7.834075,-2846754,RoadBlock,6.891823,-2846754,RoadBlock,6.323498,-2846754,RoadBlock,6.00987,-2846754,RoadBlock,5.895471,-2846754,RoadBlock,5.961795,-2846718,Pavement,0.926976,-2846754,RoadBlock,6.712655,6.612613,5.131406,False,False,0,0,False,True,5.865387,0,-1,0
-2846718,Pavement,1.140932,-2846718,Pavement,1.404075,-2846718,Pavement,1.902544,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2855592,Body,8.476428,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2846754,RoadBlock,8.223898,-2846754,RoadBlock,7.103405,-2846754,RoadBlock,6.423822,-2846754,RoadBlock,6.029762,-2846754,RoadBlock,5.847729,-2846754,RoadBlock,5.847565,-2846754,RoadBlock,6.029242,-2846718,Pavement,0.8930525,-2846754,RoadBlock,7.101817,6.791216,4.50091,False,False,0,0,False,True,5.25916,0,-1,0
-2846718,Pavement,1.226768,-2846718,Pavement,1.569983,-2846718,Pavement,2.279794,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2855592,Body,8.957538,-2855592,Body,9.311901,,,0,,,0,,,0,,,0,,,0,,,0,-2846754,RoadBlock,9.080028,-2846754,RoadBlock,7.609859,-2846754,RoadBlock,6.726217,-2846754,RoadBlock,6.195109,-2846754,RoadBlock,5.90743,-2846754,RoadBlock,5.812946,-2846754,RoadBlock,5.896431,-2846754,RoadBlock,6.17131,-2846718,Pavement,0.916629,-2846754,RoadBlock,7.542494,-12.14783,4.030485,False,False,0,0,False,True,25.57335,0,-1,0
-2846718,Pavement,1.403567,-2846718,Pavement,1.940266,-2846718,Pavement,3.312556,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2855592,Body,9.256828,-2855592,Body,8.766612,,,0,,,0,,,0,,,0,,,0,,,0,-2846754,RoadBlock,9.71247,-2846754,RoadBlock,7.970941,-2846754,RoadBlock,6.938993,-2846754,RoadBlock,6.313748,-2846754,RoadBlock,5.957445,-2846754,RoadBlock,5.80517,-2846754,RoadBlock,5.831962,-2846754,RoadBlock,6.0421,-2846754,RoadBlock,6.470848,-2846718,Pavement,0.9669692,-2846754,RoadBlock,8.403549,6.750797,3.348053,False,False,0,0,False,True,4.142543,0,-1,0
-2846718,Pavement,0.3615399,-2846718,Pavement,0.3933846,-2846718,Pavement,0.4464388,-2846754,RoadBlock,8.832744,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2855592,Body,8.660716,-2855592,Body,8.815065,,,0,,,0,,,0,,,0,,,0,,,0,-2846754,RoadBlock,9.794827,-2846754,RoadBlock,7.823238,-2846754,RoadBlock,6.683169,-2846754,RoadBlock,5.992678,-2846754,RoadBlock,5.585067,-2846754,RoadBlock,5.381572,-2846718,Pavement,0.3362924,-2846754,RoadBlock,5.478457,-29.77173,6.707747,False,False,0,0,False,True,25.57927,0,-1,0
-2846754,RoadBlock,4.719482,-2846754,RoadBlock,4.715454,-2846754,RoadBlock,4.858859,-2846754,RoadBlock,5.197488,-2846754,RoadBlock,5.738864,-2846754,RoadBlock,6.63183,-2846754,RoadBlock,8.150472,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2855592,Body,8.550099,-2855592,Body,8.49374,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2846754,RoadBlock,8.264455,-2846754,RoadBlock,6.696505,-2846754,RoadBlock,5.777918,-2846754,RoadBlock,5.196909,-2846754,RoadBlock,4.897245,14.29752,8.472036,False,False,0,0,False,True,6.672685,0,-1,0
-2846754,RoadBlock,4.723558,-2846754,RoadBlock,4.447873,-2846754,RoadBlock,4.326745,-2846754,RoadBlock,4.369123,-2846754,RoadBlock,4.518639,-2846754,RoadBlock,4.82923,-2846754,RoadBlock,5.359988,-2846754,RoadBlock,6.235779,-2846754,RoadBlock,7.73884,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2855592,Body,8.13741,-2855592,Body,9.047926,,,0,,,0,,,0,,,0,,,0,,,0,-2846754,RoadBlock,9.846581,-2846754,RoadBlock,7.353944,-2846754,RoadBlock,5.99665,-2846754,RoadBlock,5.228241,-57.41487,6.602779,False,False,0,0,False,True,25.83019,0,-1,0
-2846754,RoadBlock,5.847191,-2846754,RoadBlock,4.92658,-2846754,RoadBlock,4.371233,-2846754,RoadBlock,4.069611,-2846754,RoadBlock,3.894484,-2846754,RoadBlock,3.844037,-2846754,RoadBlock,3.910124,-2846754,RoadBlock,4.103474,-2846754,RoadBlock,4.458179,-2846754,RoadBlock,5.047998,-2846754,RoadBlock,6.031439,-2846754,RoadBlock,7.791952,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2855592,Body,9.463741,-2855592,Body,8.296887,-2855592,Body,8.976704,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2846754,RoadBlock,7.487143,14.45129,4.066298,False,False,0,0,False,True,8.918954,0,-1,0
