,,0,,,0,-2221718,Pavement (1),9.641965,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2221598,RoadBlock,9.9638,-2221598,RoadBlock,9.638571,-2221598,RoadBlock,9.616084,-2221598,RoadBlock,9.892767,,,0,,,0,-2225362,construction,7.632251,-2225250,construction,7.944347,-2225238,construction,9.873229,-2225238,construction,9.031494,-2225238,construction,9.967108,,,0,0.5430095,7.576684,False,False,0,0,False,True,5.174186,0,0.3567492,0
,,0,,,0,-2221718,Pavement (1),9.225159,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2221598,RoadBlock,9.729428,-2221598,RoadBlock,9.735542,,,0,,,0,-2225362,construction,7.038846,-2225250,construction,8.247834,-2225250,construction,7.888641,-2225238,construction,9.574365,-2225238,construction,8.650912,,,0,,,0,0.5426979,7.479365,False,False,0,0,False,True,5.075456,0,0.1995203,0
,,0,,,0,-2221718,Pavement (1),8.878859,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2221598,RoadBlock,9.830798,-2221598,RoadBlock,9.858185,,,0,,,0,-2225362,construction,7.022613,-2225250,construction,7.786181,-2225250,construction,7.732146,-2225238,construction,9.03909,-2225238,construction,8.441969,-2225280,construction,7.86755,,,0,0.5424451,1.591345,False,False,0,0,False,True,5.068404,0,0.04684471,0
,,0,,,0,-2221718,Pavement (1),8.610953,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2221598,RoadBlock,9.937443,-2221598,RoadBlock,9.97668,,,0,-2225362,construction,7.512436,-2225362,construction,7.193851,-2225250,construction,7.378941,-2225238,construction,9.292977,-2225238,construction,8.337786,-2225238,construction,8.286201,-2225280,construction,7.496562,,,0,0.5422226,1.629366,False,False,0,0,False,True,4.95627,0,0,0
,,0,,,0,-2221718,Pavement (1),8.376194,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2225362,construction,6.674325,-2225250,construction,7.911773,-2225250,construction,7.140458,-2225238,construction,8.894632,-2225238,construction,7.88637,-2225238,construction,8.085675,-2225280,construction,7.15251,,,0,0.5417896,1.659363,False,False,0,0,False,True,4.960712,0,0,0
,,0,,,0,-2221718,Pavement (1),8.23562,,,0,,,0,,,0,,,0,-2221608,RoadBlock,9.950547,-2221608,RoadBlock,10.00207,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2225362,construction,6.689929,-2225250,construction,7.660411,-2225250,construction,7.124087,-2225238,construction,8.670849,-2225238,construction,7.64855,-2225238,construction,8.022161,-2225280,construction,6.91429,,,0,0.5659165,1.669503,False,False,0,0,False,True,5.051523,0,0,0
,,0,,,0,-2221718,Pavement (1),7.980523,,,0,,,0,,,0,,,0,-2221608,RoadBlock,9.805642,-2221608,RoadBlock,9.858649,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2225362,construction,6.855259,-2225250,construction,7.058231,-2225250,construction,6.940349,-2225238,construction,8.26698,-2225238,construction,7.16224,-2225238,construction,7.778643,-2225280,construction,6.43868,,,0,0.5414357,1.676953,False,False,0,0,False,True,4.848305,0,0,0
,,0,,,0,-2221718,Pavement (1),7.84751,,,0,,,0,,,0,,,0,-2221608,RoadBlock,9.735044,-2221608,RoadBlock,9.790361,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2225362,construction,7.023289,,,0,-2225250,construction,6.763365,-2225250,construction,7.020314,-2225238,construction,7.910461,-2225238,construction,6.914962,-2225238,construction,7.917227,-2225280,construction,6.201876,,,0,0.5413895,1.68598,False,False,0,0,False,True,4.844697,0,0,0
,,0,,,0,-2221718,Pavement (1),7.587422,,,0,,,0,,,0,,,0,-2221608,RoadBlock,9.623212,-2221608,RoadBlock,9.691337,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2225362,construction,6.599187,-2225250,construction,7.492461,-2225250,construction,6.628044,-2225238,construction,8.30186,-2225238,construction,7.13389,-2225238,construction,6.77954,-2225238,construction,8.627356,-2225280,construction,5.85715,,,0,0.5407035,1.73151,False,False,0,0,False,True,4.841771,0,0,0
,,0,-2221718,Pavement (1),9.720325,-2221718,Pavement (1),7.376492,,,0,,,0,,,0,,,0,-2221608,RoadBlock,9.516714,-2221608,RoadBlock,9.590668,-2221608,RoadBlock,9.970282,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2225362,construction,6.71693,-2225250,construction,7.026982,-2225250,construction,6.481111,-2225238,construction,7.891415,-2225238,construction,6.678757,-2225238,construction,6.630684,-2225280,construction,5.685384,,,0,,,0,0.5405464,1.754032,False,False,0,0,False,True,4.75599,0,0,0
,,0,-2221718,Pavement (1),9.496183,-2221718,Pavement (1),7.208991,,,0,,,0,,,0,,,0,-2221608,RoadBlock,9.417781,-2221608,RoadBlock,9.491925,-2221608,RoadBlock,9.86866,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2225362,construction,6.821447,-2225250,construction,6.615074,-2225250,construction,6.464517,-2225238,construction,7.622241,-2225238,construction,6.352435,-2225238,construction,6.459652,-2225280,construction,5.37081,,,0,,,0,0.5403684,1.75736,False,False,0,0,False,True,4.783649,0,0,0
,,0,-2221718,Pavement (1),9.278783,-2221718,Pavement (1),7.046826,,,0,,,0,,,0,,,0,-2221608,RoadBlock,9.322366,-2221608,RoadBlock,9.396837,-2221608,RoadBlock,9.770957,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2225362,construction,6.658172,,,0,-2225250,construction,6.338806,-2225250,construction,7.014423,-2225238,construction,7.287663,-2225238,construction,6.011607,-2225238,construction,6.364839,-2225280,construction,5.057977,,,0,,,0,0.540296,1.761141,False,False,0,0,False,True,4.712542,0,0,0
,,0,-2221718,Pavement (1),8.945486,-2221718,Pavement (1),6.821706,,,0,,,0,,,0,,,0,-2221696,RoadBlock,9.219126,-2221608,RoadBlock,9.303776,-2221608,RoadBlock,9.686202,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2225362,construction,6.765933,-2225250,construction,7.287975,-2225250,construction,6.27276,-2225238,construction,7.875772,-2225238,construction,6.480526,-2225238,construction,5.823157,-2225238,construction,6.251925,-2225280,construction,4.740798,,,0,,,0,0.5397376,1.799931,False,False,0,0,False,True,4.735861,0,0,0
,,0,-2221718,Pavement (1),8.685867,-2221718,Pavement (1),6.63241,,,0,,,0,,,0,,,0,-2221696,RoadBlock,9.113392,-2221608,RoadBlock,9.20058,-2221608,RoadBlock,9.582583,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2225362,construction,6.873941,-2225250,construction,6.690607,-2225250,construction,6.17287,-2225238,construction,7.412529,-2225238,construction,5.917345,-2225238,construction,5.696084,-2225280,construction,4.655992,-2225280,construction,4.418246,,,0,,,0,0.5395594,1.812437,False,False,0,0,False,True,4.649184,0,0,0
,,0,-2221718,Pavement (1),8.48588,-2221718,Pavement (1),6.474376,,,0,,,0,,,0,,,0,-2221696,RoadBlock,9.009304,-2221608,RoadBlock,9.093292,-2221608,RoadBlock,9.468406,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2225250,construction,6.265944,-2225250,construction,6.263917,-2225238,construction,7.084885,-2225238,construction,5.543795,-2225238,construction,5.501426,-2225280,construction,4.315218,-2225280,construction,4.138164,,,0,,,0,0.5394195,1.804525,False,False,0,0,False,True,4.661349,0,0,0
,,0,-2221718,Pavement (1),8.372705,-2221718,Pavement (1),6.378238,,,0,,,0,,,0,,,0,-2221696,RoadBlock,8.938102,-2221608,RoadBlock,9.017399,-2221608,RoadBlock,9.384964,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2225362,construction,6.986216,,,0,-2225250,construction,6.256706,-2225250,construction,6.740029,-2225238,construction,6.881558,-2225238,construction,5.272545,-2225238,construction,5.432971,-2225280,construction,4.074673,-2225280,construction,4.431014,,,0,,,0,0.5641558,1.789908,False,False,0,0,False,True,4.751208,-1,0,0
,,0,-2221718,Pavement (1),8.296845,-2221718,Pavement (1),6.288071,,,0,,,0,,,0,,,0,-2221696,RoadBlock,8.844055,-2221608,RoadBlock,8.909432,-2221608,RoadBlock,9.258311,-2221608,RoadBlock,9.949594,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2225362,construction,7.085608,,,0,-2225250,construction,6.103611,-2225250,construction,7.435376,-2225238,construction,6.063445,-2225238,construction,5.108973,-2225238,construction,5.289199,-2225280,construction,3.73716,,,0,,,0,,,0,0.539465,1.74182,False,False,0,0,False,True,4.664303,-1,0,0
,,0,-2221718,Pavement (1),8.228214,-2221718,Pavement (1),6.197509,,,0,,,0,,,0,,,0,-2221696,RoadBlock,8.744776,-2221696,RoadBlock,8.794297,-2221608,RoadBlock,9.122234,-2221608,RoadBlock,9.783677,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2225362,construction,7.192603,-2225250,construction,6.864718,-2225250,construction,6.068953,-2225238,construction,7.321833,-2225238,construction,5.303804,-2225238,construction,4.94858,-2225280,construction,3.689914,-2225280,construction,3.366646,,,0,,,0,,,0,0.5397211,1.685453,False,False,0,0,False,True,4.544945,-1,0,0
,,0,-2221718,Pavement (1),8.175265,-2221718,Pavement (1),6.121638,,,0,,,0,,,0,,,0,-2221696,RoadBlock,8.659609,-2221696,RoadBlock,8.694955,-2221608,RoadBlock,9.004394,-2221608,RoadBlock,9.639663,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2225362,construction,7.286211,-2225250,construction,6.359298,-2225250,construction,6.143638,-2225238,construction,6.861873,-2225238,construction,4.885696,-2225238,construction,4.74709,-2225280,construction,3.329445,-2225280,construction,3.06629,,,0,,,0,,,0,0.5395384,1.6338,False,False,0,0,False,True,4.56355,-1,0,0
,,0,-2221718,Pavement (1),8.098168,-2221718,Pavement (1),6.048386,,,0,,,0,,,0,,,0,-2221696,RoadBlock,8.599545,-2221696,RoadBlock,8.628838,-2221608,RoadBlock,8.92966,-2221608,RoadBlock,9.552215,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2225250,construction,6.344311,-2225250,construction,6.53592,-2225238,construction,6.629731,-2225238,construction,4.690317,-2225238,construction,4.677376,-2225280,construction,3.062308,-2225280,construction,3.1919,,,0,,,0,,,0,0.5646815,1.611703,False,False,0,0,False,True,4.655462,-1,0,0
,,0,-2221718,Pavement (1),8.074194,-2221718,Pavement (1),6.020483,,,0,,,0,,,0,,,0,-2221696,RoadBlock,8.572516,-2221696,RoadBlock,8.59801,-2221608,RoadBlock,8.893773,-2221608,RoadBlock,9.509094,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2225250,construction,6.33101,-2225250,construction,6.598049,-2225238,construction,6.5285,-2225238,construction,4.644621,-2225238,construction,4.646744,-2225280,construction,2.942157,-2225280,construction,3.243702,,,0,,,0,,,0,0.5713319,1.597551,False,False,0,0,False,True,4.858378,-1,0,0
,,0,-2221718,Pavement (1),8.074194,-2221718,Pavement (1),6.020483,,,0,,,0,,,0,,,0,-2221696,RoadBlock,8.572516,-2221696,RoadBlock,8.59801,-2221608,RoadBlock,8.893773,-2221608,RoadBlock,9.509094,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2225250,construction,6.33101,-2225250,construction,6.598049,-2225238,construction,6.5285,-2225238,construction,4.644621,-2225238,construction,4.646744,-2225280,construction,2.942157,-2225280,construction,3.243702,,,0,,,0,,,0,0.5704411,1.597551,False,False,0,0,False,True,5.054495,-1,0,0
,,0,-2221718,Pavement (1),7.37639,-2221718,Pavement (1),5.526579,,,0,,,0,,,0,,,0,-2221696,RoadBlock,8.310157,-2221696,RoadBlock,8.345286,-2221696,RoadBlock,8.643518,-2221608,RoadBlock,9.254711,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2225362,construction,7.8388,-2225250,construction,6.617899,-2225250,construction,6.595138,-2225238,construction,6.560041,-2225238,construction,4.349539,-2225280,construction,2.519205,-2225280,construction,2.322169,-2225280,construction,2.868225,,,0,,,0,-2252994,Body,9.519059,,,0,0.5377553,1.638602,False,False,0,0,False,True,4.430818,-1,0.1246184,0
,,0,-2221718,Pavement (1),7.273923,-2221718,Pavement (1),5.433697,,,0,,,0,,,0,,,0,-2221696,RoadBlock,8.237872,-2221696,RoadBlock,8.266253,-2221696,RoadBlock,8.554709,-2221608,RoadBlock,9.15136,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2225362,construction,8.141573,-2225250,construction,6.520259,-2225250,construction,6.734471,-2225238,construction,4.828712,-2225280,construction,2.7999,-2225280,construction,2.11903,-2225280,construction,2.41707,,,0,,,0,,,0,-2252994,Body,9.289321,,,0,0.5561211,1.613011,False,False,0,0,False,True,4.496751,-1,0.2931736,0
,,0,-2221718,Pavement (1),7.287348,-2221718,Pavement (1),5.392037,,,0,,,0,,,0,,,0,-2221696,RoadBlock,8.160753,-2221696,RoadBlock,8.169002,-2221696,RoadBlock,8.432784,-2221608,RoadBlock,8.995817,-2221608,RoadBlock,9.963475,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2225362,construction,9.009388,-2225250,construction,6.445414,-2225250,construction,6.8904,-2225238,construction,4.376512,-2225280,construction,2.125176,-2225280,construction,2.172784,-2225280,construction,2.503288,,,0,,,0,,,0,-2252994,Body,9.034675,,,0,0.5385116,1.533181,False,False,0,0,False,True,4.411748,-1,0.3985023,0
,,0,-2221718,Pavement (1),7.386956,-2221718,Pavement (1),5.40415,,,0,,,0,,,0,,,0,-2221696,RoadBlock,8.109429,-2221696,RoadBlock,8.095441,-2221696,RoadBlock,8.333291,-2221696,RoadBlock,8.862134,-2221608,RoadBlock,9.779507,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2225250,construction,6.494102,-2225250,construction,7.359947,-2225280,construction,2.495053,-2225280,construction,2.026659,-2225280,construction,2.224222,-2225238,construction,4.860436,,,0,,,0,,,0,-2252994,Body,8.808227,,,0,0.556506,1.443212,False,False,0,0,False,True,4.480149,0,0.5772582,0
,,0,-2221718,Pavement (1),7.31869,-2221718,Pavement (1),5.312837,,,0,,,0,,,0,,,0,-2221696,RoadBlock,8.020834,-2221696,RoadBlock,7.992698,-2221696,RoadBlock,8.212425,-2221696,RoadBlock,8.71604,-2221608,RoadBlock,9.595603,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2225362,construction,8.840398,,,0,-2225250,construction,6.684266,-2225280,construction,2.685937,-2225280,construction,2.004879,-2225280,construction,2.120421,-2225238,construction,4.232777,,,0,,,0,,,0,,,0,-2252994,Body,8.41065,,,0,0.538295,1.384437,False,False,0,0,False,True,4.320847,0,0.7306569,0
,,0,-2221718,Pavement (1),7.190445,-2221718,Pavement (1),5.215964,,,0,,,0,,,0,,,0,-2221696,RoadBlock,7.963383,-2221696,RoadBlock,7.934146,-2221696,RoadBlock,8.15088,-2221696,RoadBlock,8.649102,-2221608,RoadBlock,9.51982,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2225362,construction,8.909068,-2225250,construction,7.298934,-2225250,construction,6.984717,-2225280,construction,2.010675,-2225280,construction,2.062276,-2225280,construction,2.181193,-2225238,construction,4.339618,,,0,,,0,,,0,,,0,-2252994,Body,8.212314,,,0,0.5567575,1.37904,False,False,0,0,False,True,4.435331,0,0.8876199,0
,,0,-2221718,Pavement (1),7.080405,-2221718,Pavement (1),5.099542,,,0,,,0,,,0,,,0,-2221696,RoadBlock,7.86767,-2221696,RoadBlock,7.826375,-2221696,RoadBlock,8.027126,-2221696,RoadBlock,8.502714,-2221608,RoadBlock,9.339347,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2225362,construction,9.064924,-2225250,construction,7.067153,-2225280,construction,2.120436,-2225280,construction,2.109914,-2225280,construction,2.161084,-2225238,construction,3.97999,-2225238,construction,4.590965,,,0,,,0,,,0,-2252994,Body,8.077276,-2252994,Body,7.785613,,,0,0.5380331,1.326961,False,False,0,0,False,True,4.273196,0,1,0
,,0,-2221718,Pavement (1),7.104984,-2221718,Pavement (1),5.076346,,,0,,,0,,,0,,,0,-2221696,RoadBlock,7.822254,-2221696,RoadBlock,7.76787,-2221696,RoadBlock,7.953203,-2221696,RoadBlock,8.408421,-2221696,RoadBlock,9.215399,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2225362,construction,9.171618,-2225280,construction,2.25624,-2225280,construction,2.176269,-2225280,construction,2.16192,-2225238,construction,3.856439,-2225238,construction,4.069816,-2225130,construction,9.779658,,,0,,,0,,,0,-2252994,Body,7.878773,-2252994,Body,7.562368,,,0,0.5379313,1.270646,False,False,0,0,False,True,4.279372,0,1,0
,,0,-2221718,Pavement (1),7.10238,-2221718,Pavement (1),5.026796,,,0,,,0,,,0,,,0,-2221696,RoadBlock,7.759379,-2221696,RoadBlock,7.690522,-2221696,RoadBlock,7.858525,-2221696,RoadBlock,8.290636,-2221696,RoadBlock,9.063897,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2225362,construction,9.308343,-2225280,construction,2.339491,-2225280,construction,2.251886,-2225238,construction,3.855487,-2225238,construction,3.901934,-2225238,construction,4.167237,,,0,,,0,,,0,,,0,-2252994,Body,7.590203,-2252994,Body,7.282429,,,0,0.5377663,1.207054,False,False,0,0,False,True,4.322637,0,1,0
,,0,-2221718,Pavement (1),7.014889,-2221718,Pavement (1),4.939551,,,0,,,0,,,0,,,0,-2221696,RoadBlock,7.694476,-2221696,RoadBlock,7.618459,-2221696,RoadBlock,7.776878,-2221696,RoadBlock,8.195382,-2221696,RoadBlock,8.948254,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2225280,construction,2.597074,-2225280,construction,2.416433,-2225238,construction,4.235508,-2225238,construction,3.905294,-2225238,construction,3.98244,-2225238,construction,4.506423,,,0,,,0,,,0,,,0,-2252994,Body,7.198668,-2252994,Body,7.072849,,,0,0.5376517,1.173748,False,False,0,0,False,True,4.259579,0,1,0
,,0,-2221718,Pavement (1),6.831389,-2221718,Pavement (1),4.801236,,,0,,,0,,,0,,,0,-2221696,RoadBlock,7.614711,-2221696,RoadBlock,7.536691,-2221696,RoadBlock,7.690509,-2221696,RoadBlock,8.101053,-2221696,RoadBlock,8.841083,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2225280,construction,3.00865,-2225280,construction,2.690756,-2225280,construction,2.923417,-2225238,construction,4.045467,-2225238,construction,3.941558,-2225238,construction,4.10248,-2225130,construction,9.09701,,,0,,,0,,,0,,,0,-2252994,Body,6.796605,-2252994,Body,6.982309,,,0,0.5374789,1.161575,False,False,0,0,False,True,4.294964,0,1,-0.05176671
,,0,-2221718,Pavement (1),6.68197,-2221718,Pavement (1),4.695685,,,0,,,0,,,0,,,0,-2221696,RoadBlock,7.558506,-2221696,RoadBlock,7.480894,-2221696,RoadBlock,7.633383,-2221696,RoadBlock,8.040648,-2221696,RoadBlock,8.774861,-2221696,RoadBlock,9.99086,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2225280,construction,3.079228,-2225280,construction,2.753321,-2225238,construction,4.664241,-2225238,construction,4.092243,-2225238,construction,4.036912,-2225238,construction,4.270666,-2225130,construction,9.15654,,,0,,,0,,,0,,,0,-2252994,Body,6.518607,-2252994,Body,6.926229,,,0,0.5572793,1.160815,False,False,0,0,False,True,4.454463,0,1,-0.2064203
,,0,-2221718,Pavement (1),6.500898,-2221718,Pavement (1),4.543648,,,0,,,0,,,0,,,0,-2221696,RoadBlock,7.461421,-2221696,RoadBlock,7.377091,-2221696,RoadBlock,7.519501,-2221696,RoadBlock,7.911652,-2221696,RoadBlock,8.622744,-2221696,RoadBlock,9.801625,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2225280,construction,3.223716,-2225280,construction,3.589461,-2225238,construction,4.38792,-2225238,construction,4.149793,-2225238,construction,4.183202,,,0,-2225130,construction,9.245365,,,0,,,0,,,0,,,0,-2252994,Body,5.900369,-2252994,Body,6.723233,,,0,0.5371864,1.126522,False,False,0,0,False,True,4.268858,0,1,-0.3598562
,,0,-2221718,Pavement (1),6.343005,-2221718,Pavement (1),4.433706,,,0,,,0,,,0,,,0,-2221696,RoadBlock,7.404058,-2221696,RoadBlock,7.320499,-2221696,RoadBlock,7.461925,-2221696,RoadBlock,7.851182,-2221696,RoadBlock,8.556965,-2221696,RoadBlock,9.727032,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2225280,construction,3.88376,-2225280,construction,3.295302,-2225238,construction,5.758978,-2225238,construction,4.441236,-2225238,construction,4.249696,-2225238,construction,4.415238,,,0,,,0,,,0,,,0,,,0,,,0,-2252994,Body,5.557149,-2252994,Body,6.650409,,,0,0.55738,1.127044,False,False,0,0,False,True,4.420924,0,1,-0.5177689
,,0,-2221718,Pavement (1),6.136812,-2221718,Pavement (1),4.281365,,,0,,,0,,,0,,,0,-2221696,RoadBlock,7.318868,-2221696,RoadBlock,7.233646,-2221696,RoadBlock,7.370671,-2221696,RoadBlock,7.752073,-2221696,RoadBlock,8.445054,-2221696,RoadBlock,9.594337,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2225280,construction,4.023533,-2225280,construction,3.917469,-2225238,construction,5.156251,-2225238,construction,4.48592,-2225238,construction,4.373829,,,0,-2225130,construction,9.031701,,,0,,,0,,,0,,,0,-2252994,Body,5.963205,-2252994,Body,5.045771,-2252994,Body,6.514146,,,0,0.5368957,1.115106,False,False,0,0,False,True,4.313128,0,1,-0.622381
,,0,-2221718,Pavement (1),6.031628,-2221718,Pavement (1),4.177669,,,0,,,0,,,0,,,0,-2221696,RoadBlock,7.245816,-2221696,RoadBlock,7.151865,-2221696,RoadBlock,7.277511,-2221696,RoadBlock,7.643006,-2221696,RoadBlock,8.312403,-2221696,RoadBlock,9.424208,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2225280,construction,4.181983,-2225280,construction,4.573042,-2225238,construction,5.032333,-2225238,construction,4.624136,-2225238,construction,4.676507,,,0,-2225130,construction,8.998336,,,0,,,0,,,0,,,0,-2252994,Body,5.294376,-2252994,Body,4.868814,-2252994,Body,6.279084,,,0,0.5367683,1.071241,False,False,0,0,False,True,4.195743,0,1,-0.6759222
,,0,-2221718,Pavement (1),5.937456,-2221718,Pavement (1),4.082359,,,0,,,0,,,0,,,0,-2221696,RoadBlock,7.178838,-2221696,RoadBlock,7.07643,-2221696,RoadBlock,7.191221,-2221696,RoadBlock,7.541679,-2221696,RoadBlock,8.188899,-2221696,RoadBlock,9.265625,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2225280,construction,4.384337,,,0,-2225238,construction,5.093334,-2225238,construction,4.750206,-2225238,construction,5.547074,,,0,-2225130,construction,9.062102,,,0,,,0,,,0,,,0,-2252994,Body,4.684619,-2252994,Body,4.717333,-2252994,Body,6.024181,,,0,0.5365803,1.028116,False,False,0,0,False,True,4.215129,0,1,-0.5192239
,,0,-2221718,Pavement (1),5.615586,-2221718,Pavement (1),3.879497,,,0,,,0,,,0,,,0,-2221696,RoadBlock,7.08588,-2221696,RoadBlock,6.990723,-2221696,RoadBlock,7.110137,-2221696,RoadBlock,7.46336,-2221696,RoadBlock,8.112181,-2221696,RoadBlock,9.190434,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2225280,construction,5.000544,-2225238,construction,6.293893,-2225238,construction,5.176813,-2225238,construction,5.041624,-2225238,construction,8.223764,,,0,,,0,,,0,,,0,,,0,-2252994,Body,5.02312,-2252994,Body,3.980867,-2252994,Body,4.626895,-2252994,Body,5.950361,,,0,0.5364699,1.055785,False,False,0,0,False,True,4.079965,0,0.8359423,-0.3551662
,,0,-2221718,Pavement (1),5.966115,-2221718,Pavement (1),3.976756,,,0,,,0,,,0,,,0,-2221696,RoadBlock,7.060722,-2221696,RoadBlock,6.924376,-2221696,RoadBlock,7.000762,-2221696,RoadBlock,7.302095,-2221696,RoadBlock,7.87993,-2221696,RoadBlock,8.848917,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2225280,construction,5.38542,-2225238,construction,6.465222,-2225238,construction,5.380305,-2225238,construction,5.448833,-2225238,construction,8.488338,,,0,,,0,,,0,,,0,,,0,-2252994,Body,4.536391,-2252994,Body,3.77479,-2252994,Body,4.343552,-2252994,Body,5.450043,,,0,0.5814021,0.8606926,False,False,0,0,False,True,4.138825,0,0.6869776,-0.2062015
,,0,-2221718,Pavement (1),7.766268,-2221718,Pavement (1),4.663905,,,0,,,0,,,0,,,0,,,0,-2221696,RoadBlock,6.972683,-2221696,RoadBlock,6.958116,-2221696,RoadBlock,7.159558,-2221696,RoadBlock,7.610173,-2221696,RoadBlock,8.392983,-2221696,RoadBlock,9.683753,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2225280,construction,5.589134,,,0,-2225238,construction,5.622704,-2225238,construction,5.551021,-2225238,construction,8.331084,,,0,,,0,,,0,,,0,,,0,-2252994,Body,4.321399,-2252994,Body,3.456022,-2252994,Body,3.865882,-2252994,Body,4.629102,,,0,0.5799471,0.431112,False,False,0,0,False,True,4.101566,0,0.5356356,-0.0548595
