,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2791736,construction,6.319242,-2791736,construction,6.02707,-2791748,construction,9.747481,-2791748,construction,8.36528,-2791464,construction,9.794773,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2787588,RoadBlock,9.158518,-2787588,RoadBlock,8.112622,-2787588,RoadBlock,7.48522,-2787588,RoadBlock,7.148952,-2787588,RoadBlock,7.045526,-2787588,RoadBlock,7.15834,-2787588,RoadBlock,7.505537,-2787588,RoadBlock,8.147602,-2787588,RoadBlock,9.216032,,,0,,,0,-2787608,Pavement,5.988534,,,0,-48.64713,0.02139898,False,False,0,0,False,False,25.93056,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,-2791628,construction,9.836651,-2791736,construction,6.58689,-2791736,construction,5.976355,-2791736,construction,6.207853,-2791748,construction,8.306979,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2787588,RoadBlock,9.148041,-2787588,RoadBlock,8.106442,-2787588,RoadBlock,7.481859,-2787588,RoadBlock,7.147707,-2787588,RoadBlock,7.04612,-2787588,RoadBlock,7.160798,-2787588,RoadBlock,7.510188,-2787588,RoadBlock,8.15522,-2787588,RoadBlock,9.228235,,,0,,,0,-2787608,Pavement,6.014811,,,0,-3.312752,0.02993672,False,False,0,0,False,False,23.98123,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,-2791628,construction,9.834274,-2791736,construction,6.957201,-2791736,construction,5.998612,-2791736,construction,6.0185,-2791748,construction,8.393865,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2787588,RoadBlock,9.145921,-2787588,RoadBlock,8.105288,-2787588,RoadBlock,7.48134,-2787588,RoadBlock,7.147673,-2787588,RoadBlock,7.046514,-2787588,RoadBlock,7.161632,-2787588,RoadBlock,7.511549,-2787588,RoadBlock,8.157308,-2787588,RoadBlock,9.231433,,,0,,,0,-2787608,Pavement,6.021762,,,0,-48.5916,0.03189835,False,False,0,0,False,False,26.24213,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,-2791628,construction,9.837498,,,0,-2791736,construction,6.04497,-2791736,construction,5.941099,-2791748,construction,8.666105,-2791748,construction,9.606004,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2787588,RoadBlock,9.150801,-2787588,RoadBlock,8.10832,-2787588,RoadBlock,7.48317,-2787588,RoadBlock,7.148601,-2787588,RoadBlock,7.046674,-2787588,RoadBlock,7.161025,-2787588,RoadBlock,7.510051,-2787588,RoadBlock,8.154608,-2787588,RoadBlock,9.226892,,,0,,,0,-2787608,Pavement,6.011999,,,0,-3.304812,0.0283931,False,False,0,0,False,False,24.19299,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2791736,construction,6.076199,-2791736,construction,5.903974,-2791736,construction,7.222857,-2791748,construction,9.089149,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2787588,RoadBlock,9.149142,-2787588,RoadBlock,8.107654,-2787588,RoadBlock,7.48316,-2787588,RoadBlock,7.149097,-2787588,RoadBlock,7.047631,-2787588,RoadBlock,7.162476,-2787588,RoadBlock,7.512109,-2787588,RoadBlock,8.157505,-2787588,RoadBlock,9.2311,,,0,,,0,-2787608,Pavement,6.021208,,,0,-3.302692,0.03051865,False,False,0,0,False,False,24.36087,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2791736,construction,6.29773,-2791736,construction,5.888592,-2791736,construction,6.192092,-2791748,construction,8.723351,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2787588,RoadBlock,9.13633,-2787588,RoadBlock,8.099909,-2787588,RoadBlock,7.478734,-2787588,RoadBlock,7.147157,-2787588,RoadBlock,7.047843,-2787588,RoadBlock,7.164854,-2787588,RoadBlock,7.517029,-2787588,RoadBlock,8.165857,-2787588,RoadBlock,9.24474,,,0,,,0,-2787608,Pavement,6.050695,,,0,-3.305987,0.04034866,False,False,0,0,False,False,24.34747,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2791628,construction,9.937875,-2791736,construction,6.407046,-2791736,construction,5.910943,-2791736,construction,6.106864,-2791748,construction,8.703862,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2787588,RoadBlock,9.13307,-2787588,RoadBlock,8.09801,-2787588,RoadBlock,7.477719,-2787588,RoadBlock,7.14682,-2787588,RoadBlock,7.048095,-2787588,RoadBlock,7.165706,-2787588,RoadBlock,7.518587,-2787588,RoadBlock,8.168375,-2787588,RoadBlock,9.248756,,,0,,,0,-2787608,Pavement,6.05941,,,0,-3.308418,0.04306981,False,False,0,0,False,False,24.36126,1,-1,-0.1296028
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2791628,construction,9.603584,-2791736,construction,6.590354,-2791736,construction,5.906999,-2791736,construction,6.055538,-2791748,construction,8.713538,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2787588,RoadBlock,9.128312,-2787588,RoadBlock,8.094896,-2787588,RoadBlock,7.475678,-2787588,RoadBlock,7.145573,-2787588,RoadBlock,7.047515,-2787588,RoadBlock,7.165781,-2787588,RoadBlock,7.51941,-2787588,RoadBlock,8.170196,-2787588,RoadBlock,9.252107,,,0,,,0,-2787608,Pavement,6.06661,,,0,-3.300281,0.04609831,False,False,0,0,False,False,24.23721,1,-1,-0.2639011
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2791628,construction,9.065015,-2791736,construction,6.805995,-2791736,construction,5.957843,-2791736,construction,6.039876,-2791748,construction,8.74257,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2787588,RoadBlock,9.12547,-2787588,RoadBlock,8.093397,-2787588,RoadBlock,7.47507,-2787588,RoadBlock,7.145637,-2787588,RoadBlock,7.048183,-2787588,RoadBlock,7.167076,-2787588,RoadBlock,7.521457,-2787588,RoadBlock,8.173281,-2787588,RoadBlock,9.256787,,,0,,,0,-2787608,Pavement,6.076889,,,0,-3.308386,0.04893967,False,False,0,0,False,False,24.27915,1,-1,-0.4338446
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2791628,construction,9.065411,-2791736,construction,6.922928,-2791736,construction,5.9441,-2791736,construction,6.028586,-2791748,construction,8.76812,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2787588,RoadBlock,9.125024,-2787588,RoadBlock,8.092997,-2787588,RoadBlock,7.47469,-2787588,RoadBlock,7.145271,-2787588,RoadBlock,7.047817,-2787588,RoadBlock,7.1667,-2787588,RoadBlock,7.521061,-2787588,RoadBlock,8.172842,-2787588,RoadBlock,9.256282,,,0,,,0,-2787608,Pavement,6.075746,,,0,-3.293622,0.04893967,False,False,0,0,False,False,24.15479,1,-1,-0.5963674
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2791628,construction,9.064289,,,0,-2791736,construction,5.934943,-2791736,construction,6.020274,-2791748,construction,8.830622,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2787588,RoadBlock,9.1209,-2787588,RoadBlock,8.090343,-2787588,RoadBlock,7.473001,-2787588,RoadBlock,7.144296,-2787588,RoadBlock,7.047451,-2787588,RoadBlock,7.166933,-2787588,RoadBlock,7.521986,-2787588,RoadBlock,8.174688,-2787588,RoadBlock,9.259562,,,0,,,0,-2787608,Pavement,6.082819,,,0,-3.29829,0.05170043,False,False,0,0,False,False,24.07668,1,-1,-0.7174325
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2791628,construction,9.057731,,,0,-2791736,construction,5.962179,-2791736,construction,6.014028,-2791748,construction,8.898897,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2787588,RoadBlock,9.104193,-2787588,RoadBlock,8.080058,-2787588,RoadBlock,7.466926,-2787588,RoadBlock,7.141375,-2787588,RoadBlock,7.047255,-2787588,RoadBlock,7.169477,-2787588,RoadBlock,7.527732,-2787588,RoadBlock,8.18476,-2787588,RoadBlock,9.276322,,,0,,,0,-2787608,Pavement,6.119421,,,0,-3.303812,0.06416416,False,False,0,0,False,False,23.92829,1,-1,-0.8920541
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2791628,construction,9.055278,,,0,-2791736,construction,5.985621,-2791736,construction,6.008547,-2791748,construction,8.949161,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2787588,RoadBlock,9.097566,-2787588,RoadBlock,8.075951,-2787588,RoadBlock,7.464468,-2787588,RoadBlock,7.140152,-2787588,RoadBlock,7.047096,-2787588,RoadBlock,7.170388,-2787588,RoadBlock,7.529893,-2787588,RoadBlock,8.18861,-2787588,RoadBlock,9.282782,,,0,,,0,-2787608,Pavement,6.133568,,,0,-3.296047,0.06904092,False,False,0,0,False,False,23.83132,1,-1,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2791628,construction,9.056397,,,0,-2791736,construction,6.017746,-2791736,construction,6.003568,-2791748,construction,8.997647,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2787588,RoadBlock,9.096332,-2787588,RoadBlock,8.07483,-2787588,RoadBlock,7.463415,-2787588,RoadBlock,7.139129,-2787588,RoadBlock,7.046076,-2787588,RoadBlock,7.169335,-2787588,RoadBlock,7.528772,-2787588,RoadBlock,8.187367,-2787588,RoadBlock,9.281351,,,0,,,0,-2787608,Pavement,6.130264,,,0,-3.295886,0.06892753,False,False,0,0,False,False,23.64653,1,-1,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2791628,construction,9.055226,,,0,-2791736,construction,6.055308,-2791736,construction,5.993241,-2791748,construction,9.036685,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2787588,RoadBlock,9.092079,-2787588,RoadBlock,8.0721,-2787588,RoadBlock,7.461683,-2787588,RoadBlock,7.138143,-2787588,RoadBlock,7.045723,-2787588,RoadBlock,7.169614,-2787588,RoadBlock,7.52978,-2787588,RoadBlock,8.189352,-2787588,RoadBlock,9.284837,,,0,,,0,-2787608,Pavement,6.137894,,,0,-3.288744,0.07181944,False,False,0,0,False,False,23.53278,1,-1,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2791628,construction,9.053691,,,0,-2791736,construction,6.117709,-2791736,construction,5.975831,-2791748,construction,9.097899,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2787588,RoadBlock,9.083646,-2787588,RoadBlock,8.066511,-2787588,RoadBlock,7.457955,-2787588,RoadBlock,7.135789,-2787588,RoadBlock,7.044528,-2787588,RoadBlock,7.169549,-2787588,RoadBlock,7.53101,-2787588,RoadBlock,8.192308,-2787588,RoadBlock,9.290461,,,0,,,0,-2787608,Pavement,6.150131,,,0,-3.290541,0.07707595,False,False,0,0,False,False,23.36536,1,-1,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2791628,construction,9.055979,,,0,-2791736,construction,6.194787,-2791736,construction,6.00635,-2791748,construction,9.115868,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2787588,RoadBlock,9.085919,-2787588,RoadBlock,8.067595,-2787588,RoadBlock,7.458248,-2787588,RoadBlock,7.135477,-2787588,RoadBlock,7.043665,-2787588,RoadBlock,7.168103,-2787588,RoadBlock,7.52885,-2787588,RoadBlock,8.189164,-2787588,RoadBlock,9.285779,,,0,,,0,-2787608,Pavement,6.139719,,,0,-3.297731,0.0745201,False,False,0,0,False,False,23.28231,1,-1,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2791628,construction,9.06365,,,0,-2791736,construction,6.28303,-2791736,construction,6.019829,-2791736,construction,6.480355,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2787588,RoadBlock,9.098668,-2787588,RoadBlock,8.074847,-2787588,RoadBlock,7.461879,-2787588,RoadBlock,7.136353,-2787588,RoadBlock,7.042115,-2787588,RoadBlock,7.164057,-2787588,RoadBlock,7.521831,-2787588,RoadBlock,8.178071,-2787588,RoadBlock,9.268368,,,0,,,0,-2787608,Pavement,6.101293,,,0,-3.285207,0.0632735,False,False,0,0,False,False,23.16914,1,-1,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2791628,construction,9.067522,,,0,-2791736,construction,6.377632,-2791736,construction,6.01447,-2791736,construction,6.380694,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2787588,RoadBlock,9.104354,-2787588,RoadBlock,8.07798,-2787588,RoadBlock,7.463332,-2787588,RoadBlock,7.136523,-2787588,RoadBlock,7.041149,-2787588,RoadBlock,7.161917,-2787588,RoadBlock,7.518285,-2787588,RoadBlock,8.172606,-2787588,RoadBlock,9.259912,,,0,,,0,-2787608,Pavement,6.082689,,,0,-3.284413,0.05804705,False,False,0,0,False,False,23.11752,1,-1,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2791736,construction,6.58071,-2791736,construction,6.05801,-2791736,construction,6.360296,-2791748,construction,9.940992,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2787588,RoadBlock,9.102035,-2787588,RoadBlock,8.076041,-2787588,RoadBlock,7.46163,-2787588,RoadBlock,7.134973,-2787588,RoadBlock,7.039692,-2787588,RoadBlock,7.160509,-2787588,RoadBlock,7.516884,-2787588,RoadBlock,8.171185,-2787588,RoadBlock,9.258434,,,0,,,0,-2787608,Pavement,6.079253,,,0,-3.284527,0.05835031,False,False,0,0,False,False,23.02052,1,-1,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2791736,construction,6.717591,-2791736,construction,6.052726,-2791736,construction,6.344486,-2791748,construction,9.88657,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2787588,RoadBlock,9.109768,-2787588,RoadBlock,8.080414,-2787588,RoadBlock,7.463785,-2787588,RoadBlock,7.135446,-2787588,RoadBlock,7.038683,-2787588,RoadBlock,7.157974,-2787588,RoadBlock,7.512537,-2787588,RoadBlock,8.164355,-2787588,RoadBlock,9.247765,,,0,,,0,-2787608,Pavement,6.055912,,,0,-3.280957,0.05151055,False,False,0,0,False,False,22.99176,1,-1,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2791736,construction,6.82748,-2791736,construction,6.065753,-2791736,construction,6.331151,-2791748,construction,9.499654,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2787588,RoadBlock,9.105049,-2787588,RoadBlock,8.076842,-2787588,RoadBlock,7.460953,-2787588,RoadBlock,7.133136,-2787588,RoadBlock,7.036769,-2787588,RoadBlock,7.156402,-2787588,RoadBlock,7.511302,-2787588,RoadBlock,8.163532,-2787588,RoadBlock,9.24755,,,0,,,0,-2787608,Pavement,6.055165,,,0,-3.282712,0.05319215,False,False,0,0,False,False,22.84512,1,-1,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2791628,construction,9.09714,,,0,-2791736,construction,6.177458,-2791736,construction,6.302141,-2791748,construction,9.476882,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2787588,RoadBlock,9.114226,-2787588,RoadBlock,8.082088,-2787588,RoadBlock,7.463611,-2787588,RoadBlock,7.13383,-2787588,RoadBlock,7.035742,-2787588,RoadBlock,7.153612,-2787588,RoadBlock,7.50641,-2787588,RoadBlock,8.155787,-2787588,RoadBlock,9.235376,,,0,,,0,-2787608,Pavement,6.028634,,,0,-47.29774,0.04519809,False,False,0,0,False,False,25.6638,1,-1,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2791628,construction,8.680385,,,0,-2791736,construction,6.36966,-2791736,construction,6.322764,-2791748,construction,9.514454,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2787588,RoadBlock,9.114876,-2787588,RoadBlock,8.081964,-2787588,RoadBlock,7.462967,-2787588,RoadBlock,7.132768,-2787588,RoadBlock,7.034278,-2787588,RoadBlock,7.151699,-2787588,RoadBlock,7.503928,-2787588,RoadBlock,8.152495,-2787588,RoadBlock,9.230835,,,0,,,0,-2787608,Pavement,6.018603,,,0,-3.283431,0.04325149,False,False,0,0,False,False,22.83028,1,-1,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2791628,construction,8.682449,,,0,-2791736,construction,6.542904,-2791736,construction,6.322876,-2791736,construction,7.0373,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2787588,RoadBlock,9.119937,-2787588,RoadBlock,8.084726,-2787588,RoadBlock,7.464226,-2787588,RoadBlock,7.132886,-2787588,RoadBlock,7.033385,-2787588,RoadBlock,7.149761,-2787588,RoadBlock,7.50074,-2787588,RoadBlock,8.147606,-2787588,RoadBlock,9.223292,,,0,,,0,-2787608,Pavement,6.002205,,,0,-3.281823,0.03861379,False,False,0,0,False,False,22.86541,1,-1,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2791628,construction,8.686507,,,0,-2791736,construction,6.840713,-2791736,construction,6.339594,-2791736,construction,6.893167,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2787588,RoadBlock,9.131417,-2787588,RoadBlock,8.0912,-2787588,RoadBlock,7.467407,-2787588,RoadBlock,7.133573,-2787588,RoadBlock,7.031882,-2787588,RoadBlock,7.146013,-2787588,RoadBlock,7.494325,-2787588,RoadBlock,8.137548,-2787588,RoadBlock,9.207616,,,0,,,0,-2787608,Pavement,5.96832,,,0,-3.272859,0.02846276,False,False,0,0,False,False,22.90291,1,-1,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2791628,construction,8.685028,,,0,-2791736,construction,6.957407,-2791736,construction,6.402514,-2791736,construction,6.883489,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2787588,RoadBlock,9.117519,-2787588,RoadBlock,8.082395,-2787588,RoadBlock,7.461925,-2787588,RoadBlock,7.130561,-2787588,RoadBlock,7.030976,-2787588,RoadBlock,7.147192,-2787588,RoadBlock,7.497918,-2787588,RoadBlock,8.144367,-2787588,RoadBlock,9.219396,,,0,,,0,-2787608,Pavement,5.993448,,,0,-46.89951,0.03805235,False,False,0,0,False,False,25.7899,1,-1,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2791736,construction,9.663706,-2791736,construction,6.668756,-2791736,construction,6.836748,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2787588,RoadBlock,9.131981,-2787588,RoadBlock,8.090674,-2787588,RoadBlock,7.46615,-2787588,RoadBlock,7.131725,-2787588,RoadBlock,7.029461,-2787588,RoadBlock,7.142939,-2787588,RoadBlock,7.490418,-2787588,RoadBlock,8.132453,-2787588,RoadBlock,9.200668,,,0,,,0,-2787608,Pavement,5.953074,,,0,-3.270411,0.0255654,False,False,0,0,False,False,22.94796,1,-1,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2791628,construction,8.56551,,,0,-2791736,construction,6.893888,-2791736,construction,6.853088,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2787588,RoadBlock,9.135549,-2787588,RoadBlock,8.092602,-2787588,RoadBlock,7.467002,-2787588,RoadBlock,7.131762,-2787588,RoadBlock,7.028775,-2787588,RoadBlock,7.141506,-2787588,RoadBlock,7.488089,-2787588,RoadBlock,8.128914,-2787588,RoadBlock,9.195236,,,0,,,0,-2787608,Pavement,5.94139,,,0,-3.269383,0.02220631,False,False,0,0,False,False,23.06128,1,-1,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2791628,construction,8.566952,,,0,-2791736,construction,7.132353,-2791736,construction,6.897721,-2791736,construction,8.1766,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2787588,RoadBlock,9.128497,-2787588,RoadBlock,8.087805,-2787588,RoadBlock,7.463668,-2787588,RoadBlock,7.129488,-2787588,RoadBlock,7.02738,-2787588,RoadBlock,7.14095,-2787588,RoadBlock,7.488472,-2787588,RoadBlock,8.130513,-2787588,RoadBlock,9.198721,,,0,,,0,-2787608,Pavement,5.948592,,,0,-3.270882,0.02617055,False,False,0,0,False,False,23.0555,1,-1,-0.9481469
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2791628,construction,8.56748,,,0,-2791736,construction,7.482772,-2791736,construction,7.017279,-2791736,construction,7.800819,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2787588,RoadBlock,9.131845,-2787588,RoadBlock,8.089642,-2787588,RoadBlock,7.464516,-2787588,RoadBlock,7.129584,-2787588,RoadBlock,7.026816,-2787588,RoadBlock,7.139706,-2787588,RoadBlock,7.486414,-2787588,RoadBlock,8.127355,-2787588,RoadBlock,9.193834,,,0,,,0,-2787608,Pavement,5.938083,,,0,-46.47242,0.02315571,False,False,0,0,False,False,26.18622,1,-1,-0.7629889
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2791736,construction,9.524168,-2791736,construction,7.284009,-2791736,construction,7.731366,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2787588,RoadBlock,9.123888,-2787588,RoadBlock,8.084508,-2787588,RoadBlock,7.461217,-2787588,RoadBlock,7.127644,-2787588,RoadBlock,7.026022,-2787588,RoadBlock,7.140041,-2787588,RoadBlock,7.488041,-2787588,RoadBlock,8.130696,-2787588,RoadBlock,9.199822,,,0,,,0,-2787608,Pavement,5.950714,,,0,-3.275556,0.02832479,False,False,0,0,False,False,23.29765,1,-1,-0.6333511
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2791628,construction,8.706137,,,0,-2791736,construction,7.582114,-2791736,construction,7.752908,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2787588,RoadBlock,9.132084,-2787588,RoadBlock,8.089394,-2787588,RoadBlock,7.463937,-2787588,RoadBlock,7.128742,-2787588,RoadBlock,7.025714,-2787588,RoadBlock,7.138309,-2787588,RoadBlock,7.484644,-2787588,RoadBlock,8.125043,-2787588,RoadBlock,9.190704,,,0,,,0,-2787608,Pavement,5.931208,,,0,-3.26757,0.02193993,False,False,0,0,False,False,23.47229,1,-1,0.04970121
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2791628,construction,8.709394,,,0,-2791736,construction,7.760379,-2791736,construction,7.826264,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2787588,RoadBlock,9.120764,-2787588,RoadBlock,8.082065,-2787588,RoadBlock,7.459212,-2787588,RoadBlock,7.12594,-2787588,RoadBlock,7.024537,-2787588,RoadBlock,7.138726,-2787588,RoadBlock,7.48688,-2787588,RoadBlock,8.129714,-2787588,RoadBlock,9.199087,,,0,,,0,-2787608,Pavement,5.948874,,,0,-3.269544,0.02927556,False,False,0,0,False,False,23.41319,1,-1,0.1777351
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2791628,construction,8.708708,,,0,-2791736,construction,8.079434,-2791736,construction,7.868106,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2787588,RoadBlock,9.124346,-2787588,RoadBlock,8.084218,-2787588,RoadBlock,7.46043,-2787588,RoadBlock,7.126456,-2787588,RoadBlock,7.024444,-2787588,RoadBlock,7.138021,-2787588,RoadBlock,7.485457,-2787588,RoadBlock,8.127322,-2787588,RoadBlock,9.195208,,,0,,,0,-2787608,Pavement,5.94059,,,0,-45.97946,0.02646698,False,False,0,0,False,False,26.61837,1,-1,0.3699507
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2791736,construction,8.829726,-2791736,construction,8.163287,-2791736,construction,9.504996,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2787588,RoadBlock,9.115816,-2787588,RoadBlock,8.078909,-2787588,RoadBlock,7.457225,-2787588,RoadBlock,7.124815,-2787588,RoadBlock,7.024148,-2787588,RoadBlock,7.139062,-2787588,RoadBlock,7.488053,-2787588,RoadBlock,8.132004,-2787588,RoadBlock,9.2031,,,0,,,0,-2787608,Pavement,5.957382,,,0,-3.274036,0.03262645,False,False,0,0,False,False,23.68124,1,-1,0.5025369
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2791736,construction,8.347698,-2791736,construction,9.304538,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2787588,RoadBlock,9.115291,-2787588,RoadBlock,8.078621,-2787588,RoadBlock,7.457081,-2787588,RoadBlock,7.124793,-2787588,RoadBlock,7.024228,-2787588,RoadBlock,7.139249,-2787588,RoadBlock,7.488368,-2787588,RoadBlock,8.132484,-2787588,RoadBlock,9.203848,,,0,,,0,-2787608,Pavement,5.959002,,,0,-3.273066,0.03310319,False,False,0,0,False,False,23.81309,1,-1,0.6396894
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2791628,construction,9.138799,,,0,-2791736,construction,8.598532,-2791736,construction,9.215439,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2787588,RoadBlock,9.113323,-2787588,RoadBlock,8.077096,-2787588,RoadBlock,7.455837,-2787588,RoadBlock,7.123742,-2787588,RoadBlock,7.023319,-2787588,RoadBlock,7.138454,-2787588,RoadBlock,7.48768,-2787588,RoadBlock,8.131919,-2787588,RoadBlock,9.203457,,,0,,,0,-2787608,Pavement,5.958004,,,0,-3.272548,0.0337466,False,False,0,0,False,False,23.78809,1,-1,0.778053
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2791628,construction,9.139349,,,0,-2791736,construction,8.822143,-2791736,construction,9.277547,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2787588,RoadBlock,9.111829,-2787588,RoadBlock,8.076276,-2787588,RoadBlock,7.455462,-2787588,RoadBlock,7.123699,-2787588,RoadBlock,7.023572,-2787588,RoadBlock,7.139014,-2787588,RoadBlock,7.488602,-2787588,RoadBlock,8.133337,-2787588,RoadBlock,9.205646,,,0,,,0,-2787608,Pavement,5.962727,,,0,-45.45238,0.03505526,False,False,0,0,False,False,27.04712,1,-1,0.9624321
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2791628,construction,9.461329,,,0,-2791736,construction,9.250587,-2791736,construction,9.312321,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2787588,RoadBlock,9.117715,-2787588,RoadBlock,8.07989,-2787588,RoadBlock,7.457588,-2787588,RoadBlock,7.124717,-2787588,RoadBlock,7.023633,-2787588,RoadBlock,7.138116,-2787588,RoadBlock,7.486588,-2787588,RoadBlock,8.129817,-2787588,RoadBlock,9.199799,,,0,,,0,-2787608,Pavement,5.950245,,,0,-3.263693,0.03071126,False,False,0,0,False,False,24.04907,1,-1,1
