,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1719124,Body,3.211516,-1719124,Body,2.848109,-1719124,Body,3.151827,-1719124,Body,3.670058,-1719124,Body,4.594049,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1681026,RoadBlock,9.221704,-1681026,RoadBlock,8.111665,-1681026,RoadBlock,7.44203,-1681026,RoadBlock,7.072708,-1681026,RoadBlock,6.938572,-1681026,RoadBlock,7.017966,-1681026,RoadBlock,7.323582,-1681026,RoadBlock,7.907712,-1681026,RoadBlock,8.886435,,,0,,,0,-1681046,Pavement,5.305781,,,0,0.9461223,0.1266713,False,False,0,0,False,True,5.419986,0,1,0.123392
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1719124,Body,4.217826,-1719124,Body,3.302388,-1719124,Body,3.779498,-1719124,Body,4.745237,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1681026,RoadBlock,9.05125,-1681026,RoadBlock,8.012411,-1681026,RoadBlock,7.38887,-1681026,RoadBlock,7.053837,-1681026,RoadBlock,6.949211,-1681026,RoadBlock,7.058199,-1681026,RoadBlock,7.398305,-1681026,RoadBlock,8.028651,-1681026,RoadBlock,9.077929,,,0,,,0,-1681046,Pavement,5.688769,,,0,0.9460995,0.009891479,False,False,0,0,False,True,5.406769,0,1,0
,,0,,,0,-1724602,Pedestrian,8.65844,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1719124,Body,4.802327,-1719124,Body,4.007892,-1719124,Body,4.857034,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1681026,RoadBlock,8.974892,-1681026,RoadBlock,7.971375,-1681026,RoadBlock,7.371106,-1681026,RoadBlock,7.053802,-1681026,RoadBlock,6.964892,-1681026,RoadBlock,7.090144,-1681026,RoadBlock,7.44974,-1681026,RoadBlock,8.106749,-1681026,RoadBlock,9.197396,,,0,,,0,-1681046,Pavement,5.943039,,,0,0.9455474,0.0837668,False,False,0,0,False,True,5.248267,0,1,0
,,0,,,0,-1724602,Pedestrian,8.066391,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1719124,Body,5.350514,-1719124,Body,4.956756,-1719124,Body,7.00037,,,0,,,0,,,0,,,0,,,0,,,0,-1681026,RoadBlock,8.95632,-1681026,RoadBlock,7.96552,-1681026,RoadBlock,7.373776,-1681026,RoadBlock,7.063192,-1681026,RoadBlock,6.980522,-1681026,RoadBlock,7.112543,-1681026,RoadBlock,7.48056,-1681026,RoadBlock,8.149366,-1681026,RoadBlock,9.258523,,,0,,,0,-1681046,Pavement,6.07816,,,0,0.944923,0.1135054,False,False,0,0,False,True,5.270664,0,1,0
,,0,,,0,-1724602,Pedestrian,7.713675,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1719124,Body,5.85208,-1719124,Body,7.086208,,,0,,,0,,,0,,,0,,,0,,,0,-1681026,RoadBlock,8.947864,-1681026,RoadBlock,7.965585,-1681026,RoadBlock,7.379616,-1681026,RoadBlock,7.07368,-1681026,RoadBlock,6.995446,-1681026,RoadBlock,7.132407,-1681026,RoadBlock,7.506686,-1681026,RoadBlock,8.184366,-1681026,RoadBlock,9.307516,,,0,,,0,-1681046,Pavement,6.188478,,,0,0.9447076,0.1348143,False,False,0,0,False,True,5.159746,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1719124,Body,6.928674,-1719124,Body,7.180205,,,0,,,0,,,0,,,0,,,0,,,0,-1681026,RoadBlock,8.935351,-1681026,RoadBlock,7.962876,-1681026,RoadBlock,7.38355,-1681026,RoadBlock,7.082921,-1681026,RoadBlock,7.00969,-1681026,RoadBlock,7.15216,-1681026,RoadBlock,7.533374,-1681026,RoadBlock,8.220853,-1681026,RoadBlock,9.359472,,,0,,,0,-1681046,Pavement,6.307045,,,0,0.9447017,0.1586229,False,False,0,0,False,True,5.275681,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1719124,Body,7.886682,-1719124,Body,7.352035,,,0,,,0,,,0,,,0,,,0,,,0,-1681026,RoadBlock,8.94047,-1681026,RoadBlock,7.970422,-1681026,RoadBlock,7.39283,-1681026,RoadBlock,7.09375,-1681026,RoadBlock,7.022202,-1681026,RoadBlock,7.166753,-1681026,RoadBlock,7.550791,-1681026,RoadBlock,8.242424,-1681026,RoadBlock,9.387662,,,0,,,0,-1681046,Pavement,6.37232,,,0,0.9444785,0.1669653,False,False,0,0,False,True,5.266376,0,1,-0.0994046
,,0,,,0,,,0,-1724602,Pedestrian,6.729996,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1719124,Body,8.053324,,,0,,,0,,,0,,,0,,,0,,,0,-1681026,RoadBlock,8.958118,-1681026,RoadBlock,7.984809,-1681026,RoadBlock,7.40514,-1681026,RoadBlock,7.104705,-1681026,RoadBlock,7.032261,-1681026,RoadBlock,7.176239,-1681026,RoadBlock,7.559928,-1681026,RoadBlock,8.251328,-1681026,RoadBlock,9.3963,,,0,,,0,-1681046,Pavement,6.393867,,,0,0.9439453,0.1633508,False,False,0,0,False,True,5.495491,0,1,-0.2485038
,,0,,,0,,,0,-1724602,Pedestrian,6.478791,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1719124,Body,8.783252,,,0,,,0,,,0,,,0,,,0,,,0,-1681026,RoadBlock,8.959741,-1681026,RoadBlock,7.988484,-1681026,RoadBlock,7.410273,-1681026,RoadBlock,7.111185,-1681026,RoadBlock,7.040278,-1681026,RoadBlock,7.186234,-1681026,RoadBlock,7.572661,-1681026,RoadBlock,8.268089,-1681026,RoadBlock,9.419419,,,0,,,0,-1681046,Pavement,6.452508,,,0,0.9434841,0.1710635,False,False,0,0,False,True,5.570678,0,1,-0.4028981
,,0,,,0,,,0,-1724602,Pedestrian,6.481986,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1719124,Body,9.405309,,,0,,,0,,,0,,,0,,,0,,,0,-1681026,RoadBlock,8.95283,-1681026,RoadBlock,7.986628,-1681026,RoadBlock,7.411865,-1681026,RoadBlock,7.115615,-1681026,RoadBlock,7.04751,-1681026,RoadBlock,7.196683,-1681026,RoadBlock,7.587275,-1681026,RoadBlock,8.288653,,,0,,,0,,,0,-1681286,Cube (7),9.33648,,,0,0.9426367,0.1844834,False,False,0,0,False,True,5.906483,-1,1,-0.5519492
,,0,,,0,,,0,,,0,-1724602,Pedestrian,6.457068,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1681026,RoadBlock,8.993671,-1681026,RoadBlock,8.012874,-1681026,RoadBlock,7.428434,-1681026,RoadBlock,7.124938,-1681026,RoadBlock,7.050643,-1681026,RoadBlock,7.193692,-1681026,RoadBlock,7.577194,-1681026,RoadBlock,8.268988,,,0,,,0,,,0,,,0,,,0,0.9419888,0.7188323,False,False,0,0,False,True,6.042934,-1,0.8460127,-0.7059366
,,0,,,0,,,0,,,0,-1724602,Pedestrian,5.954934,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1681026,RoadBlock,9.061296,-1681026,RoadBlock,8.055667,-1681026,RoadBlock,7.454805,-1681026,RoadBlock,7.138937,-1681026,RoadBlock,7.053925,-1681026,RoadBlock,7.186183,-1681026,RoadBlock,7.557025,-1681026,RoadBlock,8.231643,,,0,,,0,,,0,,,0,,,0,0.9407487,0.6698872,False,False,0,0,False,True,6.375773,-1,0.6995741,-0.8523751
,,0,,,0,,,0,,,0,-1724602,Pedestrian,5.964365,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1681026,RoadBlock,9.147941,-1681026,RoadBlock,8.107882,-1681026,RoadBlock,7.484365,-1681026,RoadBlock,7.1514,-1681026,RoadBlock,7.051487,-1681026,RoadBlock,7.168618,-1681026,RoadBlock,7.52161,-1681026,RoadBlock,8.171999,,,0,,,0,,,0,,,0,,,0,0.940114,0.6016344,False,False,0,0,False,True,6.475062,-1,0.5478033,-1
,,0,,,0,,,0,,,0,,,0,-1724602,Pedestrian,5.717714,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1681026,RoadBlock,9.236185,-1681026,RoadBlock,8.15965,-1681026,RoadBlock,7.512311,-1681026,RoadBlock,7.161466,-1681026,RoadBlock,7.046003,-1681026,RoadBlock,7.147369,-1681026,RoadBlock,7.481809,-1681026,RoadBlock,8.107131,,,0,,,0,,,0,,,0,,,0,0.9394149,0.5303792,False,False,0,0,False,True,6.747753,-1,0.397749,-1
,,0,,,0,,,0,,,0,,,0,-1724602,Pedestrian,5.567324,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1681026,RoadBlock,9.333802,-1681026,RoadBlock,8.214935,-1681026,RoadBlock,7.540224,-1681026,RoadBlock,7.168955,-1681026,RoadBlock,7.035795,-1681026,RoadBlock,7.119269,-1681026,RoadBlock,7.432719,-1681026,RoadBlock,8.029844,,,0,,,0,,,0,-1681286,Cube (7),9.59253,,,0,0.9383749,0.4491833,False,False,0,0,False,True,6.796755,-1,0.2490677,-1
,,0,,,0,,,0,,,0,,,0,,,0,-1724602,Pedestrian,5.484692,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1681026,RoadBlock,9.42049,-1681026,RoadBlock,8.26156,-1681026,RoadBlock,7.56119,-1681026,RoadBlock,7.170875,-1681026,RoadBlock,7.021237,-1681026,RoadBlock,7.08805,-1681026,RoadBlock,7.381968,-1681026,RoadBlock,7.952949,,,0,,,0,,,0,-1681286,Cube (7),9.38082,,,0,0.9372951,0.3732357,False,False,0,0,False,True,7.005764,-1,0.1005318,-0.8514642
,,0,,,0,,,0,,,0,,,0,,,0,-1724602,Pedestrian,5.385177,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1681026,RoadBlock,9.508993,-1681026,RoadBlock,8.306244,-1681026,RoadBlock,7.578103,-1681026,RoadBlock,7.167294,-1681026,RoadBlock,6.999961,-1681026,RoadBlock,7.048881,-1681026,RoadBlock,7.32184,-1681406,RoadBlock,9.325824,,,0,,,0,,,0,-1681286,Cube (7),9.05531,,,0,0.9368286,0.2911409,False,False,0,0,False,True,6.999604,-1,0,-0.7003585
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1724602,Pedestrian,5.279912,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1681026,RoadBlock,9.609634,-1681026,RoadBlock,8.354833,-1681026,RoadBlock,7.594138,-1681026,RoadBlock,7.159541,-1681026,RoadBlock,6.971815,-1681026,RoadBlock,7.000226,-1681026,RoadBlock,7.249293,-1681406,RoadBlock,9.241384,,,0,,,0,,,0,-1681286,Cube (7),8.659248,,,0,0.9231195,0.1960947,False,False,0,0,False,True,7.160931,-1,0,-0.5502385
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1724602,Pedestrian,5.369609,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1681026,RoadBlock,9.664613,-1681026,RoadBlock,8.376632,-1681026,RoadBlock,7.595421,-1681026,RoadBlock,7.145856,-1681026,RoadBlock,6.945203,-1681026,RoadBlock,6.960467,-1681026,RoadBlock,7.194077,-1681406,RoadBlock,9.185412,,,0,,,0,,,0,-1681286,Cube (7),8.539732,,,0,-0.5420029,0.1346394,False,False,0,0,False,True,7.719104,-1,0,-0.7177446
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1724602,Pedestrian,5.323223,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1681026,RoadBlock,9.726028,-1681026,RoadBlock,8.390322,-1681026,RoadBlock,7.579967,-1681026,RoadBlock,7.109114,-1681026,RoadBlock,6.889834,-1681026,RoadBlock,6.885811,-1681026,RoadBlock,7.096405,-1681406,RoadBlock,9.09739,,,0,,,0,,,0,-1681286,Cube (7),8.49742,,,0,0.935176,0.04329657,False,False,0,0,False,True,7.159027,-1,0,-0.8672683
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1681026,RoadBlock,9.758979,-1681026,RoadBlock,8.396337,-1681026,RoadBlock,7.569753,-1681026,RoadBlock,7.087152,-1681026,RoadBlock,6.857656,-1681026,RoadBlock,6.843094,-1681406,RoadBlock,8.341726,-1681406,RoadBlock,9.046218,,,0,,,0,,,0,-1681286,Cube (7),8.437334,,,0,-0.1646745,0.007662106,False,False,0,0,False,True,7.701214,-1,0,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1724602,Pedestrian,5.821147,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1681026,RoadBlock,9.8485,-1681026,RoadBlock,8.417531,-1681026,RoadBlock,7.550424,-1681026,RoadBlock,7.038995,-1681026,RoadBlock,6.784856,-1681026,RoadBlock,6.745252,-1681406,RoadBlock,8.26086,-1681406,RoadBlock,8.917907,,,0,,,0,,,0,-1681286,Cube (7),8.134122,,,0,0.9340777,0.1301916,False,False,0,0,False,True,7.023942,-1,0,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1724602,Pedestrian,5.791523,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1681026,RoadBlock,9.861773,-1681026,RoadBlock,8.40673,-1681026,RoadBlock,7.525643,-1681026,RoadBlock,7.004185,-1681026,RoadBlock,6.74118,-1681026,RoadBlock,6.692172,-1681406,RoadBlock,8.223751,-1681406,RoadBlock,8.862493,,,0,,,0,,,0,-1681286,Cube (7),8.107784,,,0,0.9334381,0.177686,False,False,0,0,False,True,6.998373,-1,0,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1724602,Pedestrian,6.145474,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1681026,RoadBlock,9.808283,-1681026,RoadBlock,8.343133,-1681026,RoadBlock,7.456297,-1681026,RoadBlock,6.930128,-1681026,RoadBlock,6.661953,-1681406,RoadBlock,7.85874,-1681406,RoadBlock,8.17815,-1681406,RoadBlock,8.802942,,,0,,,0,,,0,-1681286,Cube (7),8.33087,,,0,0.9332113,0.2128451,False,False,0,0,False,True,6.948989,-1,0,-0.9005954
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1724602,Pedestrian,6.359024,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1681026,RoadBlock,9.74619,-1681026,RoadBlock,8.275832,-1681026,RoadBlock,7.386323,-1681026,RoadBlock,6.85754,-1681026,RoadBlock,6.585756,-1681406,RoadBlock,7.82565,-1681406,RoadBlock,8.135991,-1681426,RoadBlock,8.625658,,,0,,,0,,,0,-1681286,Cube (7),8.541921,,,0,0.933189,0.2428501,False,False,0,0,False,True,6.749117,-1,0,-0.7420624
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1724602,Pedestrian,6.661979,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1681026,RoadBlock,9.663286,-1681026,RoadBlock,8.198426,-1681026,RoadBlock,7.312513,-1681026,RoadBlock,6.785392,-1681406,RoadBlock,7.741436,-1681406,RoadBlock,7.79846,-1681406,RoadBlock,8.103876,-1681426,RoadBlock,8.808742,,,0,,,0,,,0,-1681286,Cube (7),8.837095,,,0,0.9332572,0.257755,False,False,0,0,False,True,6.744408,-1,0,-0.5873859
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1681026,RoadBlock,9.581767,-1681026,RoadBlock,8.12433,-1681026,RoadBlock,7.24311,-1681026,RoadBlock,6.718453,-1681406,RoadBlock,7.719544,-1681406,RoadBlock,7.773912,-1681406,RoadBlock,8.075641,-1681426,RoadBlock,8.977336,,,0,,,0,,,0,-1681286,Cube (7),9.117734,,,0,0.9333017,0.2683076,False,False,0,0,False,True,6.6239,-1,0,-0.4291046
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1724602,Pedestrian,7.427502,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1681026,RoadBlock,9.498013,-1681026,RoadBlock,8.05079,-1681026,RoadBlock,7.175858,-1681026,RoadBlock,6.654773,-1681406,RoadBlock,7.699225,-1681406,RoadBlock,7.752182,-1681406,RoadBlock,8.05163,-1681426,RoadBlock,9.141305,,,0,,,0,,,0,-1681286,Cube (7),9.411824,,,0,0.9333235,0.2737745,False,False,0,0,False,True,6.707036,-1,0,-0.2751752
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1724602,Pedestrian,7.59298,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1681026,RoadBlock,9.429824,-1681026,RoadBlock,7.990116,-1681026,RoadBlock,7.119847,-1681406,RoadBlock,7.86804,-1681406,RoadBlock,7.681777,-1681406,RoadBlock,7.733121,-1681426,RoadBlock,7.96151,-1681426,RoadBlock,9.275334,,,0,,,0,,,0,-1681286,Cube (7),9.640057,,,0,0.9333475,0.2800241,False,False,0,0,False,True,6.690229,-1,0,-0.1271843
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1724602,Pedestrian,7.923168,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1681026,RoadBlock,9.367848,-1681026,RoadBlock,7.934302,-1681026,RoadBlock,7.067888,-1681406,RoadBlock,7.853039,-1681406,RoadBlock,7.665463,-1681406,RoadBlock,7.715022,-1681426,RoadBlock,8.070973,-1681426,RoadBlock,9.399405,,,0,,,0,,,0,-1681286,Cube (7),9.843554,,,0,0.9333732,0.2871193,False,False,0,0,False,True,6.868334,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1724602,Pedestrian,8.34587,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1725996,Pedestrian,3.108941,,,0,,,0,-1681026,RoadBlock,9.350293,-1681026,RoadBlock,7.908968,-1681026,RoadBlock,7.038311,-1681406,RoadBlock,7.845031,-1681406,RoadBlock,7.652287,-1681406,RoadBlock,7.696518,-1681426,RoadBlock,8.131409,-1681426,RoadBlock,9.458596,,,0,,,0,,,0,-1681298,Cube (8),9.708557,,,0,0.2747889,0.3094909,False,False,0,0,False,True,7.527813,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1725996,Pedestrian,3.493634,,,0,,,0,-1681026,RoadBlock,9.348181,-1681026,RoadBlock,7.882817,-1681026,RoadBlock,6.998799,-1681406,RoadBlock,7.833661,-1681406,RoadBlock,7.628862,-1681406,RoadBlock,7.660877,-1681426,RoadBlock,8.201814,-1681426,RoadBlock,9.514482,,,0,,,0,,,0,,,0,,,0,0.9335566,0.3612118,False,False,0,0,False,True,7.097448,-1,-0.1176353,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1724602,Pedestrian,8.691748,,,0,,,0,,,0,,,0,,,0,-1725996,Pedestrian,4.129598,-1725996,Pedestrian,3.934801,,,0,,,0,-1681026,RoadBlock,9.334595,-1681026,RoadBlock,7.84796,-1681406,RoadBlock,8.304495,-1681406,RoadBlock,7.816532,-1681406,RoadBlock,7.600489,-1681406,RoadBlock,7.620984,-1681426,RoadBlock,8.265639,-1681426,RoadBlock,9.564055,,,0,,,0,,,0,,,0,,,0,0.9335922,0.7146659,False,False,0,0,False,True,7.051604,-1,-0.2797172,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1724602,Pedestrian,8.810144,,,0,,,0,,,0,,,0,,,0,-1725996,Pedestrian,4.302561,,,0,,,0,,,0,-1681026,RoadBlock,9.257352,-1681026,RoadBlock,7.7768,-1681406,RoadBlock,8.282088,-1681406,RoadBlock,7.791907,-1681406,RoadBlock,7.573457,-1681426,RoadBlock,7.579489,-1681426,RoadBlock,8.373545,-1681426,RoadBlock,9.682364,,,0,,,0,,,0,,,0,,,0,0.9335901,0.7014877,False,False,0,0,False,True,7.148701,-1,-0.4406778,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1724602,Pedestrian,9.024966,,,0,,,0,,,0,,,0,,,0,-1725996,Pedestrian,4.476604,,,0,,,0,,,0,-1681026,RoadBlock,9.207073,-1681026,RoadBlock,7.730917,-1681406,RoadBlock,8.267418,-1681406,RoadBlock,7.776037,-1681406,RoadBlock,7.556179,-1681426,RoadBlock,7.643795,-1681426,RoadBlock,8.441983,-1681426,RoadBlock,9.757614,,,0,,,0,,,0,,,0,,,0,0.3026071,0.69373,False,False,0,0,False,True,7.738118,-1,-0.5986999,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1725996,Pedestrian,4.838521,,,0,,,0,,,0,-1681026,RoadBlock,9.121765,-1681026,RoadBlock,7.65249,-1681406,RoadBlock,8.241982,-1681406,RoadBlock,7.748275,-1681406,RoadBlock,7.525773,-1681426,RoadBlock,7.751265,-1681426,RoadBlock,8.555692,-1681426,RoadBlock,9.881688,,,0,,,0,,,0,,,0,,,0,0.9335752,0.6791953,False,False,0,0,False,True,7.248546,-1,-0.7570337,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1725996,Pedestrian,5.074162,,,0,,,0,,,0,-1681026,RoadBlock,9.076925,-1681406,RoadBlock,9.086099,-1681406,RoadBlock,8.228708,-1681406,RoadBlock,7.733758,-1681406,RoadBlock,7.509885,-1681426,RoadBlock,7.807658,-1681426,RoadBlock,8.615314,-1681426,RoadBlock,9.946615,,,0,,,0,,,0,,,0,,,0,0.9335667,0.6715168,False,False,0,0,False,True,7.318011,-1,-0.8738737,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1725996,Pedestrian,5.452465,,,0,,,0,,,0,-1681026,RoadBlock,9.059346,-1681406,RoadBlock,9.093878,-1681406,RoadBlock,8.224607,-1681406,RoadBlock,7.72101,-1681426,RoadBlock,7.404884,-1681426,RoadBlock,7.865236,-1681426,RoadBlock,8.667233,-1681426,RoadBlock,9.989512,,,0,,,0,,,0,,,0,,,0,0.9335107,0.6380804,False,False,0,0,False,True,7.445108,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1725996,Pedestrian,5.845234,,,0,,,0,,,0,-1681026,RoadBlock,9.070336,-1681406,RoadBlock,9.113041,-1681406,RoadBlock,8.228054,-1681406,RoadBlock,7.713213,-1681426,RoadBlock,7.444264,-1681426,RoadBlock,7.895994,-1681426,RoadBlock,8.686825,-1681426,RoadBlock,9.991211,,,0,,,0,,,0,,,0,,,0,0.3275409,0.5967591,False,False,0,0,False,True,7.962049,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1681026,RoadBlock,9.111609,-1681406,RoadBlock,9.159427,-1681406,RoadBlock,8.237986,-1681406,RoadBlock,7.697403,-1681426,RoadBlock,7.50697,-1681426,RoadBlock,7.937388,-1681426,RoadBlock,8.700403,-1681426,RoadBlock,9.960618,,,0,,,0,,,0,,,0,,,0,0.9329628,0.503389,False,False,0,0,False,True,7.447561,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1725996,Pedestrian,6.508738,,,0,,,0,,,0,,,0,-1681026,RoadBlock,9.134339,-1681406,RoadBlock,9.184996,-1681406,RoadBlock,8.24251,-1681406,RoadBlock,7.687197,-1681426,RoadBlock,7.54033,-1681426,RoadBlock,7.958467,-1681426,RoadBlock,8.705495,-1681426,RoadBlock,9.940702,,,0,,,0,,,0,,,0,,,0,0.3470721,0.4501422,False,False,0,0,False,True,7.908993,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1725996,Pedestrian,6.75789,,,0,,,0,,,0,,,0,-1681026,RoadBlock,9.107,-1681406,RoadBlock,9.188911,-1681406,RoadBlock,8.227178,-1681406,RoadBlock,7.658279,-1681426,RoadBlock,7.60046,-1681426,RoadBlock,8.007606,-1681426,RoadBlock,8.741222,-1681426,RoadBlock,9.955836,,,0,,,0,,,0,,,0,,,0,0.9321603,0.3964132,False,False,0,0,False,True,7.421176,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1725996,Pedestrian,7.058491,,,0,,,0,,,0,,,0,-1681026,RoadBlock,9.06798,-1681406,RoadBlock,9.183423,-1681406,RoadBlock,8.208382,-1681406,RoadBlock,7.630049,-1681426,RoadBlock,7.652738,-1681426,RoadBlock,8.052108,-1681426,RoadBlock,8.77647,-1681426,RoadBlock,9.97725,,,0,,,0,,,0,,,0,,,0,0.9317815,0.3568869,False,False,0,0,False,True,7.318483,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1725996,Pedestrian,7.418719,,,0,,,0,,,0,,,0,-1681026,RoadBlock,9.018652,-1681406,RoadBlock,9.172698,-1681406,RoadBlock,8.187368,-1681426,RoadBlock,7.569697,-1681426,RoadBlock,7.707751,-1681426,RoadBlock,8.101186,-1681426,RoadBlock,8.818973,,,0,,,0,,,0,,,0,,,0,,,0,0.9314353,0.3242209,False,False,0,0,False,True,7.308866,-1,-1,0
