,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3758092,Body,8.515867,,,0,,,0,,,0,,,0,-3750180,RoadBlock,9.777799,-3750468,RoadBlock,9.019505,-3750468,RoadBlock,8.612777,-3750468,RoadBlock,8.487166,-3750468,RoadBlock,8.62253,-3750468,RoadBlock,9.040614,-3750468,RoadBlock,9.814152,,,0,,,0,,,0,,,0,,,0,0.7502244,-0.01845244,False,False,0,0,False,False,20.85919,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3758092,Body,8.694077,,,0,,,0,,,0,,,0,-3750180,RoadBlock,9.778391,-3750468,RoadBlock,9.018509,-3750468,RoadBlock,8.610591,-3750468,RoadBlock,8.483971,-3750468,RoadBlock,8.61834,-3750468,RoadBlock,9.035275,-3750468,RoadBlock,9.807266,,,0,,,0,,,0,,,0,,,0,0.751429,-0.01480375,False,False,0,0,False,False,21.39332,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3758092,Body,8.845682,,,0,,,0,,,0,,,0,-3750180,RoadBlock,9.790958,-3750468,RoadBlock,9.025493,-3750468,RoadBlock,8.613395,-3750468,RoadBlock,8.483153,-3750468,RoadBlock,8.613876,-3750468,RoadBlock,9.026541,-3750468,RoadBlock,9.792765,,,0,,,0,,,0,,,0,,,0,0.750476,-0.001979389,False,False,0,0,False,False,21.7366,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3758092,Body,9.068597,,,0,,,0,,,0,,,0,-3750180,RoadBlock,9.772526,-3750468,RoadBlock,9.014163,-3750468,RoadBlock,8.607335,-3750468,RoadBlock,8.481586,-3750468,RoadBlock,8.616757,-3750468,RoadBlock,9.034553,-3750468,RoadBlock,9.807635,,,0,,,0,,,0,,,0,,,0,0.7508385,-0.0180235,False,False,0,0,False,False,22.09758,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3758092,Body,9.368389,,,0,,,0,,,0,,,0,-3750468,RoadBlock,9.780074,-3750468,RoadBlock,9.018806,-3750468,RoadBlock,8.60982,-3750468,RoadBlock,8.482232,-3750468,RoadBlock,8.615581,-3750468,RoadBlock,9.031274,-3750468,RoadBlock,9.80155,,,0,,,0,,,0,,,0,,,0,0.7501117,-0.01101436,False,False,0,0,False,False,22.58771,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3758092,Body,9.705576,,,0,,,0,,,0,,,0,-3750468,RoadBlock,9.762705,-3750468,RoadBlock,9.008522,-3750468,RoadBlock,8.604814,-3750468,RoadBlock,8.481753,-3750468,RoadBlock,8.619612,-3750468,RoadBlock,9.040545,-3750468,RoadBlock,9.817842,,,0,,,0,,,0,,,0,,,0,0.7506204,-0.02804749,False,False,0,0,False,False,22.99609,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3758092,Body,9.945032,,,0,,,0,,,0,,,0,-3750468,RoadBlock,9.776411,-3750468,RoadBlock,9.016492,-3750468,RoadBlock,8.6085,-3750468,RoadBlock,8.481748,-3750468,RoadBlock,8.615908,-3750468,RoadBlock,9.032518,-3750468,RoadBlock,9.804013,,,0,,,0,,,0,,,0,,,0,0.7499583,-0.01412756,False,False,0,0,False,False,23.33488,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3750468,RoadBlock,9.768917,-3750468,RoadBlock,9.012218,-3750468,RoadBlock,8.606637,-3750468,RoadBlock,8.48197,-3750468,RoadBlock,8.618229,-3750468,RoadBlock,9.037298,-3750468,RoadBlock,9.812104,,,0,,,0,,,0,,,0,,,0,0.7499492,-0.02193993,False,False,0,0,False,False,23.79032,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3750468,RoadBlock,9.753681,-3750468,RoadBlock,9.003591,-3750468,RoadBlock,8.602967,-3750468,RoadBlock,8.482594,-3750468,RoadBlock,8.623184,-3750468,RoadBlock,9.04734,-3750468,RoadBlock,9.829007,,,0,,,0,,,0,,,0,,,0,8.320011,-0.03830916,False,False,0,0,False,False,24.15735,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3750468,RoadBlock,9.762472,-3750468,RoadBlock,9.009359,-3750468,RoadBlock,8.606511,-3750468,RoadBlock,8.484265,-3750468,RoadBlock,8.623032,-3750468,RoadBlock,9.045109,-3750468,RoadBlock,9.824019,,,0,,,0,,,0,,,0,,,0,0.7497967,-0.03134101,False,False,0,0,False,False,24.62917,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3750468,RoadBlock,9.748617,-3750468,RoadBlock,9.001689,-3750468,RoadBlock,8.603487,-3750468,RoadBlock,8.48528,-3750468,RoadBlock,8.628137,-3750468,RoadBlock,9.055025,-3750468,RoadBlock,9.840445,,,0,,,0,,,0,,,0,,,0,8.74872,-0.04668844,False,False,0,0,False,False,24.96634,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3750468,RoadBlock,9.745108,-3750468,RoadBlock,9.000264,-3750468,RoadBlock,8.603657,-3750468,RoadBlock,8.486871,-3750468,RoadBlock,8.631207,-3750468,RoadBlock,9.059875,-3750468,RoadBlock,9.847743,,,0,,,0,,,0,,,0,,,0,0.7503385,-0.05215259,False,False,0,0,False,False,25.30831,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3750468,RoadBlock,9.741991,-3750468,RoadBlock,8.999962,-3750468,RoadBlock,8.60554,-3750468,RoadBlock,8.490749,-3750468,RoadBlock,8.637213,-3750468,RoadBlock,9.068493,-3750468,RoadBlock,9.859984,,,0,,,0,,,0,,,0,,,0,0.7503482,-0.05990622,False,False,0,0,False,False,25.76818,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3750468,RoadBlock,9.750267,-3750468,RoadBlock,9.005744,-3750468,RoadBlock,8.609492,-3750468,RoadBlock,8.493186,-3750468,RoadBlock,8.638199,-3750468,RoadBlock,9.067852,-3750468,RoadBlock,9.857207,,,0,,,0,,,0,,,0,,,0,0.7502013,-0.05428497,False,False,0,0,False,False,26.1572,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3750468,RoadBlock,9.764785,-3750468,RoadBlock,9.014997,-3750468,RoadBlock,8.614842,-3750468,RoadBlock,8.495216,-3750468,RoadBlock,8.63695,-3750468,RoadBlock,9.062829,-3750468,RoadBlock,9.847138,,,0,,,0,,,0,,,0,,,0,0.7496289,-0.04182535,False,False,0,0,False,False,26.42044,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3750468,RoadBlock,9.754893,-3750468,RoadBlock,9.010575,-3750468,RoadBlock,8.614587,-3750468,RoadBlock,8.498651,-3750468,RoadBlock,8.644206,-3750468,RoadBlock,9.074665,-3750468,RoadBlock,9.865234,,,0,,,0,,,0,,,0,,,0,0.7497884,-0.05598842,False,False,0,0,False,False,26.75101,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3750468,RoadBlock,9.738171,-3750468,RoadBlock,9.001862,-3750468,RoadBlock,8.611945,-3750468,RoadBlock,8.501342,-3750468,RoadBlock,8.652355,-3750468,RoadBlock,9.089301,-3750468,RoadBlock,9.888712,,,0,,,0,,,0,,,0,,,0,9.808881,-0.07633693,False,False,0,0,False,False,26.99194,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3750468,RoadBlock,9.74767,-3750468,RoadBlock,9.007643,-3750468,RoadBlock,8.614945,-3750468,RoadBlock,8.501945,-3750468,RoadBlock,8.650561,-3750468,RoadBlock,9.084712,-3750468,RoadBlock,9.880352,,,0,,,0,,,0,,,0,,,0,27.91535,-0.06728966,False,False,0,0,False,False,27.7249,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3750468,RoadBlock,9.74767,-3750468,RoadBlock,9.007643,-3750468,RoadBlock,8.614945,-3750468,RoadBlock,8.501945,-3750468,RoadBlock,8.650561,-3750468,RoadBlock,9.084712,-3750468,RoadBlock,9.880352,,,0,,,0,,,0,,,0,,,0,44.9992,-0.06728966,False,False,0,0,False,False,29.07837,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3750468,RoadBlock,9.726635,-3750468,RoadBlock,8.998298,-3750468,RoadBlock,8.614543,-3750468,RoadBlock,8.509512,-3750468,RoadBlock,8.666412,-3750468,RoadBlock,9.110528,-3750468,RoadBlock,9.91986,,,0,,,0,,,0,,,0,,,0,27.9721,-0.09785885,False,False,0,0,False,False,28.10595,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3750468,RoadBlock,9.759887,-3750468,RoadBlock,9.01935,-3750468,RoadBlock,8.626493,-3750468,RoadBlock,8.513674,-3750468,RoadBlock,8.662831,-3750468,RoadBlock,9.097974,-3750468,RoadBlock,9.895251,,,0,,,0,,,0,,,0,,,0,19.18969,-0.06855734,False,False,0,0,False,False,27.88198,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3750468,RoadBlock,9.775812,-3750468,RoadBlock,9.029718,-3750468,RoadBlock,8.632743,-3750468,RoadBlock,8.51643,-3750468,RoadBlock,8.662155,-3750468,RoadBlock,9.093355,-3750468,RoadBlock,9.885367,,,0,,,0,,,0,,,0,,,0,0.7494746,-0.05549665,False,False,0,0,False,False,27.82498,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3750468,RoadBlock,9.766728,-3750468,RoadBlock,9.02494,-3750468,RoadBlock,8.631217,-3750468,RoadBlock,8.517756,-3750468,RoadBlock,8.666393,-3750468,RoadBlock,9.101055,-3750468,RoadBlock,9.897771,,,0,,,0,,,0,,,0,,,0,10.30938,-0.06629381,False,False,0,0,False,False,27.99842,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3750468,RoadBlock,9.773407,-3750468,RoadBlock,9.029136,-3750468,RoadBlock,8.633569,-3750468,RoadBlock,8.518529,-3750468,RoadBlock,8.665601,-3750468,RoadBlock,9.098449,-3750468,RoadBlock,9.892735,,,0,,,0,,,0,,,0,,,0,0.7497535,-0.06042668,False,False,0,0,False,False,28.15231,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3750468,RoadBlock,9.800419,-3750468,RoadBlock,9.045084,-3750468,RoadBlock,8.641236,-3750468,RoadBlock,8.519053,-3750468,RoadBlock,8.658957,-3750468,RoadBlock,9.083429,-3750468,RoadBlock,9.866431,,,0,,,0,,,0,,,0,,,0,0.7489442,-0.03339689,False,False,0,0,False,False,28.35294,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3750468,RoadBlock,9.806411,-3750468,RoadBlock,9.048502,-3750468,RoadBlock,8.642722,-3750468,RoadBlock,8.518869,-3750468,RoadBlock,8.657089,-3750468,RoadBlock,9.079592,-3750468,RoadBlock,9.859933,,,0,,,0,,,0,,,0,,,0,0.7487561,-0.02719645,False,False,0,0,False,False,28.60763,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3758092,Body,9.969397,,,0,,,0,,,0,,,0,-3750468,RoadBlock,9.800095,-3750468,RoadBlock,9.044643,-3750468,RoadBlock,8.640696,-3750468,RoadBlock,8.518407,-3750468,RoadBlock,8.658185,-3750468,RoadBlock,9.082488,-3750468,RoadBlock,9.865253,,,0,,,0,,,0,,,0,,,0,10.94371,-0.03304309,False,False,0,0,False,False,28.81943,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3758092,Body,9.87273,,,0,,,0,,,0,,,0,-3750468,RoadBlock,9.806806,-3750468,RoadBlock,9.047909,-3750468,RoadBlock,8.641351,-3750468,RoadBlock,8.51677,-3750468,RoadBlock,8.654199,-3750468,RoadBlock,9.075709,-3750468,RoadBlock,9.854665,,,0,,,0,,,0,,,0,,,0,0.7489498,-0.02431001,False,False,0,0,False,False,29.02567,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3758092,Body,9.812453,,,0,,,0,,,0,,,0,-3750468,RoadBlock,9.811213,-3750468,RoadBlock,9.050179,-3750468,RoadBlock,8.642009,-3750468,RoadBlock,8.516019,-3750468,RoadBlock,8.65201,-3750468,RoadBlock,9.071819,-3750468,RoadBlock,9.848472,,,0,,,0,,,0,,,0,,,0,0.7487925,-0.01887181,False,False,0,0,False,False,29.35505,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3758092,Body,9.771921,,,0,,,0,,,0,,,0,-3750468,RoadBlock,9.8276,-3750468,RoadBlock,9.058583,-3750468,RoadBlock,8.644399,-3750468,RoadBlock,8.51316,-3750468,RoadBlock,8.643808,-3750468,RoadBlock,9.057311,,,0,,,0,,,0,,,0,,,0,,,0,0.7484347,0.001979389,False,False,0,0,False,False,29.62763,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3758092,Body,9.750724,,,0,,,0,,,0,,,0,-3750468,RoadBlock,9.846323,-3750468,RoadBlock,9.06864,-3750468,RoadBlock,8.647973,-3750468,RoadBlock,8.511113,-3750468,RoadBlock,8.636086,-3750468,RoadBlock,9.042929,,,0,,,0,,,0,,,0,,,0,,,0,11.75006,0.02246859,False,False,0,0,False,False,29.89104,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3758092,Body,9.758532,,,0,,,0,,,0,,,0,-3750468,RoadBlock,9.825185,-3750468,RoadBlock,9.055089,-3750468,RoadBlock,8.640008,-3750468,RoadBlock,8.507855,-3750468,RoadBlock,8.637425,-3750468,RoadBlock,9.049512,,,0,,,0,,,0,,,0,,,0,,,0,0.7483037,0.005234657,False,False,0,0,False,False,30.33965,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3758092,Body,9.755939,,,0,,,0,,,0,,,0,-3750468,RoadBlock,9.842256,-3750468,RoadBlock,9.064092,-3750468,RoadBlock,8.642957,-3750468,RoadBlock,8.505552,-3750468,RoadBlock,8.629809,-3750468,RoadBlock,9.03565,,,0,,,0,,,0,,,0,,,0,,,0,0.74765,0.02478812,False,False,0,0,False,False,30.56234,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3758092,Body,9.763821,,,0,,,0,,,0,,,0,-3750468,RoadBlock,9.833042,-3750468,RoadBlock,9.057418,-3750468,RoadBlock,8.638115,-3750468,RoadBlock,8.502192,-3750468,RoadBlock,8.627823,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.7476965,0.0194838,False,False,0,0,False,False,30.87292,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3758092,Body,9.772326,,,0,,,0,,,0,,,0,-3750468,RoadBlock,9.813195,-3750468,RoadBlock,9.045263,-3750468,RoadBlock,8.631657,-3750468,RoadBlock,8.50058,-3750468,RoadBlock,8.631001,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.7483091,0.001979389,False,False,0,0,False,False,31.25605,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3758092,Body,9.775544,,,0,,,0,,,0,,,0,-3750468,RoadBlock,9.818337,-3750468,RoadBlock,9.047062,-3750468,RoadBlock,8.630901,-3750468,RoadBlock,8.497556,-3750468,RoadBlock,8.625615,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.7481107,0.009891479,False,False,0,0,False,False,31.55807,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3758092,Body,9.772291,,,0,,,0,,,0,,,0,-3750468,RoadBlock,9.834923,-3750468,RoadBlock,9.055905,-3750468,RoadBlock,8.633954,-3750468,RoadBlock,8.49559,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.94796,0.02900781,False,False,0,0,False,False,31.76586,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3758092,Body,9.781087,,,0,,,0,,,0,,,0,-3750468,RoadBlock,9.80594,-3750468,RoadBlock,9.038227,-3750468,RoadBlock,8.624651,-3750468,RoadBlock,8.493409,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.748169,0.001979389,False,False,0,0,False,False,32.17707,1,-1,0.1582879
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3758092,Body,9.778451,,,0,,,0,,,0,,,0,-3750468,RoadBlock,9.822039,-3750468,RoadBlock,9.046907,-3750468,RoadBlock,8.627777,-3750468,RoadBlock,8.491724,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4776,0.02055887,False,False,0,0,False,False,32.40828,1,-1,0.3152859
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3758092,Body,9.781997,,,0,,,0,,,0,,,0,-3750468,RoadBlock,9.82251,-3750468,RoadBlock,9.046257,-3750468,RoadBlock,8.626246,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.7474838,0.008156612,False,False,0,0,False,False,32.64025,1,-1,0.4193904
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3758092,Body,9.786453,,,0,,,0,,,0,,,0,-3750468,RoadBlock,9.807925,-3750468,RoadBlock,9.037554,-3750468,RoadBlock,8.621905,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.7477116,0.008156612,False,False,0,0,False,False,33.01792,1,-1,0.5829624
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3758092,Body,9.801377,,,0,,,0,,,0,,,0,-3750468,RoadBlock,9.801611,-3750468,RoadBlock,9.033075,-3750468,RoadBlock,8.618752,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.7477602,0.008156612,False,False,0,0,False,False,33.25977,1,-1,0.7304786
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3758092,Body,9.858595,,,0,,,0,,,0,,,0,-3750468,RoadBlock,9.795802,-3750468,RoadBlock,9.029539,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.7478514,0.008156612,False,False,0,0,False,False,33.57646,1,-1,0.8764676
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3758092,Body,9.961549,,,0,,,0,,,0,,,0,-3750468,RoadBlock,9.791237,-3750468,RoadBlock,9.026315,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.7478935,0.008156612,False,False,0,0,False,False,33.84663,1,-1,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3750468,RoadBlock,9.774797,-3750468,RoadBlock,9.016912,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.748481,0.008156612,False,False,0,0,False,False,34.18473,1,-1,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3750468,RoadBlock,9.783154,-3750448,RoadBlock,9.879493,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.7483032,0.008156612,False,False,0,0,False,False,34.4303,1,-1,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3750468,RoadBlock,9.787153,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.7482234,0.008156612,False,False,0,0,False,False,34.72031,1,-1,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3750468,RoadBlock,9.854461,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.746911,0.008156612,False,False,0,0,False,False,34.98279,1,-1,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3750468,RoadBlock,9.937619,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,15.80833,0.008156612,False,False,0,0,False,False,35.20519,1,-1,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.7415325,0.008156612,False,False,0,0,False,False,35.54376,1,-1,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.7386756,0.008156612,False,False,0,0,False,False,35.69732,1,-1,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3750290,Pavement (2),9.84273,,,0,0.7350671,0.008156612,False,False,0,0,False,False,35.89824,1,-1,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3750290,Pavement (2),9.396732,,,0,0.7334954,0.008156612,False,False,0,0,False,False,36.17198,1,-1,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3750290,Pavement (2),8.757294,,,0,0.7365726,0.008156612,False,False,0,0,False,False,36.38864,1,-1,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3750290,Pavement (2),8.978458,,,0,0.7445727,0.008156612,False,False,0,0,False,False,36.52129,1,-1,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.7490096,0.008156612,False,False,0,0,False,False,36.66464,1,-1,1
