,,0,,,0,-703872,Pavement,3.804048,,,0,-703852,RoadBlock,9.814745,-703852,RoadBlock,8.240511,-703852,RoadBlock,7.293245,-703852,RoadBlock,6.724558,-703852,RoadBlock,6.418435,-703852,RoadBlock,6.321643,-703852,RoadBlock,6.418619,-703852,RoadBlock,6.724955,-703852,RoadBlock,7.293925,-703852,RoadBlock,8.241622,-703852,RoadBlock,9.816614,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.914607,0,False,False,0,0,False,True,236.6405,-1,1,0
,,0,,,0,-703872,Pavement,3.804377,,,0,-703852,RoadBlock,9.815086,-703852,RoadBlock,8.240718,-703852,RoadBlock,7.293376,-703852,RoadBlock,6.72464,-703852,RoadBlock,6.418481,-703852,RoadBlock,6.321659,-703852,RoadBlock,6.418603,-703852,RoadBlock,6.724905,-703852,RoadBlock,7.293828,-703852,RoadBlock,8.241454,-703852,RoadBlock,9.81632,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.90911,0,False,False,0,0,False,True,237.253,-1,1,0
,,0,,,0,-703872,Pavement,3.804529,,,0,-703852,RoadBlock,9.814941,-703852,RoadBlock,8.240704,-703852,RoadBlock,7.293434,-703852,RoadBlock,6.724745,-703852,RoadBlock,6.418625,-703852,RoadBlock,6.321841,-703852,RoadBlock,6.41883,-703852,RoadBlock,6.725188,-703852,RoadBlock,7.294191,-703852,RoadBlock,8.241946,-703852,RoadBlock,9.817035,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.912459,0,False,False,0,0,False,True,237.6429,-1,1,0
,,0,,,0,-703872,Pavement,3.804612,,,0,-703852,RoadBlock,9.815049,-703852,RoadBlock,8.240764,-703852,RoadBlock,7.293467,-703852,RoadBlock,6.724762,-703852,RoadBlock,6.418629,-703852,RoadBlock,6.321834,-703852,RoadBlock,6.418811,-703852,RoadBlock,6.725155,-703852,RoadBlock,7.294142,-703852,RoadBlock,8.241867,-703852,RoadBlock,9.816902,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.907912,0,False,False,0,0,False,True,238.3118,-1,1,0
,,0,,,0,-703872,Pavement,3.804209,,,0,-703852,RoadBlock,9.81461,-703852,RoadBlock,8.240502,-703852,RoadBlock,7.293305,-703852,RoadBlock,6.724665,-703852,RoadBlock,6.41858,-703852,RoadBlock,6.321826,-703852,RoadBlock,6.418844,-703852,RoadBlock,6.725236,-703852,RoadBlock,7.294286,-703852,RoadBlock,8.242109,-703852,RoadBlock,9.817319,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.776487,0,False,False,0,0,False,True,238.9695,-1,1,0
,,0,,,0,-703872,Pavement,3.803749,,,0,-703852,RoadBlock,9.814123,-703852,RoadBlock,8.240209,-703852,RoadBlock,7.293121,-703852,RoadBlock,6.724552,-703852,RoadBlock,6.418519,-703852,RoadBlock,6.321811,-703852,RoadBlock,6.418874,-703852,RoadBlock,6.725317,-703852,RoadBlock,7.294435,-703852,RoadBlock,8.242362,-703852,RoadBlock,9.81776,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.907725,0,False,False,0,0,False,True,239.288,-1,1,0
,,0,,,0,-703872,Pavement,3.803523,,,0,-703852,RoadBlock,9.813897,-703852,RoadBlock,8.240069,-703852,RoadBlock,7.293031,-703852,RoadBlock,6.724494,-703852,RoadBlock,6.418485,-703852,RoadBlock,6.321795,-703852,RoadBlock,6.418878,-703852,RoadBlock,6.725343,-703852,RoadBlock,7.29449,-703852,RoadBlock,8.242462,-703852,RoadBlock,9.817938,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.907088,0,False,False,0,0,False,True,239.6877,-1,1,0
,,0,,,0,-703872,Pavement,3.803179,,,0,-703852,RoadBlock,9.813552,-703852,RoadBlock,8.239856,-703852,RoadBlock,7.292893,-703852,RoadBlock,6.724405,-703852,RoadBlock,6.418432,-703852,RoadBlock,6.321773,-703852,RoadBlock,6.418884,-703852,RoadBlock,6.725383,-703852,RoadBlock,7.294575,-703852,RoadBlock,8.242615,-703852,RoadBlock,9.818213,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.905416,0,False,False,0,0,False,True,240.3016,-1,1,0
,,0,,,0,-703872,Pavement,3.80414,,,0,-703852,RoadBlock,9.814078,-703852,RoadBlock,8.24029,-703852,RoadBlock,7.293272,-703852,RoadBlock,6.724751,-703852,RoadBlock,6.418758,-703852,RoadBlock,6.322092,-703852,RoadBlock,6.419206,-703852,RoadBlock,6.725718,-703852,RoadBlock,7.294933,-703852,RoadBlock,8.243016,-703852,RoadBlock,9.818683,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.776879,0,False,False,0,0,False,True,241.029,-1,1,0
,,0,,,0,-703872,Pavement,3.803059,,,0,-703852,RoadBlock,9.813066,-703852,RoadBlock,8.239649,-703852,RoadBlock,7.292841,-703852,RoadBlock,6.724455,-703852,RoadBlock,6.418562,-703852,RoadBlock,6.321978,-703852,RoadBlock,6.419171,-703852,RoadBlock,6.72577,-703852,RoadBlock,7.295102,-703852,RoadBlock,8.24336,-703852,RoadBlock,9.81934,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.904617,0,False,False,0,0,False,True,241.3799,-1,1,0
,,0,,,0,-703872,Pavement,3.802734,,,0,-703852,RoadBlock,9.812664,-703852,RoadBlock,8.23942,-703852,RoadBlock,7.29271,-703852,RoadBlock,6.724388,-703852,RoadBlock,6.418543,-703852,RoadBlock,6.322001,-703852,RoadBlock,6.419237,-703852,RoadBlock,6.725886,-703852,RoadBlock,7.295286,-703852,RoadBlock,8.243649,-703852,RoadBlock,9.819814,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.904397,0.001979389,False,False,0,0,False,True,241.8129,-1,1,0
,,0,,,0,-703872,Pavement,3.802145,,,0,-703852,RoadBlock,9.811953,-703852,RoadBlock,8.239013,-703852,RoadBlock,7.292473,-703852,RoadBlock,6.724263,-703852,RoadBlock,6.418501,-703852,RoadBlock,6.322031,-703852,RoadBlock,6.419341,-703852,RoadBlock,6.726077,-703852,RoadBlock,7.295593,-703852,RoadBlock,8.244137,-703852,RoadBlock,9.820621,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.901957,0.001979389,False,False,0,0,False,True,242.477,-1,1,0
,,0,,,0,-703872,Pavement,3.801449,,,0,-703852,RoadBlock,9.81103,-703852,RoadBlock,8.238501,-703852,RoadBlock,7.292192,-703852,RoadBlock,6.724132,-703852,RoadBlock,6.418485,-703852,RoadBlock,6.322115,-703852,RoadBlock,6.419527,-703852,RoadBlock,6.726386,-703852,RoadBlock,7.296069,-703852,RoadBlock,8.244869,-703852,RoadBlock,9.821807,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.904937,0.002797646,False,False,0,0,False,True,242.9266,-1,1,0
,,0,,,0,-703872,Pavement,3.801241,,,0,-703852,RoadBlock,9.810863,-703852,RoadBlock,8.238387,-703852,RoadBlock,7.292109,-703852,RoadBlock,6.724069,-703852,RoadBlock,6.418436,-703852,RoadBlock,6.322078,-703852,RoadBlock,6.419499,-703852,RoadBlock,6.726368,-703852,RoadBlock,7.296064,-703852,RoadBlock,8.244884,-703852,RoadBlock,9.821856,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.900571,0.002797646,False,False,0,0,False,True,243.6555,-1,1,0
,,0,,,0,-703872,Pavement,3.799941,,,0,-703852,RoadBlock,9.809619,-703852,RoadBlock,8.237605,-703852,RoadBlock,7.291589,-703852,RoadBlock,6.72372,-703852,RoadBlock,6.418211,-703852,RoadBlock,6.321956,-703852,RoadBlock,6.419477,-703852,RoadBlock,6.72646,-703852,RoadBlock,7.296303,-703852,RoadBlock,8.24535,-703852,RoadBlock,9.822723,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.90048,0.002797646,False,False,0,0,False,True,244.0931,-1,1,0
,,0,,,0,-703872,Pavement,3.799596,,,0,-703852,RoadBlock,9.809179,-703852,RoadBlock,8.237357,-703852,RoadBlock,7.29145,-703852,RoadBlock,6.72365,-703852,RoadBlock,6.418195,-703852,RoadBlock,6.321987,-703852,RoadBlock,6.419556,-703852,RoadBlock,6.726593,-703852,RoadBlock,7.296514,-703852,RoadBlock,8.245677,-703852,RoadBlock,9.82326,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.897914,0.003427389,False,False,0,0,False,True,244.8332,-1,1,0
,,0,,,0,-703872,Pavement,3.79887,,,0,-703852,RoadBlock,9.808434,-703852,RoadBlock,8.236902,-703852,RoadBlock,7.291159,-703852,RoadBlock,6.723467,-703852,RoadBlock,6.41809,-703852,RoadBlock,6.321949,-703852,RoadBlock,6.419584,-703852,RoadBlock,6.726697,-703852,RoadBlock,7.296718,-703852,RoadBlock,8.246036,-703852,RoadBlock,9.823891,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.726856,0.003427389,False,False,0,0,False,True,245.5843,-1,1,0
,,0,,,0,-703872,Pavement,3.797937,,,0,-703852,RoadBlock,9.807469,-703852,RoadBlock,8.236314,-703852,RoadBlock,7.290785,-703852,RoadBlock,6.723232,-703852,RoadBlock,6.417958,-703852,RoadBlock,6.321904,-703852,RoadBlock,6.419624,-703852,RoadBlock,6.726836,-703852,RoadBlock,7.296987,-703852,RoadBlock,8.246505,-703852,RoadBlock,9.824717,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.898285,0.003957411,False,False,0,0,False,True,246.0439,-1,1,-0.1381216
,,0,,,0,-703872,Pavement,3.797557,,,0,-703852,RoadBlock,9.80711,-703852,RoadBlock,8.236087,-703852,RoadBlock,7.290633,-703852,RoadBlock,6.723129,-703852,RoadBlock,6.417891,-703852,RoadBlock,6.321866,-703852,RoadBlock,6.419615,-703852,RoadBlock,6.726858,-703852,RoadBlock,7.297052,-703852,RoadBlock,8.246634,-703852,RoadBlock,9.824961,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.897609,0.004424596,False,False,0,0,False,True,246.5316,-1,1,-0.2677329
,,0,,,0,-703872,Pavement,3.79774,,,0,-703852,RoadBlock,9.80734,-703852,RoadBlock,8.236217,-703852,RoadBlock,7.290707,-703852,RoadBlock,6.723166,-703852,RoadBlock,6.417899,-703852,RoadBlock,6.32185,-703852,RoadBlock,6.419575,-703852,RoadBlock,6.726789,-703852,RoadBlock,7.296942,-703852,RoadBlock,8.246464,-703852,RoadBlock,9.824681,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.896236,0.003957411,False,False,0,0,False,True,247.2586,-1,1,-0.08836253
,,0,,,0,-703872,Pavement,3.797945,,,0,-703852,RoadBlock,9.807596,-703852,RoadBlock,8.236362,-703852,RoadBlock,7.29079,-703852,RoadBlock,6.723207,-703852,RoadBlock,6.417911,-703852,RoadBlock,6.321835,-703852,RoadBlock,6.419532,-703852,RoadBlock,6.726714,-703852,RoadBlock,7.296824,-703852,RoadBlock,8.246278,-703852,RoadBlock,9.824376,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.896168,0.003957411,False,False,0,0,False,True,247.7331,-1,1,0
,,0,,,0,-703872,Pavement,3.798683,,,0,-703852,RoadBlock,9.808343,-703852,RoadBlock,8.236821,-703852,RoadBlock,7.291086,-703852,RoadBlock,6.723397,-703852,RoadBlock,6.418022,-703852,RoadBlock,6.32188,-703852,RoadBlock,6.419512,-703852,RoadBlock,6.726621,-703852,RoadBlock,7.296633,-703852,RoadBlock,8.245936,-703852,RoadBlock,9.823768,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.895025,0.003427389,False,False,0,0,False,True,248.4713,-1,1,0
,,0,,,0,-703872,Pavement,3.799072,,,0,-703852,RoadBlock,9.808805,-703852,RoadBlock,8.237089,-703852,RoadBlock,7.291243,-703852,RoadBlock,6.723483,-703852,RoadBlock,6.418054,-703852,RoadBlock,6.321865,-703852,RoadBlock,6.41945,-703852,RoadBlock,6.726503,-703852,RoadBlock,7.29644,-703852,RoadBlock,8.245628,-703852,RoadBlock,9.823256,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.736429,0.003427389,False,False,0,0,False,True,249.2032,-1,1,0
,,0,,,0,-703872,Pavement,3.799729,,,0,-703852,RoadBlock,9.809564,-703852,RoadBlock,8.237532,-703852,RoadBlock,7.291506,-703852,RoadBlock,6.723629,-703852,RoadBlock,6.418114,-703852,RoadBlock,6.321849,-703852,RoadBlock,6.419359,-703852,RoadBlock,6.726323,-703852,RoadBlock,7.29614,-703852,RoadBlock,8.245145,-703852,RoadBlock,9.822447,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.894507,0.002797646,False,False,0,0,False,True,249.6373,-1,1,0
,,0,,,0,-703872,Pavement,3.800237,,,0,-703852,RoadBlock,9.810161,-703852,RoadBlock,8.237877,-703852,RoadBlock,7.291711,-703852,RoadBlock,6.723742,-703852,RoadBlock,6.418158,-703852,RoadBlock,6.321834,-703852,RoadBlock,6.419283,-703852,RoadBlock,6.726177,-703852,RoadBlock,7.2959,-703852,RoadBlock,8.244759,-703852,RoadBlock,9.821802,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.732026,0.002797646,False,False,0,0,False,True,250.3598,-1,1,0
,,0,,,0,-703872,Pavement,3.80101,,,0,-703852,RoadBlock,9.811023,-703852,RoadBlock,8.238387,-703852,RoadBlock,7.292021,-703852,RoadBlock,6.723923,-703852,RoadBlock,6.418241,-703852,RoadBlock,6.321834,-703852,RoadBlock,6.419199,-703852,RoadBlock,6.725996,-703852,RoadBlock,7.295588,-703852,RoadBlock,8.244246,-703852,RoadBlock,9.820937,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.892919,0.001979389,False,False,0,0,False,True,250.7756,-1,1,0
,,0,,,0,-703872,Pavement,3.801513,,,0,-703852,RoadBlock,9.811599,-703852,RoadBlock,8.238724,-703852,RoadBlock,7.292224,-703852,RoadBlock,6.724037,-703852,RoadBlock,6.41829,-703852,RoadBlock,6.321826,-703852,RoadBlock,6.419135,-703852,RoadBlock,6.725865,-703852,RoadBlock,7.295368,-703852,RoadBlock,8.243889,-703852,RoadBlock,9.820336,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.727969,0.001979389,False,False,0,0,False,True,251.4889,-1,1,0
,,0,,,0,-703872,Pavement,3.802215,,,0,-703852,RoadBlock,9.812369,-703852,RoadBlock,8.239182,-703852,RoadBlock,7.292505,-703852,RoadBlock,6.724204,-703852,RoadBlock,6.418371,-703852,RoadBlock,6.321834,-703852,RoadBlock,6.419069,-703852,RoadBlock,6.725715,-703852,RoadBlock,7.295104,-703852,RoadBlock,8.243449,-703852,RoadBlock,9.819586,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.89142,0.001979389,False,False,0,0,False,True,251.8934,-1,1,0
,,0,,,0,-703872,Pavement,3.802667,,,0,-703852,RoadBlock,9.812863,-703852,RoadBlock,8.239477,-703852,RoadBlock,7.292687,-703852,RoadBlock,6.724312,-703852,RoadBlock,6.418425,-703852,RoadBlock,6.321841,-703852,RoadBlock,6.419031,-703852,RoadBlock,6.725622,-703852,RoadBlock,7.29494,-703852,RoadBlock,8.243175,-703852,RoadBlock,9.819117,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.723988,0,False,False,0,0,False,True,252.6013,-1,1,0
,,0,,,0,-703872,Pavement,3.803269,,,0,-703852,RoadBlock,9.813521,-703852,RoadBlock,8.239868,-703852,RoadBlock,7.292928,-703852,RoadBlock,6.724455,-703852,RoadBlock,6.418495,-703852,RoadBlock,6.321849,-703852,RoadBlock,6.418976,-703852,RoadBlock,6.725495,-703852,RoadBlock,7.294715,-703852,RoadBlock,8.242802,-703852,RoadBlock,9.81848,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.88991,0,False,False,0,0,False,True,252.9846,-1,1,0
,,0,,,0,-703872,Pavement,3.803658,,,0,-703852,RoadBlock,9.813931,-703852,RoadBlock,8.240115,-703852,RoadBlock,7.293084,-703852,RoadBlock,6.724551,-703852,RoadBlock,6.418547,-703852,RoadBlock,6.321864,-703852,RoadBlock,6.418954,-703852,RoadBlock,6.725431,-703852,RoadBlock,7.294594,-703852,RoadBlock,8.242594,-703852,RoadBlock,9.818117,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.889305,0,False,False,0,0,False,True,253.4126,-1,1,0
,,0,,,0,-703872,Pavement,3.80421,,,0,-703852,RoadBlock,9.814495,-703852,RoadBlock,8.240462,-703852,RoadBlock,7.293304,-703852,RoadBlock,6.724692,-703852,RoadBlock,6.418628,-703852,RoadBlock,6.321894,-703852,RoadBlock,6.418935,-703852,RoadBlock,6.725355,-703852,RoadBlock,7.294444,-703852,RoadBlock,8.242329,-703852,RoadBlock,9.817646,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.887702,0,False,False,0,0,False,True,254.0594,-1,1,0
,,0,,,0,-703872,Pavement,3.804436,,,0,-703852,RoadBlock,9.814696,-703852,RoadBlock,8.240591,-703852,RoadBlock,7.293394,-703852,RoadBlock,6.724756,-703852,RoadBlock,6.418674,-703852,RoadBlock,6.321925,-703852,RoadBlock,6.418951,-703852,RoadBlock,6.725356,-703852,RoadBlock,7.294424,-703852,RoadBlock,8.242278,-703852,RoadBlock,9.817542,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.888917,0,False,False,0,0,False,True,254.4745,-1,1,0
,,0,,,0,-703872,Pavement,3.804785,,,0,-703852,RoadBlock,9.815061,-703852,RoadBlock,8.240812,-703852,RoadBlock,7.293535,-703852,RoadBlock,6.724844,-703852,RoadBlock,6.418722,-703852,RoadBlock,6.32194,-703852,RoadBlock,6.418934,-703852,RoadBlock,6.725301,-703852,RoadBlock,7.294319,-703852,RoadBlock,8.242096,-703852,RoadBlock,9.817224,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.886654,0,False,False,0,0,False,True,255.1624,-1,1,0
,,0,,,0,-703872,Pavement,3.804822,,,0,-703852,RoadBlock,9.815076,-703852,RoadBlock,8.240828,-703852,RoadBlock,7.293549,-703852,RoadBlock,6.724858,-703852,RoadBlock,6.418736,-703852,RoadBlock,6.321955,-703852,RoadBlock,6.41895,-703852,RoadBlock,6.725319,-703852,RoadBlock,7.294339,-703852,RoadBlock,8.242121,-703852,RoadBlock,9.817256,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.715875,0,False,False,0,0,False,True,255.8458,-1,1,0
,,0,,,0,-703872,Pavement,3.804775,,,0,-703852,RoadBlock,9.815036,-703852,RoadBlock,8.2408,-703852,RoadBlock,7.29353,-703852,RoadBlock,6.724844,-703852,RoadBlock,6.418726,-703852,RoadBlock,6.321948,-703852,RoadBlock,6.418945,-703852,RoadBlock,6.725316,-703852,RoadBlock,7.294341,-703852,RoadBlock,8.242127,-703852,RoadBlock,9.817273,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.885383,0,False,False,0,0,False,True,256.2203,-1,1,0
,,0,,,0,-703872,Pavement,3.804684,,,0,-703852,RoadBlock,9.814962,-703852,RoadBlock,8.240751,-703852,RoadBlock,7.293495,-703852,RoadBlock,6.724817,-703852,RoadBlock,6.418706,-703852,RoadBlock,6.321932,-703852,RoadBlock,6.418934,-703852,RoadBlock,6.725311,-703852,RoadBlock,7.294342,-703852,RoadBlock,8.242137,-703852,RoadBlock,9.817299,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.712058,0,False,False,0,0,False,True,256.9015,-1,1,0
,,0,,,0,-703872,Pavement,3.804589,,,0,-703852,RoadBlock,9.814882,-703852,RoadBlock,8.240697,-703852,RoadBlock,7.293457,-703852,RoadBlock,6.72479,-703852,RoadBlock,6.418685,-703852,RoadBlock,6.321917,-703852,RoadBlock,6.418924,-703852,RoadBlock,6.725306,-703852,RoadBlock,7.294344,-703852,RoadBlock,8.242151,-703852,RoadBlock,9.817332,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.883851,0,False,False,0,0,False,True,257.2704,-1,1,0
,,0,,,0,-703872,Pavement,3.804545,,,0,-703852,RoadBlock,9.814831,-703852,RoadBlock,8.240668,-703852,RoadBlock,7.293438,-703852,RoadBlock,6.724779,-703852,RoadBlock,6.41868,-703852,RoadBlock,6.321917,-703852,RoadBlock,6.418929,-703852,RoadBlock,6.725317,-703852,RoadBlock,7.294363,-703852,RoadBlock,8.242181,-703852,RoadBlock,9.817383,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.883245,0,False,False,0,0,False,True,257.691,-1,1,0
,,0,,,0,-703872,Pavement,3.804499,,,0,-703852,RoadBlock,9.814767,-703852,RoadBlock,8.240633,-703852,RoadBlock,7.29342,-703852,RoadBlock,6.724771,-703852,RoadBlock,6.418681,-703852,RoadBlock,6.321925,-703852,RoadBlock,6.418944,-703852,RoadBlock,6.72534,-703852,RoadBlock,7.294398,-703852,RoadBlock,8.242235,-703852,RoadBlock,9.817471,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.882336,0,False,False,0,0,False,True,258.3383,-1,1,0
,,0,,,0,-703872,Pavement,3.804399,,,0,-703852,RoadBlock,9.814668,-703852,RoadBlock,8.240573,-703852,RoadBlock,7.29338,-703852,RoadBlock,6.724745,-703852,RoadBlock,6.418664,-703852,RoadBlock,6.321917,-703852,RoadBlock,6.418945,-703852,RoadBlock,6.725351,-703852,RoadBlock,7.294421,-703852,RoadBlock,8.242277,-703852,RoadBlock,9.817545,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.881729,0,False,False,0,0,False,True,258.7587,-1,1,0
,,0,,,0,-703872,Pavement,3.804254,,,0,-703852,RoadBlock,9.814545,-703852,RoadBlock,8.24049,-703852,RoadBlock,7.293323,-703852,RoadBlock,6.724702,-703852,RoadBlock,6.418633,-703852,RoadBlock,6.321894,-703852,RoadBlock,6.41893,-703852,RoadBlock,6.725344,-703852,RoadBlock,7.294425,-703852,RoadBlock,8.242299,-703852,RoadBlock,9.817597,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.88082,0,False,False,0,0,False,True,259.4102,-1,1,0
,,0,,,0,-703872,Pavement,3.804119,,,0,-703852,RoadBlock,9.814435,-703852,RoadBlock,8.240417,-703852,RoadBlock,7.293269,-703852,RoadBlock,6.724662,-703852,RoadBlock,6.418602,-703852,RoadBlock,6.321872,-703852,RoadBlock,6.418914,-703852,RoadBlock,6.725336,-703852,RoadBlock,7.294426,-703852,RoadBlock,8.242313,-703852,RoadBlock,9.817636,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.880215,0,False,False,0,0,False,True,259.8379,-1,1,0
