,,0,-1148214,Cube (6),7.619853,-1148758,Cube (15),5.607949,,,0,,,0,-1148914,RoadBlock,9.503846,-1148914,RoadBlock,8.539496,-1148358,RoadBlock,8.91202,-1148358,RoadBlock,8.946273,-1148378,RoadBlock,9.326909,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2468095,2.752339,False,False,0,0,False,True,249.332,-1,1,0.1746008
,,0,-1148214,Cube (6),7.331844,-1148214,Cube (6),5.479803,,,0,,,0,-1148914,RoadBlock,9.457194,-1148914,RoadBlock,8.500644,-1148914,RoadBlock,7.938756,-1148358,RoadBlock,8.828969,-1148378,RoadBlock,9.044806,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.24661,-1.636412,False,False,0,0,False,True,249.4634,-1,1,0.04834354
,,0,-1148214,Cube (6),6.985579,-1148214,Cube (6),5.220806,,,0,,,0,-1148358,RoadBlock,9.408289,-1148914,RoadBlock,8.459152,-1148914,RoadBlock,7.899768,-1148358,RoadBlock,8.672335,-1148358,RoadBlock,8.981668,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2477119,-1.636109,False,False,0,0,False,True,249.7133,-1,1,0
,,0,-1148214,Cube (6),6.75889,-1148214,Cube (6),5.04336,,,0,,,0,-1148358,RoadBlock,9.291059,-1148914,RoadBlock,8.438319,-1148914,RoadBlock,7.876397,-1148358,RoadBlock,8.552969,-1148358,RoadBlock,8.854244,-1148378,RoadBlock,9.683287,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2479962,-1.622409,False,False,0,0,False,True,249.8468,-1,1,0
,,0,-1148214,Cube (6),6.367709,-1148214,Cube (6),4.757712,,,0,,,0,-1148358,RoadBlock,9.105264,-1148914,RoadBlock,8.383064,-1148914,RoadBlock,7.827766,-1148914,RoadBlock,7.556503,-1148358,RoadBlock,8.689385,-1148378,RoadBlock,9.239304,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2459693,-1.633485,False,False,0,0,False,True,250.0843,-1,1,0
,,0,-1148214,Cube (6),6.110271,-1148214,Cube (6),4.566615,,,0,-1148358,RoadBlock,9.881753,-1148358,RoadBlock,8.981117,-1148914,RoadBlock,8.349788,-1148914,RoadBlock,7.797348,-1148914,RoadBlock,7.5277,-1148358,RoadBlock,8.573497,-1148358,RoadBlock,9.179509,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2459306,-0.510838,False,False,0,0,False,True,250.2307,-1,1,0.1187578
,,0,-1148214,Cube (6),5.774852,-1148214,Cube (6),4.311207,,,0,,,0,-1148358,RoadBlock,8.815066,-1148358,RoadBlock,8.307378,-1148914,RoadBlock,7.76128,-1148914,RoadBlock,7.49064,-1148358,RoadBlock,8.404891,-1148358,RoadBlock,8.995962,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2457824,-0.5014001,False,False,0,0,False,True,250.4684,-1,1,0.2883666
,,0,-1148214,Cube (6),5.523371,-1148214,Cube (6),4.121551,,,0,,,0,-1148358,RoadBlock,8.692019,-1148358,RoadBlock,8.190324,-1148914,RoadBlock,7.734541,-1148914,RoadBlock,7.463885,-1148914,RoadBlock,7.429193,-1148358,RoadBlock,8.864599,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.239371,-0.4973989,False,False,0,0,False,True,250.5933,-1,1,0.1640567
,,0,-1148214,Cube (6),5.183296,-1148214,Cube (6),3.865792,,,0,,,0,-1148358,RoadBlock,8.526267,-1148358,RoadBlock,8.032962,-1148914,RoadBlock,7.699628,-1148914,RoadBlock,7.429157,-1148914,RoadBlock,7.393627,-1148358,RoadBlock,8.689282,-1148358,RoadBlock,9.658732,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2465754,-0.4929593,False,False,0,0,False,True,250.824,-1,1,0
,,0,-1148746,Cube (14),9.639599,-1148214,Cube (6),3.682389,,,0,,,0,-1148358,RoadBlock,8.40738,-1148358,RoadBlock,7.920795,-1148914,RoadBlock,7.673919,-1148914,RoadBlock,7.404196,-1148914,RoadBlock,7.368629,-1148358,RoadBlock,8.567172,-1148358,RoadBlock,9.522699,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2752437,-0.4922872,False,False,0,0,False,True,251.1746,-1,1,0
,,0,,,0,-1148214,Cube (6),3.418405,,,0,,,0,-1148894,RoadBlock,9.088859,-1148358,RoadBlock,7.761574,-1148358,RoadBlock,7.556377,-1148914,RoadBlock,7.367714,-1148914,RoadBlock,7.334986,-1148914,RoadBlock,7.529833,-1148358,RoadBlock,9.350053,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2451276,-0.5041513,False,False,0,0,False,True,251.2039,-1,1,0
,,0,,,0,-1148214,Cube (6),3.153549,,,0,,,0,-1148914,RoadBlock,9.054708,-1148358,RoadBlock,7.599481,-1148358,RoadBlock,7.398691,-1148914,RoadBlock,7.332075,-1148914,RoadBlock,7.299596,-1148914,RoadBlock,7.493599,-1148358,RoadBlock,9.155333,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2450792,-0.5045816,False,False,0,0,False,True,251.2204,-1,1,0
,,0,,,0,-1148214,Cube (6),2.960311,,,0,,,0,-1148914,RoadBlock,9.0188,-1148358,RoadBlock,7.481569,-1148358,RoadBlock,7.284654,-1148914,RoadBlock,7.305665,-1148914,RoadBlock,7.274047,-1148914,RoadBlock,7.468141,-1148914,RoadBlock,7.919677,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2446761,-1.632914,False,False,0,0,False,True,251.5562,-1,1,0
,,0,,,0,-1148214,Cube (6),2.705774,,,0,,,0,-1148914,RoadBlock,8.978639,-1148358,RoadBlock,7.325585,-1148358,RoadBlock,7.132736,-1148358,RoadBlock,7.161312,-1148914,RoadBlock,7.241422,-1148914,RoadBlock,7.434577,-1148914,RoadBlock,7.884006,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2448401,-1.632646,False,False,0,0,False,True,251.5858,-1,1,0
,,0,,,0,-1148758,Cube (15),4.12401,,,0,,,0,-1148914,RoadBlock,8.936481,-1148914,RoadBlock,8.030597,-1148358,RoadBlock,6.980412,-1148358,RoadBlock,7.008148,-1148914,RoadBlock,7.206368,-1148914,RoadBlock,7.39834,-1148914,RoadBlock,7.845281,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2442188,-1.631579,False,False,0,0,False,True,251.8282,-1,1,0
,,0,,,0,-1148758,Cube (15),4.04917,,,0,,,0,-1148914,RoadBlock,8.910181,-1148914,RoadBlock,8.0061,-1148358,RoadBlock,6.874354,-1148358,RoadBlock,6.90112,-1148358,RoadBlock,7.145539,-1148914,RoadBlock,7.373335,-1148914,RoadBlock,7.818071,-1148358,RoadBlock,9.918117,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.243375,-1.629,False,False,0,0,False,True,251.9777,-1,1,0
,,0,,,0,-1148746,Cube (14),4.155386,,,0,,,0,-1148894,RoadBlock,9.583104,-1148914,RoadBlock,7.973907,-1148358,RoadBlock,6.72543,-1148358,RoadBlock,6.750648,-1148358,RoadBlock,6.988641,-1148914,RoadBlock,7.339328,-1148914,RoadBlock,7.780725,-1148914,RoadBlock,8.554924,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2454334,-1.624298,False,False,0,0,False,True,252.2255,-1,1,0
,,0,,,0,-1148746,Cube (14),4.249546,,,0,,,0,-1148894,RoadBlock,9.597782,-1148914,RoadBlock,7.930128,-1148894,RoadBlock,7.401145,-1148358,RoadBlock,6.64924,-1148358,RoadBlock,6.889645,-1148914,RoadBlock,7.325323,-1148914,RoadBlock,7.77313,-1148914,RoadBlock,8.555877,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2766659,-1.652138,False,False,0,0,False,True,252.5913,-1,1,0
,,0,,,0,-1148746,Cube (14),4.482394,,,0,,,0,-1148894,RoadBlock,9.683447,-1148914,RoadBlock,7.89878,-1148914,RoadBlock,7.380138,-1148358,RoadBlock,6.511407,-1148358,RoadBlock,6.746181,-1148358,RoadBlock,7.22573,-1148914,RoadBlock,7.739222,-1148914,RoadBlock,8.517478,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2445782,-1.649582,False,False,0,0,False,True,252.6614,-1,1,0
,,0,,,0,-1148746,Cube (14),4.680872,,,0,,,0,-1148894,RoadBlock,9.753889,-1148914,RoadBlock,7.866554,-1148914,RoadBlock,7.350659,-1148894,RoadBlock,7.027189,-1148358,RoadBlock,6.615427,-1148358,RoadBlock,7.085959,-1148914,RoadBlock,7.710122,-1148914,RoadBlock,8.485929,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2444575,-0.5265338,False,False,0,0,False,True,252.765,-1,1,0
,,0,,,0,-1148746,Cube (14),4.850158,,,0,,,0,-1148894,RoadBlock,9.8164,-1148894,RoadBlock,8.416904,-1148914,RoadBlock,7.33241,-1148894,RoadBlock,7.07002,-1148358,RoadBlock,6.519047,-1148358,RoadBlock,6.981883,-1148914,RoadBlock,7.68827,-1148914,RoadBlock,8.460818,-1148914,RoadBlock,9.735074,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2441494,-0.5238359,False,False,0,0,False,True,253.1618,-1,1,0
,,0,,,0,-1148746,Cube (14),5.002429,,,0,,,0,-1148894,RoadBlock,9.872826,-1148894,RoadBlock,8.463957,-1148914,RoadBlock,7.317361,-1148914,RoadBlock,7.0669,-1148358,RoadBlock,6.435617,-1148358,RoadBlock,6.891604,-1148358,RoadBlock,7.667634,-1148914,RoadBlock,8.438736,-1148914,RoadBlock,9.707928,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2552465,-0.5206544,False,False,0,0,False,True,253.596,-1,1,0
,,0,,,0,-1148746,Cube (14),5.142744,,,0,,,0,-1148894,RoadBlock,9.920445,-1148894,RoadBlock,8.5076,-1148914,RoadBlock,7.293583,-1148914,RoadBlock,7.045278,-1148358,RoadBlock,6.336465,-1148358,RoadBlock,6.786605,-1148358,RoadBlock,7.552337,-1148914,RoadBlock,8.419127,-1148914,RoadBlock,9.687939,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2431688,-0.5263849,False,False,0,0,False,True,253.7715,-1,1,-0.1260264
,,0,,,0,-1148746,Cube (14),5.214381,,,0,,,0,-1148894,RoadBlock,9.943459,-1148894,RoadBlock,8.530195,-1148914,RoadBlock,7.277594,-1148914,RoadBlock,7.03121,-1148894,RoadBlock,6.926411,-1148358,RoadBlock,6.724044,-1148358,RoadBlock,7.484423,-1148914,RoadBlock,8.408898,-1148914,RoadBlock,9.67896,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2551301,-0.5323695,False,False,0,0,False,True,254.2688,-1,1,-0.2943705
,,0,,,0,-1148746,Cube (14),5.316,,,0,,,0,-1148894,RoadBlock,9.978002,-1148894,RoadBlock,8.562249,-1148914,RoadBlock,7.258717,-1148914,RoadBlock,7.014117,-1148894,RoadBlock,6.956365,-1148358,RoadBlock,6.643439,-1148358,RoadBlock,7.395993,-1148914,RoadBlock,8.393809,-1148914,RoadBlock,9.663812,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2417843,-0.537316,False,False,0,0,False,True,254.5133,-1,1,-0.1748601
,,0,,,0,-1148746,Cube (14),5.422549,,,0,,,0,,,0,-1148894,RoadBlock,8.595379,-1148894,RoadBlock,7.733063,-1148914,RoadBlock,7.001442,-1148914,RoadBlock,6.977117,-1148358,RoadBlock,6.574699,-1148358,RoadBlock,7.318772,-1148914,RoadBlock,8.376598,-1148914,RoadBlock,9.643087,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2565618,-0.5357423,False,False,0,0,False,True,255.0211,-1,1,0
,,0,,,0,-1148746,Cube (14),5.540172,,,0,,,0,,,0,-1148894,RoadBlock,8.63365,-1148894,RoadBlock,7.769416,-1148914,RoadBlock,6.984468,-1148914,RoadBlock,6.961245,-1148358,RoadBlock,6.486504,-1148358,RoadBlock,7.221468,-1148914,RoadBlock,8.360984,-1148914,RoadBlock,9.626933,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2421838,-0.5405999,False,False,0,0,False,True,255.2501,-1,1,0
,,0,,,0,-1148746,Cube (14),5.718613,,,0,,,0,,,0,-1148894,RoadBlock,8.685616,-1148894,RoadBlock,7.813257,-1148914,RoadBlock,6.962142,-1148914,RoadBlock,6.937418,-1148894,RoadBlock,7.027014,-1148358,RoadBlock,7.09724,-1148358,RoadBlock,8.286485,-1148914,RoadBlock,9.584897,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2423456,-0.5917389,False,False,0,0,False,True,255.4645,-1,1,0
,,0,,,0,-1148746,Cube (14),5.918606,,,0,,,0,,,0,-1148894,RoadBlock,8.742668,-1148894,RoadBlock,7.860554,-1148914,RoadBlock,6.940285,-1148914,RoadBlock,6.913452,-1148894,RoadBlock,7.061769,-1148358,RoadBlock,6.969178,-1148358,RoadBlock,8.133311,-1148914,RoadBlock,9.538797,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2412706,5.585462,False,False,0,0,False,True,255.8981,-1,1,-0.04922859
,,0,,,0,-1148746,Cube (14),6.031836,,,0,,,0,,,0,-1148894,RoadBlock,8.775522,-1148894,RoadBlock,7.889544,-1148894,RoadBlock,7.369321,-1148914,RoadBlock,6.89806,-1148914,RoadBlock,7.085193,-1148358,RoadBlock,6.887275,-1148358,RoadBlock,8.038013,-1148914,RoadBlock,9.517983,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2464906,5.584876,False,False,0,0,False,True,256.1851,-1,1,-0.1731983
,,0,,,0,-1148746,Cube (14),6.266128,,,0,,,0,,,0,-1148894,RoadBlock,8.840916,-1148894,RoadBlock,7.940185,-1148894,RoadBlock,7.410269,-1148914,RoadBlock,6.876736,-1148914,RoadBlock,7.058141,-1148358,RoadBlock,6.765272,-1148358,RoadBlock,7.885717,-1148914,RoadBlock,9.454497,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2452656,5.561159,False,False,0,0,False,True,256.6651,-1,1,-0.3416485
,,0,,,0,-1148746,Cube (14),6.416599,,,0,,,0,,,0,-1148894,RoadBlock,8.882869,-1148894,RoadBlock,7.973283,-1148894,RoadBlock,7.437576,-1148914,RoadBlock,6.86391,-1148914,RoadBlock,7.042009,-1148894,RoadBlock,7.319855,-1148358,RoadBlock,7.79006,-1148914,RoadBlock,9.41719,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2622924,5.547613,False,False,0,0,False,True,257.2278,-1,1,-0.1716874
,,0,,,0,-1148746,Cube (14),6.623559,,,0,,,0,,,0,-1148894,RoadBlock,8.939337,-1148894,RoadBlock,8.017385,-1148894,RoadBlock,7.473588,-1148914,RoadBlock,6.848518,-1148914,RoadBlock,7.021986,-1148894,RoadBlock,7.342008,-1148358,RoadBlock,7.668751,-1148914,RoadBlock,9.368083,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2435998,5.528273,False,False,0,0,False,True,257.5276,-1,1,-0.05113439
,,0,,,0,-1148746,Cube (14),6.708073,,,0,,,0,,,0,-1148894,RoadBlock,8.963826,-1148894,RoadBlock,8.038841,-1148894,RoadBlock,7.493188,-1148914,RoadBlock,6.840644,-1148914,RoadBlock,7.013592,-1148894,RoadBlock,7.360254,-1148358,RoadBlock,7.608969,-1148914,RoadBlock,9.355199,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.273895,-0.6606938,False,False,0,0,False,True,258.1277,-1,1,0
,,0,,,0,-1148746,Cube (14),6.75825,,,0,,,0,,,0,-1148894,RoadBlock,8.982202,-1148894,RoadBlock,8.059299,-1148894,RoadBlock,7.51537,-1148894,RoadBlock,7.246151,-1148914,RoadBlock,7.001352,-1148894,RoadBlock,7.390103,-1148358,RoadBlock,7.5299,-1148358,RoadBlock,9.350236,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.243544,-0.6490032,False,False,0,0,False,True,258.433,-1,1,0
,,0,,,0,-1148746,Cube (14),6.846211,,,0,,,0,,,0,-1148894,RoadBlock,9.008759,-1148894,RoadBlock,8.082998,-1148894,RoadBlock,7.537361,-1148894,RoadBlock,7.267246,-1148914,RoadBlock,6.992365,-1148914,RoadBlock,7.406718,-1148358,RoadBlock,7.463382,-1148358,RoadBlock,9.266686,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2763858,-0.6497668,False,False,0,0,False,True,259.026,-1,1,0
,,0,,,0,-1148746,Cube (14),6.78809,,,0,,,0,,,0,-1148894,RoadBlock,9.004452,-1148894,RoadBlock,8.091674,-1148894,RoadBlock,7.55523,-1148894,RoadBlock,7.292867,-1148914,RoadBlock,6.98485,-1148914,RoadBlock,7.40742,-1148358,RoadBlock,7.398835,-1148358,RoadBlock,9.211259,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2425792,-0.6141077,False,False,0,0,False,True,259.3048,-1,1,0
,,0,,,0,-1148734,Cube (13),7.101839,,,0,,,0,,,0,-1148894,RoadBlock,9.003184,-1148894,RoadBlock,8.102016,-1148894,RoadBlock,7.573856,-1148894,RoadBlock,7.318558,-1148914,RoadBlock,6.971999,-1148914,RoadBlock,7.401642,-1148894,RoadBlock,7.955336,-1148358,RoadBlock,9.130309,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2420034,-0.581551,False,False,0,0,False,True,259.5718,-1,1,0
,,0,,,0,-1148734,Cube (13),6.95337,,,0,,,0,,,0,-1148894,RoadBlock,8.951916,-1148894,RoadBlock,8.081271,-1148894,RoadBlock,7.574487,-1148894,RoadBlock,7.336659,-1148914,RoadBlock,6.968348,-1148914,RoadBlock,7.416598,-1148894,RoadBlock,8.032457,-1148358,RoadBlock,9.142623,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2423933,-0.506326,False,False,0,0,False,True,260.0674,-1,1,0
,,0,,,0,-1148734,Cube (13),6.706014,,,0,,,0,,,0,-1148894,RoadBlock,8.903974,-1148894,RoadBlock,8.056544,-1148894,RoadBlock,7.566064,-1148894,RoadBlock,7.341499,-1148914,RoadBlock,6.961023,-1148914,RoadBlock,7.423236,-1148894,RoadBlock,8.081596,-1148358,RoadBlock,9.155616,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2427046,-0.4498417,False,False,0,0,False,True,260.394,-1,1,0
,,0,,,0,-1148734,Cube (13),6.764297,,,0,,,0,,,0,-1148894,RoadBlock,8.865741,-1148894,RoadBlock,8.038903,-1148894,RoadBlock,7.563069,-1148894,RoadBlock,7.350684,-1148894,RoadBlock,7.366812,-1148914,RoadBlock,7.419605,-1148894,RoadBlock,8.133446,-1148358,RoadBlock,9.119675,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.243005,-0.3969173,False,False,0,0,False,True,260.9131,-1,1,0
,,0,,,0,-1148734,Cube (13),6.814332,,,0,,,0,,,0,-1148894,RoadBlock,8.840552,-1148894,RoadBlock,8.027565,-1148894,RoadBlock,7.561671,-1148894,RoadBlock,7.35762,-1148894,RoadBlock,7.381943,-1148914,RoadBlock,7.416703,-1148894,RoadBlock,8.170106,-1148358,RoadBlock,9.091348,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2430689,-0.3605438,False,False,0,0,False,True,261.2527,-1,1,0
,,0,,,0,-1148734,Cube (13),6.999803,,,0,,,0,,,0,,,0,-1148894,RoadBlock,8.021137,-1148894,RoadBlock,7.563393,-1148894,RoadBlock,7.366283,-1148894,RoadBlock,7.397557,-1148914,RoadBlock,7.405672,-1148894,RoadBlock,8.204455,-1148358,RoadBlock,9.026846,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2422041,-0.3298121,False,False,0,0,False,True,261.8087,-1,1,0
,,0,,,0,-1148734,Cube (13),6.96133,,,0,,,0,,,0,-1148874,RoadBlock,8.751017,-1148894,RoadBlock,8.008706,-1148894,RoadBlock,7.559284,-1148894,RoadBlock,7.369135,-1148894,RoadBlock,7.407214,-1148914,RoadBlock,7.403153,-1148894,RoadBlock,8.231888,-1148358,RoadBlock,9.008794,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2515561,-0.2997483,False,False,0,0,False,True,262.4239,-1,1,0
,,0,,,0,-1148734,Cube (13),7.091796,,,0,,,0,,,0,-1148874,RoadBlock,8.782849,-1148894,RoadBlock,7.999683,-1148894,RoadBlock,7.558116,-1148894,RoadBlock,7.374657,-1148894,RoadBlock,7.419391,-1148914,RoadBlock,7.388717,-1148914,RoadBlock,8.242583,-1148358,RoadBlock,8.937193,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2448601,-0.2704878,False,False,0,0,False,True,262.7436,-1,1,0
,,0,,,0,-1148734,Cube (13),7.213199,,,0,,,0,,,0,-1148874,RoadBlock,8.816642,-1148894,RoadBlock,7.987941,-1148894,RoadBlock,7.555134,-1148894,RoadBlock,7.379095,-1148894,RoadBlock,7.431193,-1148914,RoadBlock,7.369915,-1148914,RoadBlock,8.233197,-1148358,RoadBlock,8.849778,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2443419,-0.238155,False,False,0,0,False,True,263.0469,-1,1,0
,,0,,,0,-1148734,Cube (13),7.350813,,,0,,,0,,,0,-1148874,RoadBlock,8.857407,-1148894,RoadBlock,7.974092,-1148894,RoadBlock,7.550887,-1148894,RoadBlock,7.382983,-1148894,RoadBlock,7.443144,-1148914,RoadBlock,7.344386,-1148914,RoadBlock,8.217341,-1148358,RoadBlock,8.735102,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2379066,-0.2028361,False,False,0,0,False,True,263.5586,-1,1,0
