,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1065604,RoadBlock,8.955806,-1065604,RoadBlock,8.26473,-1065604,RoadBlock,7.894844,-1065604,RoadBlock,7.782123,-1065604,RoadBlock,7.908479,-1065604,RoadBlock,8.294233,-1065604,RoadBlock,9.006603,,,0,,,0,,,0,-1065624,Pavement,8.196148,,,0,0.1256112,0.02811716,False,False,0,0,False,True,147.2691,-1,1,-0.04858422
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1065604,RoadBlock,8.957112,-1065604,RoadBlock,8.265343,-1065604,RoadBlock,7.894931,-1065604,RoadBlock,7.781745,-1065604,RoadBlock,7.907626,-1065604,RoadBlock,8.292809,-1065604,RoadBlock,9.004406,,,0,,,0,,,0,-1065624,Pavement,8.187335,,,0,0.1254854,0.02617055,False,False,0,0,False,True,147.4159,-1,1,-0.2092571
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1065604,RoadBlock,8.943263,-1065604,RoadBlock,8.256977,-1065604,RoadBlock,7.890656,-1065604,RoadBlock,7.780976,-1065604,RoadBlock,7.910354,-1065604,RoadBlock,8.299602,-1065604,RoadBlock,9.016654,,,0,,,0,,,0,-1065624,Pavement,8.242725,,,0,0.1261278,0.04068743,False,False,0,0,False,True,147.8103,-1,1,-0.3646086
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1065604,RoadBlock,8.940816,-1065604,RoadBlock,8.255342,-1065604,RoadBlock,7.889621,-1065604,RoadBlock,7.780448,-1065604,RoadBlock,7.910316,-1065604,RoadBlock,8.300123,-1065604,RoadBlock,9.017917,,,0,,,0,,,0,-1065624,Pavement,8.249441,,,0,-209.547,0.04275015,False,False,0,0,False,True,153.8171,-1,1,-0.4225937
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1065604,RoadBlock,8.950805,-1065604,RoadBlock,8.261015,-1065604,RoadBlock,7.892053,-1065604,RoadBlock,7.780073,-1065604,RoadBlock,7.907109,-1065604,RoadBlock,8.293595,-1065604,RoadBlock,9.006897,,,0,,,0,,,0,-1065624,Pavement,8.201768,,,0,0.1253593,0.03115386,False,False,0,0,False,True,148.39,-1,1,-0.2627895
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1065604,RoadBlock,8.948041,-1065604,RoadBlock,8.259305,-1065604,RoadBlock,7.89113,-1065604,RoadBlock,7.779819,-1065604,RoadBlock,7.907521,-1065604,RoadBlock,8.294778,-1065604,RoadBlock,9.009107,,,0,,,0,,,0,-1065624,Pavement,8.21199,,,0,0.125375,0.03386271,False,False,0,0,False,True,148.6623,-1,1,-0.1503541
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1065604,RoadBlock,8.934309,-1065604,RoadBlock,8.251257,-1065604,RoadBlock,7.887336,-1065604,RoadBlock,7.779694,-1065604,RoadBlock,7.91108,-1065604,RoadBlock,8.302638,-1065604,RoadBlock,9.022775,,,0,,,0,,,0,-1065624,Pavement,8.272588,,,0,0.1260509,0.0490189,False,False,0,0,False,True,149.1013,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1065604,RoadBlock,8.936454,-1065604,RoadBlock,8.252786,-1065604,RoadBlock,7.888417,-1065604,RoadBlock,7.780408,-1065604,RoadBlock,7.911448,-1065604,RoadBlock,8.302625,-1065604,RoadBlock,9.022262,,,0,,,0,,,0,-1065624,Pavement,8.268764,,,0,0.1259418,0.04755997,False,False,0,0,False,True,149.3041,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1065604,RoadBlock,8.938849,-1065604,RoadBlock,8.254148,-1065604,RoadBlock,7.889,-1065604,RoadBlock,7.780317,-1065604,RoadBlock,7.910674,-1065604,RoadBlock,8.30105,-1065604,RoadBlock,9.019606,,,0,,,0,,,0,-1065624,Pavement,8.257182,,,0,0.125444,0.04476233,False,False,0,0,False,True,149.7697,-1,1,-0.04969792
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1065604,RoadBlock,8.938025,-1065604,RoadBlock,8.254129,-1065604,RoadBlock,7.889609,-1065604,RoadBlock,7.7815,-1065604,RoadBlock,7.912473,-1065604,RoadBlock,8.303604,-1065604,RoadBlock,9.023207,,,0,,,0,,,0,-1065624,Pavement,8.270597,,,0,0.1254558,0.04718841,False,False,0,0,False,True,150.0052,-1,1,-0.2062835
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1065604,RoadBlock,8.921475,-1065604,RoadBlock,8.244757,-1065604,RoadBlock,7.885636,-1065604,RoadBlock,7.782219,-1065604,RoadBlock,7.917938,-1065604,RoadBlock,8.314653,-1065604,RoadBlock,9.041816,,,0,,,0,,,0,-1065624,Pavement,8.352073,,,0,0.1262667,0.0666763,False,False,0,0,False,True,150.5157,-1,1,-0.3628002
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1065604,RoadBlock,8.916489,-1065604,RoadBlock,8.242104,-1065604,RoadBlock,7.884745,-1065604,RoadBlock,7.782874,-1065604,RoadBlock,7.920173,-1065604,RoadBlock,8.318762,-1065604,RoadBlock,9.048486,,,0,,,0,,,0,-1065624,Pavement,8.380636,,,0,-201.4897,0.07316908,False,False,0,0,False,True,156.6736,-1,1,-0.203996
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1065604,RoadBlock,8.916748,-1065604,RoadBlock,8.242564,-1065604,RoadBlock,7.885379,-1065604,RoadBlock,7.783679,-1065604,RoadBlock,7.921175,-1065604,RoadBlock,8.32002,-1065604,RoadBlock,9.050109,,,0,,,0,,,0,-1065624,Pavement,8.386169,,,0,0.1260128,0.07391357,False,False,0,0,False,True,151.4264,-1,1,-0.09468612
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1065604,RoadBlock,8.911301,-1065604,RoadBlock,8.240218,-1065604,RoadBlock,7.885406,-1065604,RoadBlock,7.785822,-1065604,RoadBlock,7.925524,-1065604,RoadBlock,8.327021,-1065604,RoadBlock,9.06076,,,0,,,0,,,0,-1065624,Pavement,8.429642,,,0,0.1262202,0.08278053,False,False,0,0,False,True,151.7628,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1065604,RoadBlock,10.00708,-1065604,RoadBlock,8.895937,-1065604,RoadBlock,8.231948,-1065604,RoadBlock,7.882513,-1065604,RoadBlock,7.787655,-1065604,RoadBlock,7.932192,-1065604,RoadBlock,8.339443,-1065604,RoadBlock,9.081028,,,0,,,0,,,0,-1065624,Pavement,8.518206,,,0,0.1270363,0.1025266,False,False,0,0,False,True,152.3616,-1,1,-0.1629386
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1065604,RoadBlock,8.900967,-1065604,RoadBlock,8.235518,-1065604,RoadBlock,7.885019,-1065604,RoadBlock,7.789275,-1065604,RoadBlock,7.932965,-1065604,RoadBlock,8.339267,-1065604,RoadBlock,9.079602,,,0,,,0,,,0,-1065624,Pavement,8.507941,,,0,0.1268702,0.09891343,False,False,0,0,False,True,152.7043,-1,1,-0.3200624
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1065604,RoadBlock,8.91042,-1065604,RoadBlock,8.241023,-1065604,RoadBlock,7.88755,-1065604,RoadBlock,7.78922,-1065604,RoadBlock,7.930294,-1065604,RoadBlock,8.33351,-1065604,RoadBlock,9.069664,,,0,,,0,,,0,-1065624,Pavement,8.462533,,,0,0.1261571,0.08820506,False,False,0,0,False,True,153.3001,-1,1,-0.1669875
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1065604,RoadBlock,8.912781,-1065604,RoadBlock,8.242409,-1065604,RoadBlock,7.888195,-1065604,RoadBlock,7.789227,-1065604,RoadBlock,7.929656,-1065604,RoadBlock,8.332114,-1065604,RoadBlock,9.067239,,,0,,,0,,,0,-1065624,Pavement,8.451425,,,0,-195.3805,0.08552353,False,False,0,0,False,True,159.5164,-1,1,-0.01297616
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1065604,RoadBlock,8.914296,-1065604,RoadBlock,8.243538,-1065604,RoadBlock,7.889047,-1065604,RoadBlock,7.789848,-1065604,RoadBlock,7.930063,-1065604,RoadBlock,8.332294,-1065604,RoadBlock,9.067117,,,0,,,0,,,0,-1065624,Pavement,8.449516,,,0,0.126238,0.08460418,False,False,0,0,False,True,154.2094,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1065604,RoadBlock,8.917451,-1065604,RoadBlock,8.24518,-1065604,RoadBlock,7.889544,-1065604,RoadBlock,7.78934,-1065604,RoadBlock,7.928524,-1065604,RoadBlock,8.329524,-1065604,RoadBlock,9.062668,,,0,,,0,,,0,-1065624,Pavement,8.430411,,,0,-193.5417,0.08043094,False,False,0,0,False,True,160.4195,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1065604,RoadBlock,8.931738,-1065604,RoadBlock,8.253018,-1065604,RoadBlock,7.892502,-1065604,RoadBlock,7.788035,-1065604,RoadBlock,7.922876,-1065604,RoadBlock,8.318742,-1065604,RoadBlock,9.044902,,,0,,,0,,,0,-1065624,Pavement,8.353118,,,0,0.1251484,0.06265195,False,False,0,0,False,True,155.1501,-1,1,-0.1072564
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1065604,RoadBlock,8.942249,-1065604,RoadBlock,8.258978,-1065604,RoadBlock,7.895037,-1065604,RoadBlock,7.787596,-1065604,RoadBlock,7.91943,-1065604,RoadBlock,8.311755,-1065604,RoadBlock,9.033123,,,0,,,0,,,0,-1065624,Pavement,8.301489,,,0,0.1247254,0.05031937,False,False,0,0,False,True,155.4443,-1,1,-0.2647533
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1065604,RoadBlock,8.935876,-1065604,RoadBlock,8.254703,-1065604,RoadBlock,7.892313,-1065604,RoadBlock,7.78617,-1065604,RoadBlock,7.919268,-1065604,RoadBlock,8.313027,-1065604,RoadBlock,9.036303,,,0,,,0,,,0,-1065624,Pavement,8.318727,,,0,0.1251234,0.05563735,False,False,0,0,False,True,155.9897,-1,1,-0.3228445
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1065604,RoadBlock,8.943957,-1065604,RoadBlock,8.258996,-1065604,RoadBlock,7.893745,-1065604,RoadBlock,7.785102,-1065604,RoadBlock,7.915649,-1065604,RoadBlock,8.306393,-1065604,RoadBlock,9.025567,,,0,,,0,,,0,-1065624,Pavement,8.273321,,,0,0.1247629,0.04519809,False,False,0,0,False,True,156.2728,-1,1,-0.1688835
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1065604,RoadBlock,8.95194,-1065604,RoadBlock,8.262693,-1065604,RoadBlock,7.894193,-1065604,RoadBlock,7.782677,-1065604,RoadBlock,7.910264,-1065604,RoadBlock,8.297467,-1065604,RoadBlock,9.011809,,,0,,,0,,,0,-1065624,Pavement,8.217798,,,0,0.1240202,0.03316193,False,False,0,0,False,True,156.8131,-1,1,-0.01808849
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1065604,RoadBlock,8.951955,-1065604,RoadBlock,8.262118,-1065604,RoadBlock,7.893137,-1065604,RoadBlock,7.78117,-1065604,RoadBlock,7.908256,-1065604,RoadBlock,8.29483,-1065604,RoadBlock,9.008282,,,0,,,0,,,0,-1065624,Pavement,8.2055,,,0,-187.8925,0.0312167,False,False,0,0,False,True,163.0085,-1,1,-0.04851967
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1065604,RoadBlock,8.94355,-1065604,RoadBlock,8.256609,-1065604,RoadBlock,7.889776,-1065604,RoadBlock,7.779617,-1065604,RoadBlock,7.90847,-1065604,RoadBlock,8.297061,-1065604,RoadBlock,9.013192,,,0,,,0,,,0,-1065624,Pavement,8.230389,,,0,0.1243846,0.03861379,False,False,0,0,False,True,157.5833,-1,1,-0.2133804
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1065604,RoadBlock,8.940262,-1065604,RoadBlock,8.254181,-1065604,RoadBlock,7.88796,-1065604,RoadBlock,7.778295,-1065604,RoadBlock,7.907606,-1065604,RoadBlock,8.296691,-1065604,RoadBlock,9.013454,,,0,,,0,,,0,-1065624,Pavement,8.234336,,,0,-185.9105,0.04059045,False,False,0,0,False,True,163.8002,-1,1,-0.3666282
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1065604,RoadBlock,8.945057,-1065604,RoadBlock,8.256218,-1065604,RoadBlock,7.887897,-1065604,RoadBlock,7.77637,-1065604,RoadBlock,7.903748,-1065604,RoadBlock,8.290513,-1065604,RoadBlock,9.004104,,,0,,,0,,,0,-1065624,Pavement,8.19731,,,0,0.1237802,0.03274666,False,False,0,0,False,True,158.4593,-1,1,-0.2591563
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1065604,RoadBlock,8.945983,-1065604,RoadBlock,8.256537,-1065604,RoadBlock,7.887751,-1065604,RoadBlock,7.775809,-1065604,RoadBlock,7.90275,-1065604,RoadBlock,8.288994,-1065604,RoadBlock,9.001869,,,0,,,0,,,0,-1065624,Pavement,8.188693,,,0,0.1236804,0.03096534,False,False,0,0,False,True,158.7282,-1,1,-0.1045366
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1065604,RoadBlock,8.931339,-1065604,RoadBlock,8.24757,-1065604,RoadBlock,7.883018,-1065604,RoadBlock,7.774696,-1065604,RoadBlock,7.905244,-1065604,RoadBlock,8.295664,-1065604,RoadBlock,9.014145,,,0,,,0,,,0,-1065624,Pavement,8.245056,,,0,0.1243811,0.04592756,False,False,0,0,False,True,159.2484,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1065604,RoadBlock,8.928039,-1065604,RoadBlock,8.245423,-1065604,RoadBlock,7.881719,-1065604,RoadBlock,7.774119,-1065604,RoadBlock,7.905373,-1065604,RoadBlock,8.296606,-1065604,RoadBlock,9.016162,,,0,,,0,,,0,-1065624,Pavement,8.25522,,,0,-181.8257,0.04890006,False,False,0,0,False,True,165.4693,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1065604,RoadBlock,8.936618,-1065604,RoadBlock,8.250445,-1065604,RoadBlock,7.884074,-1065604,RoadBlock,7.774173,-1065604,RoadBlock,7.903114,-1065604,RoadBlock,8.291642,-1065604,RoadBlock,9.007556,,,0,,,0,,,0,-1065624,Pavement,8.217086,,,0,0.1237585,0.0393173,False,False,0,0,False,True,160.0195,-1,1,-0.1677019
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1065604,RoadBlock,8.932909,-1065604,RoadBlock,8.248253,-1065604,RoadBlock,7.883016,-1065604,RoadBlock,7.77409,-1065604,RoadBlock,7.904013,-1065604,RoadBlock,8.29368,-1065604,RoadBlock,9.011129,,,0,,,0,,,0,-1065624,Pavement,8.233029,,,0,0.1238381,0.04343181,False,False,0,0,False,True,160.3562,-1,1,-0.2816876
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1065604,RoadBlock,8.91806,-1065604,RoadBlock,8.239746,-1065604,RoadBlock,7.879276,-1065604,RoadBlock,7.774483,-1065604,RoadBlock,7.908576,-1065604,RoadBlock,8.303145,-1065604,RoadBlock,9.027224,,,0,,,0,,,0,-1065624,Pavement,8.303587,,,0,0.1246054,0.06058788,False,False,0,0,False,True,160.8704,-1,1,-0.4467704
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1065604,RoadBlock,8.913751,-1065604,RoadBlock,8.237417,-1065604,RoadBlock,7.878445,-1065604,RoadBlock,7.774961,-1065604,RoadBlock,7.910387,-1065604,RoadBlock,8.306532,-1065604,RoadBlock,9.032758,,,0,,,0,,,0,-1065624,Pavement,8.327311,,,0,-177.6443,0.06602744,False,False,0,0,False,True,167.1066,-1,1,-0.281146
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1065604,RoadBlock,8.915734,-1065604,RoadBlock,8.238791,-1065604,RoadBlock,7.879369,-1065604,RoadBlock,7.775516,-1065604,RoadBlock,7.910587,-1065604,RoadBlock,8.306333,-1065604,RoadBlock,9.032028,,,0,,,0,,,0,-1065624,Pavement,8.322809,,,0,0.124308,0.06449884,False,False,0,0,False,True,161.7562,-1,1,-0.1675739
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1065604,RoadBlock,8.913443,-1065604,RoadBlock,8.238268,-1065604,RoadBlock,7.880222,-1065604,RoadBlock,7.77761,-1065604,RoadBlock,7.913998,-1065604,RoadBlock,8.311358,-1065604,RoadBlock,9.039275,,,0,,,0,,,0,-1065624,Pavement,8.350773,,,0,0.1244259,0.06977448,False,False,0,0,False,True,162.0679,-1,1,-0.007595748
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1065604,RoadBlock,10.00773,-1065604,RoadBlock,8.893314,-1065604,RoadBlock,8.227099,-1065604,RoadBlock,7.875818,-1065604,RoadBlock,7.779122,-1065604,RoadBlock,7.921535,-1065604,RoadBlock,8.326016,-1065604,RoadBlock,9.063636,,,0,,,0,,,0,-1065624,Pavement,8.457825,,,0,0.125419,0.09443966,False,False,0,0,False,True,162.6603,-1,1,-0.04970121
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1065604,RoadBlock,9.993188,-1065604,RoadBlock,8.884872,-1065604,RoadBlock,8.222688,-1065604,RoadBlock,7.874476,-1065604,RoadBlock,7.780486,-1065604,RoadBlock,7.92568,-1065604,RoadBlock,8.333481,-1065604,RoadBlock,9.07564,,,0,,,0,,,0,-1065624,Pavement,8.509871,,,0,-173.2332,0.1057409,False,False,0,0,False,True,168.9595,-1,1,-0.2104288
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1065604,RoadBlock,9.975798,-1065604,RoadBlock,8.875677,-1065604,RoadBlock,8.218944,-1065604,RoadBlock,7.874932,-1065604,RoadBlock,7.78472,-1065604,RoadBlock,7.933876,-1065604,RoadBlock,8.346483,-1065604,RoadBlock,9.095284,,,0,,,0,,,0,-1065624,Pavement,8.591149,,,0,0.1258176,0.1216757,False,False,0,0,False,True,163.6375,-1,1,-0.3648679
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1065604,RoadBlock,9.941756,-1065604,RoadBlock,8.856403,-1065604,RoadBlock,8.209508,-1065604,RoadBlock,7.873043,-1065604,RoadBlock,7.789554,-1065604,RoadBlock,7.945698,-1065604,RoadBlock,8.366722,-1065604,RoadBlock,9.127126,,,0,,,0,,,0,-1065624,Pavement,8.72975,,,0,-170.6742,0.1498557,False,False,0,0,False,True,169.9401,-1,1,-0.2053438
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1065604,RoadBlock,9.86318,-1065604,RoadBlock,8.812807,-1065604,RoadBlock,8.189364,-1065604,RoadBlock,7.87107,-1065604,RoadBlock,7.803943,-1065604,RoadBlock,7.977273,-1065604,RoadBlock,8.419194,-1065604,RoadBlock,9.208615,,,0,,,0,,,0,-1065624,Pavement,9.092234,,,0,0.1288849,0.2185879,False,False,0,0,False,True,164.6128,-1,1,-0.07634817
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1065604,RoadBlock,9.823027,-1065604,RoadBlock,8.791941,-1065604,RoadBlock,8.181579,-1065604,RoadBlock,7.873555,-1065604,RoadBlock,7.815845,-1065604,RoadBlock,7.999249,-1065604,RoadBlock,8.453596,-1065604,RoadBlock,9.260461,,,0,,,0,,,0,-1065624,Pavement,9.32487,,,0,-167.6707,0.2582412,False,False,0,0,False,True,170.8988,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1065604,RoadBlock,9.770662,-1065604,RoadBlock,8.769583,-1065604,RoadBlock,8.17983,-1065604,RoadBlock,7.888352,-1065604,RoadBlock,7.84622,-1065604,RoadBlock,8.046722,-1065604,RoadBlock,8.522611,-1065604,RoadBlock,9.360116,,,0,,,0,,,0,-1065624,Pavement,9.769003,,,0,0.1315293,0.3239545,False,False,0,0,False,True,165.5028,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1065604,RoadBlock,9.736511,-1065604,RoadBlock,8.755281,-1065604,RoadBlock,8.179276,-1065604,RoadBlock,7.898932,-1065604,RoadBlock,7.86737,-1065604,RoadBlock,8.079573,-1065604,RoadBlock,8.570295,-1065604,RoadBlock,9.429045,,,0,,,0,,,0,,,0,,,0,0.1327751,0.3683876,False,False,0,0,False,True,165.8568,-1,1,-0.1130929
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1065604,RoadBlock,9.684507,-1065604,RoadBlock,8.733988,-1065604,RoadBlock,8.179452,-1065604,RoadBlock,7.916641,-1065604,RoadBlock,7.901884,-1065604,RoadBlock,8.132837,-1065604,RoadBlock,8.64751,-1065604,RoadBlock,9.540794,,,0,,,0,,,0,,,0,,,0,0.1350213,0.4386744,False,False,0,0,False,True,166.3921,-1,1,-0.2658035
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1065604,RoadBlock,9.661851,-1065604,RoadBlock,8.733245,-1065604,RoadBlock,8.194369,-1065604,RoadBlock,7.944815,-1065604,RoadBlock,7.943298,-1065604,RoadBlock,8.189577,-1065604,RoadBlock,8.724355,-1065604,RoadBlock,9.647089,,,0,,,0,,,0,,,0,,,0,0.1365303,0.4937339,False,False,0,0,False,True,166.6575,-1,1,-0.1085134
