,,0,,,0,-279610,Pavement (1),5.063333,,,0,-279588,RoadBlock,9.84403,-279588,RoadBlock,8.711216,-279588,RoadBlock,8.031053,-279588,RoadBlock,7.664914,-279588,RoadBlock,7.549211,-279588,RoadBlock,7.665355,-279588,RoadBlock,8.032005,-279588,RoadBlock,8.712852,-279588,RoadBlock,9.846714,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1212195,1.000923,False,False,0,0,False,True,5.426416,0,0.9688107,0
,,0,,,0,-279610,Pavement (1),4.719587,,,0,-279588,RoadBlock,9.568177,-279588,RoadBlock,8.510486,-279588,RoadBlock,7.878854,-279588,RoadBlock,7.547404,-279588,RoadBlock,7.459304,-279588,RoadBlock,7.60045,-279588,RoadBlock,7.993632,-279588,RoadBlock,8.708117,-279588,RoadBlock,9.893056,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.0996502,1.114281,False,False,0,0,False,True,5.247759,0,1,0
,,0,,,0,-279610,Pavement (1),4.367396,,,0,-279588,RoadBlock,9.282606,-279588,RoadBlock,8.298042,-279588,RoadBlock,7.714085,-279588,RoadBlock,7.416818,-279588,RoadBlock,7.355871,-279588,RoadBlock,7.521516,-279588,RoadBlock,7.940659,-279588,RoadBlock,8.688271,-279588,RoadBlock,9.924397,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.13076,1.228683,False,False,0,0,False,True,5.159665,0,0.9005955,0
,,0,,,0,-279610,Pavement (1),4.142632,,,0,-279588,RoadBlock,9.104552,-279588,RoadBlock,8.159615,-279588,RoadBlock,7.601456,-279588,RoadBlock,7.322345,-279588,RoadBlock,7.275256,-279588,RoadBlock,7.45268,-279588,RoadBlock,7.883533,-279588,RoadBlock,8.645532,-279588,RoadBlock,9.904,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1252022,1.287765,False,False,0,0,False,True,5.057602,0,0.7764773,0
-279610,Pavement (1),8.970279,,,0,-279610,Pavement (1),3.827371,,,0,-279588,RoadBlock,8.853486,-279588,RoadBlock,7.961758,-279588,RoadBlock,7.438329,-279588,RoadBlock,7.183574,-279588,RoadBlock,7.15488,-279588,RoadBlock,7.347675,-279588,RoadBlock,7.793549,-279588,RoadBlock,8.573876,-279588,RoadBlock,9.861196,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1770465,1.36827,False,False,0,0,False,True,4.930133,0,0.6056632,0
-279610,Pavement (1),8.304253,,,0,-279610,Pavement (1),3.615597,,,0,-279588,RoadBlock,8.687217,-279588,RoadBlock,7.827106,-279588,RoadBlock,7.324204,-279588,RoadBlock,7.083528,-279588,RoadBlock,7.064967,-279588,RoadBlock,7.265566,-279588,RoadBlock,7.718305,-279588,RoadBlock,8.506378,-279588,RoadBlock,9.805942,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1787043,1.41362,False,False,0,0,False,True,4.830011,0,0.4863083,0
-279610,Pavement (1),7.206098,,,0,-279610,Pavement (1),3.276124,-279588,RoadBlock,9.722331,-279588,RoadBlock,8.404182,-279588,RoadBlock,7.604598,-279588,RoadBlock,7.141768,-279588,RoadBlock,6.929731,-279588,RoadBlock,6.933441,-279588,RoadBlock,7.15349,-279588,RoadBlock,7.626338,-279588,RoadBlock,8.440314,-279588,RoadBlock,9.78212,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1324044,1.517601,False,False,0,0,False,True,4.698215,-1,0.314456,0
-279610,Pavement (1),6.544962,,,0,-279610,Pavement (1),3.039074,-279588,RoadBlock,9.474226,-279588,RoadBlock,8.212898,-279588,RoadBlock,7.447979,-279588,RoadBlock,7.007831,-279588,RoadBlock,6.81139,-279588,RoadBlock,6.826319,-279588,RoadBlock,7.054993,-279588,RoadBlock,7.535482,-279588,RoadBlock,8.358343,-279588,RoadBlock,9.714982,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1339046,1.572077,False,False,0,0,False,True,4.580268,-1,0.1890501,0
,,0,,,0,-279610,Pavement (1),4.568298,,,0,,,0,-279588,RoadBlock,8.526657,-279588,RoadBlock,7.620688,-279588,RoadBlock,7.083149,-279588,RoadBlock,6.809015,-279588,RoadBlock,6.751778,-279588,RoadBlock,6.9023,-279588,RoadBlock,7.285028,-279588,RoadBlock,7.968406,-279588,RoadBlock,9.098557,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-8.853535,0.2221847,False,False,0,0,False,True,5.126025,-1,0.01476691,0
,,0,,,0,-279610,Pavement (1),6.560946,,,0,,,0,-279588,RoadBlock,9.483704,-279588,RoadBlock,8.202294,-279588,RoadBlock,7.425025,-279588,RoadBlock,6.975595,-279588,RoadBlock,6.770628,-279588,RoadBlock,6.77628,-279588,RoadBlock,6.993445,-279588,RoadBlock,7.45815,-279588,RoadBlock,8.257342,-279588,RoadBlock,9.57482,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-8.490091,0.4725384,False,False,0,0,False,True,5.629224,-1,0.1419746,0
,,0,,,0,,,0,,,0,,,0,,,0,-279588,RoadBlock,9.257211,-279588,RoadBlock,8.077381,-279588,RoadBlock,7.362926,-279588,RoadBlock,6.958412,-279588,RoadBlock,6.790742,-279588,RoadBlock,6.832558,-279588,RoadBlock,7.090528,-279588,RoadBlock,7.608089,-279588,RoadBlock,8.484993,-279588,RoadBlock,9.932326,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-8.000991,1.297935,False,False,0,0,False,True,6.428734,-1,0.3115131,0
,,0,,,0,,,0,,,0,,,0,,,0,-279588,RoadBlock,9.998869,-279588,RoadBlock,8.528227,-279588,RoadBlock,7.637563,-279588,RoadBlock,7.110795,-279588,RoadBlock,6.845882,-279588,RoadBlock,6.798098,-279588,RoadBlock,6.959818,-279588,RoadBlock,7.357383,-279588,RoadBlock,8.062338,-279588,RoadBlock,9.227051,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-81.94778,1.730554,False,False,0,0,False,True,24.23231,-1,0.4789707,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-279588,RoadBlock,9.213081,-279588,RoadBlock,8.05312,-279588,RoadBlock,7.351149,-279588,RoadBlock,6.955695,-279588,RoadBlock,6.795671,-279588,RoadBlock,6.845024,-279588,RoadBlock,7.111626,-279588,RoadBlock,7.640526,-279588,RoadBlock,8.534307,-279588,RoadBlock,10.01027,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-7.329016,2.261865,False,False,0,0,False,True,7.594481,-1,0.6015278,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-279588,RoadBlock,9.74079,-279588,RoadBlock,8.364829,-279588,RoadBlock,7.530413,-279588,RoadBlock,7.041659,-279588,RoadBlock,6.805918,-279588,RoadBlock,6.783824,-279588,RoadBlock,6.971858,-279588,RoadBlock,7.400893,-279588,RoadBlock,8.14954,-279588,RoadBlock,9.384356,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-81.12731,2.607089,False,False,0,0,False,True,24.43846,-1,0.7683706,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-279588,RoadBlock,8.587569,-279588,RoadBlock,7.644102,-279588,RoadBlock,7.081195,-279588,RoadBlock,6.786931,-279588,RoadBlock,6.7109,-279588,RoadBlock,6.840933,-279588,RoadBlock,7.198058,-279588,RoadBlock,7.845339,-279588,RoadBlock,8.918432,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-6.981845,2.870536,False,False,0,0,False,False,8.3652,-1,0.9345231,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-279588,RoadBlock,8.765889,-279588,RoadBlock,7.737284,-279588,RoadBlock,7.118334,-279588,RoadBlock,6.781297,-279588,RoadBlock,6.667186,-279588,RoadBlock,6.75761,-279588,RoadBlock,7.067076,-279588,RoadBlock,7.649014,-279588,RoadBlock,8.620779,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-7.126606,3.057201,False,False,0,0,False,False,8.622887,-1,0.8149647,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-279588,RoadBlock,8.960587,-279588,RoadBlock,7.827347,-279588,RoadBlock,7.14138,-279588,RoadBlock,6.754198,-279588,RoadBlock,6.596036,-279588,RoadBlock,6.641127,-279588,RoadBlock,6.896657,-279588,RoadBlock,7.405754,-279588,RoadBlock,8.266946,-279588,RoadBlock,9.68882,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-6.738943,3.275711,False,False,0,0,False,False,8.922831,-1,0.6465684,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-279588,RoadBlock,8.921181,-279588,RoadBlock,7.777158,-279588,RoadBlock,7.084207,-279588,RoadBlock,6.690876,-279588,RoadBlock,6.525871,-279588,RoadBlock,6.562236,-279588,RoadBlock,6.805765,-279588,RoadBlock,7.297407,-279588,RoadBlock,8.131617,-279588,RoadBlock,9.508222,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-6.687696,3.316999,False,False,0,0,False,False,9.039041,-1,0.5289968,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-279588,RoadBlock,8.646559,-279588,RoadBlock,7.562141,-279588,RoadBlock,6.906053,-279588,RoadBlock,6.537006,-279588,RoadBlock,6.388723,-279588,RoadBlock,6.437069,-279588,RoadBlock,6.689757,-279588,RoadBlock,7.189549,-279588,RoadBlock,8.033603,-279588,RoadBlock,9.427733,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-6.905437,3.251733,False,False,0,0,False,False,9.139102,-1,0.3608926,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-279588,RoadBlock,9.734259,-279588,RoadBlock,8.181051,-279588,RoadBlock,7.245964,-279588,RoadBlock,6.684976,-279588,RoadBlock,6.384014,-279588,RoadBlock,6.290841,-279588,RoadBlock,6.390482,-279588,RoadBlock,6.698968,-279588,RoadBlock,7.27005,-279588,RoadBlock,8.220648,-279588,RoadBlock,9.801296,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-82.32272,2.983466,False,False,0,0,False,False,24.91082,-1,0.1886869,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-279588,RoadBlock,8.504216,-279588,RoadBlock,7.386322,-279588,RoadBlock,6.708636,-279588,RoadBlock,6.320343,-279588,RoadBlock,6.150257,-279588,RoadBlock,6.170431,-279588,RoadBlock,6.38408,-279588,RoadBlock,6.8269,-279588,RoadBlock,7.582919,-279588,RoadBlock,8.82972,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-6.766466,2.392056,False,False,0,0,False,False,9.001691,-1,0.06197262,0
,,0,,,0,,,0,,,0,,,0,,,0,-279588,RoadBlock,9.279612,-279588,RoadBlock,7.820279,-279588,RoadBlock,6.940582,-279588,RoadBlock,6.413909,-279588,RoadBlock,6.134085,-279588,RoadBlock,6.05277,-279588,RoadBlock,6.156913,-279588,RoadBlock,6.463307,-279588,RoadBlock,7.025637,-279588,RoadBlock,7.96012,-279588,RoadBlock,9.51645,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-85.01108,1.93925,False,False,0,0,False,False,24.96999,-1,0,0
,,0,,,0,-279610,Pavement (1),7.432832,,,0,,,0,-279588,RoadBlock,9.822687,-279588,RoadBlock,8.104882,-279588,RoadBlock,7.082746,-279588,RoadBlock,6.464174,-279588,RoadBlock,6.11535,-279588,RoadBlock,5.97345,-279588,RoadBlock,6.015333,-279588,RoadBlock,6.247686,-279588,RoadBlock,6.709782,-279588,RoadBlock,7.491193,-279588,RoadBlock,8.78161,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-7.007063,1.269672,False,False,0,0,False,False,8.568673,-1,0,0
,,0,,,0,-279610,Pavement (1),4.244936,,,0,,,0,-279588,RoadBlock,8.779989,-279588,RoadBlock,7.478332,-279588,RoadBlock,6.690464,-279588,RoadBlock,6.22368,-279588,RoadBlock,5.987037,-279588,RoadBlock,5.940434,-279588,RoadBlock,6.076422,-279588,RoadBlock,6.417143,-279588,RoadBlock,7.023732,-279588,RoadBlock,8.026608,-279588,RoadBlock,9.709784,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-6.703853,0.7576428,False,False,0,0,False,False,8.20039,-1,0,0
,,0,,,0,-279610,Pavement (1),3.414475,,,0,,,0,-279588,RoadBlock,8.320514,-279588,RoadBlock,7.196218,-279588,RoadBlock,6.514338,-279588,RoadBlock,6.119984,-279588,RoadBlock,5.9399,-279588,RoadBlock,5.94431,-279588,RoadBlock,6.133912,-279588,RoadBlock,6.540187,-279588,RoadBlock,7.23917,-279588,RoadBlock,8.391623,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-6.846103,0.4755396,False,False,0,0,False,False,7.715791,-1,0,0
,,0,,,0,-279610,Pavement (1),3.155014,,,0,-279588,RoadBlock,9.92911,-279588,RoadBlock,8.145617,-279588,RoadBlock,7.089076,-279588,RoadBlock,6.448876,-279588,RoadBlock,6.083812,-279588,RoadBlock,5.927339,-279588,RoadBlock,5.953801,-279588,RoadBlock,6.167418,-279588,RoadBlock,6.604019,-279588,RoadBlock,7.347016,-279588,RoadBlock,8.572779,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-6.920717,0.3530921,False,False,0,0,False,True,7.338139,-1,0,0
,,0,,,0,-279610,Pavement (1),3.021999,,,0,-279588,RoadBlock,9.771585,-279588,RoadBlock,8.052773,-279588,RoadBlock,7.031008,-279588,RoadBlock,6.412459,-279588,RoadBlock,6.062761,-279588,RoadBlock,5.918766,-279588,RoadBlock,5.956963,-279588,RoadBlock,6.183446,-279588,RoadBlock,6.636432,-279588,RoadBlock,7.403463,-279588,RoadBlock,8.669798,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-6.77927,0.2878966,False,False,0,0,False,True,6.761863,-1,0.05023061,0
,,0,,,0,-279610,Pavement (1),3.025278,,,0,-279588,RoadBlock,9.763297,-279588,RoadBlock,8.049802,-279588,RoadBlock,7.030826,-279588,RoadBlock,6.414037,-279588,RoadBlock,6.065684,-279588,RoadBlock,5.922899,-279588,RoadBlock,5.962391,-279588,RoadBlock,6.190464,-279588,RoadBlock,6.645619,-279588,RoadBlock,7.415933,-279588,RoadBlock,8.68783,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-83.84194,0.2808888,False,False,0,0,False,True,24.52227,-1,0.2207537,0
,,0,,,0,-279610,Pavement (1),3.005145,,,0,-279588,RoadBlock,9.716743,-279588,RoadBlock,8.025718,-279588,RoadBlock,7.018792,-279588,RoadBlock,6.409599,-279588,RoadBlock,6.066811,-279588,RoadBlock,5.928806,-279588,RoadBlock,5.973099,-279588,RoadBlock,6.206769,-279588,RoadBlock,6.669359,-279588,RoadBlock,7.450809,-279588,RoadBlock,8.741586,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-6.868922,0.2546144,False,False,0,0,False,True,5.865599,-1,0.3390069,0
,,0,,,0,-279610,Pavement (1),3.009669,,,0,-279588,RoadBlock,9.707467,-279588,RoadBlock,8.02257,-279588,RoadBlock,7.018867,-279588,RoadBlock,6.411728,-279588,RoadBlock,6.070509,-279588,RoadBlock,5.93394,-279588,RoadBlock,5.979785,-279588,RoadBlock,6.215361,-279588,RoadBlock,6.680587,-279588,RoadBlock,7.466022,-279588,RoadBlock,8.763559,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-84.42857,0.2462993,False,False,0,0,False,True,24.34617,0,0.5056494,0
,,0,,,0,-279610,Pavement (1),3.073171,,,0,-279588,RoadBlock,9.7747,-279588,RoadBlock,8.063903,-279588,RoadBlock,7.046079,-279588,RoadBlock,6.430093,-279588,RoadBlock,6.082601,-279588,RoadBlock,5.940994,-279588,RoadBlock,5.982171,-279588,RoadBlock,6.212708,-279588,RoadBlock,6.671564,-279588,RoadBlock,7.447639,-279588,RoadBlock,8.729212,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-6.655543,0.2722759,False,False,0,0,False,True,5.146773,0,0.6261213,0
,,0,,,0,-279610,Pavement (1),3.097112,,,0,-279588,RoadBlock,9.774975,-279588,RoadBlock,8.068652,-279588,RoadBlock,7.053071,-279588,RoadBlock,6.438533,-279588,RoadBlock,6.092265,-279588,RoadBlock,5.951948,-279588,RoadBlock,5.994708,-279588,RoadBlock,6.227372,-279588,RoadBlock,6.689293,-279588,RoadBlock,7.470098,-279588,RoadBlock,8.759624,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-6.699384,0.2640046,False,False,0,0,False,True,4.884654,0,0.7995217,0
,,0,,,0,-279610,Pavement (1),3.102705,,,0,-279588,RoadBlock,9.769511,-279588,RoadBlock,8.067395,-279588,RoadBlock,7.054023,-279588,RoadBlock,6.440882,-279588,RoadBlock,6.095701,-279588,RoadBlock,5.9564,-279588,RoadBlock,6.000279,-279588,RoadBlock,6.234344,-279588,RoadBlock,6.698204,-279588,RoadBlock,7.481976,-279588,RoadBlock,8.776509,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-6.573968,0.2580514,False,False,0,0,False,True,4.518472,0,0.9668174,0
,,0,,,0,-279610,Pavement (1),3.14555,,,0,-279588,RoadBlock,9.801603,-279588,RoadBlock,8.089473,-279588,RoadBlock,7.07054,-279588,RoadBlock,6.453948,-279588,RoadBlock,6.106418,-279588,RoadBlock,5.965392,-279588,RoadBlock,6.007875,-279588,RoadBlock,6.240651,-279588,RoadBlock,6.703073,-279588,RoadBlock,7.484848,-279588,RoadBlock,8.775936,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-7.028733,0.2660659,False,False,0,0,False,True,4.272672,0,1,0
,,0,,,0,-279610,Pavement (1),2.944949,,,0,-279588,RoadBlock,9.526887,-279588,RoadBlock,7.931073,-279588,RoadBlock,6.975691,-279588,RoadBlock,6.399378,-279588,RoadBlock,6.08111,-279588,RoadBlock,5.964588,-279588,RoadBlock,6.03095,-279588,RoadBlock,6.290824,-279588,RoadBlock,6.788737,-279588,RoadBlock,7.623633,-279588,RoadBlock,9.00596,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-6.908394,0.1355383,False,False,0,0,False,True,3.919864,1,1,0
,,0,,,0,-279610,Pavement (1),2.674767,,,0,-279588,RoadBlock,9.246921,-279588,RoadBlock,7.751752,-279588,RoadBlock,6.852922,-279588,RoadBlock,6.312772,-279588,RoadBlock,6.020465,-279588,RoadBlock,5.924988,-279588,RoadBlock,6.010961,-279588,RoadBlock,6.292205,-279588,RoadBlock,6.8175,-279588,RoadBlock,7.693512,-279588,RoadBlock,9.148255,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-6.894863,0.02586866,False,False,0,0,False,False,3.744561,1,1,0
,,0,,,0,-279610,Pavement (1),1.818455,,,0,-279588,RoadBlock,8.607928,-279588,RoadBlock,7.278692,-279588,RoadBlock,6.476301,-279588,RoadBlock,5.997281,-279588,RoadBlock,5.746054,-279588,RoadBlock,5.67946,-279588,RoadBlock,5.786821,-279588,RoadBlock,6.0855,-279588,RoadBlock,6.628231,-279588,RoadBlock,7.528522,-279588,RoadBlock,9.031217,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-6.785566,0.1157253,False,False,0,0,False,False,3.6915,1,1,0
-279610,Pavement (1),9.528589,,,0,-279610,Pavement (1),1.219774,,,0,-279588,RoadBlock,8.063645,-279588,RoadBlock,6.884876,-279588,RoadBlock,6.171013,-279588,RoadBlock,5.749326,-279588,RoadBlock,5.538221,-279588,RoadBlock,5.502036,-279588,RoadBlock,5.634986,-279588,RoadBlock,5.958788,-279588,RoadBlock,6.53192,-279588,RoadBlock,7.478817,-279588,RoadBlock,9.071476,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-6.804729,0.2835389,False,False,0,0,False,False,3.70594,1,1,0
,,0,,,0,-279610,Pavement (1),0.8152903,,,0,-279588,RoadBlock,8.82673,-279588,RoadBlock,7.238468,-279588,RoadBlock,6.298173,-279588,RoadBlock,5.728443,-279588,RoadBlock,5.40329,-279588,RoadBlock,5.2633,-279588,RoadBlock,5.285483,-279588,RoadBlock,5.47338,-279588,RoadBlock,5.858515,-279588,RoadBlock,6.514451,-279588,RoadBlock,7.596671,-279588,RoadBlock,9.458255,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5.923942,0.3610329,False,False,0,0,False,False,4.040925,1,1,0
,,0,,,0,-279610,Pavement (1),0.4117555,,,0,-279588,RoadBlock,8.885005,-279588,RoadBlock,7.219975,-279588,RoadBlock,6.241764,-279588,RoadBlock,5.648596,-279588,RoadBlock,5.305164,-279588,RoadBlock,5.147475,-279588,RoadBlock,5.14939,-279588,RoadBlock,5.311213,-279588,RoadBlock,5.659815,-279588,RoadBlock,6.260404,-279588,RoadBlock,7.250831,-279588,RoadBlock,8.939362,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5.772418,0.487737,False,False,0,0,False,False,4.263969,1,1,0
,,0,,,0,,,0,,,0,-279588,RoadBlock,8.827337,-279588,RoadBlock,7.127449,-279588,RoadBlock,6.134527,-279588,RoadBlock,5.532527,-279588,RoadBlock,5.181104,-279588,RoadBlock,5.013855,-279588,RoadBlock,5.002858,-279588,RoadBlock,5.146355,-279588,RoadBlock,5.468034,-279588,RoadBlock,6.027287,-279588,RoadBlock,6.949837,-279588,RoadBlock,8.514281,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5.704295,0.572684,False,False,0,0,False,False,4.564651,1,1,0
,,0,,,0,,,0,,,0,-279588,RoadBlock,8.737302,-279588,RoadBlock,7.051421,-279588,RoadBlock,6.067158,-279588,RoadBlock,5.470425,-279588,RoadBlock,5.121887,-279588,RoadBlock,4.9556,-279588,RoadBlock,4.943782,-279588,RoadBlock,5.084544,-279588,RoadBlock,5.401116,-279588,RoadBlock,5.951893,-279588,RoadBlock,6.860507,-279588,RoadBlock,8.40077,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-54.2385,0.5790716,False,False,0,0,False,False,22.69735,1,1,0
,,0,,,0,,,0,,,0,-279588,RoadBlock,8.759824,-279588,RoadBlock,7.049019,-279588,RoadBlock,6.052932,-279588,RoadBlock,5.44917,-279588,RoadBlock,5.095372,-279588,RoadBlock,4.924161,-279588,RoadBlock,4.906851,-279588,RoadBlock,5.040673,-279588,RoadBlock,5.347651,-279588,RoadBlock,5.884102,-279588,RoadBlock,6.769369,-279588,RoadBlock,8.266762,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5.772427,0.6165967,False,False,0,0,False,False,4.985918,1,0.8735844,0
,,0,,,0,,,0,,,0,-279588,RoadBlock,8.775331,-279588,RoadBlock,7.061874,-279588,RoadBlock,6.064178,-279588,RoadBlock,5.45944,-279588,RoadBlock,5.105083,-279588,RoadBlock,4.933652,-279588,RoadBlock,4.916413,-279588,RoadBlock,5.050611,-279588,RoadBlock,5.358337,-279588,RoadBlock,5.896043,-279588,RoadBlock,6.783373,-279588,RoadBlock,8.284314,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-54.77917,0.6158877,False,False,0,0,False,False,22.23321,1,0.7086681,0
