-2180102,Pedestrian,8.34506,-2115002,Pavement (1),7.340337,-2115002,Pavement (1),3.78398,,,0,-2114980,RoadBlock,9.772869,-2114980,RoadBlock,8.220128,-2114980,RoadBlock,7.284906,-2114980,RoadBlock,6.724182,-2114980,RoadBlock,6.424222,-2114980,RoadBlock,6.333039,-2114980,RoadBlock,6.435986,-2114980,RoadBlock,6.749639,-2114980,RoadBlock,7.328728,-2114980,RoadBlock,8.292119,-2114980,RoadBlock,9.894761,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.06334354,-0.02980558,False,False,0,0,False,True,27.41765,1,1,0.2072835
-2180102,Pedestrian,7.87897,-2115002,Pavement (1),7.317286,-2115002,Pavement (1),3.778442,,,0,-2114980,RoadBlock,9.766305,-2114980,RoadBlock,8.216312,-2114980,RoadBlock,7.282666,-2114980,RoadBlock,6.722964,-2114980,RoadBlock,6.423772,-2114980,RoadBlock,6.333257,-2114980,RoadBlock,6.436883,-2114980,RoadBlock,6.751335,-2114980,RoadBlock,7.331511,-2114980,RoadBlock,8.296586,-2114980,RoadBlock,9.902205,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1344501,-0.03322067,False,False,0,0,False,True,27.1042,1,1,0.3660855
-2180102,Pedestrian,7.552698,-2115002,Pavement (1),7.289394,-2115002,Pavement (1),3.769356,,,0,-2114980,RoadBlock,9.75838,-2114980,RoadBlock,8.211099,-2114980,RoadBlock,7.279005,-2114980,RoadBlock,6.720304,-2114980,RoadBlock,6.421831,-2114980,RoadBlock,6.331908,-2114980,RoadBlock,6.436082,-2114980,RoadBlock,6.751141,-2114980,RoadBlock,7.332082,-2114980,RoadBlock,8.298341,-2114980,RoadBlock,9.906093,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.134512,-0.03615355,False,False,0,0,False,True,26.96656,1,1,0.5190171
,,0,-2115002,Pavement (1),7.255955,-2115002,Pavement (1),3.758133,,,0,-2114980,RoadBlock,9.748851,-2114980,RoadBlock,8.204745,-2114980,RoadBlock,7.274485,-2114980,RoadBlock,6.716955,-2114980,RoadBlock,6.419335,-2114980,RoadBlock,6.330091,-2114980,RoadBlock,6.434897,-2114980,RoadBlock,6.750634,-2114980,RoadBlock,7.332448,-2114980,RoadBlock,8.300015,-2114980,RoadBlock,9.910175,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.06341209,-0.03951538,False,False,0,0,False,True,26.54335,1,1,0.6742866
,,0,-2115002,Pavement (1),7.230144,-2115002,Pavement (1),3.750552,,,0,-2114980,RoadBlock,9.741409,-2114980,RoadBlock,8.200095,-2114980,RoadBlock,7.271408,-2114980,RoadBlock,6.714916,-2114980,RoadBlock,6.418052,-2114980,RoadBlock,6.329448,-2114980,RoadBlock,6.434876,-2114980,RoadBlock,6.751312,-2114980,RoadBlock,7.334074,-2114980,RoadBlock,8.3031,-2114980,RoadBlock,9.915832,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.6734639,-0.04270507,False,False,0,0,False,True,25.99646,1,1,0.5145075
,,0,-2115002,Pavement (1),7.19733,-2115002,Pavement (1),3.742233,,,0,-2114980,RoadBlock,9.731834,-2114980,RoadBlock,8.194451,-2114980,RoadBlock,7.267991,-2114980,RoadBlock,6.712973,-2114980,RoadBlock,6.417213,-2114980,RoadBlock,6.329566,-2114980,RoadBlock,6.435961,-2114980,RoadBlock,6.753531,-2114980,RoadBlock,7.337812,-2114980,RoadBlock,8.309204,-2114980,RoadBlock,9.926149,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1347464,-0.04755997,False,False,0,0,False,True,25.73302,1,1,0.4078463
,,0,-2115002,Pavement (1),7.186017,-2115002,Pavement (1),3.737655,,,0,-2114980,RoadBlock,9.728625,-2114980,RoadBlock,8.192105,-2114980,RoadBlock,7.26616,-2114980,RoadBlock,6.711456,-2114980,RoadBlock,6.415907,-2114980,RoadBlock,6.328417,-2114980,RoadBlock,6.43493,-2114980,RoadBlock,6.752607,-2114980,RoadBlock,7.337016,-2114980,RoadBlock,8.308561,-2114980,RoadBlock,9.925836,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1348443,-0.0482949,False,False,0,0,False,True,25.46373,1,1,0.2558512
,,0,-2115002,Pavement (1),7.185627,-2115002,Pavement (1),3.735423,,,0,-2114980,RoadBlock,9.728594,-2114980,RoadBlock,8.191528,-2114980,RoadBlock,7.265265,-2114980,RoadBlock,6.71035,-2114980,RoadBlock,6.414623,-2114980,RoadBlock,6.326931,-2114980,RoadBlock,6.433197,-2114980,RoadBlock,6.750544,-2114980,RoadBlock,7.334446,-2114980,RoadBlock,8.305223,-2114980,RoadBlock,9.921134,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.06352708,-0.04714743,False,False,0,0,False,True,24.9507,1,1,0.1033605
,,0,-2115002,Pavement (1),7.202547,-2115002,Pavement (1),3.738526,,,0,-2114980,RoadBlock,9.733605,-2114980,RoadBlock,8.194167,-2114980,RoadBlock,7.266565,-2114980,RoadBlock,6.710768,-2114980,RoadBlock,6.414358,-2114980,RoadBlock,6.326052,-2114980,RoadBlock,6.431674,-2114980,RoadBlock,6.748235,-2114980,RoadBlock,7.331073,-2114980,RoadBlock,8.300186,-2114980,RoadBlock,9.91314,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.06355731,-0.04396866,False,False,0,0,False,True,24.71561,1,1,0
,,0,-2115002,Pavement (1),7.230032,-2115002,Pavement (1),3.746755,,,0,-2114980,RoadBlock,9.741552,-2114980,RoadBlock,8.199155,-2114980,RoadBlock,7.269896,-2114980,RoadBlock,6.713016,-2114980,RoadBlock,6.415806,-2114980,RoadBlock,6.32683,-2114980,RoadBlock,6.431807,-2114980,RoadBlock,6.747632,-2114980,RoadBlock,7.329503,-2114980,RoadBlock,8.297108,-2114980,RoadBlock,9.907383,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1354272,-0.04063826,False,False,0,0,False,True,24.23797,1,1,0
,,0,-2115002,Pavement (1),7.259175,-2115002,Pavement (1),3.753442,,,0,-2114980,RoadBlock,9.750002,-2114980,RoadBlock,8.203973,-2114980,RoadBlock,7.272648,-2114980,RoadBlock,6.714402,-2114980,RoadBlock,6.41617,-2114980,RoadBlock,6.326294,-2114980,RoadBlock,6.430348,-2114980,RoadBlock,6.745083,-2114980,RoadBlock,7.325466,-2114980,RoadBlock,8.290765,-2114980,RoadBlock,9.896967,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1355981,-0.03604564,False,False,0,0,False,True,24.03516,1,1,0
,,0,-2115002,Pavement (1),7.284333,-2115002,Pavement (1),3.758619,,,0,-2114980,RoadBlock,9.757274,-2114980,RoadBlock,8.207967,-2114980,RoadBlock,7.274781,-2114980,RoadBlock,6.715318,-2114980,RoadBlock,6.416146,-2114980,RoadBlock,6.325446,-2114980,RoadBlock,6.428639,-2114980,RoadBlock,6.742346,-2114980,RoadBlock,7.321328,-2114980,RoadBlock,8.28446,-2114980,RoadBlock,9.886775,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.06373229,-0.0317754,False,False,0,0,False,True,23.59096,1,1,0
,,0,-2115002,Pavement (1),7.318425,-2115002,Pavement (1),3.766917,,,0,-2114980,RoadBlock,9.767042,-2114980,RoadBlock,8.213655,-2114980,RoadBlock,7.278145,-2114980,RoadBlock,6.717162,-2114980,RoadBlock,6.416861,-2114980,RoadBlock,6.325174,-2114980,RoadBlock,6.427372,-2114980,RoadBlock,6.739901,-2114980,RoadBlock,7.317278,-2114980,RoadBlock,8.277971,-2114980,RoadBlock,9.875928,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.06378126,-0.02668828,False,False,0,0,False,True,23.44193,1,1,0
,,0,-2115002,Pavement (1),7.351213,-2115002,Pavement (1),3.777399,,,0,-2114980,RoadBlock,9.776274,-2114980,RoadBlock,8.219684,-2114980,RoadBlock,7.282369,-2114980,RoadBlock,6.720203,-2114980,RoadBlock,6.419045,-2114980,RoadBlock,6.326663,-2114980,RoadBlock,6.42821,-2114980,RoadBlock,6.740029,-2114980,RoadBlock,7.316479,-2114980,RoadBlock,8.275756,-2114980,RoadBlock,9.8712,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1360345,-0.02323904,False,False,0,0,False,True,23.02565,1,1,0
,,0,-2115002,Pavement (1),7.381329,-2115002,Pavement (1),3.785146,,,0,-2114980,RoadBlock,9.784764,-2114980,RoadBlock,8.224759,-2114980,RoadBlock,7.285497,-2114980,RoadBlock,6.722073,-2114980,RoadBlock,6.419976,-2114980,RoadBlock,6.326783,-2114980,RoadBlock,6.427525,-2114980,RoadBlock,6.738402,-2114980,RoadBlock,7.31361,-2114980,RoadBlock,8.270945,-2114980,RoadBlock,9.862926,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1361222,-0.01918054,False,False,0,0,False,True,22.8926,1,1,0
,,0,-2115002,Pavement (1),7.401809,-2115002,Pavement (1),3.790008,,,0,-2114980,RoadBlock,9.790514,-2114980,RoadBlock,8.22809,-2114980,RoadBlock,7.287458,-2114980,RoadBlock,6.723129,-2114980,RoadBlock,6.420362,-2114980,RoadBlock,6.326591,-2114980,RoadBlock,6.426738,-2114980,RoadBlock,6.736929,-2114980,RoadBlock,7.311188,-2114980,RoadBlock,8.267072,-2114980,RoadBlock,9.85649,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.06400587,-0.01607144,False,False,0,0,False,True,22.51059,1,1,0
,,0,-2115002,Pavement (1),7.420228,-2115002,Pavement (1),3.795409,,,0,-2114980,RoadBlock,9.795643,-2114980,RoadBlock,8.231322,-2114980,RoadBlock,7.28963,-2114980,RoadBlock,6.724606,-2114980,RoadBlock,6.421328,-2114980,RoadBlock,6.327132,-2114980,RoadBlock,6.426875,-2114980,RoadBlock,6.736605,-2114980,RoadBlock,7.310255,-2114980,RoadBlock,8.265232,-2114980,RoadBlock,9.853004,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.6754811,-0.01398823,False,False,0,0,False,True,22.0382,1,1,0
,,0,-2115002,Pavement (1),7.45395,-2115002,Pavement (1),3.806516,,,0,-2114980,RoadBlock,9.804967,-2114980,RoadBlock,8.237536,-2114980,RoadBlock,7.294052,-2114980,RoadBlock,6.727891,-2114980,RoadBlock,6.42379,-2114980,RoadBlock,6.328934,-2114980,RoadBlock,6.428073,-2114980,RoadBlock,6.737154,-2114980,RoadBlock,7.309988,-2114980,RoadBlock,8.263693,-2114980,RoadBlock,9.849232,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1363448,-0.01083541,False,False,0,0,False,True,22.1081,1,1,0
,,0,-2115002,Pavement (1),7.462605,-2115002,Pavement (1),3.809708,,,0,-2114980,RoadBlock,9.807354,-2114980,RoadBlock,8.239226,-2114980,RoadBlock,7.295326,-2114980,RoadBlock,6.728911,-2114980,RoadBlock,6.424625,-2114980,RoadBlock,6.329632,-2114980,RoadBlock,6.428656,-2114980,RoadBlock,6.737622,-2114980,RoadBlock,7.310319,-2114980,RoadBlock,8.263836,-2114980,RoadBlock,9.849003,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.6050873,-0.01008819,False,False,0,0,False,True,21.63821,1,1,0
,,0,-2115002,Pavement (1),7.467339,-2115002,Pavement (1),3.810512,,,0,-2114980,RoadBlock,9.808689,-2114980,RoadBlock,8.239919,-2114980,RoadBlock,7.295661,-2114980,RoadBlock,6.729003,-2114980,RoadBlock,6.424542,-2114980,RoadBlock,6.329387,-2114980,RoadBlock,6.42824,-2114980,RoadBlock,6.736996,-2114980,RoadBlock,7.309421,-2114980,RoadBlock,8.262492,-2114980,RoadBlock,9.846906,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.06425907,-0.009279495,False,False,0,0,False,True,21.73112,1,1,0
,,0,-2115002,Pavement (1),7.467528,-2115002,Pavement (1),3.811393,,,0,-2114980,RoadBlock,9.808725,-2114980,RoadBlock,8.240155,-2114980,RoadBlock,7.296013,-2114980,RoadBlock,6.729429,-2114980,RoadBlock,6.425034,-2114980,RoadBlock,6.329951,-2114980,RoadBlock,6.428895,-2114980,RoadBlock,6.737776,-2114980,RoadBlock,7.310366,-2114980,RoadBlock,8.263727,-2114980,RoadBlock,9.848624,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.6756349,-0.009692038,False,False,0,0,False,True,21.26503,1,1,0
,,0,-2115002,Pavement (1),7.471013,-2115002,Pavement (1),3.814587,,,0,-2114980,RoadBlock,9.809647,-2114980,RoadBlock,8.241296,-2114980,RoadBlock,7.297255,-2114980,RoadBlock,6.730761,-2114980,RoadBlock,6.426453,-2114980,RoadBlock,6.331488,-2114980,RoadBlock,6.430594,-2114980,RoadBlock,6.739721,-2114980,RoadBlock,7.312674,-2114980,RoadBlock,8.266611,-2114980,RoadBlock,9.85251,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1363751,-0.01046795,False,False,0,0,False,True,21.34951,1,1,0
,,0,-2115002,Pavement (1),7.467986,-2115002,Pavement (1),3.814403,,,0,-2114980,RoadBlock,9.808797,-2114980,RoadBlock,8.240924,-2114980,RoadBlock,7.297175,-2114980,RoadBlock,6.730859,-2114980,RoadBlock,6.426702,-2114980,RoadBlock,6.33187,-2114980,RoadBlock,6.431124,-2114980,RoadBlock,6.740434,-2114980,RoadBlock,7.313644,-2114980,RoadBlock,8.267982,-2114980,RoadBlock,9.854555,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1363764,-0.01119058,False,False,0,0,False,True,21.18092,1,1,0
,,0,-2115002,Pavement (1),7.457465,-2115002,Pavement (1),3.811207,,,0,-2114980,RoadBlock,9.805871,-2114980,RoadBlock,8.23907,-2114980,RoadBlock,7.295905,-2114980,RoadBlock,6.729974,-2114980,RoadBlock,6.426093,-2114980,RoadBlock,6.331492,-2114980,RoadBlock,6.430969,-2114980,RoadBlock,6.740516,-2114980,RoadBlock,7.314048,-2114980,RoadBlock,8.268867,-2114980,RoadBlock,9.856321,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.06443732,-0.01235445,False,False,0,0,False,True,20.84755,1,1,0
,,0,-2115002,Pavement (1),7.453246,-2115002,Pavement (1),3.810035,,,0,-2114980,RoadBlock,9.804704,-2114980,RoadBlock,8.238347,-2114980,RoadBlock,7.295429,-2114980,RoadBlock,6.729674,-2114980,RoadBlock,6.425914,-2114980,RoadBlock,6.331418,-2114980,RoadBlock,6.430995,-2114980,RoadBlock,6.740665,-2114980,RoadBlock,7.314349,-2114980,RoadBlock,8.269399,-2114980,RoadBlock,9.857279,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.06447156,-0.01282026,False,False,0,0,False,True,20.82294,1,1,0
,,0,-2115002,Pavement (1),7.446885,-2115002,Pavement (1),3.810547,,,0,-2114980,RoadBlock,9.802881,-2114980,RoadBlock,8.237803,-2114980,RoadBlock,7.295613,-2114980,RoadBlock,6.73033,-2114980,RoadBlock,6.426948,-2114980,RoadBlock,6.332822,-2114980,RoadBlock,6.432812,-2114980,RoadBlock,6.743006,-2114980,RoadBlock,7.317425,-2114980,RoadBlock,8.273631,-2114980,RoadBlock,9.863511,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1364219,-0.01480375,False,False,0,0,False,True,20.48636,1,1,0
,,0,-2115002,Pavement (1),7.439362,-2115002,Pavement (1),3.808803,,,0,-2114980,RoadBlock,9.800797,-2114980,RoadBlock,8.236604,-2114980,RoadBlock,7.294919,-2114980,RoadBlock,6.72996,-2114980,RoadBlock,6.42683,-2114980,RoadBlock,6.332916,-2114980,RoadBlock,6.433122,-2114980,RoadBlock,6.743574,-2114980,RoadBlock,7.318345,-2114980,RoadBlock,8.275095,-2114980,RoadBlock,9.865932,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.6055075,-0.01582691,False,False,0,0,False,True,20.03592,1,1,0
,,0,-2115002,Pavement (1),7.422201,-2115002,Pavement (1),3.802903,,,0,-2114980,RoadBlock,9.796023,-2114980,RoadBlock,8.233375,-2114980,RoadBlock,7.292559,-2114980,RoadBlock,6.72817,-2114980,RoadBlock,6.425439,-2114980,RoadBlock,6.331841,-2114980,RoadBlock,6.432333,-2114980,RoadBlock,6.743073,-2114980,RoadBlock,7.318221,-2114980,RoadBlock,8.275526,-2114980,RoadBlock,9.86737,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.06460469,-0.01747162,False,False,0,0,False,True,20.04436,1,1,0
,,0,-2115002,Pavement (1),7.409359,-2115002,Pavement (1),3.79877,,,0,-2114980,RoadBlock,9.792441,-2114980,RoadBlock,8.231014,-2114980,RoadBlock,7.29091,-2114980,RoadBlock,6.726968,-2114980,RoadBlock,6.42457,-2114980,RoadBlock,6.331238,-2114980,RoadBlock,6.431976,-2114980,RoadBlock,6.742996,-2114980,RoadBlock,7.318491,-2114980,RoadBlock,8.276319,-2114980,RoadBlock,9.869133,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.06463713,-0.01876799,False,False,0,0,False,True,20.00072,1,1,0
,,0,-2115002,Pavement (1),7.394776,-2115002,Pavement (1),3.796223,,,0,-2114980,RoadBlock,9.788338,-2114980,RoadBlock,8.228877,-2114980,RoadBlock,7.289878,-2114980,RoadBlock,6.72666,-2114980,RoadBlock,6.424823,-2114980,RoadBlock,6.331993,-2114980,RoadBlock,6.433259,-2114980,RoadBlock,6.744915,-2114980,RoadBlock,7.32128,-2114980,RoadBlock,8.280487,-2114980,RoadBlock,9.875698,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1365326,-0.02130609,False,False,0,0,False,True,19.68768,1,1,0
,,0,-2115002,Pavement (1),7.381085,-2115002,Pavement (1),3.792305,,,0,-2114980,RoadBlock,9.784477,-2114980,RoadBlock,8.226469,-2114980,RoadBlock,7.288301,-2114980,RoadBlock,6.725628,-2114980,RoadBlock,6.424177,-2114980,RoadBlock,6.331681,-2114980,RoadBlock,6.433268,-2114980,RoadBlock,6.745287,-2114980,RoadBlock,7.322137,-2114980,RoadBlock,8.282091,-2114980,RoadBlock,9.878609,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1365592,-0.02307101,False,False,0,0,False,True,19.48361,1,1,-0.1185488
-2115014,bump,9.52854,-2115002,Pavement (1),7.354081,-2115002,Pavement (1),3.783205,,,0,-2114980,RoadBlock,9.776903,-2114980,RoadBlock,8.221387,-2114980,RoadBlock,7.284643,-2114980,RoadBlock,6.722888,-2114980,RoadBlock,6.422097,-2114980,RoadBlock,6.330126,-2114980,RoadBlock,6.432192,-2114980,RoadBlock,6.744723,-2114980,RoadBlock,7.322224,-2114980,RoadBlock,8.283156,-2114980,RoadBlock,9.881448,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.06475548,-0.0256419,False,False,0,0,False,True,19.14373,1,1,0
-2115014,bump,9.251048,-2115002,Pavement (1),7.335731,-2115002,Pavement (1),3.778041,,,0,-2114980,RoadBlock,9.771737,-2114980,RoadBlock,8.218185,-2114980,RoadBlock,7.282559,-2114980,RoadBlock,6.721538,-2114980,RoadBlock,6.42129,-2114980,RoadBlock,6.329773,-2114980,RoadBlock,6.432283,-2114980,RoadBlock,6.745329,-2114980,RoadBlock,7.323504,-2114980,RoadBlock,8.285477,-2114980,RoadBlock,9.885643,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2115014,bump,9.827223,,,0,0.6759663,-0.02790679,False,False,0,0,False,True,18.6208,1,1,0
-2115014,bump,8.860422,-2115002,Pavement (1),7.307862,-2115002,Pavement (1),3.771419,,,0,-2114980,RoadBlock,9.763766,-2114980,RoadBlock,8.213583,-2114980,RoadBlock,7.27987,-2114980,RoadBlock,6.720097,-2114980,RoadBlock,6.420786,-2114980,RoadBlock,6.330086,-2114980,RoadBlock,6.433426,-2114980,RoadBlock,6.747447,-2114980,RoadBlock,7.326964,-2114980,RoadBlock,8.290977,-2114980,RoadBlock,9.894786,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2115014,bump,9.409818,,,0,0.1366456,-0.03202129,False,False,0,0,False,True,18.45513,1,1,0
-2115014,bump,8.631673,-2115002,Pavement (1),7.28472,-2115002,Pavement (1),3.764814,,,0,-2114980,RoadBlock,9.757155,-2114980,RoadBlock,8.209495,-2114980,RoadBlock,7.277202,-2114980,RoadBlock,6.718359,-2114980,RoadBlock,6.419739,-2114980,RoadBlock,6.329618,-2114980,RoadBlock,6.433532,-2114980,RoadBlock,6.748197,-2114980,RoadBlock,7.328573,-2114980,RoadBlock,8.293918,-2114980,RoadBlock,9.900105,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2115014,bump,9.165182,,,0,0.60581,-0.03505526,False,False,0,0,False,True,17.88767,1,1,0
-2115014,bump,8.258035,-2115002,Pavement (1),7.233236,-2115002,Pavement (1),3.74823,,,0,-2114980,RoadBlock,9.742429,-2114980,RoadBlock,8.199876,-2114980,RoadBlock,7.270503,-2114980,RoadBlock,6.713538,-2114980,RoadBlock,6.416286,-2114980,RoadBlock,6.327286,-2114980,RoadBlock,6.43225,-2114980,RoadBlock,6.74808,-2114980,RoadBlock,7.329958,-2114980,RoadBlock,8.297594,-2114980,RoadBlock,9.907908,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2115014,bump,8.765306,,,0,0.06486382,-0.04054264,False,False,0,0,False,True,17.70783,1,1,0
-2115014,bump,8.088843,-2115002,Pavement (1),7.220183,-2115002,Pavement (1),3.74443,,,0,-2114980,RoadBlock,9.738671,-2114980,RoadBlock,8.197514,-2114980,RoadBlock,7.268948,-2114980,RoadBlock,6.712512,-2114980,RoadBlock,6.415652,-2114980,RoadBlock,6.32698,-2114980,RoadBlock,6.432261,-2114980,RoadBlock,6.74845,-2114980,RoadBlock,7.330823,-2114980,RoadBlock,8.299187,-2114980,RoadBlock,9.910829,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2115014,bump,8.584853,,,0,0.06489374,-0.04219827,False,False,0,0,False,True,17.34293,1,1,0
-2115014,bump,7.813843,-2115002,Pavement (1),7.220922,-2115002,Pavement (1),3.745466,,,0,-2114980,RoadBlock,9.738848,-2114980,RoadBlock,8.197855,-2114980,RoadBlock,7.269374,-2114980,RoadBlock,6.71299,-2114980,RoadBlock,6.416181,-2114980,RoadBlock,6.327576,-2114980,RoadBlock,6.432943,-2114980,RoadBlock,6.74925,-2114980,RoadBlock,7.331782,-2114980,RoadBlock,8.300428,-2114980,RoadBlock,9.912546,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2115014,bump,8.292791,,,0,0.1368458,-0.0425671,False,False,0,0,False,True,16.81531,1,1,0
-2115014,bump,7.541779,-2115002,Pavement (1),7.233593,-2115002,Pavement (1),3.747821,,,0,-2114980,RoadBlock,9.742573,-2114980,RoadBlock,8.19982,-2114980,RoadBlock,7.270334,-2114980,RoadBlock,6.71331,-2114980,RoadBlock,6.415997,-2114980,RoadBlock,6.326933,-2114980,RoadBlock,6.431824,-2114980,RoadBlock,6.747551,-2114980,RoadBlock,7.329302,-2114980,RoadBlock,8.296715,-2114980,RoadBlock,9.906652,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2115014,bump,8.005234,,,0,0.1369785,-0.04015468,False,False,0,0,False,True,16.54544,1,1,0
