,,0,,,0,-2494236,RoadBlock,9.613482,-2494236,RoadBlock,7.119363,-2494236,RoadBlock,5.791463,-2494236,RoadBlock,5.011295,-2494236,RoadBlock,4.538444,-2494236,RoadBlock,4.265009,-2494236,RoadBlock,4.13996,-2494236,RoadBlock,4.142522,-2494236,RoadBlock,4.273097,-2494236,RoadBlock,4.55345,-2494236,RoadBlock,5.036239,-2494236,RoadBlock,5.832733,-2494236,RoadBlock,7.192046,-2494236,RoadBlock,9.77466,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-32.39477,-0.5204358,False,False,0,0,False,True,12.10457,0,0.801495,0
,,0,,,0,-2494236,RoadBlock,9.645719,-2494236,RoadBlock,7.107265,-2494236,RoadBlock,5.764346,-2494236,RoadBlock,4.977458,-2494236,RoadBlock,4.500529,-2494236,RoadBlock,4.223604,-2494236,RoadBlock,4.094666,-2494236,RoadBlock,4.092219,-2494236,RoadBlock,4.215866,-2494236,RoadBlock,4.486146,-2494236,RoadBlock,4.953518,-2494236,RoadBlock,5.724649,-2494236,RoadBlock,7.037205,-2494236,RoadBlock,9.515609,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.9625589,-0.4799751,False,False,0,0,False,True,2.865155,0,0.9552898,0
,,0,,,0,-2494236,RoadBlock,9.655569,-2494236,RoadBlock,7.098167,-2494236,RoadBlock,5.749156,-2494236,RoadBlock,4.959675,-2494236,RoadBlock,4.481196,-2494236,RoadBlock,4.202886,-2494236,RoadBlock,4.07231,-2494236,RoadBlock,4.067661,-2494236,RoadBlock,4.188191,-2494236,RoadBlock,4.4539,-2494236,RoadBlock,4.914253,-2494236,RoadBlock,5.673847,-2494236,RoadBlock,6.965315,-2494236,RoadBlock,9.397267,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2507920,Body,8.750203,,,0,,,0,,,0,-38.62098,-0.4618478,False,False,0,0,False,True,12.21133,0,1,0
,,0,,,0,-2494236,RoadBlock,9.615478,-2494236,RoadBlock,7.059198,-2494236,RoadBlock,5.713056,-2494236,RoadBlock,4.925831,-2494236,RoadBlock,4.448717,-2494236,RoadBlock,4.170935,-2494236,RoadBlock,4.040044,-2494236,RoadBlock,4.03417,-2494236,RoadBlock,4.152375,-2494236,RoadBlock,4.414251,-2494236,RoadBlock,4.868474,-2494236,RoadBlock,5.617983,-2494236,RoadBlock,6.891475,-2494236,RoadBlock,9.285889,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2507920,Body,7.695471,-2507920,Body,8.813579,,,0,,,0,,,0,-0.9650066,-0.4514673,False,False,0,0,False,True,2.833603,0,1,0
,,0,,,0,-2494236,RoadBlock,9.425214,-2494236,RoadBlock,6.944142,-2494236,RoadBlock,5.631683,-2494236,RoadBlock,4.862675,-2494236,RoadBlock,4.396574,-2494236,RoadBlock,4.125918,-2494236,RoadBlock,3.999867,-2494236,RoadBlock,3.997398,-2494236,RoadBlock,4.118117,-2494236,RoadBlock,4.382081,-2494236,RoadBlock,4.838551,-2494236,RoadBlock,5.591672,-2494236,RoadBlock,6.873531,-2494236,RoadBlock,9.293697,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2507920,Body,8.146636,-2507920,Body,7.162927,-2507920,Body,8.986811,,,0,,,0,,,0,-0.9668107,-0.4793549,False,False,0,0,False,True,2.842095,0,1,0
,,0,,,0,-2494236,RoadBlock,9.394346,-2494236,RoadBlock,6.909031,-2494236,RoadBlock,5.597291,-2494236,RoadBlock,4.829476,-2494236,RoadBlock,4.364122,-2494236,RoadBlock,4.093524,-2494236,RoadBlock,3.966731,-2494236,RoadBlock,3.962566,-2494236,RoadBlock,4.080365,-2494236,RoadBlock,4.339677,-2494236,RoadBlock,4.788799,-2494236,RoadBlock,5.52986,-2494236,RoadBlock,6.790068,-2494236,RoadBlock,9.164265,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2507920,Body,7.057845,-2507920,Body,7.19355,,,0,,,0,,,0,,,0,-0.9686944,-0.4649337,False,False,0,0,False,True,2.85909,0,1,0
,,0,,,0,-2494236,RoadBlock,9.271685,-2494236,RoadBlock,6.827585,-2494236,RoadBlock,5.535477,-2494236,RoadBlock,4.778701,-2494236,RoadBlock,4.320052,-2494236,RoadBlock,4.053609,-2494236,RoadBlock,3.929262,-2494236,RoadBlock,3.926253,-2494236,RoadBlock,4.044102,-2494236,RoadBlock,4.302388,-2494236,RoadBlock,4.749293,-2494236,RoadBlock,5.486707,-2494236,RoadBlock,6.741502,-2494236,RoadBlock,9.108951,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2507920,Body,6.234442,-2507920,Body,7.289076,,,0,,,0,,,0,,,0,-0.9701941,-0.4743594,False,False,0,0,False,True,2.906044,0,1,0
,,0,,,0,-2494236,RoadBlock,9.1546,-2494236,RoadBlock,6.750975,-2494236,RoadBlock,5.477962,-2494236,RoadBlock,4.731871,-2494236,RoadBlock,4.279695,-2494236,RoadBlock,4.017303,-2494236,RoadBlock,3.8954,-2494236,RoadBlock,3.89366,-2494236,RoadBlock,4.011798,-2494236,RoadBlock,4.269469,-2494236,RoadBlock,4.714832,-2494236,RoadBlock,5.449696,-2494236,RoadBlock,6.70107,-2494236,RoadBlock,9.065932,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2507920,Body,6.28751,-2507920,Body,6.267954,-2507920,Body,7.374279,,,0,,,0,,,0,,,0,-0.972205,-0.4849858,False,False,0,0,False,True,2.934024,0,1,0
,,0,,,0,-2494236,RoadBlock,9.05307,-2494236,RoadBlock,6.686919,-2494236,RoadBlock,5.431157,-2494236,RoadBlock,4.694592,-2494236,RoadBlock,4.248221,-2494236,RoadBlock,3.989511,-2494236,RoadBlock,3.86997,-2494236,RoadBlock,3.869673,-2494236,RoadBlock,3.988571,-2494236,RoadBlock,4.246461,-2494236,RoadBlock,4.691652,-2494236,RoadBlock,5.426237,-2494236,RoadBlock,6.67817,-2494236,RoadBlock,9.048626,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2507920,Body,5.671073,-2507920,Body,6.323474,-2507920,Body,7.51138,,,0,,,0,,,0,,,0,-58.61013,-0.4973197,False,False,0,0,False,True,12.98456,0,1,0
,,0,,,0,-2494236,RoadBlock,9.033523,-2494236,RoadBlock,6.651408,-2494236,RoadBlock,5.392226,-2494236,RoadBlock,4.654948,-2494236,RoadBlock,4.208158,-2494236,RoadBlock,3.94857,-2494236,RoadBlock,3.827291,-2494236,RoadBlock,3.824071,-2494236,RoadBlock,3.938388,-2494236,RoadBlock,4.18925,-2494236,RoadBlock,4.623466,-2494236,RoadBlock,5.340025,-2494236,RoadBlock,6.559287,-2494236,RoadBlock,8.859054,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2507920,Body,6.391264,,,0,,,0,,,0,,,0,,,0,-0.9754602,-0.471809,False,False,0,0,False,True,3.053921,0,1,0
,,0,,,0,-2494236,RoadBlock,8.974884,-2494236,RoadBlock,6.609673,-2494236,RoadBlock,5.35906,-2494236,RoadBlock,4.626754,-2494236,RoadBlock,4.182989,-2494236,RoadBlock,3.925196,-2494236,RoadBlock,3.804825,-2494236,RoadBlock,3.801771,-2494236,RoadBlock,3.915544,-2494236,RoadBlock,4.165062,-2494236,RoadBlock,4.59691,-2494236,RoadBlock,5.309569,-2494236,RoadBlock,6.52233,-2494236,RoadBlock,8.810345,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2507920,Body,6.465729,,,0,,,0,,,0,,,0,,,0,-0.9768182,-0.4731108,False,False,0,0,False,True,3.085911,0,1,0
,,0,,,0,-2494236,RoadBlock,8.804706,-2494236,RoadBlock,6.50697,-2494236,RoadBlock,5.286633,-2494236,RoadBlock,4.57082,-2494236,RoadBlock,4.13706,-2494236,RoadBlock,3.885756,-2494236,RoadBlock,3.76977,-2494236,RoadBlock,3.769766,-2494236,RoadBlock,3.885741,-2494236,RoadBlock,4.137022,-2494236,RoadBlock,4.570733,-2494236,RoadBlock,5.286461,-2494236,RoadBlock,6.506597,-2494236,RoadBlock,8.818009,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.979187,-0.4998428,False,False,0,0,False,True,3.122825,0,1,0
,,0,,,0,-2494236,RoadBlock,8.678225,-2494236,RoadBlock,6.425623,-2494236,RoadBlock,5.226364,-2494236,RoadBlock,4.522269,-2494236,RoadBlock,4.095641,-2494236,RoadBlock,3.848841,-2494236,RoadBlock,3.735677,-2494236,RoadBlock,3.737297,-2494236,RoadBlock,3.853957,-2494236,RoadBlock,4.105129,-2494236,RoadBlock,4.538035,-2494236,RoadBlock,5.252446,-2494236,RoadBlock,6.471537,-2494236,RoadBlock,8.786226,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.9807764,-0.5143242,False,False,0,0,False,True,3.194742,0,1,0
,,0,,,0,-2494236,RoadBlock,8.60256,-2494236,RoadBlock,6.376406,-2494236,RoadBlock,5.189613,-2494236,RoadBlock,4.492479,-2494236,RoadBlock,4.070081,-2494236,RoadBlock,3.825943,-2494236,RoadBlock,3.714425,-2494236,RoadBlock,3.716953,-2494236,RoadBlock,3.833938,-2494236,RoadBlock,4.08491,-2494236,RoadBlock,4.517121,-2494236,RoadBlock,5.230415,-2494236,RoadBlock,6.448283,-2494236,RoadBlock,8.763684,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2514634,Body,9.486506,,,0,,,0,,,0,-149.8718,-0.5225819,False,False,0,0,False,True,26.90425,0,1,0
,,0,,,0,-2494236,RoadBlock,8.76962,-2494236,RoadBlock,6.437622,-2494236,RoadBlock,5.209619,-2494236,RoadBlock,4.491951,-2494236,RoadBlock,4.05713,-2494236,RoadBlock,3.803909,-2494236,RoadBlock,3.684365,-2494236,RoadBlock,3.678469,-2494236,RoadBlock,3.785271,-2494236,RoadBlock,4.022518,-2494236,RoadBlock,4.434342,-2494236,RoadBlock,5.114106,-2494236,RoadBlock,6.26909,-2494236,RoadBlock,8.439722,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2514634,Body,9.308361,-2514634,Body,9.318691,,,0,,,0,,,0,-78.82017,-0.4463966,False,False,0,0,False,True,13.75952,0,1,0
,,0,,,0,-2494236,RoadBlock,9.057166,-2494236,RoadBlock,6.563269,-2494236,RoadBlock,5.271637,-2494236,RoadBlock,4.52205,-2494236,RoadBlock,4.068165,-2494236,RoadBlock,3.801632,-2494236,RoadBlock,3.67118,-2494236,RoadBlock,3.654778,-2494236,RoadBlock,3.749784,-2494236,RoadBlock,3.971875,-2494236,RoadBlock,4.361784,-2494236,RoadBlock,5.005916,-2494236,RoadBlock,6.094227,-2494236,RoadBlock,8.111855,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2514634,Body,7.571495,-2514634,Body,9.132856,,,0,,,0,,,0,-0.9822599,-0.3503422,False,False,0,0,False,True,3.296575,0,1,0
,,0,,,0,-2494236,RoadBlock,9.231298,-2494236,RoadBlock,6.636249,-2494236,RoadBlock,5.30603,-2494236,RoadBlock,4.537456,-2494236,RoadBlock,4.07238,-2494236,RoadBlock,3.798087,-2494236,RoadBlock,3.661299,-2494236,RoadBlock,3.638784,-2494236,RoadBlock,3.726919,-2494236,RoadBlock,3.94019,-2494236,RoadBlock,4.317406,-2494236,RoadBlock,4.941065,-2494236,RoadBlock,5.991641,-2494236,RoadBlock,7.924653,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2514634,Body,8.149877,-2514634,Body,7.442306,-2514634,Body,9.032621,,,0,,,0,,,0,-0.982316,-0.2938784,False,False,0,0,False,True,3.315286,0,1,-0.1177688
,,0,,,0,-2494236,RoadBlock,9.760362,-2494236,RoadBlock,6.861059,-2494236,RoadBlock,5.417644,-2494236,RoadBlock,4.594165,-2494236,RoadBlock,4.097227,-2494236,RoadBlock,3.801336,-2494236,RoadBlock,3.647433,-2494236,RoadBlock,3.608992,-2494236,RoadBlock,3.679812,-2494236,RoadBlock,3.871443,-2494236,RoadBlock,4.218069,-2494236,RoadBlock,4.793057,-2494236,RoadBlock,5.754982,-2494236,RoadBlock,7.49297,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2514634,Body,6.533727,-2514634,Body,7.294195,,,0,,,0,,,0,,,0,-0.9804072,-0.1463136,False,False,0,0,False,True,3.337022,0,1,-0.2744178
,,0,,,0,,,0,-2494236,RoadBlock,7.388839,-2494236,RoadBlock,5.690589,-2494236,RoadBlock,4.747761,-2494236,RoadBlock,4.183589,-2494236,RoadBlock,3.843777,-2494236,RoadBlock,3.656793,-2494236,RoadBlock,3.589388,-2494236,RoadBlock,3.630576,-2494236,RoadBlock,3.787004,-2494236,RoadBlock,4.085714,-2494236,RoadBlock,4.586611,-2494236,RoadBlock,5.417192,-2494236,RoadBlock,6.876691,-2494236,RoadBlock,9.837711,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2514634,Body,6.280007,-2514634,Body,7.036044,,,0,,,0,,,0,,,0,-0.9722763,0.1193876,False,False,0,0,False,True,3.391654,0,1,-0.4087916
,,0,,,0,,,0,-2494236,RoadBlock,7.933475,-2494236,RoadBlock,5.975298,-2494236,RoadBlock,4.915972,-2494236,RoadBlock,4.288301,-2494236,RoadBlock,3.908482,-2494236,RoadBlock,3.692761,-2494236,RoadBlock,3.601685,-2494236,RoadBlock,3.620231,-2494236,RoadBlock,3.751382,-2494236,RoadBlock,4.017336,-2494236,RoadBlock,4.469448,-2494236,RoadBlock,5.216304,-2494236,RoadBlock,6.505437,-2494236,RoadBlock,9.017949,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2514634,Body,5.771382,-2514634,Body,6.141105,-2514634,Body,6.817021,,,0,,,0,,,0,,,0,-0.9660645,0.3285157,False,False,0,0,False,True,3.405359,0,1,-0.2373755
,,0,,,0,,,0,-2494236,RoadBlock,8.332787,-2494236,RoadBlock,6.181788,-2494236,RoadBlock,5.039153,-2494236,RoadBlock,4.367164,-2494236,RoadBlock,3.960067,-2494236,RoadBlock,3.725291,-2494236,RoadBlock,3.619057,-2494236,RoadBlock,3.623703,-2494236,RoadBlock,3.739968,-2494236,RoadBlock,3.987315,-2494236,RoadBlock,4.412485,-2494236,RoadBlock,5.11423,-2494236,RoadBlock,6.314147,-2494236,RoadBlock,8.602878,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2514634,Body,5.69576,-2514634,Body,6.053921,-2514634,Body,6.709643,,,0,,,0,,,0,,,0,-98.40691,0.4572525,False,False,0,0,False,True,14.44672,0,1,-0.08281712
,,0,,,0,,,0,-2494236,RoadBlock,9.325177,-2494236,RoadBlock,6.661501,-2494236,RoadBlock,5.31157,-2494236,RoadBlock,4.533747,-2494236,RoadBlock,4.063315,-2494236,RoadBlock,3.785204,-2494236,RoadBlock,3.645061,-2494236,RoadBlock,3.619008,-2494236,RoadBlock,3.702851,-2494236,RoadBlock,3.910349,-2494236,RoadBlock,4.279079,-2494236,RoadBlock,4.88908,-2494236,RoadBlock,5.914912,-2494236,RoadBlock,7.794292,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2514634,Body,5.612294,-2514634,Body,5.903091,,,0,,,0,,,0,,,0,,,0,-0.949375,0.7396753,False,False,0,0,False,True,3.41944,0,1,0
,,0,,,0,,,0,,,0,-2494236,RoadBlock,6.976542,-2494236,RoadBlock,5.484856,-2494236,RoadBlock,4.637712,-2494236,RoadBlock,4.127098,-2494236,RoadBlock,3.822256,-2494236,RoadBlock,3.661778,-2494236,RoadBlock,3.617851,-2494236,RoadBlock,3.683381,-2494236,RoadBlock,3.869029,-2494236,RoadBlock,4.207705,-2494236,RoadBlock,4.770355,-2494236,RoadBlock,5.709766,-2494236,RoadBlock,7.397582,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2514634,Body,5.569378,-2514634,Body,5.839875,,,0,,,0,,,0,,,0,,,0,-0.9406607,0.9026477,False,False,0,0,False,True,3.394082,0,1,0
,,0,,,0,,,0,,,0,-2494236,RoadBlock,7.597932,-2494236,RoadBlock,5.812918,-2494236,RoadBlock,4.829362,-2494236,RoadBlock,4.242407,-2494236,RoadBlock,3.888221,-2494236,RoadBlock,3.691208,-2494236,RoadBlock,3.616051,-2494236,RoadBlock,3.650463,-2494236,RoadBlock,3.799986,-2494236,RoadBlock,4.090283,-2494236,RoadBlock,4.578884,-2494236,RoadBlock,5.387842,-2494236,RoadBlock,6.800995,-2494236,RoadBlock,9.630534,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.9231683,1.183991,False,False,0,0,False,True,3.356138,0,1,0
,,0,,,0,,,0,,,0,-2494236,RoadBlock,8.503535,-2494236,RoadBlock,6.264246,-2494236,RoadBlock,5.084927,-2494236,RoadBlock,4.393898,-2494236,RoadBlock,3.97521,-2494236,RoadBlock,3.732329,-2494236,RoadBlock,3.619563,-2494236,RoadBlock,3.618073,-2494236,RoadBlock,3.727616,-2494236,RoadBlock,3.96645,-2494236,RoadBlock,4.379304,-2494236,RoadBlock,5.06071,-2494236,RoadBlock,6.221469,-2494236,RoadBlock,8.416088,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.8995016,1.513883,False,False,0,0,False,True,3.391294,0,1,-0.1609989
,,0,,,0,,,0,,,0,-2494236,RoadBlock,9.898868,-2494236,RoadBlock,6.917095,-2494236,RoadBlock,5.447945,-2494236,RoadBlock,4.612027,-2494236,RoadBlock,4.107931,-2494236,RoadBlock,3.807302,-2494236,RoadBlock,3.649802,-2494236,RoadBlock,3.608204,-2494236,RoadBlock,3.675788,-2494236,RoadBlock,3.863563,-2494236,RoadBlock,4.204897,-2494236,RoadBlock,4.771597,-2494236,RoadBlock,5.718536,-2494236,RoadBlock,7.423756,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.8698395,1.882578,False,False,0,0,False,True,3.330571,0,1,-0.3167967
,,0,,,0,,,0,,,0,,,0,-2494236,RoadBlock,7.516143,-2494236,RoadBlock,5.77239,-2494236,RoadBlock,4.807332,-2494236,RoadBlock,4.23049,-2494236,RoadBlock,3.882757,-2494236,RoadBlock,3.690501,-2494236,RoadBlock,3.619437,-2494236,RoadBlock,3.65796,-2494236,RoadBlock,3.812289,-2494236,RoadBlock,4.109006,-2494236,RoadBlock,4.607321,-2494236,RoadBlock,5.43304,-2494236,RoadBlock,6.880278,-2494236,RoadBlock,9.799749,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-96.83534,2.146861,False,False,0,0,False,True,15.36657,0,1,-0.1571304
,,0,,,0,,,0,,,0,,,0,-2494236,RoadBlock,8.684125,-2494236,RoadBlock,6.37247,-2494236,RoadBlock,5.160768,-2494236,RoadBlock,4.452196,-2494236,RoadBlock,4.022884,-2494236,RoadBlock,3.773097,-2494236,RoadBlock,3.655634,-2494236,RoadBlock,3.650827,-2494236,RoadBlock,3.7579,-2494236,RoadBlock,3.994653,-2494236,RoadBlock,4.4052,-2494236,RoadBlock,5.08285,-2494236,RoadBlock,6.234945,-2494236,RoadBlock,8.403257,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.8072131,2.544101,False,False,0,0,False,True,3.209106,0,1,-0.0007537417
,,0,,,0,,,0,,,0,,,0,-2494236,RoadBlock,9.611525,-2494236,RoadBlock,6.816214,-2494236,RoadBlock,5.412532,-2494236,RoadBlock,4.607032,-2494236,RoadBlock,4.120253,-2494236,RoadBlock,3.831537,-2494236,RoadBlock,3.683969,-2494236,RoadBlock,3.652292,-2494236,RoadBlock,3.731402,-2494236,RoadBlock,3.934239,-2494236,RoadBlock,4.297295,-2494236,RoadBlock,4.898505,-2494236,RoadBlock,5.907165,-2494236,RoadBlock,7.743821,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.7814466,2.788328,False,False,0,0,False,True,3.13874,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-2494236,RoadBlock,7.669219,-2494236,RoadBlock,5.872601,-2494236,RoadBlock,4.88155,-2494236,RoadBlock,4.289882,-2494236,RoadBlock,3.93292,-2494236,RoadBlock,3.734637,-2494236,RoadBlock,3.659542,-2494236,RoadBlock,3.695363,-2494236,RoadBlock,3.84787,-2494236,RoadBlock,4.14326,-2494236,RoadBlock,4.640141,-2494236,RoadBlock,5.462933,-2494236,RoadBlock,6.901311,-2494236,RoadBlock,9.786295,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.7379187,3.175192,False,False,0,0,False,True,3.033525,0,1,0
,,0,,,0,,,0,,,0,,,0,-2494236,RoadBlock,8.817262,-2494236,RoadBlock,6.400289,-2494236,RoadBlock,5.150533,-2494236,RoadBlock,4.42402,-2494236,RoadBlock,3.98406,-2494236,RoadBlock,3.726205,-2494236,RoadBlock,3.601033,-2494236,RoadBlock,3.587441,-2494236,RoadBlock,3.683238,-2494236,RoadBlock,3.904265,-2494236,RoadBlock,4.291205,-2494236,RoadBlock,4.930293,-2494236,RoadBlock,6.011579,-2494236,RoadBlock,8.022712,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3.155335,2.62654,False,False,0,0,False,True,3.378051,0,1,0
,,0,,,0,,,0,,,0,,,0,-2494236,RoadBlock,7.325001,-2494236,RoadBlock,5.57355,-2494236,RoadBlock,4.614972,-2494236,RoadBlock,4.044459,-2494236,RoadBlock,3.699826,-2494236,RoadBlock,3.506572,-2494236,RoadBlock,3.429766,-2494236,RoadBlock,3.456791,-2494236,RoadBlock,3.592006,-2494236,RoadBlock,3.858526,-2494236,RoadBlock,4.308693,-2494236,RoadBlock,5.053432,-2494236,RoadBlock,6.348643,-2494236,RoadBlock,8.915799,,,0,,,0,,,0,,,0,,,0,-2514634,Body,9.133913,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2.734763,2.237447,False,False,0,0,False,True,3.918535,0,1,0
,,0,,,0,,,0,,,0,-2494236,RoadBlock,9.64379,-2494236,RoadBlock,6.613884,-2494236,RoadBlock,5.157503,-2494236,RoadBlock,4.338136,-2494236,RoadBlock,3.84575,-2494236,RoadBlock,3.550594,-2494236,RoadBlock,3.392042,-2494236,RoadBlock,3.34228,-2494236,RoadBlock,3.393221,-2494236,RoadBlock,3.55314,-2494236,RoadBlock,3.85012,-2494236,RoadBlock,4.345304,-2494236,RoadBlock,5.1696,-2494236,RoadBlock,6.636453,-2494236,RoadBlock,9.696038,,,0,,,0,,,0,,,0,,,0,-2514634,Body,8.754465,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-101.1936,1.994367,False,False,0,0,False,True,14.7586,0,1,0
,,0,,,0,,,0,,,0,-2494236,RoadBlock,8.67616,-2494236,RoadBlock,6.139687,-2494236,RoadBlock,4.870507,-2494236,RoadBlock,4.143527,-2494236,RoadBlock,3.704524,-2494236,RoadBlock,3.443958,-2494236,RoadBlock,3.310213,-2494236,RoadBlock,3.280287,-2494236,RoadBlock,3.349346,-2494236,RoadBlock,3.528709,-2494236,RoadBlock,3.850648,-2494236,RoadBlock,4.384174,-2494236,RoadBlock,5.278999,-2494236,RoadBlock,6.905767,,,0,,,0,,,0,,,0,,,0,,,0,-2514634,Body,8.51738,-2514634,Body,9.087746,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2.501626,1.804641,False,False,0,0,False,True,4.840515,0,1,0
,,0,,,0,,,0,,,0,-2494236,RoadBlock,7.86557,-2494236,RoadBlock,5.731137,-2494236,RoadBlock,4.623161,-2494236,RoadBlock,3.978141,-2494236,RoadBlock,3.587606,-2494236,RoadBlock,3.359291,-2494236,RoadBlock,3.249515,-2494236,RoadBlock,3.239762,-2494236,RoadBlock,3.328456,-2494236,RoadBlock,3.530332,-2494236,RoadBlock,3.882774,-2494236,RoadBlock,4.464966,-2494236,RoadBlock,5.451858,-2494236,RoadBlock,7.29474,,,0,,,0,,,0,,,0,,,0,,,0,-2514634,Body,8.403527,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2.363244,1.601077,False,False,0,0,False,True,5.218196,0,1,0
,,0,,,0,,,0,,,0,-2494236,RoadBlock,6.804249,-2494236,RoadBlock,5.170093,-2494236,RoadBlock,4.27778,-2494236,RoadBlock,3.747281,-2494236,RoadBlock,3.426822,-2494236,RoadBlock,3.246746,-2494236,RoadBlock,3.174378,-2494236,RoadBlock,3.197793,-2494236,RoadBlock,3.320772,-2494236,RoadBlock,3.564347,-2494236,RoadBlock,3.976313,-2494236,RoadBlock,4.657882,-2494236,RoadBlock,5.842078,-2494236,RoadBlock,8.182931,,,0,,,0,,,0,,,0,,,0,-2514634,Body,9.397855,-2514634,Body,9.988941,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2.039997,1.253233,False,False,0,0,False,True,5.789755,0,1,0
,,0,,,0,,,0,,,0,-2494236,RoadBlock,6.929202,-2494236,RoadBlock,5.257438,-2494236,RoadBlock,4.346016,-2494236,RoadBlock,3.804469,-2494236,RoadBlock,3.477229,-2494236,RoadBlock,3.293007,-2494236,RoadBlock,3.218307,-2494236,RoadBlock,3.24083,-2494236,RoadBlock,3.364208,-2494236,RoadBlock,3.6095,-2494236,RoadBlock,4.024731,-2494236,RoadBlock,4.711506,-2494236,RoadBlock,5.903418,-2494236,RoadBlock,8.253821,,,0,,,0,,,0,,,0,,,0,-2514634,Body,9.380549,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2.051581,1.265982,False,False,0,0,False,True,6.100833,0,1,0
