,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1058208,RoadBlock,9.376011,-1058582,RoadBlock,9.391511,-1058582,RoadBlock,8.328969,-1058602,RoadBlock,7.606252,-1058602,RoadBlock,7.710718,-1058602,RoadBlock,8.066143,-1058602,RoadBlock,8.733813,-1058602,RoadBlock,9.848193,,,0,,,0,,,0,,,0,,,0,0.1282438,0.1797883,False,False,0,0,False,True,138.9031,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1058208,RoadBlock,9.393557,-1058582,RoadBlock,9.413075,-1058582,RoadBlock,8.331678,-1058602,RoadBlock,7.645099,-1058602,RoadBlock,7.73979,-1058602,RoadBlock,8.085145,-1058602,RoadBlock,8.740422,-1058602,RoadBlock,9.836481,,,0,,,0,,,0,,,0,,,0,0.1275555,0.1363155,False,False,0,0,False,True,139.4279,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1058208,RoadBlock,9.409685,-1058582,RoadBlock,9.43838,-1058582,RoadBlock,8.332314,-1058602,RoadBlock,7.698436,-1058602,RoadBlock,7.780227,-1058602,RoadBlock,8.11246,-1058602,RoadBlock,8.751781,-1058602,RoadBlock,9.824483,,,0,,,0,,,0,,,0,,,0,0.126643,0.07940231,False,False,0,0,False,True,140.2039,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1058582,RoadBlock,9.445144,-1058582,RoadBlock,8.324971,-1058602,RoadBlock,7.736565,-1058602,RoadBlock,7.810517,-1058602,RoadBlock,8.135013,-1058602,RoadBlock,8.765182,-1058602,RoadBlock,9.824681,,,0,,,0,,,0,,,0,,,0,-34.78008,0.04493718,False,False,0,0,False,True,141.226,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1058582,RoadBlock,9.43037,-1058582,RoadBlock,8.29081,-1058602,RoadBlock,7.806299,-1058602,RoadBlock,7.867852,-1058602,RoadBlock,8.180461,-1058602,RoadBlock,8.796953,-1058602,RoadBlock,9.837111,,,0,,,0,,,0,,,0,,,0,0.125194,0.009487133,False,False,0,0,False,True,141.5901,-1,1,0.05085968
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1058582,RoadBlock,9.422125,-1058582,RoadBlock,8.26955,-1058602,RoadBlock,7.850835,-1058602,RoadBlock,7.904108,-1058602,RoadBlock,8.208805,-1058602,RoadBlock,8.816192,-1058602,RoadBlock,9.843544,,,0,,,0,,,0,,,0,,,0,0.1246035,0.04502461,False,False,0,0,False,True,142.1582,-1,1,0.1768235
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1058582,RoadBlock,9.477627,-1058582,RoadBlock,8.279016,-1058602,RoadBlock,7.911237,-1058602,RoadBlock,7.941163,-1058602,RoadBlock,8.22163,-1058602,RoadBlock,8.799434,-1058602,RoadBlock,9.784221,,,0,,,0,,,0,-1058474,Cube (8),9.880694,,,0,0.1229575,0.1430132,False,False,0,0,False,True,142.9944,-1,1,0.009551857
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1058582,RoadBlock,9.477627,-1058582,RoadBlock,8.279016,-1058602,RoadBlock,7.911237,-1058602,RoadBlock,7.941163,-1058602,RoadBlock,8.22163,-1058602,RoadBlock,8.799434,-1058602,RoadBlock,9.784221,,,0,,,0,,,0,-1058474,Cube (8),9.880694,,,0,-101.5351,0.1430132,False,False,0,0,False,True,145.965,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1058582,RoadBlock,9.643921,-1058602,RoadBlock,8.282699,-1058602,RoadBlock,8.010971,-1058602,RoadBlock,7.991183,-1058602,RoadBlock,8.220198,-1058602,RoadBlock,8.735596,-1058602,RoadBlock,9.631998,,,0,,,0,,,0,-1058474,Cube (8),8.767782,,,0,0.1193969,0.3480214,False,False,0,0,False,True,144.3793,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1058582,RoadBlock,9.677848,-1058602,RoadBlock,8.336569,-1058602,RoadBlock,8.047188,-1058602,RoadBlock,8.012103,-1058602,RoadBlock,8.225723,-1058602,RoadBlock,8.722957,-1058602,RoadBlock,9.594242,,,0,,,0,,,0,-1058474,Cube (8),8.535415,,,0,0.118286,0.410213,False,False,0,0,False,True,144.9346,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1058582,RoadBlock,9.708606,-1058602,RoadBlock,8.397648,-1058602,RoadBlock,8.088424,-1058602,RoadBlock,8.036254,-1058602,RoadBlock,8.232868,-1058602,RoadBlock,8.710239,-1058602,RoadBlock,9.55433,,,0,,,0,,,0,-1058474,Cube (8),8.309086,,,0,0.1170409,0.4790244,False,False,0,0,False,True,145.7286,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1058582,RoadBlock,9.706654,-1058602,RoadBlock,8.435054,-1058602,RoadBlock,8.114812,-1058602,RoadBlock,8.053348,-1058602,RoadBlock,8.240877,-1058602,RoadBlock,8.707834,-1058602,RoadBlock,9.537882,,,0,,,0,,,0,-1058474,Cube (8),8.225398,,,0,-32.97319,0.5161533,False,False,0,0,False,True,146.7546,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1058582,RoadBlock,9.675518,-1058602,RoadBlock,8.485716,-1058602,RoadBlock,8.152727,-1058602,RoadBlock,8.080759,-1058602,RoadBlock,8.258323,-1058602,RoadBlock,8.714202,-1058602,RoadBlock,9.529577,,,0,,,0,,,0,-1058474,Cube (8),8.191854,,,0,0.1155995,0.5575415,False,False,0,0,False,True,147.0845,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1058582,RoadBlock,9.631807,-1058602,RoadBlock,8.518541,-1058602,RoadBlock,8.178232,-1058602,RoadBlock,8.100348,-1058602,RoadBlock,8.272476,-1058602,RoadBlock,8.722456,-1058602,RoadBlock,9.530185,,,0,,,0,,,0,-1058474,Cube (8),8.208449,,,0,-32.62066,0.5804814,False,False,0,0,False,True,148.1324,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1058582,RoadBlock,9.575902,-1058602,RoadBlock,8.568391,-1058602,RoadBlock,8.216429,-1058602,RoadBlock,8.129116,-1058602,RoadBlock,8.292501,-1058602,RoadBlock,8.732984,-1058602,RoadBlock,9.528382,,,0,,,0,,,0,-1058474,Cube (8),8.214619,,,0,0.1144947,0.6169368,False,False,0,0,False,True,148.4881,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1058582,RoadBlock,9.537932,-1058602,RoadBlock,8.612535,-1058602,RoadBlock,8.244729,-1058602,RoadBlock,8.143994,-1058602,RoadBlock,8.294216,-1058602,RoadBlock,8.719597,-1058602,RoadBlock,9.494801,,,0,,,0,,,0,-1058474,Cube (8),8.080709,,,0,0.1135066,0.6695074,False,False,0,0,False,True,149.0946,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1058602,RoadBlock,9.400071,-1058602,RoadBlock,8.672472,-1058602,RoadBlock,8.282798,-1058602,RoadBlock,8.163635,-1058602,RoadBlock,8.295918,-1058602,RoadBlock,8.700868,-1058622,RoadBlock,9.306648,,,0,,,0,,,0,-1058474,Cube (8),7.878187,,,0,0.1121449,0.7411383,False,False,0,0,False,True,149.9227,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1058602,RoadBlock,9.458546,-1058602,RoadBlock,8.710951,-1058602,RoadBlock,8.306572,-1058602,RoadBlock,8.175078,-1058602,RoadBlock,8.295379,-1058602,RoadBlock,8.686735,-1058622,RoadBlock,9.302106,,,0,,,0,,,0,-1058474,Cube (8),7.744847,,,0,0.1112282,0.7888404,False,False,0,0,False,True,150.4739,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1058602,RoadBlock,9.550727,-1058602,RoadBlock,8.770103,-1058602,RoadBlock,8.341547,-1058602,RoadBlock,8.189813,-1058602,RoadBlock,8.290483,-1058602,RoadBlock,8.65962,-1058622,RoadBlock,9.275165,,,0,,,0,,,0,-1058474,Cube (8),7.51099,,,0,0.1097133,0.866822,False,False,0,0,False,True,151.2801,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1058602,RoadBlock,9.608082,-1058602,RoadBlock,8.806468,-1058602,RoadBlock,8.362639,-1058602,RoadBlock,8.198169,-1058602,RoadBlock,8.286506,-1058602,RoadBlock,8.641755,-1058622,RoadBlock,9.265181,,,0,,,0,,,0,-1058474,Cube (8),7.376074,,,0,0.1087529,0.2092661,False,False,0,0,False,True,151.8311,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1058602,RoadBlock,9.681567,-1058602,RoadBlock,8.854094,-1058602,RoadBlock,8.391605,-1058602,RoadBlock,8.211757,-1058602,RoadBlock,8.285409,-1058602,RoadBlock,8.624302,-1058622,RoadBlock,9.270453,,,0,,,0,,,0,-1058474,Cube (8),7.245342,,,0,0.107595,0.1508188,False,False,0,0,False,True,152.6601,-1,1,-0.09940661
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1058602,RoadBlock,9.71336,-1058602,RoadBlock,8.874992,-1058602,RoadBlock,8.404749,-1058602,RoadBlock,8.218577,-1058602,RoadBlock,8.28632,-1058602,RoadBlock,8.618755,-1058622,RoadBlock,9.295595,,,0,,,0,,,0,-1058474,Cube (8),7.221642,,,0,0.107124,0.1272273,False,False,0,0,False,True,153.2245,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1058602,RoadBlock,9.76119,-1058602,RoadBlock,8.906389,-1058602,RoadBlock,8.424425,-1058602,RoadBlock,8.228777,-1058602,RoadBlock,8.287677,-1058602,RoadBlock,8.610466,-1058622,RoadBlock,9.333455,,,0,,,0,,,0,-1058474,Cube (8),7.187189,,,0,0.1064161,0.09187697,False,False,0,0,False,True,154.0749,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1058602,RoadBlock,9.803173,-1058602,RoadBlock,8.932342,-1058602,RoadBlock,8.438932,-1058602,RoadBlock,8.233943,-1058602,RoadBlock,8.283987,-1058602,RoadBlock,8.597034,-1058622,RoadBlock,9.350937,,,0,,,0,,,0,-1058474,Cube (8),7.124966,,,0,0.1057079,0.05678619,False,False,0,0,False,True,154.6655,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1058602,RoadBlock,9.890416,-1058602,RoadBlock,8.985289,-1058602,RoadBlock,8.46751,-1058602,RoadBlock,8.242624,-1058602,RoadBlock,8.27385,-1058602,RoadBlock,8.566164,-1058622,RoadBlock,9.330871,,,0,,,0,,,0,-1058474,Cube (8),6.938044,,,0,0.1041894,0.01769429,False,False,0,0,False,True,155.5045,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1058602,RoadBlock,9.947078,-1058602,RoadBlock,9.017899,-1058602,RoadBlock,8.483072,-1058602,RoadBlock,8.244304,-1058602,RoadBlock,8.262368,-1058622,RoadBlock,8.418699,-1058622,RoadBlock,9.313796,,,0,,,0,,,0,-1058474,Cube (8),6.80278,,,0,-29.99644,0.07008184,False,False,0,0,False,True,156.545,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1058602,RoadBlock,9.074618,-1058602,RoadBlock,8.51142,-1058602,RoadBlock,8.249744,-1058602,RoadBlock,8.246359,-1058622,RoadBlock,8.4089,-1058622,RoadBlock,9.270944,,,0,,,0,,,0,-1058474,Cube (8),6.58362,,,0,0.1013474,0.1553185,False,False,0,0,False,True,156.8947,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1058602,RoadBlock,9.120682,-1058602,RoadBlock,8.529428,-1058602,RoadBlock,8.245164,-1058602,RoadBlock,8.220534,-1058622,RoadBlock,8.383021,-1058622,RoadBlock,9.211336,,,0,,,0,,,0,-1058474,Cube (8),6.347021,,,0,0.09956799,0.2399801,False,False,0,0,False,True,157.4676,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1058602,RoadBlock,9.159114,-1058602,RoadBlock,8.546684,-1058602,RoadBlock,8.245586,-1058602,RoadBlock,8.20542,-1058622,RoadBlock,8.38417,-1058622,RoadBlock,9.19021,,,0,,,0,,,0,-1058474,Cube (8),6.206588,,,0,0.09824973,0.3020446,False,False,0,0,False,True,158.285,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1058602,RoadBlock,9.172968,-1058602,RoadBlock,8.550411,-1058602,RoadBlock,8.241216,-1058602,RoadBlock,8.193464,-1058622,RoadBlock,8.393703,-1058622,RoadBlock,9.189803,,,0,,,0,,,0,-1058474,Cube (8),6.141094,,,0,-28.94137,0.3324198,False,False,0,0,False,True,159.3131,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1058602,RoadBlock,9.182125,-1058602,RoadBlock,8.549842,-1058602,RoadBlock,8.232795,-1058602,RoadBlock,8.177608,-1058622,RoadBlock,8.418379,-1058622,RoadBlock,9.206147,,,0,,,0,,,0,-1058474,Cube (8),6.0854,,,0,0.09695661,0.3624016,False,False,0,0,False,True,159.6871,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1058602,RoadBlock,9.167521,-1058602,RoadBlock,8.531849,-1058602,RoadBlock,8.211659,-1058602,RoadBlock,8.153008,-1058622,RoadBlock,8.442822,-1058622,RoadBlock,9.227741,,,0,,,0,,,0,-1058474,Cube (8),6.04459,,,0,0.09664473,0.3768844,False,False,0,0,False,True,160.3006,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1058602,RoadBlock,9.180686,-1058602,RoadBlock,8.532319,-1058602,RoadBlock,8.201996,-1058622,RoadBlock,8.032619,-1058622,RoadBlock,8.46117,-1058622,RoadBlock,9.234158,,,0,,,0,,,0,-1058474,Cube (8),5.965212,,,0,0.09581228,0.4154025,False,False,0,0,False,True,161.1523,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1058602,RoadBlock,9.197149,-1058602,RoadBlock,8.535493,-1058602,RoadBlock,8.194672,-1058622,RoadBlock,8.044491,-1058622,RoadBlock,8.462619,-1058622,RoadBlock,9.221889,,,0,,,0,,,0,-1058474,Cube (8),5.874263,,,0,-28.21337,0.4548209,False,False,0,0,False,True,162.1867,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1058602,RoadBlock,9.237761,-1058602,RoadBlock,8.547197,-1058602,RoadBlock,8.183829,-1058622,RoadBlock,8.050628,-1058622,RoadBlock,8.445811,-1058622,RoadBlock,9.174664,,,0,,,0,,,0,-1058486,Cube (9),5.894354,,,0,0.09312684,0.5383295,False,False,0,0,False,True,162.5736,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1058602,RoadBlock,9.278201,-1058602,RoadBlock,8.564295,-1058602,RoadBlock,8.183047,-1058622,RoadBlock,8.049791,-1058622,RoadBlock,8.427146,-1058622,RoadBlock,9.132451,,,0,,,0,,,0,-1058486,Cube (9),5.771885,,,0,0.09170089,0.6028093,False,False,0,0,False,True,163.1223,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1058602,RoadBlock,9.324054,-1058602,RoadBlock,8.581386,-1058602,RoadBlock,8.178248,-1058622,RoadBlock,8.050908,-1058622,RoadBlock,8.406733,-1058622,RoadBlock,9.083931,,,0,,,0,,,0,-1058486,Cube (9),5.652654,,,0,0.08994021,0.681717,False,False,0,0,False,True,163.9382,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1058602,RoadBlock,9.327879,-1058602,RoadBlock,8.57068,-1058602,RoadBlock,8.156182,-1058622,RoadBlock,8.051439,-1058622,RoadBlock,8.395304,-1058622,RoadBlock,9.057002,,,0,,,0,,,0,-1058486,Cube (9),5.630432,,,0,0.08894715,0.7258879,False,False,0,0,False,True,164.5179,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1058602,RoadBlock,9.327369,-1058602,RoadBlock,8.559014,-1058602,RoadBlock,8.135805,-1058622,RoadBlock,8.064447,-1058622,RoadBlock,8.399517,-1058622,RoadBlock,9.050221,,,0,,,0,,,0,-1058486,Cube (9),5.690254,,,0,0.08816643,0.7604473,False,False,0,0,False,True,165.3549,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1058602,RoadBlock,9.314739,-1058602,RoadBlock,8.542397,-1058622,RoadBlock,8.001596,-1058622,RoadBlock,8.074244,-1058622,RoadBlock,8.405533,-1058622,RoadBlock,9.051629,,,0,,,0,,,0,-1058486,Cube (9),5.760797,,,0,-26.75532,0.7759682,False,False,0,0,False,True,166.3833,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1058602,RoadBlock,9.294307,-1058602,RoadBlock,8.516035,-1058622,RoadBlock,8.021811,-1058622,RoadBlock,8.088837,-1058622,RoadBlock,8.414384,-1058622,RoadBlock,9.053515,,,0,,,0,,,0,-1058486,Cube (9),5.865798,,,0,0.08728184,0.7994367,False,False,0,0,False,True,166.7834,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1058602,RoadBlock,9.276732,-1058602,RoadBlock,8.486938,-1058622,RoadBlock,8.028647,-1058622,RoadBlock,8.085862,-1058622,RoadBlock,8.400543,-1058622,RoadBlock,9.025726,,,0,,,0,,,0,-1058486,Cube (9),5.857337,,,0,0.08637196,0.8393565,False,False,0,0,False,True,167.393,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1058602,RoadBlock,9.296922,-1058602,RoadBlock,8.484808,-1058622,RoadBlock,8.045525,-1058622,RoadBlock,8.087373,-1058622,RoadBlock,8.385338,-1058622,RoadBlock,8.989345,,,0,,,0,,,0,-1058486,Cube (9),5.794288,,,0,0.08493426,0.9020631,False,False,0,0,False,True,168.2339,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1058602,RoadBlock,9.324869,-1058602,RoadBlock,8.491023,-1058622,RoadBlock,8.055299,-1058622,RoadBlock,8.082893,-1058622,RoadBlock,8.365295,-1058622,RoadBlock,8.949556,-1058622,RoadBlock,9.946346,,,0,,,0,-1058486,Cube (9),5.69347,,,0,-25.8505,0.9600199,False,False,0,0,False,True,169.2469,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1058602,RoadBlock,9.387627,-1058602,RoadBlock,8.513844,-1058622,RoadBlock,8.069772,-1058622,RoadBlock,8.072438,-1058622,RoadBlock,8.327757,-1058622,RoadBlock,8.877949,-1058622,RoadBlock,9.825483,,,0,,,0,-1058486,Cube (9),5.493469,,,0,0.08123517,1.06142,False,False,0,0,False,True,169.6113,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1058602,RoadBlock,9.402438,-1058602,RoadBlock,8.504787,-1058622,RoadBlock,8.070221,-1058622,RoadBlock,8.05677,-1058622,RoadBlock,8.294499,-1058622,RoadBlock,8.822512,-1058622,RoadBlock,9.738144,,,0,,,0,-1058486,Cube (9),5.368254,,,0,0.07969615,1.126927,False,False,0,0,False,True,170.183,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1058602,RoadBlock,9.396329,-1058622,RoadBlock,8.355764,-1058622,RoadBlock,8.076271,-1058622,RoadBlock,8.05113,-1058622,RoadBlock,8.276357,-1058622,RoadBlock,8.788856,-1058622,RoadBlock,9.682433,,,0,,,0,-1058486,Cube (9),5.330362,,,0,0.07857233,1.174484,False,False,0,0,False,True,171.0202,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1058602,RoadBlock,9.37461,-1058622,RoadBlock,8.362659,-1058622,RoadBlock,8.078077,-1058622,RoadBlock,8.048257,-1058622,RoadBlock,8.268467,-1058622,RoadBlock,8.774759,-1058622,RoadBlock,9.65953,,,0,,,0,-1058486,Cube (9),5.339115,,,0,-24.79291,1.193537,False,False,0,0,False,True,172.0363,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1058602,RoadBlock,9.322846,-1058622,RoadBlock,8.366797,-1058622,RoadBlock,8.077823,-1058622,RoadBlock,8.04391,-1058622,RoadBlock,8.259686,-1058622,RoadBlock,8.76043,-1058622,RoadBlock,9.637299,,,0,,,0,-1058486,Cube (9),5.38303,,,0,0.07772426,1.210223,False,False,0,0,False,True,172.4414,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1058602,RoadBlock,9.246947,-1058622,RoadBlock,8.355727,-1058622,RoadBlock,8.065738,-1058622,RoadBlock,8.030528,-1058622,RoadBlock,8.244515,-1058622,RoadBlock,8.742665,-1058622,RoadBlock,9.615594,,,0,,,0,-1058486,Cube (9),5.424298,,,0,0.07759333,1.215727,False,False,0,0,False,True,173.0529,-1,1,0
