-5436410,bump,4.791398,-5436386,Pavement,4.027646,-5436386,Pavement,2.794415,-5436366,RoadBlock,9.853347,-5436366,RoadBlock,8.312776,-5436366,RoadBlock,7.383535,-5436366,RoadBlock,6.8277,-5436366,RoadBlock,6.533668,-5436366,RoadBlock,6.450782,-5436366,RoadBlock,6.565752,-5436366,RoadBlock,6.897123,-5436366,RoadBlock,7.503069,-5436366,RoadBlock,8.509273,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5439624,Body,4.753572,-5439624,Body,3.904047,-5439624,Body,3.426212,-5439624,Body,4.175535,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5436410,bump,4.767867,,,0,0.3133969,-1.080026,False,False,0,0,False,True,6.599309,0,1,0
-5436410,bump,4.450613,-5436386,Pavement,4.267941,-5436386,Pavement,2.876736,,,0,-5436366,RoadBlock,8.475047,-5436366,RoadBlock,7.471977,-5436366,RoadBlock,6.867868,-5436366,RoadBlock,6.537345,-5436366,RoadBlock,6.422356,-5436366,RoadBlock,6.504344,-5436366,RoadBlock,6.796453,-5436366,RoadBlock,7.348992,-5436366,RoadBlock,8.272839,-5436366,RoadBlock,9.804337,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5439624,Body,4.917562,-5439624,Body,4.033731,-5439624,Body,4.269792,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5436410,bump,4.473333,,,0,0.3502377,-0.9172247,False,False,0,0,False,True,6.625544,0,0.9503469,0
-5436410,bump,4.289026,-5436386,Pavement,4.387923,-5436386,Pavement,2.915503,,,0,-5436366,RoadBlock,8.551904,-5436366,RoadBlock,7.513755,-5436366,RoadBlock,6.887089,-5436366,RoadBlock,6.53979,-5436366,RoadBlock,6.410284,-5436366,RoadBlock,6.477595,-5436366,RoadBlock,6.752495,-5436366,RoadBlock,7.281945,-5436366,RoadBlock,8.170711,-5436366,RoadBlock,9.641379,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5439624,Body,5.001924,-5439624,Body,4.141713,-5439624,Body,4.907209,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5436410,bump,4.330456,,,0,4.919108,-0.8437742,False,False,0,0,False,True,8.438778,0,0.8036556,0
-5436410,bump,3.987391,-5436410,bump,4.1448,-5436386,Pavement,2.951535,,,0,-5436366,RoadBlock,8.645242,-5436366,RoadBlock,7.561063,-5436366,RoadBlock,6.905121,-5436366,RoadBlock,6.536171,-5436366,RoadBlock,6.387953,-5436366,RoadBlock,6.436336,-5436366,RoadBlock,6.689043,-5436366,RoadBlock,7.188834,-5436366,RoadBlock,8.03287,-5436366,RoadBlock,9.426978,,,0,,,0,,,0,,,0,,,0,,,0,-5439624,Body,6.852409,-5439624,Body,5.147293,-5439624,Body,5.081014,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5436410,bump,4.049604,,,0,0.3682224,-0.7484644,False,False,0,0,False,True,6.692376,0,0.65866,0
-5436410,bump,3.746641,-5436410,bump,3.874478,-5436386,Pavement,3.087954,,,0,-5436366,RoadBlock,8.857509,-5436366,RoadBlock,7.684356,-5436366,RoadBlock,6.973021,-5436366,RoadBlock,6.564394,-5436366,RoadBlock,6.383341,-5436366,RoadBlock,6.400074,-5436366,RoadBlock,6.617256,-5436366,RoadBlock,7.071095,-5436366,RoadBlock,7.84737,-5436366,RoadBlock,9.127361,,,0,,,0,,,0,,,0,,,0,,,0,-5439624,Body,7.224747,-5439624,Body,5.403792,-5439624,Body,5.878099,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5460482,Pedestrian,4.916646,-5436410,bump,3.843374,,,0,0.3300196,-0.5862173,False,False,0,0,False,True,6.699681,0,0.5124971,0
-5436410,bump,3.522601,-5436410,bump,3.635535,-5436386,Pavement,3.146271,,,0,-5436366,RoadBlock,8.945168,-5436366,RoadBlock,7.735218,-5436366,RoadBlock,7.001325,-5436366,RoadBlock,6.576797,-5436366,RoadBlock,6.382811,-5436366,RoadBlock,6.387298,-5436366,RoadBlock,6.590976,-5436366,RoadBlock,7.027624,-5436366,RoadBlock,7.778918,-5436366,RoadBlock,9.017492,,,0,,,0,,,0,,,0,,,0,,,0,-5439624,Body,7.365453,-5439624,Body,5.78968,-5439624,Body,6.737881,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5460482,Pedestrian,4.526246,-5436410,bump,3.627682,,,0,0.3331694,-0.5231174,False,False,0,0,False,True,6.719283,0,0.3735121,0
-5436410,bump,3.302942,-5436410,bump,3.406869,-5436386,Pavement,3.14126,,,0,-5436366,RoadBlock,8.95748,-5436366,RoadBlock,7.73845,-5436366,RoadBlock,6.999024,-5436366,RoadBlock,6.570482,-5436366,RoadBlock,6.37303,-5436366,RoadBlock,6.37399,-5436366,RoadBlock,6.57351,-5436366,RoadBlock,7.004639,-5436366,RoadBlock,7.747769,-5436366,RoadBlock,8.972884,,,0,,,0,,,0,,,0,,,0,,,0,-5439624,Body,7.4254,-5439624,Body,6.598477,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5460482,Pedestrian,4.303604,-5436410,bump,3.405304,,,0,0.3333285,-0.5049163,False,False,0,0,False,True,6.709455,0,0.2309386,0
-5436410,bump,3.01132,-5436410,bump,3.115825,-5436386,Pavement,2.964399,,,0,-5436366,RoadBlock,8.766899,-5436366,RoadBlock,7.612593,-5436366,RoadBlock,6.912772,-5436366,RoadBlock,6.511603,-5436366,RoadBlock,6.335535,-5436366,RoadBlock,6.355644,-5436366,RoadBlock,6.57513,-5436366,RoadBlock,7.030637,-5436366,RoadBlock,7.808514,-5436366,RoadBlock,9.091244,,,0,,,0,,,0,,,0,,,0,,,0,-5439624,Body,7.282031,-5439624,Body,7.806059,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5460482,Pedestrian,4.25218,-5436410,bump,3.085595,,,0,0.3258067,-0.6043556,False,False,0,0,False,True,6.712923,0,0.03940465,0
-5436410,bump,2.811907,-5436410,bump,2.925357,-5436386,Pavement,2.714577,,,0,-5436366,RoadBlock,8.475718,-5436366,RoadBlock,7.422157,-5436366,RoadBlock,6.785083,-5436366,RoadBlock,6.428138,-5436366,RoadBlock,6.287465,-5436366,RoadBlock,6.3402,-5436366,RoadBlock,6.594765,-5436366,RoadBlock,7.094344,-5436366,RoadBlock,7.936507,-5436366,RoadBlock,9.328113,,,0,,,0,,,0,,,0,,,0,,,0,-5439624,Body,7.78394,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5460482,Pedestrian,4.019613,,,0,-5436410,bump,2.851107,,,0,0.3623444,-0.7749327,False,False,0,0,False,True,6.728387,0,0,0
-5436410,bump,2.614853,-5436410,bump,2.738299,-5436386,Pavement,2.442333,-5436366,RoadBlock,9.720962,-5436366,RoadBlock,8.150283,-5436366,RoadBlock,7.205826,-5436366,RoadBlock,6.638292,-5436366,RoadBlock,6.331397,-5436366,RoadBlock,6.231647,-5436366,RoadBlock,6.322989,-5436366,RoadBlock,6.620094,-5436366,RoadBlock,7.174481,-5436366,RoadBlock,8.098742,-5436366,RoadBlock,9.63364,,,0,,,0,,,0,,,0,,,0,-5439624,Body,9.47342,-5439624,Body,8.6158,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5460482,Pedestrian,4.291887,-5460482,Pedestrian,4.043605,,,0,-5436410,bump,2.618363,-5461120,Pedestrian,3.47101,0.3470745,-0.9782292,False,False,0,0,False,True,6.781603,0,0,0
-5436410,bump,2.37497,-5436410,bump,2.516515,-5436386,Pavement,2.038938,-5436366,RoadBlock,8.931675,-5436366,RoadBlock,7.645038,-5436366,RoadBlock,6.865216,-5436366,RoadBlock,6.406184,-5436366,RoadBlock,6.179977,-5436366,RoadBlock,6.14861,-5436366,RoadBlock,6.307081,-5436366,RoadBlock,6.681308,-5436366,RoadBlock,7.33927,-5436366,RoadBlock,8.425281,,,0,,,0,,,0,,,0,,,0,,,0,-5439624,Body,8.985619,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5460482,Pedestrian,3.891609,,,0,,,0,-5436410,bump,2.326889,-5461120,Pedestrian,2.954236,0.3104514,-1.332342,False,False,0,0,False,True,6.828458,0,0,0
-5436410,bump,2.189565,-5436386,Pavement,2.313244,-5436386,Pavement,1.73436,-5436366,RoadBlock,8.335742,-5436366,RoadBlock,7.251915,-5436366,RoadBlock,6.595067,-5436366,RoadBlock,6.220253,-5436366,RoadBlock,6.059137,-5436366,RoadBlock,6.085321,-5436366,RoadBlock,6.302973,-5436366,RoadBlock,6.748556,-5436366,RoadBlock,7.507059,-5436366,RoadBlock,8.758203,,,0,,,0,,,0,,,0,,,0,,,0,-5439624,Body,9.904177,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5460482,Pedestrian,3.837463,,,0,,,0,,,0,-5436410,bump,2.104473,-5461120,Pedestrian,2.993217,0.2986488,-1.641986,False,False,0,0,False,True,6.916323,0,0,0
-5436410,bump,2.023997,-5436386,Pavement,1.937524,-5436386,Pavement,1.490852,-5436366,RoadBlock,7.895257,-5436366,RoadBlock,6.949929,-5436366,RoadBlock,6.379971,-5436366,RoadBlock,6.066276,-5436366,RoadBlock,5.953527,-5436366,RoadBlock,6.023508,-5436366,RoadBlock,6.287422,-5436366,RoadBlock,6.790553,-5436366,RoadBlock,7.633197,-5436366,RoadBlock,9.028864,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5460482,Pedestrian,3.977981,-5460482,Pedestrian,4.089147,,,0,,,0,-5461120,Pedestrian,2.707751,-5436410,bump,1.916022,,,0,-4.490054,-1.884344,False,False,0,0,False,True,9.24243,0,0,0
-5436410,bump,1.953766,-5436386,Pavement,1.812758,-5436386,Pavement,1.405041,-5436366,RoadBlock,7.755509,-5436366,RoadBlock,6.850536,-5436366,RoadBlock,6.306314,-5436366,RoadBlock,6.010878,-5436366,RoadBlock,5.912614,-5436366,RoadBlock,5.995697,-5436366,RoadBlock,6.273458,-5436366,RoadBlock,6.793951,-5436366,RoadBlock,7.662466,-5436366,RoadBlock,9.103904,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5460482,Pedestrian,3.884706,,,0,,,0,,,0,-5461120,Pedestrian,2.573765,-5436410,bump,1.840876,,,0,-14.7069,-1.958619,False,False,0,0,False,True,19.60236,0,0.2763509,0
-5436410,bump,1.559494,-5436386,Pavement,1.252108,-5436386,Pavement,1.003732,-5436366,RoadBlock,7.096979,-5436366,RoadBlock,6.375998,-5436366,RoadBlock,5.951977,-5436366,RoadBlock,5.743846,-5436366,RoadBlock,5.716697,-5436366,RoadBlock,5.8662,-5436366,RoadBlock,6.216823,-5436366,RoadBlock,6.832347,-5436366,RoadBlock,7.848135,-5436366,RoadBlock,9.561713,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5460482,Pedestrian,3.937039,,,0,,,0,-5461120,Pedestrian,2.500714,-5461120,Pedestrian,2.29467,,,0,-5436410,bump,1.432547,,,0,0.2723114,-2.343939,False,False,0,0,False,True,7.184271,0,0.2763509,0
-5436410,bump,1.304257,-5436386,Pavement,1.008308,-5436386,Pavement,0.8108882,-5436366,RoadBlock,6.90007,-5436366,RoadBlock,6.209881,-5436366,RoadBlock,5.805368,-5436366,RoadBlock,5.609734,-5436366,RoadBlock,5.590292,-5436366,RoadBlock,5.743943,-5436366,RoadBlock,6.095901,-5436366,RoadBlock,6.710586,-5436366,RoadBlock,7.724512,-5436366,RoadBlock,9.438942,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5460482,Pedestrian,4.258603,-5460482,Pedestrian,4.221429,,,0,,,0,-5461120,Pedestrian,2.230764,-5461120,Pedestrian,2.435028,,,0,-5436410,bump,1.188696,,,0,0.2220655,-2.385621,False,False,0,0,False,True,7.300412,0,0.4404546,0
-5436410,bump,1.122668,-5436386,Pavement,0.8476517,-5436386,Pavement,0.6821166,-5436366,RoadBlock,6.782642,-5436366,RoadBlock,6.106441,-5436366,RoadBlock,5.710422,-5436366,RoadBlock,5.519526,-5436366,RoadBlock,5.501885,-5436366,RoadBlock,5.654688,-5436366,RoadBlock,6.003024,-5436366,RoadBlock,6.610728,-5436366,RoadBlock,7.613049,-5436366,RoadBlock,9.308739,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5460482,Pedestrian,4.137578,,,0,,,0,-5461120,Pedestrian,2.296087,-5461120,Pedestrian,2.227796,,,0,,,0,-5436410,bump,1.016821,,,0,-5.297224,-2.394539,False,False,0,0,False,True,9.73612,0,0.5992742,0
-5436410,bump,0.7924219,-5436386,Pavement,0.6058574,-5436386,Pavement,0.4848704,-5436366,RoadBlock,6.665678,-5436366,RoadBlock,5.98389,-5436366,RoadBlock,5.582355,-5436366,RoadBlock,5.384072,-5436366,RoadBlock,5.355739,-5436366,RoadBlock,5.492838,-5436366,RoadBlock,5.817779,-5436366,RoadBlock,6.389507,-5436366,RoadBlock,7.333208,-5436366,RoadBlock,8.92361,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5460482,Pedestrian,4.315897,,,0,-5461120,Pedestrian,2.407355,-5461120,Pedestrian,2.190212,,,0,,,0,,,0,-5436410,bump,0.7180641,,,0,0.04314417,-2.326276,False,False,0,0,False,True,7.494804,0,0.7350035,0
-5436410,bump,0.5785415,-5436386,Pavement,0.4618612,-5436386,Pavement,0.3692734,-5436366,RoadBlock,6.577838,-5436366,RoadBlock,5.901309,-5436366,RoadBlock,5.502417,-5436366,RoadBlock,5.30448,-5436366,RoadBlock,5.274209,-5436366,RoadBlock,5.406781,-5436366,RoadBlock,5.723838,-5436366,RoadBlock,6.282774,-5436366,RoadBlock,7.205546,-5436366,RoadBlock,8.759447,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5460482,Pedestrian,4.558156,,,0,,,0,-5461120,Pedestrian,2.213764,-5461120,Pedestrian,2.257553,,,0,,,0,,,0,-5436410,bump,0.523585,,,0,-2.870554,-2.311613,False,False,0,0,False,True,9.895077,0,0.8896636,0
-5436410,bump,0.181269,-5436386,Pavement,0.1850304,-5436386,Pavement,0.1466989,-5436366,RoadBlock,6.48384,-5436366,RoadBlock,5.788408,-5436366,RoadBlock,5.375111,-5436366,RoadBlock,5.162808,-5436366,RoadBlock,5.115391,-5436366,RoadBlock,5.225281,-5436366,RoadBlock,5.510301,-5436366,RoadBlock,6.021235,-5436366,RoadBlock,6.866707,-5436366,RoadBlock,8.282455,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5460482,Pedestrian,4.586933,,,0,-5461120,Pedestrian,2.283071,-5461120,Pedestrian,2.262381,,,0,,,0,,,0,,,0,-5436410,bump,0.1603799,,,0,0.2909871,-2.196376,False,False,0,0,False,True,7.652817,0,1,0
,,0,-5436366,RoadBlock,9.802208,-5436366,RoadBlock,7.670201,-5436366,RoadBlock,6.473832,-5436366,RoadBlock,5.746122,-5436366,RoadBlock,5.310498,-5436366,RoadBlock,5.079211,-5436366,RoadBlock,5.012343,-5436366,RoadBlock,5.099162,-5436366,RoadBlock,5.353663,-5436366,RoadBlock,5.820445,-5436366,RoadBlock,6.596001,-5436366,RoadBlock,7.887738,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5460482,Pedestrian,4.780597,-5461120,Pedestrian,2.640829,-5461120,Pedestrian,2.27289,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.2743905,-2.064035,False,False,0,0,False,True,7.71282,0,1,0
,,0,,,0,-5436366,RoadBlock,7.804762,-5436366,RoadBlock,6.50241,-5436366,RoadBlock,5.716156,-5436366,RoadBlock,5.241713,-5436366,RoadBlock,4.979208,-5436366,RoadBlock,4.882115,-5436366,RoadBlock,4.934714,-5436366,RoadBlock,5.145421,-5436366,RoadBlock,5.550297,-5436366,RoadBlock,6.22964,-5436366,RoadBlock,7.354128,-5436366,RoadBlock,9.322867,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5461120,Pedestrian,2.393813,-5461120,Pedestrian,2.641563,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.3584958,-1.853049,False,False,0,0,False,True,7.79151,0,1,0
,,0,,,0,-5436366,RoadBlock,8.036684,-5436366,RoadBlock,6.604265,-5436366,RoadBlock,5.748373,-5436366,RoadBlock,5.229805,-5436366,RoadBlock,4.934136,-5436366,RoadBlock,4.807427,-5436366,RoadBlock,4.82889,-5436366,RoadBlock,5.001947,-5436366,RoadBlock,5.355646,-5436366,RoadBlock,5.957606,-5436366,RoadBlock,6.950802,-5436366,RoadBlock,8.66019,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5460482,Pedestrian,5.344295,-5461120,Pedestrian,2.611258,-5461120,Pedestrian,2.556318,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.3209502,-1.647073,False,False,0,0,False,True,7.833952,0,1,0
,,0,,,0,-5436366,RoadBlock,8.455819,-5436366,RoadBlock,6.812009,-5436366,RoadBlock,5.847184,-5436366,RoadBlock,5.262427,-5436366,RoadBlock,4.919548,-5436366,RoadBlock,4.753178,-5436366,RoadBlock,4.735407,-5436366,RoadBlock,4.863392,-5436366,RoadBlock,5.158189,-5436366,RoadBlock,5.673831,-5436366,RoadBlock,6.524839,-5436366,RoadBlock,7.963693,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5460482,Pedestrian,5.519254,-5461120,Pedestrian,2.686316,-5461120,Pedestrian,2.99844,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1141889,-1.375916,False,False,0,0,False,True,7.887697,0,1,0
,,0,,,0,-5436366,RoadBlock,8.814816,-5436366,RoadBlock,6.981238,-5436366,RoadBlock,5.924042,-5436366,RoadBlock,5.285278,-5436366,RoadBlock,4.905228,-5436366,RoadBlock,4.708676,-5436366,RoadBlock,4.661983,-5436366,RoadBlock,4.757653,-5436366,RoadBlock,5.011241,-5436366,RoadBlock,5.467919,-5436366,RoadBlock,6.224505,-5436366,RoadBlock,7.490629,-5436366,RoadBlock,9.783011,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5461120,Pedestrian,3.051519,-5461120,Pedestrian,2.925811,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.3887317,-1.170006,False,False,0,0,False,True,7.906635,0,1,0
,,0,,,0,-5436366,RoadBlock,9.321947,-5436366,RoadBlock,7.229314,-5436366,RoadBlock,6.051133,-5436366,RoadBlock,5.343939,-5436366,RoadBlock,4.918613,-5436366,RoadBlock,4.687099,-5436366,RoadBlock,4.608734,-5436366,RoadBlock,4.67084,-5436366,RoadBlock,4.883418,-5436366,RoadBlock,5.283301,-5436366,RoadBlock,5.951374,-5436366,RoadBlock,7.060231,-5436366,RoadBlock,9.019046,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5461120,Pedestrian,3.130854,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.4057488,-0.9427942,False,False,0,0,False,True,7.924785,0,1,0
,,0,,,0,-5436366,RoadBlock,9.905323,-5436366,RoadBlock,7.513837,-5436366,RoadBlock,6.202393,-5436366,RoadBlock,5.422433,-5436366,RoadBlock,4.950607,-5436366,RoadBlock,4.684608,-5436366,RoadBlock,4.576381,-5436366,RoadBlock,4.608227,-5436366,RoadBlock,4.785245,-5436366,RoadBlock,5.137434,-5436366,RoadBlock,5.733243,-5436366,RoadBlock,6.717572,-5436366,RoadBlock,8.423347,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5461120,Pedestrian,3.384923,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.4387152,-0.7297702,False,False,0,0,False,True,7.923862,0,1,0
,,0,,,0,,,0,-5436366,RoadBlock,7.979402,-5436366,RoadBlock,6.456787,-5436366,RoadBlock,5.566001,-5436366,RoadBlock,5.025969,-5436366,RoadBlock,4.711528,-5436366,RoadBlock,4.563441,-5436366,RoadBlock,4.557003,-5436366,RoadBlock,4.691192,-5436366,RoadBlock,4.988217,-5436366,RoadBlock,5.503204,-5436366,RoadBlock,6.352763,-5436366,RoadBlock,7.79599,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5461120,Pedestrian,3.860175,-5461120,Pedestrian,4.033271,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.4558178,-0.453138,False,False,0,0,False,True,7.911389,0,1,0
,,0,,,0,,,0,-5436366,RoadBlock,8.295745,-5436366,RoadBlock,6.631949,-5436366,RoadBlock,5.669581,-5436366,RoadBlock,5.086838,-5436366,RoadBlock,4.74312,-5436366,RoadBlock,4.571958,-5436366,RoadBlock,4.54442,-5436366,RoadBlock,4.6561,-5436366,RoadBlock,4.92529,-5436366,RoadBlock,5.400824,-5436366,RoadBlock,6.186522,-5436366,RoadBlock,7.509616,-5436366,RoadBlock,9.944433,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5461120,Pedestrian,4.003636,-5460482,Pedestrian,6.705849,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4.681974,-0.2996705,False,False,0,0,False,True,10.61801,0,1,0
,,0,,,0,,,0,-5436366,RoadBlock,9.04802,-5436366,RoadBlock,7.04595,-5436366,RoadBlock,5.919082,-5436366,RoadBlock,5.241374,-5436366,RoadBlock,4.834713,-5436366,RoadBlock,4.615893,-5436366,RoadBlock,4.546743,-5436366,RoadBlock,4.616099,-5436366,RoadBlock,4.835154,-5436366,RoadBlock,5.242129,-5436366,RoadBlock,5.920309,-5436366,RoadBlock,7.047984,-5436366,RoadBlock,9.051781,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5461120,Pedestrian,4.445135,-5460482,Pedestrian,7.137239,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.4463948,0,False,False,0,0,False,True,7.860914,0,1,0.1553537
,,0,,,0,,,0,-5436366,RoadBlock,9.644528,-5436366,RoadBlock,7.373286,-5436366,RoadBlock,6.121154,-5436366,RoadBlock,5.373462,-5436366,RoadBlock,4.922008,-5436366,RoadBlock,4.670719,-5436366,RoadBlock,4.574739,-5436366,RoadBlock,4.618439,-5436366,RoadBlock,4.808829,-5436366,RoadBlock,5.178452,-5436366,RoadBlock,5.800265,-5436366,RoadBlock,6.829103,-5436366,RoadBlock,8.624979,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5461120,Pedestrian,4.810828,-5460482,Pedestrian,7.631027,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.4670091,-0.1851405,False,False,0,0,False,True,7.817983,0,1,0.2872386
,,0,,,0,,,0,,,0,-5436366,RoadBlock,7.717539,-5436366,RoadBlock,6.335161,-5436366,RoadBlock,5.516471,-5436366,RoadBlock,5.020605,-5436366,RoadBlock,4.738029,-5436366,RoadBlock,4.617124,-5436366,RoadBlock,4.638009,-5436366,RoadBlock,4.804027,-5436366,RoadBlock,5.143095,-5436366,RoadBlock,5.72019,-5436366,RoadBlock,6.672662,-5436366,RoadBlock,8.312762,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5461120,Pedestrian,5.307121,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.4956114,-0.3504761,False,False,0,0,False,True,7.751007,0,1,0.4163928
,,0,,,0,,,0,,,0,-5436366,RoadBlock,8.198625,-5436366,RoadBlock,6.632865,-5436366,RoadBlock,5.716893,-5436366,RoadBlock,5.161576,-5436366,RoadBlock,4.838158,-5436366,RoadBlock,4.68572,-5436366,RoadBlock,4.678846,-5436366,RoadBlock,4.816433,-5436366,RoadBlock,5.121248,-5436366,RoadBlock,5.649827,-5436366,RoadBlock,6.521767,-5436366,RoadBlock,8.002761,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.4975425,-0.5487087,False,False,0,0,False,True,7.670059,0,1,0.5628873
,,0,,,0,,,0,,,0,-5436366,RoadBlock,8.890804,-5436366,RoadBlock,7.061296,-5436366,RoadBlock,6.00972,-5436366,RoadBlock,5.373668,-5436366,RoadBlock,4.996439,-5436366,RoadBlock,4.804121,-5436366,RoadBlock,4.763975,-5436366,RoadBlock,4.869571,-5436366,RoadBlock,5.138115,-5436366,RoadBlock,5.617767,-5436366,RoadBlock,6.411375,-5436366,RoadBlock,7.742536,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5461120,Pedestrian,6.132234,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.4953182,-0.7778219,False,False,0,0,False,True,7.527318,1,1,0.7470366
,,0,,,0,,,0,,,0,-5436366,RoadBlock,9.429173,-5436366,RoadBlock,7.395917,-5436366,RoadBlock,6.242228,-5436366,RoadBlock,5.54664,-5436366,RoadBlock,5.130717,-5436366,RoadBlock,4.910756,-5436366,RoadBlock,4.84876,-5436366,RoadBlock,4.93476,-5436366,RoadBlock,5.182662,-5436366,RoadBlock,5.636113,-5436366,RoadBlock,6.389362,-5436366,RoadBlock,7.645192,-5436366,RoadBlock,9.895446,,,0,,,0,,,0,,,0,,,0,,,0,-5461120,Pedestrian,6.432315,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.5084383,-0.9199773,False,False,0,0,False,True,7.406331,0,1,0.6081184
,,0,,,0,,,0,,,0,-5436366,RoadBlock,9.790096,-5436366,RoadBlock,7.632925,-5436366,RoadBlock,6.416769,-5436366,RoadBlock,5.684892,-5436366,RoadBlock,5.24593,-5436366,RoadBlock,5.010417,-5436366,RoadBlock,4.937376,-5436366,RoadBlock,5.015035,-5436366,RoadBlock,5.255923,-5436366,RoadBlock,5.702095,-5436366,RoadBlock,6.445035,-5436366,RoadBlock,7.680789,-5436366,RoadBlock,9.879569,,,0,,,0,,,0,,,0,,,0,,,0,-5461120,Pedestrian,6.795227,-5460482,Pedestrian,8.950104,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.5090773,-0.9849269,False,False,0,0,False,True,7.235533,0,1,0.4726604
