,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221990,RoadBlock,9.10331,-1221990,RoadBlock,8.071445,-1221990,RoadBlock,7.453061,-1221990,RoadBlock,7.12318,-1221990,RoadBlock,7.024773,-1221990,RoadBlock,7.142058,-1221990,RoadBlock,7.493913,-1221990,RoadBlock,8.14178,-1221990,RoadBlock,9.218928,,,0,,,0,-1222010,Pavement,5.993407,,,0,0.1366309,0.04320641,False,False,0,0,False,True,167.3812,-1,1,0.1605514
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221990,RoadBlock,9.097153,-1221990,RoadBlock,8.068069,-1221990,RoadBlock,7.451509,-1221990,RoadBlock,7.123011,-1221990,RoadBlock,7.025823,-1221990,RoadBlock,7.144361,-1221990,RoadBlock,7.497709,-1221990,RoadBlock,8.147618,-1221990,RoadBlock,9.227933,,,0,,,0,-1222010,Pavement,6.012839,,,0,17.26755,0.04885907,False,False,0,0,False,True,170.5184,-1,1,0.3378566
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221990,RoadBlock,9.10071,-1221990,RoadBlock,8.070457,-1221990,RoadBlock,7.453136,-1221990,RoadBlock,7.124077,-1221990,RoadBlock,7.026415,-1221990,RoadBlock,7.144486,-1221990,RoadBlock,7.497304,-1221990,RoadBlock,8.146502,-1221990,RoadBlock,9.22572,,,0,,,0,-1222010,Pavement,6.007971,,,0,0.08850981,0.04673079,False,False,0,0,False,True,167.6885,-1,1,0.4466588
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221990,RoadBlock,9.094244,-1221990,RoadBlock,8.067355,-1221990,RoadBlock,7.452259,-1221990,RoadBlock,7.124909,-1221990,RoadBlock,7.028785,-1221990,RoadBlock,7.148472,-1221990,RoadBlock,7.503244,-1221990,RoadBlock,8.155135,-1221990,RoadBlock,9.238559,,,0,,,0,-1222010,Pavement,6.035953,,,0,0.08880673,0.05392298,False,False,0,0,False,True,167.7439,-1,1,0.602844
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221990,RoadBlock,9.075604,-1221990,RoadBlock,8.056416,-1221990,RoadBlock,7.446387,-1221990,RoadBlock,7.122868,-1221990,RoadBlock,7.030086,-1221990,RoadBlock,7.153177,-1221990,RoadBlock,7.51197,-1221990,RoadBlock,8.169336,-1221990,RoadBlock,9.261244,,,0,,,0,-1222010,Pavement,6.085356,,,0,0.1379125,0.06935237,False,False,0,0,False,True,167.9728,-1,1,0.7607533
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221990,RoadBlock,9.067817,-1221990,RoadBlock,8.052138,-1221990,RoadBlock,7.444427,-1221990,RoadBlock,7.122667,-1221990,RoadBlock,7.031448,-1221990,RoadBlock,7.156153,-1221990,RoadBlock,7.516884,-1221990,RoadBlock,8.176902,-1221990,RoadBlock,9.272928,,,0,,,0,-1222010,Pavement,6.111053,,,0,22.08615,0.07659237,False,False,0,0,False,True,171.1463,-1,1,0.9260418
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221990,RoadBlock,9.064139,-1221990,RoadBlock,8.051226,-1221990,RoadBlock,7.445372,-1221990,RoadBlock,7.125084,-1221990,RoadBlock,7.035236,-1221990,RoadBlock,7.161438,-1221990,RoadBlock,7.524042,-1221990,RoadBlock,8.186683,-1222148,RoadBlock,9.286816,,,0,,,0,-1222010,Pavement,6.141979,,,0,0.08999024,0.08311111,False,False,0,0,False,True,168.234,-1,1,0.7649577
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221990,RoadBlock,9.054503,-1221990,RoadBlock,8.045888,-1221990,RoadBlock,7.442874,-1221990,RoadBlock,7.124755,-1221990,RoadBlock,7.036835,-1221990,RoadBlock,7.165033,-1221990,RoadBlock,7.530024,-1221990,RoadBlock,8.195947,-1222148,RoadBlock,9.30119,,,0,,,0,-1222010,Pavement,6.173913,,,0,0.090317,0.09204772,False,False,0,0,False,True,168.3518,-1,1,0.6517192
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221990,RoadBlock,9.037834,-1221990,RoadBlock,8.036401,-1221990,RoadBlock,7.43814,-1221990,RoadBlock,7.123648,-1221990,RoadBlock,7.038933,-1221990,RoadBlock,7.170438,-1221990,RoadBlock,7.539385,-1221990,RoadBlock,8.210731,-1222148,RoadBlock,9.324436,,,0,,,0,-1222112,Pavement,6.225842,,,0,0.1393988,0.1068993,False,False,0,0,False,True,168.5138,-1,1,0.4925878
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221990,RoadBlock,9.041263,-1221990,RoadBlock,8.039536,-1221990,RoadBlock,7.441114,-1221990,RoadBlock,7.126553,-1221990,RoadBlock,7.041852,-1221990,RoadBlock,7.173459,-1221990,RoadBlock,7.542614,-1221990,RoadBlock,8.214313,-1222148,RoadBlock,9.328588,,,0,,,0,-1222112,Pavement,6.235399,,,0,0.1395576,0.1071192,False,False,0,0,False,True,168.524,-1,1,0.3320189
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221990,RoadBlock,9.060533,-1221990,RoadBlock,8.051307,-1221990,RoadBlock,7.447939,-1221990,RoadBlock,7.129638,-1221990,RoadBlock,7.041679,-1221990,RoadBlock,7.169976,-1221990,RoadBlock,7.535228,-1221990,RoadBlock,8.201614,-1222148,RoadBlock,9.307618,,,0,,,0,-1222112,Pavement,6.188472,,,0,0.09095858,8.907857,False,False,0,0,False,True,168.6168,-1,1,0.1826757
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221990,RoadBlock,9.069287,-1221990,RoadBlock,8.056741,-1221990,RoadBlock,7.451178,-1221990,RoadBlock,7.131227,-1221990,RoadBlock,7.041839,-1221990,RoadBlock,7.16869,-1221990,RoadBlock,7.532242,-1221990,RoadBlock,8.196322,-1222148,RoadBlock,9.298757,,,0,,,0,-1222112,Pavement,6.168768,,,0,27.91548,0.08554675,False,False,0,0,False,True,171.6886,-1,1,0.02145693
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221990,RoadBlock,9.075763,-1221990,RoadBlock,8.061036,-1221990,RoadBlock,7.454054,-1221990,RoadBlock,7.133045,-1221990,RoadBlock,7.042757,-1221990,RoadBlock,7.168723,-1221990,RoadBlock,7.531257,-1221990,RoadBlock,8.193974,-1222148,RoadBlock,9.294297,,,0,,,0,-1222112,Pavement,6.158853,,,0,0.1397275,0.08149372,False,False,0,0,False,True,168.6056,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221990,RoadBlock,9.086584,-1221990,RoadBlock,8.067465,-1221990,RoadBlock,7.457592,-1221990,RoadBlock,7.134394,-1221990,RoadBlock,7.042191,-1221990,RoadBlock,7.166202,-1221990,RoadBlock,7.526414,-1222148,RoadBlock,8.185961,-1222148,RoadBlock,9.281382,,,0,,,0,-1222112,Pavement,6.130187,,,0,0.1397296,0.07265955,False,False,0,0,False,True,168.5998,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221990,RoadBlock,9.111061,-1221990,RoadBlock,8.081737,-1221990,RoadBlock,7.465144,-1221990,RoadBlock,7.136863,-1221990,RoadBlock,7.0402,-1221990,RoadBlock,7.159648,-1221990,RoadBlock,7.514442,-1222148,RoadBlock,8.166609,-1222148,RoadBlock,9.250596,,,0,,,0,-1222112,Pavement,6.062483,,,0,0.0910459,0.05203921,False,False,0,0,False,True,168.6024,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221990,RoadBlock,9.122707,-1221990,RoadBlock,8.088704,-1221990,RoadBlock,7.469046,-1221990,RoadBlock,7.138458,-1221990,RoadBlock,7.039782,-1221990,RoadBlock,7.157185,-1221990,RoadBlock,7.50957,-1222148,RoadBlock,8.158475,-1222148,RoadBlock,9.237404,,,0,,,0,-1222112,Pavement,6.033666,,,0,0.0910394,0.04275015,False,False,0,0,False,True,168.4993,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221990,RoadBlock,9.122355,-1221990,RoadBlock,8.087194,-1221990,RoadBlock,7.46674,-1221990,RoadBlock,7.135511,-1221990,RoadBlock,7.036215,-1221990,RoadBlock,7.152924,-1221990,RoadBlock,7.504423,-1222148,RoadBlock,8.152065,-1222148,RoadBlock,9.229006,,,0,,,0,-1222112,Pavement,6.015957,,,0,0.1397031,0.0398118,False,False,0,0,False,True,168.4884,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221990,RoadBlock,9.12781,-1221990,RoadBlock,8.089445,-1221990,RoadBlock,7.466886,-1221990,RoadBlock,7.134038,-1221990,RoadBlock,7.033304,-1221990,RoadBlock,7.148524,-1222148,RoadBlock,7.498219,-1222148,RoadBlock,8.1434,-1222148,RoadBlock,9.216504,,,0,,,0,-1222112,Pavement,5.989704,,,0,32.64776,0.03304309,False,False,0,0,False,True,171.5811,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221990,RoadBlock,9.146835,-1221990,RoadBlock,8.099295,-1221990,RoadBlock,7.4707,-1221990,RoadBlock,7.133297,-1221990,RoadBlock,7.028578,-1221990,RoadBlock,7.139735,-1222148,RoadBlock,7.484627,-1222148,RoadBlock,8.123271,-1222148,RoadBlock,9.18625,,,0,,,0,-1222112,Pavement,5.9265,,,0,0.09036463,0.01453737,False,False,0,0,False,True,168.3225,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221990,RoadBlock,9.149726,-1221990,RoadBlock,8.099787,-1221990,RoadBlock,7.46959,-1221990,RoadBlock,7.130952,-1221990,RoadBlock,7.025116,-1221990,RoadBlock,7.135093,-1222148,RoadBlock,7.478549,-1222148,RoadBlock,8.115211,-1222148,RoadBlock,9.175087,,,0,,,0,-1222112,Pavement,5.903485,,,0,0.08996072,0.009487133,False,False,0,0,False,True,168.2664,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221990,RoadBlock,9.139754,-1221990,RoadBlock,8.092083,-1221990,RoadBlock,7.463335,-1221990,RoadBlock,7.125701,-1221990,RoadBlock,7.020627,-1222148,RoadBlock,7.131249,-1222148,RoadBlock,7.475347,-1222148,RoadBlock,8.112763,-1222148,RoadBlock,9.173756,,,0,,,0,-1222112,Pavement,5.900485,,,0,0.1379359,0.01266727,False,False,0,0,False,True,168.1691,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221990,RoadBlock,9.13753,-1221990,RoadBlock,8.089735,-1221990,RoadBlock,7.460882,-1221990,RoadBlock,7.123116,-1221990,RoadBlock,7.017857,-1222148,RoadBlock,7.128205,-1222148,RoadBlock,7.471899,-1222148,RoadBlock,8.108702,-1222148,RoadBlock,9.16872,,,0,,,0,-1222112,Pavement,5.889368,,,0,43.04336,0.01153482,False,False,0,0,False,True,171.2845,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221990,RoadBlock,9.143528,-1221990,RoadBlock,8.091915,-1221990,RoadBlock,7.460542,-1221990,RoadBlock,7.12082,-1221990,RoadBlock,7.013767,-1222148,RoadBlock,7.122197,-1222148,RoadBlock,7.463527,-1222148,RoadBlock,8.09705,-1222148,RoadBlock,9.151991,,,0,,,0,-1222112,Pavement,5.853333,,,0,0.08923513,0.002797646,False,False,0,0,False,True,168.0686,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221990,RoadBlock,9.138832,-1221990,RoadBlock,8.088344,-1221990,RoadBlock,7.4577,-1221990,RoadBlock,7.118479,-1222148,RoadBlock,7.011807,-1222148,RoadBlock,7.120557,-1222148,RoadBlock,7.462195,-1222148,RoadBlock,8.09609,-1222148,RoadBlock,9.151567,,,0,,,0,-1222112,Pavement,5.852073,,,0,0.08940108,0.004846702,False,False,0,0,False,True,167.9327,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221990,RoadBlock,9.122728,-1221990,RoadBlock,8.077285,-1221990,RoadBlock,7.44989,-1221990,RoadBlock,7.11303,-1222148,RoadBlock,7.008296,-1222148,RoadBlock,7.118874,-1222148,RoadBlock,7.462537,-1222148,RoadBlock,8.099062,-1222148,RoadBlock,9.158542,,,0,,,0,-1222112,Pavement,5.866089,,,0,0.138378,0.01327106,False,False,0,0,False,True,167.8835,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221990,RoadBlock,9.118235,-1221990,RoadBlock,8.073739,-1221990,RoadBlock,7.446945,-1222148,RoadBlock,7.110495,-1222148,RoadBlock,7.006048,-1222148,RoadBlock,7.116848,-1222148,RoadBlock,7.460696,-1222148,RoadBlock,8.097421,-1222148,RoadBlock,9.157173,,,0,,,0,-1222112,Pavement,5.862769,,,0,54.99707,0.01453737,False,False,0,0,False,True,171.0498,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221990,RoadBlock,9.121326,-1221990,RoadBlock,8.0747,-1221990,RoadBlock,7.446503,-1222148,RoadBlock,7.108956,-1222148,RoadBlock,7.003496,-1222148,RoadBlock,7.113203,-1222148,RoadBlock,7.455702,-1222148,RoadBlock,8.090537,-1222148,RoadBlock,9.147364,,,0,,,0,-1222112,Pavement,5.841642,,,0,0.0900967,0.009487133,False,False,0,0,False,True,167.7364,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221990,RoadBlock,9.117409,-1221990,RoadBlock,8.071649,-1221990,RoadBlock,7.444002,-1222148,RoadBlock,7.106828,-1222148,RoadBlock,7.001644,-1222148,RoadBlock,7.111566,-1222148,RoadBlock,7.454258,-1222148,RoadBlock,8.089313,-1222148,RoadBlock,9.146454,,,0,,,0,-1222112,Pavement,5.839345,,,0,0.09027406,0.01083541,False,False,0,0,False,True,167.7043,-1,1,0.1152821
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221990,RoadBlock,9.117409,-1221990,RoadBlock,8.071649,-1221990,RoadBlock,7.444002,-1222148,RoadBlock,7.106828,-1222148,RoadBlock,7.001644,-1222148,RoadBlock,7.111566,-1222148,RoadBlock,7.454258,-1222148,RoadBlock,8.089313,-1222148,RoadBlock,9.146454,,,0,,,0,-1222112,Pavement,5.839345,,,0,242.0863,0.01083541,False,False,0,0,False,True,212.1876,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221990,RoadBlock,9.117409,-1221990,RoadBlock,8.071649,-1221990,RoadBlock,7.444002,-1222148,RoadBlock,7.106828,-1222148,RoadBlock,7.001644,-1222148,RoadBlock,7.111566,-1222148,RoadBlock,7.454258,-1222148,RoadBlock,8.089313,-1222148,RoadBlock,9.146454,,,0,,,0,-1222112,Pavement,5.839345,,,0,360.6884,0.01083541,False,False,0,0,False,True,256.9419,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221990,RoadBlock,9.096158,-1222148,RoadBlock,8.056705,-1222148,RoadBlock,7.43312,-1222148,RoadBlock,7.098879,-1222148,RoadBlock,6.996068,-1222148,RoadBlock,7.1082,-1222148,RoadBlock,7.453294,-1222148,RoadBlock,8.09144,-1222148,RoadBlock,9.153268,,,0,,,0,-1222112,Pavement,5.852534,,,0,0.09062412,0.02130609,False,False,0,0,False,True,167.56,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221990,RoadBlock,9.090824,-1222148,RoadBlock,8.053349,-1222148,RoadBlock,7.431052,-1222148,RoadBlock,7.097761,-1222148,RoadBlock,6.995768,-1222148,RoadBlock,7.108706,-1222148,RoadBlock,7.454732,-1222148,RoadBlock,8.094125,-1222148,RoadBlock,9.157877,,,0,,,0,-1222112,Pavement,5.862189,,,0,0.07592934,0.02510094,False,False,0,0,False,True,167.545,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221990,RoadBlock,9.073987,-1222148,RoadBlock,8.043208,-1222148,RoadBlock,7.425293,-1222148,RoadBlock,7.095283,-1222148,RoadBlock,6.99613,-1222148,RoadBlock,7.111934,-1222148,RoadBlock,7.461314,-1222148,RoadBlock,8.105243,-1222148,RoadBlock,9.175982,,,0,,,0,-1222112,Pavement,5.900626,,,0,0.1107194,0.03820671,False,False,0,0,False,True,167.5624,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1221990,RoadBlock,9.07291,-1222148,RoadBlock,8.042652,-1222148,RoadBlock,7.425089,-1222148,RoadBlock,7.095355,-1222148,RoadBlock,6.996444,-1222148,RoadBlock,7.1125,-1222148,RoadBlock,7.462189,-1222148,RoadBlock,8.10653,-1222148,RoadBlock,9.177923,,,0,,,0,-1222112,Pavement,5.904811,,,0,145.7542,0.03936648,False,False,0,0,False,True,170.8298,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1222148,RoadBlock,9.083118,-1222148,RoadBlock,8.049475,-1222148,RoadBlock,7.429709,-1222148,RoadBlock,7.09836,-1222148,RoadBlock,6.998101,-1222148,RoadBlock,7.112853,-1222148,RoadBlock,7.461073,-1222148,RoadBlock,8.103466,-1222148,RoadBlock,9.17188,,,0,,,0,-1222112,Pavement,5.892279,,,0,0.1552663,0.03322067,False,False,0,0,False,True,167.5241,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1222148,RoadBlock,9.084639,-1222148,RoadBlock,8.050643,-1222148,RoadBlock,7.430657,-1222148,RoadBlock,7.099155,-1222148,RoadBlock,6.998783,-1222148,RoadBlock,7.113442,-1222148,RoadBlock,7.461572,-1222148,RoadBlock,8.103872,-1222148,RoadBlock,9.172126,,,0,,,0,-1222112,Pavement,5.892941,,,0,180.2783,0.03274666,False,False,0,0,False,True,170.8483,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1222148,RoadBlock,9.073294,-1222148,RoadBlock,8.044165,-1222148,RoadBlock,7.427368,-1222148,RoadBlock,7.098277,-1222148,RoadBlock,7.000017,-1222148,RoadBlock,7.116839,-1222148,RoadBlock,7.467535,-1222148,RoadBlock,8.113321,-1222148,RoadBlock,9.186987,,,0,,,0,-1222112,Pavement,5.92479,,,0,0.1224073,0.04261355,False,False,0,0,False,True,167.6031,-1,1,0.05185752
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1222148,RoadBlock,9.07149,-1222148,RoadBlock,8.044035,-1222148,RoadBlock,7.428361,-1222148,RoadBlock,7.100162,-1222148,RoadBlock,7.002748,-1222148,RoadBlock,7.120503,-1222148,RoadBlock,7.472379,-1222148,RoadBlock,8.119821,-1222148,RoadBlock,9.196077,,,0,,,0,-1222112,Pavement,5.94473,,,0,0.1219716,0.04668844,False,False,0,0,False,True,167.5434,-1,1,0.2140959
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1222148,RoadBlock,9.081828,-1222148,RoadBlock,8.050797,-1222148,RoadBlock,7.432787,-1222148,RoadBlock,7.102864,-1222148,RoadBlock,7.003996,-1222148,RoadBlock,7.120329,-1222148,RoadBlock,7.470574,-1222148,RoadBlock,8.115856,-1222148,RoadBlock,9.188781,,,0,,,0,-1222112,Pavement,5.929355,,,0,0.1698137,0.04005633,False,False,0,0,False,True,167.6018,-1,1,0.3699573
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1222148,RoadBlock,9.081058,-1222148,RoadBlock,8.050822,-1222148,RoadBlock,7.433347,-1222148,RoadBlock,7.103848,-1222148,RoadBlock,7.005382,-1222148,RoadBlock,7.122163,-1222148,RoadBlock,7.472978,-1222148,RoadBlock,8.119059,-1222148,RoadBlock,9.193223,,,0,,,0,-1222112,Pavement,5.939116,,,0,175.4258,0.04196468,False,False,0,0,False,True,170.9799,-1,1,0.5312406
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1222148,RoadBlock,9.068639,-1222148,RoadBlock,8.04403,-1222148,RoadBlock,7.430257,-1222148,RoadBlock,7.103581,-1222148,RoadBlock,7.007615,-1222148,RoadBlock,7.126978,-1222148,RoadBlock,7.480885,-1222148,RoadBlock,8.131189,-1222148,RoadBlock,9.211919,,,0,,,0,-1222112,Pavement,5.979588,,,0,0.1220585,0.05363201,False,False,0,0,False,True,167.6336,-1,1,0.6413676
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1222148,RoadBlock,9.065019,-1222148,RoadBlock,8.043232,-1222148,RoadBlock,7.431346,-1222148,RoadBlock,7.106158,-1222148,RoadBlock,7.01159,-1222148,RoadBlock,7.132485,-1222148,RoadBlock,7.488309,-1222148,RoadBlock,8.141308,-1222148,RoadBlock,9.226228,,,0,,,0,-1222112,Pavement,6.011132,,,0,0.1221533,0.06032833,False,False,0,0,False,True,167.5259,-1,1,0.6070669
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1222148,RoadBlock,9.07519,-1222148,RoadBlock,8.050332,-1222148,RoadBlock,7.436452,-1222148,RoadBlock,7.109821,-1222148,RoadBlock,7.014065,-1222148,RoadBlock,7.133842,-1222148,RoadBlock,7.488435,-1222148,RoadBlock,8.139823,-1222148,RoadBlock,9.222291,,,0,,,0,-1222112,Pavement,6.003043,,,0,0.1699647,0.0550363,False,False,0,0,False,True,167.487,-1,1,0.4455155
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1222148,RoadBlock,9.074518,-1222148,RoadBlock,8.050554,-1222148,RoadBlock,7.437281,-1222148,RoadBlock,7.11113,-1222148,RoadBlock,7.015842,-1222148,RoadBlock,7.136145,-1222148,RoadBlock,7.491405,-1222148,RoadBlock,8.143747,-1222148,RoadBlock,9.227704,,,0,,,0,-1222112,Pavement,6.015051,,,0,170.5177,0.05730119,False,False,0,0,False,True,170.8648,-1,1,0.2863644
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1222148,RoadBlock,9.059625,-1222148,RoadBlock,8.043193,-1222148,RoadBlock,7.434906,-1222148,RoadBlock,7.112595,-1222148,RoadBlock,7.020768,-1222148,RoadBlock,7.144711,-1222148,RoadBlock,7.5044,-1222148,RoadBlock,8.162847,-1222148,RoadBlock,9.256313,,,0,,,0,-1222112,Pavement,6.078,,,0,0.1222363,0.07348873,False,False,0,0,False,True,167.3407,-1,1,0.1235014
