-5078990,Cube (9),1.61789,-5078990,Cube (9),0.9805371,-5078990,Cube (9),0.721658,,,0,-5079126,RoadBlock,8.195506,-5079126,RoadBlock,7.216323,-5079126,RoadBlock,6.626074,-5079126,RoadBlock,6.301512,-5079126,RoadBlock,6.185424,-5079126,RoadBlock,6.259036,-5079126,RoadBlock,6.534143,-5079126,RoadBlock,7.057986,-5079146,RoadBlock,8.605471,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5120622,Body,3.121463,-5120622,Body,2.846848,-5120622,Body,2.721368,-5120622,Body,2.683437,-5120622,Body,2.725308,-5120622,Body,2.853901,-5120622,Body,3.126247,,,0,,,0,,,0,,,0,,,0,,,0,-0.007325066,-1.442047,False,False,0,0,False,True,5.627782,-1,0.1178567,0
-5078990,Cube (9),1.390185,-5078990,Cube (9),0.8635987,-5078990,Cube (9),0.6429336,,,0,-5079126,RoadBlock,8.066102,-5079126,RoadBlock,7.130888,-5079126,RoadBlock,6.568884,-5079126,RoadBlock,6.264819,-5079126,RoadBlock,6.16573,-5079126,RoadBlock,6.255584,-5079126,RoadBlock,6.548877,-5079126,RoadBlock,7.09646,-5079146,RoadBlock,8.676035,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5120622,Body,3.078576,-5120622,Body,2.853716,-5120622,Body,2.736679,-5120622,Body,2.705397,-5120622,Body,2.754767,-5120622,Body,2.918056,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.006590024,-1.528524,False,False,0,0,False,True,5.646684,-1,0,0
-5078990,Cube (9),1.144154,-5078990,Cube (9),0.7251263,-5078990,Cube (9),0.5448838,,,0,-5079126,RoadBlock,7.943119,-5079126,RoadBlock,7.046719,-5079126,RoadBlock,6.509811,-5079126,RoadBlock,6.224059,-5079126,RoadBlock,6.140078,-5079126,RoadBlock,6.244358,-5079126,RoadBlock,6.553742,-5079126,RoadBlock,7.122336,-5079146,RoadBlock,8.699423,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5120622,Body,3.462364,-5120622,Body,3.093998,-5120622,Body,2.876356,-5120622,Body,2.764236,-5120622,Body,2.740588,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.01916161,-1.605902,False,False,0,0,False,True,5.69909,-1,0,0
-5078990,Cube (9),0.8479093,-5078990,Cube (9),0.5499694,-5078990,Cube (9),0.4181066,-5079106,RoadBlock,9.783273,-5079126,RoadBlock,7.783584,-5079126,RoadBlock,6.934046,-5079126,RoadBlock,6.427686,-5079126,RoadBlock,6.1642,-5079126,RoadBlock,6.098498,-5079126,RoadBlock,6.220069,-5079126,RoadBlock,6.548602,-5079126,RoadBlock,7.142264,-5079146,RoadBlock,8.726415,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5120622,Body,4.075217,-5120622,Body,3.476876,-5120622,Body,3.121394,-5120622,Body,2.91171,-5120622,Body,2.81437,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.02266237,-1.700113,False,False,0,0,False,True,5.635843,-1,0,0
-5078990,Cube (9),0.5965831,-5078990,Cube (9),0.3937121,-5078990,Cube (9),0.302024,-5079106,RoadBlock,9.609011,-5079126,RoadBlock,7.657053,-5079126,RoadBlock,6.843576,-5079126,RoadBlock,6.36091,-5079126,RoadBlock,6.114826,-5079126,RoadBlock,6.063517,-5079126,RoadBlock,6.198806,-5079126,RoadBlock,6.542671,-5079126,RoadBlock,7.156594,-5079146,RoadBlock,8.716228,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5120622,Body,4.07013,-5120622,Body,3.496523,-5120622,Body,3.149329,-5120622,Body,2.968631,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.02562769,-1.77539,False,False,0,0,False,True,5.640219,-1,0,0
-5078990,Cube (9),0.4079479,-5078990,Cube (9),0.2721158,-5078990,Cube (9),0.2101157,-5079106,RoadBlock,9.509846,-5079126,RoadBlock,7.571908,-5079126,RoadBlock,6.78003,-5079126,RoadBlock,6.311552,-5079126,RoadBlock,6.075739,-5079126,RoadBlock,6.032728,-5079126,RoadBlock,6.175636,-5079126,RoadBlock,6.527781,-5079126,RoadBlock,7.152463,-5079146,RoadBlock,8.672498,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5120622,Body,5.113217,-5120622,Body,4.091102,-5120622,Body,3.523221,-5120622,Body,3.188497,-5120622,Body,3.890543,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5.513541,-1.818853,False,False,0,0,False,True,9.907053,-1,0,0
-5078978,Cube (8),0.3954696,-5078990,Cube (9),0.2420947,-5078990,Cube (9),0.1776156,,,0,-5079106,RoadBlock,8.336568,-5079126,RoadBlock,7.051724,-5079126,RoadBlock,6.470385,-5079126,RoadBlock,6.149847,-5079126,RoadBlock,6.033522,-5079126,RoadBlock,6.10262,-5079126,RoadBlock,6.368209,-5079126,RoadBlock,6.875769,-5079126,RoadBlock,7.726209,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5120622,Body,4.414021,-5120622,Body,3.719137,-5120622,Body,3.415085,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.01112052,-1.426855,False,False,0,0,False,True,5.558661,-1,0,0
-5078978,Cube (8),1.542443,-5078978,Cube (8),0.1613697,-5078978,Cube (8),0.08656684,,,0,-5079106,RoadBlock,8.808534,-5079126,RoadBlock,7.221526,-5079126,RoadBlock,6.576806,-5079126,RoadBlock,6.210718,-5079126,RoadBlock,6.057,-5079126,RoadBlock,6.090501,-5079126,RoadBlock,6.316596,-5079126,RoadBlock,6.773214,-5079126,RoadBlock,7.54799,-5079146,RoadBlock,9.450392,,,0,,,0,,,0,,,0,,,0,,,0,-5120622,Body,5.98686,-5120622,Body,4.582686,-5120622,Body,3.833649,-5120622,Body,4.301753,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.006760536,-0.1090207,False,False,0,0,False,True,5.438982,-1,0,0
,,0,-5078978,Cube (8),0.5241728,-5078978,Cube (8),0.2684214,,,0,-5079106,RoadBlock,9.153752,-5079126,RoadBlock,7.342254,-5079126,RoadBlock,6.659491,-5079126,RoadBlock,6.266905,-5079126,RoadBlock,6.09234,-5079126,RoadBlock,6.107064,-5079126,RoadBlock,6.313447,-5079126,RoadBlock,6.745805,-5079126,RoadBlock,7.485678,-5079146,RoadBlock,9.120585,,,0,,,0,,,0,,,0,,,0,,,0,-5120622,Body,6.110574,-5120622,Body,4.654951,-5120622,Body,4.233792,-5120622,Body,5.331877,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.01064891,-0.006853411,False,False,0,0,False,True,5.421348,-1,0.1711098,0
,,0,-5078978,Cube (8),0.7161409,-5078978,Cube (8),0.3668589,,,0,-5079106,RoadBlock,9.234257,-5079106,RoadBlock,7.574037,-5079126,RoadBlock,6.673758,-5079126,RoadBlock,6.279967,-5079126,RoadBlock,6.104751,-5079126,RoadBlock,6.11928,-5079126,RoadBlock,6.325869,-5079126,RoadBlock,6.758916,-5079126,RoadBlock,7.500003,-5079146,RoadBlock,9.063094,,,0,,,0,,,0,,,0,,,0,,,0,-5120622,Body,6.092252,-5120622,Body,4.652708,-5120622,Body,4.878425,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.01072606,-0.005595291,False,False,0,0,False,True,5.415256,-1,0.2935992,0
,,0,-5078978,Cube (8),0.8993334,-5078978,Cube (8),0.4734214,,,0,-5079106,RoadBlock,9.208951,-5079106,RoadBlock,7.582158,-5079126,RoadBlock,6.661833,-5079126,RoadBlock,6.280491,-5079126,RoadBlock,6.11577,-5079126,RoadBlock,6.140681,-5079126,RoadBlock,6.359183,-5079126,RoadBlock,6.807815,-5079126,RoadBlock,7.571863,-5079146,RoadBlock,9.13544,,,0,,,0,,,0,,,0,,,0,,,0,-5120622,Body,5.978565,-5120622,Body,4.913584,-5120622,Body,5.807595,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.007248776,-0.06116571,False,False,0,0,False,True,5.470087,-1,0.4562851,0
-5078978,Cube (8),7.591575,-5078978,Cube (8),0.9419886,-5078978,Cube (8),0.5115989,,,0,-5079106,RoadBlock,9.109513,-5079106,RoadBlock,7.537155,-5079126,RoadBlock,6.627304,-5079126,RoadBlock,6.263254,-5079126,RoadBlock,6.112703,-5079126,RoadBlock,6.15114,-5079126,RoadBlock,6.384647,-5079126,RoadBlock,6.852571,-5079126,RoadBlock,7.644971,-5079146,RoadBlock,9.254468,,,0,,,0,,,0,,,0,,,0,,,0,-5120622,Body,5.858668,-5120622,Body,5.53267,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-9.558627,-0.1334715,False,False,0,0,False,True,9.879469,-1,0.627013,0
-5078978,Cube (8),4.825982,-5078978,Cube (8),0.972314,-5078978,Cube (8),0.5508701,,,0,-5079106,RoadBlock,8.9588,-5079106,RoadBlock,7.465652,-5079126,RoadBlock,6.572523,-5079126,RoadBlock,6.234251,-5079126,RoadBlock,6.105018,-5079126,RoadBlock,6.16389,-5079126,RoadBlock,6.420268,-5079126,RoadBlock,6.917753,-5079126,RoadBlock,7.754113,-5079146,RoadBlock,9.439531,,,0,,,0,,,0,,,0,,,0,-5120622,Body,8.208134,-5120622,Body,5.790106,-5120622,Body,6.473066,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.004154541,-0.2426725,False,False,0,0,False,True,5.543651,-1,0.7426003,0
-5078978,Cube (8),3.210789,-5078978,Cube (8),0.8825538,-5078978,Cube (8),0.521649,,,0,-5079106,RoadBlock,8.752687,-5079106,RoadBlock,7.351015,-5079126,RoadBlock,6.487218,-5079126,RoadBlock,6.178683,-5079126,RoadBlock,6.073827,-5079126,RoadBlock,6.15574,-5079126,RoadBlock,6.437584,-5079126,RoadBlock,6.967887,-5079126,RoadBlock,7.853413,-5079146,RoadBlock,9.633005,,,0,,,0,,,0,,,0,,,0,-5120622,Body,7.854651,-5120622,Body,6.52738,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.01196351,-0.3670025,False,False,0,0,False,True,5.489558,-1,0.9017426,0
-5078978,Cube (8),2.682792,-5078978,Cube (8),0.8623657,-5078978,Cube (8),0.5240094,,,0,-5079106,RoadBlock,8.634937,-5079106,RoadBlock,7.292655,-5079126,RoadBlock,6.423819,-5079126,RoadBlock,6.136833,-5079126,RoadBlock,6.049807,-5079126,RoadBlock,6.148787,-5079126,RoadBlock,6.449671,-5079126,RoadBlock,7.004879,-5079126,RoadBlock,7.928297,-5079126,RoadBlock,9.464166,,,0,,,0,,,0,,,0,,,0,-5120622,Body,7.668903,-5120622,Body,7.411891,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.01776017,-0.4593466,False,False,0,0,False,True,5.50119,-1,0.7304917,0
-5078978,Cube (8),2.464554,-5078978,Cube (8),0.8497139,-5078978,Cube (8),0.5236779,,,0,-5079106,RoadBlock,8.575856,-5079106,RoadBlock,7.264527,-5079126,RoadBlock,6.384622,-5079126,RoadBlock,6.109513,-5079126,RoadBlock,6.03226,-5079126,RoadBlock,6.140569,-5079126,RoadBlock,6.451816,-5079126,RoadBlock,7.020628,-5079126,RoadBlock,7.964899,-5079126,RoadBlock,9.538283,,,0,,,0,,,0,,,0,,,0,-5120622,Body,7.615536,-5120622,Body,7.976614,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-6.113121,-0.5103203,False,False,0,0,False,True,9.850534,-1,0.5710682,0
-5078978,Cube (8),2.18884,-5078978,Cube (8),0.8189208,-5078978,Cube (8),0.5139423,,,0,-5079106,RoadBlock,8.497042,-5079106,RoadBlock,7.226612,-5079126,RoadBlock,6.323177,-5079126,RoadBlock,6.064264,-5079126,RoadBlock,6.000312,-5079126,RoadBlock,6.121068,-5079126,RoadBlock,6.446054,-5079126,RoadBlock,7.032783,-5079126,RoadBlock,8.004666,-5079126,RoadBlock,9.628604,,,0,,,0,,,0,,,0,,,0,-5120622,Body,7.948268,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.02530217,-0.579603,False,False,0,0,False,True,5.484336,-1,0.4571405,0
-5078978,Cube (8),3.492153,-5078978,Cube (8),0.9812762,-5078978,Cube (8),0.5818536,,,0,-5079106,RoadBlock,8.895738,-5079106,RoadBlock,7.476398,-5079106,RoadBlock,6.621587,-5079126,RoadBlock,6.075601,-5079126,RoadBlock,5.974626,-5079126,RoadBlock,6.057373,-5079126,RoadBlock,6.337027,-5079126,RoadBlock,6.861924,-5079126,RoadBlock,7.737953,-5079126,RoadBlock,9.191189,,,0,,,0,,,0,,,0,,,0,-5120622,Body,8.498504,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.01269228,-0.378611,False,False,0,0,False,True,5.35565,-1,0.2966405,0
-5078978,Cube (8),5.659396,-5078978,Cube (8),1.253853,-5078978,Cube (8),0.7181309,,,0,-5079106,RoadBlock,9.193929,-5079106,RoadBlock,7.676967,-5079106,RoadBlock,6.766623,-5079126,RoadBlock,6.10677,-5079126,RoadBlock,5.986054,-5079126,RoadBlock,6.049661,-5079126,RoadBlock,6.307759,-5079126,RoadBlock,6.804348,-5079126,RoadBlock,7.637594,-5079126,RoadBlock,9.016176,,,0,,,0,,,0,,,0,,,0,-5120622,Body,9.070378,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.006155581,-0.2745244,False,False,0,0,False,True,5.351256,-1,0.1349251,0
,,0,-5078978,Cube (8),1.370844,-5078978,Cube (8),0.7817274,,,0,-5079106,RoadBlock,9.276902,-5079106,RoadBlock,7.740091,-5079106,RoadBlock,6.818264,-5079106,RoadBlock,6.262735,-5079126,RoadBlock,5.987404,-5079126,RoadBlock,6.048752,-5079126,RoadBlock,6.304291,-5079126,RoadBlock,6.797604,-5079126,RoadBlock,7.625949,-5079126,RoadBlock,8.99603,,,0,,,0,,,0,,,0,,,0,-5120622,Body,9.527773,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-8.167133,-0.2622041,False,False,0,0,False,True,9.739629,-1,0,0
,,0,-5078978,Cube (8),1.451012,-5078978,Cube (8),0.8393027,,,0,-5079106,RoadBlock,9.269189,-5079106,RoadBlock,7.753432,-5079106,RoadBlock,6.842856,-5079106,RoadBlock,6.294856,-5079126,RoadBlock,5.984797,-5079126,RoadBlock,6.053634,-5079126,RoadBlock,6.317678,-5079126,RoadBlock,6.822105,-5079126,RoadBlock,7.6672,-5079126,RoadBlock,9.066278,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.007931534,-0.3028028,False,False,0,0,False,True,5.386619,-1,0,0
-5078978,Cube (8),4.744072,-5078978,Cube (8),1.373533,-5078978,Cube (8),0.8185589,,,0,-5079106,RoadBlock,9.123059,-5079106,RoadBlock,7.67472,-5079106,RoadBlock,6.801995,-5079106,RoadBlock,6.278757,-5079126,RoadBlock,5.963129,-5079126,RoadBlock,6.048734,-5079126,RoadBlock,6.331443,-5079126,RoadBlock,6.860139,-5079126,RoadBlock,7.741823,-5079126,RoadBlock,9.205132,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.01371671,-0.3949229,False,False,0,0,False,True,5.360652,-1,0,0
-5078978,Cube (8),3.911672,-5078978,Cube (8),1.345911,-5078978,Cube (8),0.8289286,,,0,-5079106,RoadBlock,8.967379,-5079106,RoadBlock,7.595092,-5079106,RoadBlock,6.765692,-5079106,RoadBlock,6.271365,-5079126,RoadBlock,5.960228,-5079126,RoadBlock,6.06699,-5079126,RoadBlock,6.374292,-5079126,RoadBlock,6.935994,-5079126,RoadBlock,7.868496,-5079126,RoadBlock,9.422153,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.0006994428,-0.5088627,False,False,0,0,False,True,5.45831,-1,0,0
-5078978,Cube (8),3.398031,-5078978,Cube (8),1.302914,-5078978,Cube (8),0.8223174,,,0,-5079106,RoadBlock,8.836122,-5079106,RoadBlock,7.524527,-5079106,RoadBlock,6.730327,-5079106,RoadBlock,6.259755,-5079126,RoadBlock,5.954063,-5079126,RoadBlock,6.078283,-5079126,RoadBlock,6.406082,-5079126,RoadBlock,6.995536,-5079126,RoadBlock,7.971311,-5079126,RoadBlock,9.603356,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-6.181639,-0.6029363,False,False,0,0,False,True,9.796475,-1,0,0
-5078978,Cube (8),2.729118,-5078978,Cube (8),1.199597,-5078978,Cube (8),0.7848838,,,0,-5079106,RoadBlock,8.619901,-5079106,RoadBlock,7.403725,-5079106,RoadBlock,6.666015,-5079106,RoadBlock,6.234146,-5079126,RoadBlock,5.929829,-5079126,RoadBlock,6.082792,-5079126,RoadBlock,6.444312,-5079126,RoadBlock,7.079945,-5079126,RoadBlock,8.128902,-5079126,RoadBlock,9.896759,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.03647694,-0.7584884,False,False,0,0,False,True,5.475111,-1,0,0
-5078978,Cube (8),2.570172,-5078978,Cube (8),1.183644,-5078978,Cube (8),0.7851704,,,0,-5079106,RoadBlock,8.548262,-5079106,RoadBlock,7.36804,-5079106,RoadBlock,6.651973,-5079106,RoadBlock,6.235315,-5079126,RoadBlock,5.923031,-5079126,RoadBlock,6.088313,-5079126,RoadBlock,6.464607,-5079126,RoadBlock,7.120827,-5079126,RoadBlock,8.20297,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.03323815,-0.8243847,False,False,0,0,False,True,5.494864,-1,0,0
-5078978,Cube (8),2.379875,-5078978,Cube (8),1.15788,-5078978,Cube (8),0.781513,,,0,-5079106,RoadBlock,8.457331,-5079106,RoadBlock,7.323384,-5079106,RoadBlock,6.635519,-5079106,RoadBlock,6.238907,-5079106,RoadBlock,6.060351,-5079126,RoadBlock,6.090487,-5079126,RoadBlock,6.486572,-5079126,RoadBlock,7.170561,-5079126,RoadBlock,8.297921,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.01634289,-0.9129408,False,False,0,0,False,True,5.510786,-1,0,0
-5078978,Cube (8),2.092124,-5078978,Cube (8),1.062193,-5078978,Cube (8),0.7273924,,,0,-5079106,RoadBlock,8.349302,-5079106,RoadBlock,7.258709,-5079106,RoadBlock,6.59754,-5079106,RoadBlock,6.219783,-5079106,RoadBlock,6.056544,-5079126,RoadBlock,6.062842,-5079126,RoadBlock,6.474639,-5079126,RoadBlock,7.180323,-5079126,RoadBlock,8.343489,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.01899943,-0.9911875,False,False,0,0,False,True,5.414463,-1,0,0
-5078978,Cube (8),1.943262,-5078978,Cube (8),1.019482,-5078978,Cube (8),0.7063234,,,0,-5079106,RoadBlock,8.283021,-5079106,RoadBlock,7.225175,-5079106,RoadBlock,6.58445,-5079106,RoadBlock,6.221512,-5079106,RoadBlock,6.070904,-5079126,RoadBlock,6.044317,-5079126,RoadBlock,6.469999,-5079126,RoadBlock,7.195178,-5079126,RoadBlock,8.391004,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.04158129,-1.058253,False,False,0,0,False,True,5.38772,-1,0,0
-5078978,Cube (8),2.330068,-5078978,Cube (8),1.110014,-5078978,Cube (8),0.7442091,,,0,-5079106,RoadBlock,8.567631,-5079106,RoadBlock,7.405183,-5079106,RoadBlock,6.699936,-5079106,RoadBlock,6.291714,-5079106,RoadBlock,6.104839,-5079106,RoadBlock,6.108402,-5079126,RoadBlock,6.335819,-5079126,RoadBlock,6.993727,-5079126,RoadBlock,8.078214,-5079126,RoadBlock,9.918686,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.03552769,-0.8772777,False,False,0,0,False,True,5.256953,-1,0,0
,,0,-5078978,Cube (8),1.2577,-5078978,Cube (8),0.8329621,,,0,-5079106,RoadBlock,8.7372,-5079106,RoadBlock,7.527947,-5079106,RoadBlock,6.794285,-5079106,RoadBlock,6.367043,-5079106,RoadBlock,6.166265,-5079106,RoadBlock,6.158591,-5079126,RoadBlock,6.310027,-5079126,RoadBlock,6.948508,-5079126,RoadBlock,8.001394,-5079126,RoadBlock,9.78185,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.01316454,-0.817213,False,False,0,0,False,True,5.248594,-1,0,0
,,0,-5078978,Cube (8),1.300736,-5078978,Cube (8),0.8638807,,,0,-5079106,RoadBlock,8.758252,-5079106,RoadBlock,7.551773,-5079106,RoadBlock,6.819759,-5079106,RoadBlock,6.394066,-5079106,RoadBlock,6.195219,-5079106,RoadBlock,6.190208,-5079126,RoadBlock,6.311719,-5079126,RoadBlock,6.954304,-5079126,RoadBlock,8.013899,-5079126,RoadBlock,9.807117,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-7.858488,-0.8314936,False,False,0,0,False,True,9.600197,-1,0,0
,,0,-5078978,Cube (8),1.23527,-5078978,Cube (8),0.8381085,,,0,-5079106,RoadBlock,8.628588,-5079106,RoadBlock,7.482682,-5079106,RoadBlock,6.787639,-5079106,RoadBlock,6.388183,-5079106,RoadBlock,6.210942,-5079106,RoadBlock,6.226808,-5079126,RoadBlock,6.328988,-5079126,RoadBlock,7.00448,-5079126,RoadBlock,8.117862,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.0375237,-0.9418393,False,False,0,0,False,True,5.177514,-1,0,0
,,0,-5078978,Cube (8),1.182912,-5078978,Cube (8),0.8210683,,,0,-5079106,RoadBlock,8.471596,-5079106,RoadBlock,7.394425,-5079106,RoadBlock,6.742138,-5079106,RoadBlock,6.373339,-5079106,RoadBlock,6.221572,-5079106,RoadBlock,6.262192,-5079126,RoadBlock,6.386843,-5079126,RoadBlock,7.106634,-5079126,RoadBlock,8.293667,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.02113943,-1.07158,False,False,0,0,False,True,5.200473,-1,0.1107572,0
-5078966,Cube (7),6.465173,-5078978,Cube (8),1.105601,-5078978,Cube (8),0.7872215,,,0,-5079106,RoadBlock,8.281836,-5079106,RoadBlock,7.285329,-5079106,RoadBlock,6.684205,-5079106,RoadBlock,6.352788,-5079106,RoadBlock,6.232649,-5079106,RoadBlock,6.304391,-5079126,RoadBlock,6.454186,-5079126,RoadBlock,7.23145,-5079126,RoadBlock,8.516282,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.04689001,-1.233423,False,False,0,0,False,True,5.263072,-1,0.2787906,0
-5078966,Cube (7),4.273308,-5078978,Cube (8),1.008446,-5078978,Cube (8),0.7288907,,,0,-5079106,RoadBlock,8.147221,-5079106,RoadBlock,7.20153,-5079106,RoadBlock,6.633152,-5079106,RoadBlock,6.325788,-5079106,RoadBlock,6.225962,-5079106,RoadBlock,6.317667,-5079106,RoadBlock,6.615559,-5079126,RoadBlock,7.280391,-5079126,RoadBlock,8.626108,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.05029561,-1.337053,False,False,0,0,False,True,5.240016,-1,0.4334627,0
-5078966,Cube (7),4.319714,-5078978,Cube (8),0.986397,-5078978,Cube (8),0.719222,,,0,-5079106,RoadBlock,8.093972,-5079106,RoadBlock,7.175509,-5079106,RoadBlock,6.625034,-5079106,RoadBlock,6.331369,-5079106,RoadBlock,6.243804,-5079106,RoadBlock,6.348318,-5079106,RoadBlock,6.661713,-5079126,RoadBlock,7.316908,-5079126,RoadBlock,8.703163,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.0319572,-1.401626,False,False,0,0,False,True,5.301882,-1,0.582562,0
-5078966,Cube (7),4.172614,-5078978,Cube (8),0.9030161,-5078978,Cube (8),0.6625113,,,0,-5079106,RoadBlock,8.028254,-5079106,RoadBlock,7.131956,-5079106,RoadBlock,6.595946,-5079106,RoadBlock,6.312956,-5079106,RoadBlock,6.234416,-5079106,RoadBlock,6.347722,-5079106,RoadBlock,6.671146,-5079126,RoadBlock,7.294934,-5079126,RoadBlock,8.701501,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.03339566,-1.447516,False,False,0,0,False,True,5.2493,-1,0.6365857,0
-5078966,Cube (7),4.611779,-5078966,Cube (7),1.273222,-5078978,Cube (8),0.6397242,,,0,-5079106,RoadBlock,8.009929,-5079106,RoadBlock,7.123974,-5079106,RoadBlock,6.594882,-5079106,RoadBlock,6.317327,-5079106,RoadBlock,6.243752,-5079106,RoadBlock,6.36234,-5079106,RoadBlock,6.692324,-5079126,RoadBlock,7.270185,-5079126,RoadBlock,8.68611,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.05458604,-1.473751,False,False,0,0,False,True,5.278294,-1,0.4838565,0
