,,0,,,0,,,0,,,0,,,0,-4643646,Pedestrian,5.118062,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4623960,RoadBlock,9.329479,-4623960,RoadBlock,8.651098,-4623960,RoadBlock,8.29922,-4624072,RoadBlock,8.213826,-4624072,RoadBlock,8.381278,-4624072,RoadBlock,8.828659,-4624072,RoadBlock,9.635218,,,0,,,0,,,0,,,0,,,0,-8.227544,-0.1604138,False,False,0,0,False,True,11.29518,-1,0.8207376,-1
,,0,,,0,,,0,,,0,,,0,,,0,-4643646,Pedestrian,5.222893,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4623960,RoadBlock,9.291158,-4623960,RoadBlock,8.624713,-4623960,RoadBlock,8.281717,-4624072,RoadBlock,8.203849,-4624072,RoadBlock,8.378678,-4624072,RoadBlock,8.834527,-4624072,RoadBlock,9.652457,,,0,,,0,,,0,,,0,,,0,-8.260773,-0.1897549,False,False,0,0,False,True,11.31228,-1,0.963625,-1
,,0,,,0,,,0,,,0,,,0,,,0,-4643646,Pedestrian,5.077699,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4623960,RoadBlock,9.292173,-4623960,RoadBlock,8.623155,-4623960,RoadBlock,8.278086,-4624072,RoadBlock,8.198239,-4624072,RoadBlock,8.37087,-4624072,RoadBlock,8.823928,-4624072,RoadBlock,9.637899,,,0,,,0,,,0,,,0,,,0,-8.372781,-0.1817049,False,False,0,0,False,True,11.26263,-1,1,-1
,,0,,,0,,,0,,,0,,,0,,,0,-4643646,Pedestrian,5.206546,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4623960,RoadBlock,9.265421,-4623960,RoadBlock,8.604365,-4623960,RoadBlock,8.265207,-4624072,RoadBlock,8.190345,-4624072,RoadBlock,8.367831,-4624072,RoadBlock,8.826435,-4624072,RoadBlock,9.64784,,,0,,,0,,,0,,,0,,,0,-8.263953,-0.2011696,False,False,0,0,False,True,11.2425,-1,1,-1
,,0,,,0,,,0,,,0,,,0,,,0,-4643646,Pedestrian,5.39778,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4623960,RoadBlock,9.260322,-4623960,RoadBlock,8.599793,-4623960,RoadBlock,8.26096,-4624072,RoadBlock,8.186268,-4624072,RoadBlock,8.363801,-4624072,RoadBlock,8.822341,-4624072,RoadBlock,9.643553,,,0,,,0,,,0,,,0,,,0,-8.265343,-0.2016941,False,False,0,0,False,True,11.20454,-1,1,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4623960,RoadBlock,9.213547,-4623960,RoadBlock,8.570402,-4623960,RoadBlock,8.244779,-4624072,RoadBlock,8.18163,-4624072,RoadBlock,8.370884,-4624072,RoadBlock,8.843298,-4624072,RoadBlock,9.683546,,,0,,,0,,,0,,,0,,,0,-8.367712,-0.2474017,False,False,0,0,False,True,11.16002,-1,1,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4643646,Pedestrian,5.662883,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4623960,RoadBlock,9.213256,-4623960,RoadBlock,8.567697,-4623960,RoadBlock,8.240083,-4624072,RoadBlock,8.174984,-4624072,RoadBlock,8.362022,-4624072,RoadBlock,8.83158,-4624072,RoadBlock,9.667729,,,0,,,0,,,0,,,0,,,0,-8.27562,-0.2394418,False,False,0,0,False,True,11.13597,-1,1,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4643646,Pedestrian,5.783898,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4623960,RoadBlock,9.19966,-4623960,RoadBlock,8.553149,-4623960,RoadBlock,8.224453,-4624072,RoadBlock,8.157928,-4624072,RoadBlock,8.342963,-4624072,RoadBlock,8.809605,-4624072,RoadBlock,9.641332,,,0,,,0,,,0,,,0,,,0,-8.573242,-0.2331963,False,False,0,0,False,True,11.16449,-1,1,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4623960,RoadBlock,9.316172,-4623960,RoadBlock,8.614784,-4623960,RoadBlock,8.244046,-4624072,RoadBlock,8.140204,-4624072,RoadBlock,8.286632,-4624072,RoadBlock,8.706923,-4624072,RoadBlock,9.474811,,,0,,,0,,,0,-4624092,Pavement,9.516507,,,0,-32.977,-0.08402362,False,False,0,0,False,True,15.24354,-1,1,-1
,,0,-4626708,Body,9.951679,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4623960,RoadBlock,9.38737,-4623960,RoadBlock,8.644147,-4623960,RoadBlock,8.241548,-4624072,RoadBlock,8.10941,-4624072,RoadBlock,8.226492,-4624072,RoadBlock,8.611572,-4624072,RoadBlock,9.331286,,,0,,,0,,,0,-4624092,Pavement,8.916752,,,0,-8.225159,0.02980558,False,False,0,0,False,True,11.08931,-1,0.9502912,-0.8695232
,,0,-4626708,Body,9.818004,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4623960,RoadBlock,9.406049,-4623960,RoadBlock,8.649427,-4623960,RoadBlock,8.236647,-4624072,RoadBlock,8.095444,-4624072,RoadBlock,8.203083,-4624072,RoadBlock,8.576805,-4624072,RoadBlock,9.281013,,,0,,,0,,,0,-4624092,Pavement,8.723971,,,0,-8.257853,0.06655882,False,False,0,0,False,True,11.07729,-1,0.828061,-0.747293
,,0,-4626708,Body,9.604668,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4623960,RoadBlock,9.414273,-4623960,RoadBlock,8.646418,-4623960,RoadBlock,8.224994,-4624072,RoadBlock,8.075929,-4624072,RoadBlock,8.175182,-4624072,RoadBlock,8.538642,-4624072,RoadBlock,9.228706,,,0,,,0,,,0,-4624092,Pavement,8.538571,,,0,-8.2456,0.09907189,False,False,0,0,False,True,11.0891,-1,0.6606184,-0.5798504
,,0,-4626708,Body,9.32912,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4623960,RoadBlock,9.411233,-4623960,RoadBlock,8.639616,-4623960,RoadBlock,8.215202,-4624072,RoadBlock,8.063271,-4624072,RoadBlock,8.159307,-4624072,RoadBlock,8.518672,-4624072,RoadBlock,9.202989,,,0,,,0,,,0,-4624092,Pavement,8.455097,,,0,-8.22584,0.1113471,False,False,0,0,False,True,11.06738,-1,0.52369,-0.4429221
,,0,-4626708,Body,9.4468,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4623960,RoadBlock,9.390697,-4623960,RoadBlock,8.622,-4623960,RoadBlock,8.199466,-4624072,RoadBlock,8.048756,-4624072,RoadBlock,8.145548,-4624072,RoadBlock,8.505333,-4624072,RoadBlock,9.189825,,,0,,,0,,,0,-4624092,Pavement,8.429266,,,0,-8.244943,0.1075932,False,False,0,0,False,True,11.06533,-1,0.3446421,-0.2638741
,,0,-4626708,Body,9.784739,-4626708,Body,9.464213,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4623960,RoadBlock,9.379217,-4623960,RoadBlock,8.610781,-4623960,RoadBlock,8.188238,-4624072,RoadBlock,8.03722,-4624072,RoadBlock,8.133352,-4624072,RoadBlock,8.492022,-4624072,RoadBlock,9.174736,,,0,,,0,,,0,-4624092,Pavement,8.389043,,,0,-8.219729,0.1096833,False,False,0,0,False,True,11.05263,-1,0.2149255,-0.1341576
,,0,-4626708,Body,9.963561,-4626708,Body,9.016392,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4623960,RoadBlock,9.348202,-4623960,RoadBlock,8.587816,-4624072,RoadBlock,8.170972,-4624072,RoadBlock,8.02445,-4624072,RoadBlock,8.124636,-4624072,RoadBlock,8.487567,-4624072,RoadBlock,9.175594,,,0,,,0,,,0,-4624092,Pavement,8.41923,,,0,-8.251994,0.09274714,False,False,0,0,False,True,11.04224,-1,-0.09940788,0
,,0,,,0,-4626708,Body,8.615981,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4623960,RoadBlock,9.352446,-4623960,RoadBlock,8.586335,-4624072,RoadBlock,8.165108,-4624072,RoadBlock,8.014606,-4624072,RoadBlock,8.110559,-4624072,RoadBlock,8.468318,-4624072,RoadBlock,9.149236,,,0,,,0,,,0,-4624092,Pavement,8.327541,,,0,-8.351361,0.1093254,False,False,0,0,False,True,11.04065,-1,-0.2189282,0
,,0,,,0,-4626708,Body,8.540322,-4626708,Body,9.256038,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4623960,RoadBlock,9.404399,-4623960,RoadBlock,8.608479,-4624072,RoadBlock,8.165098,-4624072,RoadBlock,7.995405,-4624072,RoadBlock,8.071926,-4624072,RoadBlock,8.406877,-4624072,RoadBlock,9.05723,,,0,,,0,,,0,-4624092,Pavement,7.985937,,,0,-8.222034,0.1871267,False,False,0,0,False,True,11.04478,-1,-0.3944972,0
,,0,,,0,-4626708,Body,8.658064,-4626708,Body,8.875743,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4623960,RoadBlock,9.401301,-4623960,RoadBlock,8.602308,-4624072,RoadBlock,8.156501,-4624072,RoadBlock,7.984496,-4624072,RoadBlock,8.058426,-4624072,RoadBlock,8.390088,-4624072,RoadBlock,9.035839,,,0,,,0,,,0,-4624092,Pavement,7.920529,,,0,-31.69702,0.1972395,False,False,0,0,False,True,15.28425,-1,-0.5373036,0
,,0,,,0,-4626708,Body,8.736751,-4626708,Body,7.888901,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4623960,RoadBlock,9.407786,-4623960,RoadBlock,8.600384,-4624072,RoadBlock,8.148231,-4624072,RoadBlock,7.970555,-4624072,RoadBlock,8.038534,-4624072,RoadBlock,8.36301,-4624072,RoadBlock,8.998987,,,0,,,0,,,0,-4624092,Pavement,7.800005,,,0,-8.096644,0.2209757,False,False,0,0,False,True,11.07916,-1,-0.6623728,0
,,0,,,0,-4626708,Body,8.769093,-4626708,Body,7.903239,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4623960,RoadBlock,9.440519,-4623960,RoadBlock,8.612889,-4624072,RoadBlock,8.145863,-4624072,RoadBlock,7.955405,-4624072,RoadBlock,8.010525,-4624072,RoadBlock,8.320004,-4624072,RoadBlock,8.93604,-4624072,RoadBlock,9.977798,,,0,,,0,-4624092,Pavement,7.583121,,,0,-31.49147,0.2730805,False,False,0,0,False,True,15.28681,-1,-0.8391179,0
,,0,,,0,-4626708,Body,8.823228,-4626708,Body,7.899474,-4626708,Body,8.878681,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4623960,RoadBlock,9.505104,-4623960,RoadBlock,8.641654,-4624072,RoadBlock,8.148654,-4624072,RoadBlock,7.936258,-4624072,RoadBlock,7.969704,-4624072,RoadBlock,8.254315,-4624072,RoadBlock,8.837697,-4624072,RoadBlock,9.830964,,,0,,,0,-4624092,Pavement,7.249159,,,0,-54.77615,0.3617364,False,False,0,0,False,True,23.69525,-1,-1,0
,,0,,,0,-4626708,Body,8.823228,-4626708,Body,7.899474,-4626708,Body,8.878681,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4623960,RoadBlock,9.505104,-4623960,RoadBlock,8.641654,-4624072,RoadBlock,8.148654,-4624072,RoadBlock,7.936258,-4624072,RoadBlock,7.969704,-4624072,RoadBlock,8.254315,-4624072,RoadBlock,8.837697,-4624072,RoadBlock,9.830964,,,0,,,0,-4624092,Pavement,7.249159,,,0,-100.3944,0.3617364,False,False,0,0,False,True,43.24874,-1,-1,0
,,0,,,0,-4626708,Body,8.823228,-4626708,Body,7.899474,-4626708,Body,8.878681,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4623960,RoadBlock,9.505104,-4623960,RoadBlock,8.641654,-4624072,RoadBlock,8.148654,-4624072,RoadBlock,7.936258,-4624072,RoadBlock,7.969704,-4624072,RoadBlock,8.254315,-4624072,RoadBlock,8.837697,-4624072,RoadBlock,9.830964,,,0,,,0,-4624092,Pavement,7.249159,,,0,-165.8569,0.3617364,False,False,0,0,False,True,73.88566,-1,-1,0
,,0,,,0,-4626708,Body,8.823228,-4626708,Body,7.899474,-4626708,Body,8.878681,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4623960,RoadBlock,9.505104,-4623960,RoadBlock,8.641654,-4624072,RoadBlock,8.148654,-4624072,RoadBlock,7.936258,-4624072,RoadBlock,7.969704,-4624072,RoadBlock,8.254315,-4624072,RoadBlock,8.837697,-4624072,RoadBlock,9.830964,,,0,,,0,-4624092,Pavement,7.249159,,,0,-206.62,0.3617364,False,False,0,0,False,True,94.50716,-1,-1,0
,,0,,,0,-4626708,Body,8.823228,-4626708,Body,7.899474,-4626708,Body,8.878681,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4623960,RoadBlock,9.505104,-4623960,RoadBlock,8.641654,-4624072,RoadBlock,8.148654,-4624072,RoadBlock,7.936258,-4624072,RoadBlock,7.969704,-4624072,RoadBlock,8.254315,-4624072,RoadBlock,8.837697,-4624072,RoadBlock,9.830964,,,0,,,0,-4624092,Pavement,7.249159,,,0,-262.0277,0.3617364,False,False,0,0,False,True,125.5184,-1,-1,0
,,0,,,0,-4626708,Body,8.823228,-4626708,Body,7.899474,-4626708,Body,8.878681,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4623960,RoadBlock,9.505104,-4623960,RoadBlock,8.641654,-4624072,RoadBlock,8.148654,-4624072,RoadBlock,7.936258,-4624072,RoadBlock,7.969704,-4624072,RoadBlock,8.254315,-4624072,RoadBlock,8.837697,-4624072,RoadBlock,9.830964,,,0,,,0,-4624092,Pavement,7.249159,,,0,-294.4046,0.3617364,False,False,0,0,False,True,146.2083,-1,-1,0
,,0,,,0,-4626708,Body,8.823228,-4626708,Body,7.899474,-4626708,Body,8.878681,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4623960,RoadBlock,9.505104,-4623960,RoadBlock,8.641654,-4624072,RoadBlock,8.148654,-4624072,RoadBlock,7.936258,-4624072,RoadBlock,7.969704,-4624072,RoadBlock,8.254315,-4624072,RoadBlock,8.837697,-4624072,RoadBlock,9.830964,,,0,,,0,-4624092,Pavement,7.249159,,,0,-335.0458,0.3617364,False,False,0,0,False,True,177.2405,-1,-1,0
,,0,,,0,,,0,,,0,-4626708,Body,7.165948,-4626708,Body,6.403766,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4623960,RoadBlock,9.216539,-4623960,RoadBlock,8.417201,-4624072,RoadBlock,7.967838,-4624072,RoadBlock,7.787875,-4624072,RoadBlock,7.84807,-4624072,RoadBlock,8.158021,-4624072,RoadBlock,8.770139,-4624072,RoadBlock,9.803406,,,0,,,0,-4624092,Pavement,7.232127,,,0,-52.73276,0.2469427,False,False,0,0,False,True,23.65517,-1,0,0
,,0,,,0,,,0,,,0,-4626708,Body,7.165948,-4626708,Body,6.403766,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4623960,RoadBlock,9.216539,-4623960,RoadBlock,8.417201,-4624072,RoadBlock,7.967838,-4624072,RoadBlock,7.787875,-4624072,RoadBlock,7.84807,-4624072,RoadBlock,8.158021,-4624072,RoadBlock,8.770139,-4624072,RoadBlock,9.803406,,,0,,,0,-4624092,Pavement,7.232127,,,0,-118.3691,0.2469427,False,False,0,0,False,True,53.2436,-1,0,0
,,0,,,0,,,0,,,0,-4626708,Body,7.165948,-4626708,Body,6.403766,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4623960,RoadBlock,9.216539,-4623960,RoadBlock,8.417201,-4624072,RoadBlock,7.967838,-4624072,RoadBlock,7.787875,-4624072,RoadBlock,7.84807,-4624072,RoadBlock,8.158021,-4624072,RoadBlock,8.770139,-4624072,RoadBlock,9.803406,,,0,,,0,-4624092,Pavement,7.232127,,,0,-160.1311,0.2469427,False,False,0,0,False,True,73.67638,-1,0,0
,,0,,,0,,,0,,,0,-4626708,Body,7.165948,-4626708,Body,6.403766,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4623960,RoadBlock,9.216539,-4623960,RoadBlock,8.417201,-4624072,RoadBlock,7.967838,-4624072,RoadBlock,7.787875,-4624072,RoadBlock,7.84807,-4624072,RoadBlock,8.158021,-4624072,RoadBlock,8.770139,-4624072,RoadBlock,9.803406,,,0,,,0,-4624092,Pavement,7.232127,,,0,-218.3258,0.2469427,False,False,0,0,False,True,104.5333,-1,0,0
,,0,,,0,,,0,,,0,-4626708,Body,7.179267,-4626708,Body,6.173751,-4626708,Body,5.589486,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4623960,RoadBlock,9.915853,-4623960,RoadBlock,8.849158,-4645968,Pedestrian,2.166563,-4645968,Pedestrian,2.302217,-4624072,RoadBlock,7.814697,-4624072,RoadBlock,7.981414,-4624072,RoadBlock,8.415767,-4624072,RoadBlock,9.195025,,,0,,,0,,,0,-4624092,Pavement,8.996064,,,0,-48.55388,-0.1907631,False,False,0,0,False,True,23.58967,-1,0,0
,,0,,,0,,,0,,,0,-4626708,Body,7.179267,-4626708,Body,6.173751,-4626708,Body,5.589486,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4623960,RoadBlock,9.915853,-4623960,RoadBlock,8.849158,-4645968,Pedestrian,2.166563,-4645968,Pedestrian,2.302217,-4624072,RoadBlock,7.814697,-4624072,RoadBlock,7.981414,-4624072,RoadBlock,8.415767,-4624072,RoadBlock,9.195025,,,0,,,0,,,0,-4624092,Pavement,8.996064,,,0,-107.5844,-0.1907631,False,False,0,0,False,True,53.20662,-1,0,0
,,0,,,0,,,0,,,0,,,0,-4626708,Body,6.249964,-4626708,Body,5.586464,-4626708,Body,5.219102,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4623960,RoadBlock,9.862993,-4645968,Pedestrian,2.442978,-4645968,Pedestrian,2.160144,-4624072,RoadBlock,7.924809,-4624072,RoadBlock,7.872016,-4624072,RoadBlock,8.062264,-4624072,RoadBlock,8.526542,-4624072,RoadBlock,9.348454,,,0,,,0,,,0,-4624092,Pavement,9.626279,,,0,-47.35396,-0.2803246,False,False,0,0,False,True,23.57518,-1,0,0
,,0,,,0,,,0,,,0,,,0,-4626708,Body,6.383819,-4626708,Body,5.639108,-4626708,Body,5.20073,-4626708,Body,6.258959,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4623960,RoadBlock,9.937908,-4645968,Pedestrian,2.400704,-4645968,Pedestrian,2.162051,-4624072,RoadBlock,7.965026,-4624072,RoadBlock,7.906509,-4624072,RoadBlock,8.091923,-4624072,RoadBlock,8.55142,-4624072,RoadBlock,9.367493,,,0,,,0,,,0,-4624092,Pavement,9.625216,,,0,-47.18678,-0.2576798,False,False,0,0,False,True,23.61972,-1,0,0
,,0,-4626916,Body,9.681411,,,0,,,0,,,0,,,0,-4626708,Body,5.749686,-4626708,Body,5.246953,-4626708,Body,4.964204,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4623960,RoadBlock,9.985864,-4645968,Pedestrian,2.249141,-4645968,Pedestrian,2.185166,-4624072,RoadBlock,7.979282,-4624072,RoadBlock,7.914074,-4624072,RoadBlock,8.092828,-4624072,RoadBlock,8.544575,-4624072,RoadBlock,9.350094,,,0,,,0,,,0,-4624092,Pavement,9.511595,,,0,-7.960706,-0.2303932,False,False,0,0,False,True,10.79299,-1,0,0
,,0,-4626916,Body,9.237084,,,0,,,0,,,0,,,0,-4626708,Body,5.749101,-4626708,Body,5.213368,-4626708,Body,4.911788,-4626708,Body,4.808467,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4623960,RoadBlock,9.882551,-4645968,Pedestrian,2.188154,-4645968,Pedestrian,2.238421,-4624072,RoadBlock,7.997926,-4624072,RoadBlock,7.960588,-4624072,RoadBlock,8.169683,-4624072,RoadBlock,8.659406,-4624072,RoadBlock,9.51878,,,0,,,0,,,0,,,0,,,0,-7.980728,-0.3461813,False,False,0,0,False,True,10.75691,-1,0,0
,,0,-4626916,Body,8.88964,,,0,,,0,,,0,,,0,,,0,-4626708,Body,5.16033,-4626708,Body,4.85763,-4626708,Body,4.727958,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4623960,RoadBlock,9.726028,-4645968,Pedestrian,2.162055,-4645968,Pedestrian,2.394863,-4624072,RoadBlock,8.008439,-4624072,RoadBlock,8.010029,-4624072,RoadBlock,8.261714,-4624072,RoadBlock,8.805133,-4624072,RoadBlock,9.741533,,,0,,,0,,,0,,,0,,,0,-8.189141,-0.5065309,False,False,0,0,False,True,10.71927,-1,0,0
,,0,-4626916,Body,8.601258,,,0,,,0,,,0,,,0,,,0,-4626708,Body,5.07294,-4626708,Body,4.776183,-4626708,Body,4.644322,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4645968,Pedestrian,2.316125,-4645968,Pedestrian,2.167226,-4624072,RoadBlock,8.243122,-4624072,RoadBlock,8.046169,-4624072,RoadBlock,8.097765,-4624072,RoadBlock,8.406131,-4624072,RoadBlock,9.023188,,,0,,,0,,,0,,,0,,,0,,,0,-8.130625,-0.7100706,False,False,0,0,False,True,10.68952,-1,0.1530125,0
-4626916,Body,8.426832,,,0,,,0,,,0,,,0,,,0,,,0,-4626708,Body,4.997093,-4626708,Body,4.703653,-4626708,Body,4.572766,-4626708,Body,4.601437,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4645968,Pedestrian,2.211644,-4645968,Pedestrian,2.206435,-4624072,RoadBlock,8.249312,-4624072,RoadBlock,8.093495,-4624072,RoadBlock,8.186631,-4624072,RoadBlock,8.543614,-4624072,RoadBlock,9.22557,,,0,,,0,,,0,,,0,,,0,,,0,-23.77966,-0.8756207,False,False,0,0,False,True,15.05122,-1,0.3284109,0
-4626916,Body,8.045286,,,0,,,0,,,0,,,0,,,0,,,0,-4626708,Body,4.872461,-4626708,Body,4.583255,-4626708,Body,4.46755,-4626708,Body,4.489132,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4645968,Pedestrian,2.164378,-4645968,Pedestrian,2.344181,-4624072,RoadBlock,8.270064,-4624072,RoadBlock,8.182706,-4624072,RoadBlock,8.347184,-4624072,RoadBlock,8.790091,-4624072,RoadBlock,9.589792,,,0,,,0,,,0,,,0,,,0,,,0,-8.08194,-1.151354,False,False,0,0,False,True,10.57252,-1,0.4451567,-0.04970887
-4626916,Body,7.742694,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4626708,Body,4.499706,-4626708,Body,4.397697,-4626708,Body,4.430091,-4626708,Body,4.632854,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4645968,Pedestrian,2.280879,-4645968,Pedestrian,2.173,-4624072,RoadBlock,8.588305,-4624072,RoadBlock,8.296521,-4624072,RoadBlock,8.265941,-4624072,RoadBlock,8.491695,-4624072,RoadBlock,9.010783,-4624072,RoadBlock,9.918009,,,0,,,0,,,0,,,0,,,0,,,0,-21.03813,-1.378641,False,False,0,0,False,True,14.97341,-1,0.6185672,-0.2231193
-4626916,Body,7.437183,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4626708,Body,4.389925,-4626708,Body,4.296187,-4626708,Body,4.334828,-4626708,Body,4.511136,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4645968,Pedestrian,2.187074,-4645968,Pedestrian,2.239569,-4624072,RoadBlock,8.595771,-4624072,RoadBlock,8.36689,-4624072,RoadBlock,8.397516,-4624072,RoadBlock,8.69252,-4624072,RoadBlock,9.301166,,,0,,,0,,,0,,,0,,,0,,,0,-4626916,Body,7.177475,-8.05237,-1.620077,False,False,0,0,False,True,10.43343,-1,0.7362288,-0.3407809
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4626708,Body,4.257491,-4626708,Body,4.294198,-4626708,Body,4.466633,-4626708,Body,4.821575,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4645968,Pedestrian,2.310798,-4645968,Pedestrian,2.1679,-4624072,RoadBlock,9.082515,-4624072,RoadBlock,8.617812,-4624072,RoadBlock,8.441621,-4624072,RoadBlock,8.525423,-4624072,RoadBlock,8.882605,-4624072,RoadBlock,9.573973,,,0,,,0,,,0,,,0,,,0,,,0,-4626916,Body,6.676005,-8.089876,-1.824316,False,False,0,0,False,True,10.31697,-1,0.9036506,-0.5082027
