,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-78018,RoadBlock,8.729507,-78018,RoadBlock,7.895792,-78018,RoadBlock,7.412735,-78018,RoadBlock,7.190497,-78138,RoadBlock,7.192335,-78138,RoadBlock,7.418541,-78138,RoadBlock,7.90657,-78138,RoadBlock,8.747427,,,0,,,0,,,0,-78158,Pavement,8.337172,,,0,5.26786,0.5084311,False,False,0,0,False,True,24.52427,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-78018,RoadBlock,8.729507,-78018,RoadBlock,7.895792,-78018,RoadBlock,7.412735,-78018,RoadBlock,7.190497,-78138,RoadBlock,7.192335,-78138,RoadBlock,7.418541,-78138,RoadBlock,7.90657,-78138,RoadBlock,8.747427,,,0,,,0,,,0,-78158,Pavement,8.337172,,,0,6.276548,0.5084311,False,False,0,0,False,True,28.43916,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-78018,RoadBlock,8.729507,-78018,RoadBlock,7.895792,-78018,RoadBlock,7.412735,-78018,RoadBlock,7.190497,-78138,RoadBlock,7.192335,-78138,RoadBlock,7.418541,-78138,RoadBlock,7.90657,-78138,RoadBlock,8.747427,,,0,,,0,,,0,-78158,Pavement,8.337172,,,0,7.777259,0.5084311,False,False,0,0,False,True,34.36052,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-78018,RoadBlock,8.90626,-78138,RoadBlock,8.127389,-78138,RoadBlock,7.688186,-78138,RoadBlock,7.509697,-78138,RoadBlock,7.562867,-78138,RoadBlock,7.856175,-78138,RoadBlock,8.439126,-78138,RoadBlock,9.424617,,,0,,,0,,,0,,,0,,,0,0.1425056,0.7320036,False,False,0,0,False,True,6.573689,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-78018,RoadBlock,8.90626,-78138,RoadBlock,8.127389,-78138,RoadBlock,7.688186,-78138,RoadBlock,7.509697,-78138,RoadBlock,7.562867,-78138,RoadBlock,7.856175,-78138,RoadBlock,8.439126,-78138,RoadBlock,9.424617,,,0,,,0,,,0,,,0,,,0,1.780204,0.7320036,False,False,0,0,False,True,10.4595,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-78018,RoadBlock,8.90626,-78138,RoadBlock,8.127389,-78138,RoadBlock,7.688186,-78138,RoadBlock,7.509697,-78138,RoadBlock,7.562867,-78138,RoadBlock,7.856175,-78138,RoadBlock,8.439126,-78138,RoadBlock,9.424617,,,0,,,0,,,0,,,0,,,0,2.851311,0.7320036,False,False,0,0,False,True,13.96657,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-78018,RoadBlock,8.90626,-78138,RoadBlock,8.127389,-78138,RoadBlock,7.688186,-78138,RoadBlock,7.509697,-78138,RoadBlock,7.562867,-78138,RoadBlock,7.856175,-78138,RoadBlock,8.439126,-78138,RoadBlock,9.424617,,,0,,,0,,,0,,,0,,,0,4.426226,0.7320036,False,False,0,0,False,True,19.61858,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-78018,RoadBlock,8.90626,-78138,RoadBlock,8.127389,-78138,RoadBlock,7.688186,-78138,RoadBlock,7.509697,-78138,RoadBlock,7.562867,-78138,RoadBlock,7.856175,-78138,RoadBlock,8.439126,-78138,RoadBlock,9.424617,,,0,,,0,,,0,,,0,,,0,5.454603,0.7320036,False,False,0,0,False,True,23.49106,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-78138,RoadBlock,9.166985,-78138,RoadBlock,8.376938,-78138,RoadBlock,7.933797,-78138,RoadBlock,7.758284,-78138,RoadBlock,7.821898,-78138,RoadBlock,8.134786,-78138,RoadBlock,8.749942,-78138,RoadBlock,9.787267,,,0,,,0,,,0,,,0,,,0,,,0,3.108995,1.768393,False,False,0,0,False,True,7.948978,0,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-78138,RoadBlock,9.166985,-78138,RoadBlock,8.376938,-78138,RoadBlock,7.933797,-78138,RoadBlock,7.758284,-78138,RoadBlock,7.821898,-78138,RoadBlock,8.134786,-78138,RoadBlock,8.749942,-78138,RoadBlock,9.787267,,,0,,,0,,,0,,,0,,,0,,,0,5.379985,1.768393,False,False,0,0,False,True,11.47057,0,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-78138,RoadBlock,9.15222,-78138,RoadBlock,8.505247,-78138,RoadBlock,8.175129,-78138,RoadBlock,8.105905,-78138,RoadBlock,8.286537,-78138,RoadBlock,8.746336,-78138,RoadBlock,9.567425,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.3401245,2.22069,False,False,0,0,False,True,4.121736,0,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-78138,RoadBlock,9.15222,-78138,RoadBlock,8.505247,-78138,RoadBlock,8.175129,-78138,RoadBlock,8.105905,-78138,RoadBlock,8.286537,-78138,RoadBlock,8.746336,-78138,RoadBlock,9.567425,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2.516816,2.22069,False,False,0,0,False,True,7.499299,0,-0.7743025,0
,,0,,,0,-78170,Pavement (1),9.043546,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-78138,RoadBlock,9.225241,-78138,RoadBlock,8.701071,-78138,RoadBlock,8.476275,-78138,RoadBlock,8.514091,-78138,RoadBlock,8.820533,-78138,RoadBlock,9.446885,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2.07796,2.646286,False,False,0,0,False,True,4.172381,0,-0.6832268,0
,,0,,,0,-78170,Pavement (1),8.613545,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-78138,RoadBlock,9.325787,-78138,RoadBlock,8.835184,-78138,RoadBlock,8.642382,-78138,RoadBlock,8.716102,-78138,RoadBlock,9.068101,-78138,RoadBlock,9.758027,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2.016081,2.77891,False,False,0,0,False,True,4.312643,0,-0.8243953,0
,,0,,,0,-78170,Pavement (1),8.221154,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-78138,RoadBlock,9.459709,-78138,RoadBlock,8.993765,-78138,RoadBlock,8.826443,-78138,RoadBlock,8.930752,-78138,RoadBlock,9.323373,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.967808,2.885434,False,False,0,0,False,True,4.663675,0,-0.9819204,0
,,0,,,0,-78170,Pavement (1),8.179173,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-78138,RoadBlock,9.654199,-78138,RoadBlock,9.149524,-78138,RoadBlock,8.952817,-78138,RoadBlock,9.032191,-78138,RoadBlock,9.400309,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-13.58687,2.789755,False,False,0,0,False,True,4.249527,0,-1,0.1660256
,,0,,,0,-78170,Pavement (1),8.212527,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-78138,RoadBlock,9.949001,-78138,RoadBlock,9.371748,-78138,RoadBlock,9.119062,-78138,RoadBlock,9.149523,-78138,RoadBlock,9.467973,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2.068095,2.609549,False,False,0,0,False,False,5.328896,0,-0.8925393,0.2734863
,,0,,,0,-78170,Pavement (1),8.576804,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-78138,RoadBlock,9.670411,-78138,RoadBlock,9.302783,-78138,RoadBlock,9.231544,-78138,RoadBlock,9.445341,-78138,RoadBlock,9.978906,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2.182033,2.247692,False,False,0,0,False,False,5.549668,0,-0.7298045,0.4362211
,,0,,,0,-78170,Pavement (1),8.828522,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-78138,RoadBlock,9.926948,-78138,RoadBlock,9.475137,-78138,RoadBlock,9.333196,-78138,RoadBlock,9.478348,-78138,RoadBlock,9.933895,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2.241795,2.005544,False,False,0,0,False,False,5.983605,0,0,0.5900528
,,0,,,0,-78170,Pavement (1),9.449494,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-78138,RoadBlock,9.693335,-78138,RoadBlock,9.438259,-78138,RoadBlock,9.476003,-78138,RoadBlock,9.812571,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2.319655,1.631071,False,False,0,0,False,False,6.219476,0,0.1568446,0.7468973
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-78138,RoadBlock,9.91455,-78138,RoadBlock,9.556378,-78138,RoadBlock,9.50105,-78138,RoadBlock,9.739761,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2.370558,1.309413,False,False,0,0,False,False,6.642714,0,0.3081469,0.8981996
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-78138,RoadBlock,9.632434,-78138,RoadBlock,9.469166,-78138,RoadBlock,9.597262,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-21.99808,0.9404214,False,False,0,0,False,False,4.887662,0,0.4759886,0.7303579
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-78138,RoadBlock,9.774005,-78138,RoadBlock,9.474524,-78138,RoadBlock,9.471291,-78138,RoadBlock,9.763794,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2.440736,0.4888161,False,False,0,0,False,False,7.25862,0,0.5810118,0.6253347
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-78138,RoadBlock,9.899207,-78138,RoadBlock,9.503151,-78138,RoadBlock,9.4118,-78138,RoadBlock,9.610581,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2.448165,0.1831201,False,False,0,0,False,False,7.477081,0,0.7377678,0.4685787
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-78138,RoadBlock,9.982202,-78138,RoadBlock,9.525815,-78138,RoadBlock,9.381214,-78138,RoadBlock,9.525193,-78138,RoadBlock,9.980858,,,0,,,0,,,0,,,0,,,0,,,0,-2.451083,0,False,False,0,0,False,False,7.848843,0,0.8912833,0.3150631
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-78138,RoadBlock,9.537982,-78138,RoadBlock,9.363041,-78138,RoadBlock,9.476319,-78138,RoadBlock,9.895928,,,0,,,0,,,0,,,0,,,0,,,0,-2.451938,0.105648,False,False,0,0,False,True,8.069191,0,1,0.1619141
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-78138,RoadBlock,9.536652,-78138,RoadBlock,9.349234,-78138,RoadBlock,9.449805,-78138,RoadBlock,9.854425,,,0,,,0,,,0,,,0,,,0,,,0,-2.452777,0.1490033,False,False,0,0,False,True,8.411958,0,1,0.0083986
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-78138,RoadBlock,9.53539,-78138,RoadBlock,9.336987,-78138,RoadBlock,9.426424,-78138,RoadBlock,9.817969,,,0,,,0,,,0,,,0,,,0,,,0,-2.459352,0.1871895,False,False,0,0,False,True,8.612864,0,0.8432856,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-78138,RoadBlock,9.532983,-78138,RoadBlock,9.327324,-78138,RoadBlock,9.409387,-78138,RoadBlock,9.792255,,,0,,,0,,,0,,,0,,,0,,,0,-2.424808,0.2125145,False,False,0,0,False,True,8.911028,0,0.6906607,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-78138,RoadBlock,9.5266,-78138,RoadBlock,9.319388,-78138,RoadBlock,9.399697,-78138,RoadBlock,9.780331,,,0,,,0,,,0,,,0,,,0,,,0,-29.89606,0.2183912,False,False,0,0,False,True,5.803525,0,0.5204209,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-78138,RoadBlock,9.512304,-78138,RoadBlock,9.309078,-78138,RoadBlock,9.392956,-78138,RoadBlock,9.777316,,,0,,,0,,,0,,,0,,,0,,,0,-2.472642,0.2056242,False,False,0,0,False,True,9.325723,0,0.4153758,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-78138,RoadBlock,9.499544,-78138,RoadBlock,9.299316,-78138,RoadBlock,9.385822,-78138,RoadBlock,9.772861,,,0,,,0,,,0,,,0,,,0,,,0,-2.472537,0.1961453,False,False,0,0,False,True,9.455035,0,0.2612454,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-78138,RoadBlock,10.00225,-78138,RoadBlock,9.487299,-78138,RoadBlock,9.290569,-78138,RoadBlock,9.380225,-78138,RoadBlock,9.770572,,,0,,,0,,,0,,,0,,,0,,,0,-2.424137,0.184855,False,False,0,0,False,True,9.633453,0,0.1066895,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-78138,RoadBlock,9.982787,-78138,RoadBlock,9.474428,-78138,RoadBlock,9.283057,-78138,RoadBlock,9.377726,-78138,RoadBlock,9.773547,,,0,,,0,,,0,,,0,,,0,,,0,-33.48791,0.167106,False,False,0,0,False,True,5.935981,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-78138,RoadBlock,9.953791,-78138,RoadBlock,9.457126,-78138,RoadBlock,9.275423,-78138,RoadBlock,9.379349,-78138,RoadBlock,9.785509,,,0,,,0,,,0,,,0,,,0,,,0,-2.471207,0.1345083,False,False,0,0,False,True,9.850251,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-78138,RoadBlock,9.933467,-78138,RoadBlock,9.444299,-78138,RoadBlock,9.268769,-78138,RoadBlock,9.378571,-78138,RoadBlock,9.791255,,,0,,,0,,,0,,,0,,,0,,,0,-2.470679,0.1137636,False,False,0,0,False,False,9.909043,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-78138,RoadBlock,9.917376,-78138,RoadBlock,9.434196,-78138,RoadBlock,9.263612,-78138,RoadBlock,9.378136,-78138,RoadBlock,9.796086,,,0,,,0,,,0,,,0,,,0,,,0,-2.421819,0.0970966,False,False,0,0,False,False,9.979871,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-78138,RoadBlock,9.901022,-78138,RoadBlock,9.424355,-78138,RoadBlock,9.259194,-78138,RoadBlock,9.378948,-78138,RoadBlock,9.802783,,,0,,,0,,,0,,,0,,,0,,,0,-2.421252,0.07865919,False,False,0,0,False,False,10.01242,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-78138,RoadBlock,9.878248,-78138,RoadBlock,9.412253,-78138,RoadBlock,9.256115,-78138,RoadBlock,9.384724,-78138,RoadBlock,9.818689,,,0,,,0,,,0,,,0,,,0,,,0,-2.469338,0.04772526,False,False,0,0,False,False,10.0403,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-78138,RoadBlock,9.868556,-78138,RoadBlock,9.407153,-78138,RoadBlock,9.25491,-78138,RoadBlock,9.387357,-78138,RoadBlock,9.825727,,,0,,,0,,,0,,,0,,,0,,,0,-38.80709,0.0343217,False,False,0,0,False,False,5.66456,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-78138,RoadBlock,9.859145,-78138,RoadBlock,9.402089,-78138,RoadBlock,9.25353,-78138,RoadBlock,9.389607,-78138,RoadBlock,9.832146,,,0,,,0,,,0,,,0,,,0,,,0,-2.422329,0.02148914,False,False,0,0,False,False,10.04614,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-78138,RoadBlock,9.852394,-78138,RoadBlock,9.399074,-78138,RoadBlock,9.253723,-78138,RoadBlock,9.393009,-78138,RoadBlock,9.839276,,,0,,,0,,,0,,,0,,,0,,,0,-40.64473,0.01046795,False,False,0,0,False,False,5.561286,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-78138,RoadBlock,9.839408,-78138,RoadBlock,9.393807,-78138,RoadBlock,9.255132,-78138,RoadBlock,9.401137,-78138,RoadBlock,9.855268,,,0,,,0,,,0,,,0,,,0,,,0,-2.472061,0.01251154,False,False,0,0,False,False,9.995633,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-78138,RoadBlock,9.836863,-78138,RoadBlock,9.393491,-78138,RoadBlock,9.256778,-78138,RoadBlock,9.404802,-78138,RoadBlock,9.861337,,,0,,,0,,,0,,,0,,,0,,,0,-2.472252,0.01958352,False,False,0,0,False,False,9.993738,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-78138,RoadBlock,9.840293,-78138,RoadBlock,9.396115,-78138,RoadBlock,9.258762,-78138,RoadBlock,9.406206,-78138,RoadBlock,9.862127,,,0,,,0,,,0,,,0,,,0,,,0,-2.424704,0.01735961,False,False,0,0,False,False,9.933959,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-78138,RoadBlock,9.842349,-78138,RoadBlock,9.39788,-78138,RoadBlock,9.260314,-78138,RoadBlock,9.407592,-78138,RoadBlock,9.863368,,,0,,,0,,,0,,,0,,,0,,,0,-2.425137,0.01678587,False,False,0,0,False,True,9.928956,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-78138,RoadBlock,9.838154,-78138,RoadBlock,9.397101,-78138,RoadBlock,9.262543,-78138,RoadBlock,9.412904,-78138,RoadBlock,9.872346,,,0,,,0,,,0,,,0,,,0,,,0,-2.473444,0.02733988,False,False,0,0,False,True,9.845417,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-78138,RoadBlock,9.839215,-78138,RoadBlock,9.398329,-78138,RoadBlock,9.263949,-78138,RoadBlock,9.414536,-78138,RoadBlock,9.874286,,,0,,,0,,,0,,,0,,,0,,,0,-45.99389,0.02811716,False,False,0,0,False,True,5.680552,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-78138,RoadBlock,9.846838,-78138,RoadBlock,9.401974,-78138,RoadBlock,9.264246,-78138,RoadBlock,9.41157,-78138,RoadBlock,9.867604,,,0,,,0,,,0,,,0,,,0,,,0,-2.432579,0.01655228,False,False,0,0,False,True,9.722891,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-78138,RoadBlock,9.847621,-78138,RoadBlock,9.40272,-78138,RoadBlock,9.265018,-78138,RoadBlock,9.412437,-78138,RoadBlock,9.868645,,,0,,,0,,,0,,,0,,,0,,,0,-2.412211,0.01690198,False,False,0,0,False,True,9.655882,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-78138,RoadBlock,9.84419,-78138,RoadBlock,9.401648,-78138,RoadBlock,9.266033,-78138,RoadBlock,9.415613,-78138,RoadBlock,9.874405,,,0,,,0,,,0,,,0,,,0,,,0,-2.459154,0.02414745,False,False,0,0,False,True,9.540326,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-78138,RoadBlock,9.846756,-78138,RoadBlock,9.403337,-78138,RoadBlock,9.266994,-78138,RoadBlock,9.415868,-78138,RoadBlock,9.873867,,,0,,,0,,,0,,,0,,,0,,,0,-2.462397,0.02158066,False,False,0,0,False,True,9.557597,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-78138,RoadBlock,9.852246,-78138,RoadBlock,9.406441,-78138,RoadBlock,9.268069,-78138,RoadBlock,9.414945,-78138,RoadBlock,9.870641,,,0,,,0,,,0,,,0,,,0,,,0,-2.408907,0.01453737,False,False,0,0,False,True,9.457303,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-78138,RoadBlock,9.853456,-78138,RoadBlock,9.407363,-78138,RoadBlock,9.268758,-78138,RoadBlock,9.415419,-78138,RoadBlock,9.870891,,,0,,,0,,,0,,,0,,,0,,,0,-50.76481,0.01398823,False,False,0,0,False,True,6.970122,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-78138,RoadBlock,9.849847,-78138,RoadBlock,9.406337,-78138,RoadBlock,9.269988,-78138,RoadBlock,9.418947,-78138,RoadBlock,9.87713,,,0,,,0,,,0,,,0,,,0,,,0,-2.457976,0.02176098,False,False,0,0,False,True,9.343509,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-78138,RoadBlock,9.851795,-78138,RoadBlock,9.407607,-78138,RoadBlock,9.270695,-78138,RoadBlock,9.419108,-78138,RoadBlock,9.876677,,,0,,,0,,,0,,,0,,,0,,,0,-2.45715,0.01988131,False,False,0,0,False,True,9.414251,1,0,0
