,,0,,,0,,,0,,,0,-5222052,Body,3.895199,-5222052,Body,3.063489,-5222052,Body,2.62928,-5222052,Body,3.091932,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5219262,RoadBlock,9.638831,-5219262,RoadBlock,8.344795,-5219262,RoadBlock,7.559731,-5219282,RoadBlock,7.742303,-5219282,RoadBlock,7.87152,-5219282,RoadBlock,8.259912,-5219282,RoadBlock,8.97521,,,0,,,0,,,0,-5219142,Cube (13),6.295285,,,0,-0.1955098,0.1953748,False,False,0,0,False,True,7.063293,-1,-1,0
,,0,,,0,,,0,,,0,-5222052,Body,3.941728,-5222052,Body,3.086958,-5222052,Body,2.618748,-5222052,Body,2.40483,-5222052,Body,3.463491,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5219262,RoadBlock,9.441494,-5219262,RoadBlock,8.206219,-5219262,RoadBlock,7.457269,-5219282,RoadBlock,7.731614,-5219282,RoadBlock,7.879384,-5219282,RoadBlock,8.289262,-5219282,RoadBlock,9.033374,,,0,,,0,,,0,-5219142,Cube (13),6.541814,,,0,15.55649,0.2726789,False,False,0,0,False,True,7.872619,-1,-1,0
,,0,,,0,,,0,,,0,-5222052,Body,4.084705,-5222052,Body,3.16192,-5222052,Body,2.657204,-5222052,Body,2.366003,-5222052,Body,2.24417,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5219262,RoadBlock,9.229297,-5219262,RoadBlock,8.053073,-5219262,RoadBlock,7.340687,-5219282,RoadBlock,7.713304,-5219282,RoadBlock,7.879692,-5219282,RoadBlock,8.31109,-5219282,RoadBlock,9.084204,,,0,,,0,,,0,-5219142,Cube (13),6.785276,,,0,-0.1938442,0.3506947,False,False,0,0,False,True,6.909853,-1,-1,0
,,0,,,0,,,0,,,0,,,0,-5222052,Body,3.231699,-5222052,Body,2.71102,-5222052,Body,2.404152,-5222052,Body,2.234548,-5222052,Body,2.556235,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5219262,RoadBlock,9.109056,-5219262,RoadBlock,7.965174,-5219282,RoadBlock,7.762575,-5219282,RoadBlock,7.701341,-5219282,RoadBlock,7.878094,-5219282,RoadBlock,8.321515,-5219282,RoadBlock,9.110924,,,0,,,0,,,0,-5219142,Cube (13),6.923815,,,0,-0.1933512,0.3942781,False,False,0,0,False,True,6.874605,-1,-0.8723906,0
,,0,,,0,,,0,,,0,,,0,-5222052,Body,3.359597,-5222052,Body,2.823879,-5222052,Body,2.50343,-5222052,Body,2.315182,-5222052,Body,2.224811,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5219262,RoadBlock,8.981268,-5219262,RoadBlock,7.867394,-5219282,RoadBlock,7.729945,-5219282,RoadBlock,7.677536,-5219282,RoadBlock,7.862665,-5219282,RoadBlock,8.315434,-5219282,RoadBlock,9.11724,,,0,,,0,,,0,-5219142,Cube (13),6.997148,,,0,-0.1929285,0.4308852,False,False,0,0,False,True,6.862018,-1,-0.6913252,-0.04969573
,,0,,,0,,,0,,,0,,,0,-5222052,Body,3.461434,-5222052,Body,2.90591,-5222052,Body,2.581477,-5222052,Body,2.38935,-5222052,Body,2.290615,-5222052,Body,2.277412,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5219262,RoadBlock,8.912593,-5219262,RoadBlock,7.812347,-5219282,RoadBlock,7.710451,-5219282,RoadBlock,7.661343,-5219282,RoadBlock,7.849367,-5219282,RoadBlock,8.305127,-5219282,RoadBlock,9.110743,,,0,,,0,,,0,-5219142,Cube (13),7.000708,,,0,-0.1927707,0.4443789,False,False,0,0,False,True,6.851647,-1,-0.5612389,-0.1797821
,,0,,,0,,,0,,,0,,,0,,,0,-5222052,Body,3.053829,-5222052,Body,2.710423,-5222052,Body,2.508836,-5222052,Body,2.403588,-5222052,Body,2.377664,-5222052,Body,2.433398,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5219262,RoadBlock,8.912057,-5219262,RoadBlock,7.793342,-5219282,RoadBlock,7.689972,-5219282,RoadBlock,7.62952,-5219282,RoadBlock,7.804842,-5219282,RoadBlock,8.244382,-5219282,RoadBlock,9.026772,,,0,,,0,,,0,-5219142,Cube (13),6.696233,,,0,-0.1933407,0.3952016,False,False,0,0,False,True,6.859054,-1,-0.3890329,-0.351988
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5222052,Body,2.840034,-5222052,Body,2.619164,-5222052,Body,2.501049,-5222052,Body,2.464746,-5222052,Body,2.506117,-5222052,Body,2.643134,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5219262,RoadBlock,9.033794,-5219262,RoadBlock,7.848234,-5219282,RoadBlock,7.683381,-5219282,RoadBlock,7.592258,-5219282,RoadBlock,7.735076,-5219282,RoadBlock,8.134832,-5219282,RoadBlock,8.861821,,,0,,,0,,,0,-5219142,Cube (13),6.100835,,,0,-0.1948013,0.263092,False,False,0,0,False,True,6.841366,-1,0.05043419,-0.4805996
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5222052,Body,2.78141,-5222052,Body,2.638235,-5222052,Body,2.58584,-5222052,Body,2.612533,-5222052,Body,2.725947,-5222052,Body,2.960474,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5219262,RoadBlock,9.056908,-5219262,RoadBlock,7.833044,-5219282,RoadBlock,7.651108,-5219282,RoadBlock,7.540018,-5219282,RoadBlock,7.661071,-5219282,RoadBlock,8.033711,-5219282,RoadBlock,8.722738,-5219282,RoadBlock,9.869055,,,0,,,0,-5219142,Cube (13),5.663258,,,0,-0.1957163,0.1751233,False,False,0,0,False,True,6.822124,-1,0.22578,-0.3052538
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5222052,Body,2.881233,-5222052,Body,2.711053,-5222052,Body,2.653376,-5222052,Body,2.676413,-5222052,Body,2.785736,-5222052,Body,3.005623,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5219262,RoadBlock,8.903859,-5219262,RoadBlock,7.723757,-5219282,RoadBlock,7.616492,-5219282,RoadBlock,7.519297,-5219282,RoadBlock,7.653713,-5219282,RoadBlock,8.04136,-5219282,RoadBlock,8.750125,-5219282,RoadBlock,9.926714,,,0,,,0,-5219142,Cube (13),5.782039,,,0,-0.1951159,0.2333397,False,False,0,0,False,True,6.794974,-1,0.3500735,-0.1809603
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5222052,Body,2.825396,-5222052,Body,2.752979,-5222052,Body,2.775085,-5222052,Body,2.88463,-5222052,Body,3.104782,-5222052,Body,3.504677,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5219262,RoadBlock,8.597124,-5219262,RoadBlock,7.517952,-5219282,RoadBlock,7.568013,-5219282,RoadBlock,7.508458,-5219282,RoadBlock,7.680902,-5219282,RoadBlock,8.113348,-5219282,RoadBlock,8.883152,,,0,,,0,,,0,-5219142,Cube (13),6.30111,,,0,-0.1933445,0.3948737,False,False,0,0,False,True,6.757795,-1,0.5239118,-0.007122044
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5222052,Body,2.943143,-5222052,Body,2.823727,-5222052,Body,2.844687,-5222052,Body,2.958632,-5222052,Body,3.184085,-5222052,Body,3.581014,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5219262,RoadBlock,10.00315,-5219262,RoadBlock,8.348898,-5219262,RoadBlock,7.356344,-5219282,RoadBlock,7.543838,-5219282,RoadBlock,7.52079,-5219282,RoadBlock,7.731613,-5219282,RoadBlock,8.210857,-5219282,RoadBlock,9.046267,,,0,,,0,,,0,-5219142,Cube (13),6.992077,,,0,-0.1914545,0.5535595,False,False,0,0,False,True,6.719782,-1,0.645537,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5222052,Body,2.933536,-5222052,Body,2.952833,-5222052,Body,3.084561,-5222052,Body,3.33388,-5222052,Body,3.761404,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5219262,RoadBlock,9.426349,-5219262,RoadBlock,7.994908,-5219282,RoadBlock,7.726706,-5219282,RoadBlock,7.531032,-5219282,RoadBlock,7.568852,-5219282,RoadBlock,7.846192,-5219282,RoadBlock,8.409505,-5219282,RoadBlock,9.366432,,,0,,,0,,,0,,,0,,,0,-0.1879751,0.8183222,False,False,0,0,False,True,6.664281,-1,0.8219462,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5222052,Body,3.035021,-5222052,Body,3.180921,-5222052,Body,3.458799,-5222052,Body,3.927555,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5219262,RoadBlock,9.04412,-5219262,RoadBlock,7.7606,-5219282,RoadBlock,7.691307,-5219282,RoadBlock,7.544981,-5219282,RoadBlock,7.631176,-5219282,RoadBlock,7.963682,-5219282,RoadBlock,8.599338,-5219282,RoadBlock,9.66434,,,0,,,0,,,0,,,0,,,0,-0.1849616,1.026202,False,False,0,0,False,True,6.611097,-1,0.9483424,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5222052,Body,3.164225,-5222052,Body,3.305112,-5222052,Body,3.614173,-5222052,Body,4.129611,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5219262,RoadBlock,8.725313,-5219262,RoadBlock,7.562574,-5219282,RoadBlock,7.671529,-5219282,RoadBlock,7.569799,-5219282,RoadBlock,7.701185,-5219282,RoadBlock,8.08684,-5219282,RoadBlock,8.794149,,,0,,,0,,,0,,,0,,,0,,,0,-0.1819845,1.216802,False,False,0,0,False,True,6.612346,-1,1,-0.1385726
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5222052,Body,3.891183,-5222052,Body,3.415558,-5222052,Body,3.759447,-5222052,Body,4.341765,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5219262,RoadBlock,8.424001,-5219282,RoadBlock,7.974826,-5219282,RoadBlock,7.678537,-5219282,RoadBlock,7.62648,-5219282,RoadBlock,7.810358,-5219282,RoadBlock,8.260094,-5219282,RoadBlock,9.056536,,,0,,,0,,,0,,,0,,,0,,,0,16.54483,1.430858,False,False,0,0,False,True,7.440522,-1,1,-0.3219616
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5222052,Body,3.908417,-5222052,Body,3.858348,-5222052,Body,4.456156,-5222052,Body,5.511949,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5219262,RoadBlock,8.400473,-5219282,RoadBlock,8.029498,-5219282,RoadBlock,7.73303,-5219282,RoadBlock,7.682359,-5219282,RoadBlock,7.869433,-5219282,RoadBlock,8.324693,-5219282,RoadBlock,9.130069,,,0,,,0,,,0,,,0,,,0,,,0,-0.1782706,1.438383,False,False,0,0,False,True,6.486049,-1,1,-0.4451546
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5222052,Body,5.105527,-5222052,Body,3.971968,-5222052,Body,4.52896,-5222052,Body,5.586963,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5219262,RoadBlock,8.411887,-5219282,RoadBlock,8.065678,-5219282,RoadBlock,7.758489,-5219282,RoadBlock,7.698771,-5219282,RoadBlock,7.877006,-5219282,RoadBlock,8.322124,-5219282,RoadBlock,9.113837,,,0,,,0,,,0,,,0,,,0,,,0,16.31097,1.400607,False,False,0,0,False,True,7.347449,-1,1,-0.62387
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5222052,Body,4.80675,-5222052,Body,4.668705,-5222052,Body,5.735696,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5219262,RoadBlock,8.378697,-5219282,RoadBlock,8.092646,-5219282,RoadBlock,7.781594,-5219282,RoadBlock,7.719006,-5219282,RoadBlock,7.894926,-5219282,RoadBlock,8.33788,-5219282,RoadBlock,9.127052,,,0,,,0,,,0,,,0,,,0,,,0,-0.1791181,1.389204,False,False,0,0,False,True,6.440625,-1,1,-0.7496032
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5222052,Body,5.451396,-5222052,Body,4.790085,-5222052,Body,5.852111,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5219262,RoadBlock,8.333197,-5219282,RoadBlock,8.10331,-5219282,RoadBlock,7.795112,-5219282,RoadBlock,7.735519,-5219282,RoadBlock,7.915032,-5219282,RoadBlock,8.362796,-5219282,RoadBlock,9.158984,,,0,,,0,,,0,,,0,,,0,,,0,16.12938,1.402317,False,False,0,0,False,True,7.360157,-1,1,-0.9231001
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5222052,Body,6.293121,-5222052,Body,5.07968,-5222052,Body,6.041053,,,0,,,0,,,0,,,0,,,0,,,0,-5219262,RoadBlock,9.95444,-5219262,RoadBlock,8.247868,-5219282,RoadBlock,8.106748,-5219282,RoadBlock,7.80805,-5219282,RoadBlock,7.757507,-5219282,RoadBlock,7.947062,-5219282,RoadBlock,8.407553,-5219282,RoadBlock,9.221913,,,0,,,0,,,0,,,0,,,0,,,0,-0.1782255,1.440979,False,False,0,0,False,True,6.526741,-1,1,-0.7969708
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5222052,Body,5.52733,-5222052,Body,6.195815,,,0,,,0,,,0,,,0,,,0,,,0,-5219262,RoadBlock,9.837925,-5219262,RoadBlock,8.174291,-5219282,RoadBlock,8.106733,-5219282,RoadBlock,7.81868,-5219282,RoadBlock,7.778206,-5219282,RoadBlock,7.978866,-5219282,RoadBlock,8.453411,,,0,,,0,,,0,,,0,,,0,,,0,,,0,16.07087,1.483734,False,False,0,0,False,True,7.469269,-1,1,-0.6143904
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5222052,Body,6.173925,-5222052,Body,6.424527,,,0,,,0,,,0,,,0,,,0,,,0,-5219262,RoadBlock,9.677632,-5219282,RoadBlock,8.664244,-5219282,RoadBlock,8.099939,-5219282,RoadBlock,7.827657,-5219282,RoadBlock,7.802007,-5219282,RoadBlock,8.018917,-5219282,RoadBlock,8.513928,-5219302,RoadBlock,9.550578,,,0,,,0,,,0,,,0,,,0,,,0,-0.1763651,1.546288,False,False,0,0,False,True,6.71607,-1,1,-0.4832735
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5222052,Body,6.655946,-5222052,Body,6.55402,,,0,,,0,,,0,,,0,,,0,,,0,-5219262,RoadBlock,9.611791,-5219282,RoadBlock,8.662279,-5219282,RoadBlock,8.104656,-5219282,RoadBlock,7.83792,-5219282,RoadBlock,7.817725,-5219282,RoadBlock,8.040866,-5219282,RoadBlock,8.543964,-5219302,RoadBlock,9.640355,,,0,,,0,,,0,,,0,,,0,,,0,16.01389,1.569345,False,False,0,0,False,True,7.681151,-1,1,-0.3092734
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5222052,Body,7.425534,-5222052,Body,6.724216,-5222052,Body,9.152008,,,0,,,0,,,0,,,0,,,0,-5219262,RoadBlock,9.577158,-5219282,RoadBlock,8.682675,-5219282,RoadBlock,8.1239,-5219282,RoadBlock,7.856665,-5219282,RoadBlock,7.836564,-5219282,RoadBlock,8.060398,-5219282,RoadBlock,8.564883,-5219302,RoadBlock,9.716104,,,0,,,0,,,0,,,0,,,0,,,0,-0.1759393,1.569926,False,False,0,0,False,True,6.966702,-1,0.9502966,-0.2878142
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5222052,Body,6.97113,-5222052,Body,9.183125,,,0,,,0,,,0,,,0,,,0,-5219262,RoadBlock,9.588566,-5219282,RoadBlock,8.715796,-5219282,RoadBlock,8.149607,-5219282,RoadBlock,7.876943,-5219282,RoadBlock,7.852365,-5219282,RoadBlock,8.072,-5219282,RoadBlock,8.571809,-5219302,RoadBlock,9.749149,,,0,,,0,,,0,,,0,,,0,,,0,15.80538,1.551481,False,False,0,0,False,True,7.88999,-1,0.7760721,-0.4620386
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5222052,Body,7.762829,-5222052,Body,9.200891,,,0,,,0,,,0,,,0,,,0,-5219262,RoadBlock,9.649131,-5219282,RoadBlock,8.78301,-5219282,RoadBlock,8.197363,-5219282,RoadBlock,7.909958,-5219282,RoadBlock,7.872725,-5219282,RoadBlock,8.079716,-5219282,RoadBlock,8.564767,-5219302,RoadBlock,9.757802,,,0,,,0,,,0,,,0,,,0,,,0,-0.1772048,1.499173,False,False,0,0,False,True,7.162569,-1,0.6443722,-0.5937386
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5222052,Body,8.366419,-5222052,Body,9.183246,,,0,,,0,,,0,,,0,,,0,-5219262,RoadBlock,9.720903,-5219282,RoadBlock,8.846663,-5219282,RoadBlock,8.241474,-5219282,RoadBlock,7.939293,-5219282,RoadBlock,7.889307,-5219282,RoadBlock,8.083574,-5219282,RoadBlock,8.553712,-5219302,RoadBlock,9.749272,,,0,,,0,,,0,,,0,,,0,,,0,-0.178123,1.446873,False,False,0,0,False,True,7.210141,-1,0.5141458,-0.723965
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5222052,Body,9.217058,-5222052,Body,9.160616,,,0,,,0,,,0,,,0,,,0,-5219262,RoadBlock,9.85399,-5219282,RoadBlock,8.946369,-5219282,RoadBlock,8.307049,-5219282,RoadBlock,7.978996,-5219282,RoadBlock,7.906595,-5219282,RoadBlock,8.078279,-5219282,RoadBlock,8.521858,-5219302,RoadBlock,9.70238,,,0,,,0,,,0,,,0,,,0,,,0,-0.179697,1.355164,False,False,0,0,False,True,7.295803,-1,0.3387102,-0.7997968
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5222052,Body,9.016746,,,0,,,0,,,0,,,0,,,0,,,0,-5219282,RoadBlock,9.094735,-5219282,RoadBlock,8.400002,-5219282,RoadBlock,8.030317,-5219282,RoadBlock,7.921962,-5219282,RoadBlock,8.057621,-5219282,RoadBlock,8.459087,-5219302,RoadBlock,9.55854,,,0,,,0,,,0,,,0,,,0,,,0,-0.1821066,1.209234,False,False,0,0,False,True,7.30749,-1,-0.0497034,-0.6673966
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5222052,Body,9.777061,,,0,,,0,,,0,,,0,,,0,,,0,-5219282,RoadBlock,9.334991,-5219282,RoadBlock,8.533557,-5219282,RoadBlock,8.084912,-5219282,RoadBlock,7.909033,-5219282,RoadBlock,7.977436,-5219282,RoadBlock,8.301,-5219302,RoadBlock,9.218424,,,0,,,0,,,0,,,0,,,0,,,0,-0.1862959,0.93624,False,False,0,0,False,True,7.343631,-1,-0.2307917,-0.4863083
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5219282,RoadBlock,9.412924,-5219282,RoadBlock,8.575877,-5219282,RoadBlock,8.10144,-5219282,RoadBlock,7.903959,-5219282,RoadBlock,7.951288,-5219282,RoadBlock,8.25096,-5219302,RoadBlock,9.137597,,,0,,,0,,,0,,,0,,,0,,,0,-0.1875351,0.849767,False,False,0,0,False,True,7.371427,-1,-0.3519869,-0.365113
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5219282,RoadBlock,9.454475,-5219282,RoadBlock,8.595506,-5219282,RoadBlock,8.105208,-5219282,RoadBlock,7.894432,-5219282,RoadBlock,7.928692,-5219282,RoadBlock,8.213465,-5219302,RoadBlock,9.109608,,,0,,,0,,,0,,,0,,,0,,,0,-0.1882835,0.7960435,False,False,0,0,False,True,7.438946,-1,-0.5217752,-0.1953248
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5219282,RoadBlock,9.44852,-5219282,RoadBlock,8.59039,-5219282,RoadBlock,8.100639,-5219282,RoadBlock,7.890199,-5219282,RoadBlock,7.924655,-5219282,RoadBlock,8.20952,-5219302,RoadBlock,9.146783,,,0,,,0,,,0,,,0,,,0,,,0,-0.1882712,0.7969355,False,False,0,0,False,True,7.464309,-1,-0.6499251,-0.06717491
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5219282,RoadBlock,9.405987,-5219282,RoadBlock,8.562454,-5219282,RoadBlock,8.082979,-5219282,RoadBlock,7.880786,-5219282,RoadBlock,7.922863,-5219282,RoadBlock,8.215936,-5219302,RoadBlock,9.227293,,,0,,,0,,,0,,,0,,,0,,,0,-0.1878311,0.8286549,False,False,0,0,False,True,7.533274,-1,-0.8236473,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5219282,RoadBlock,9.357133,-5219282,RoadBlock,8.533221,-5219282,RoadBlock,8.067779,-5219282,RoadBlock,7.877115,-5219282,RoadBlock,7.930196,-5219282,RoadBlock,8.235476,-5219302,RoadBlock,9.319343,,,0,,,0,,,0,,,0,,,0,,,0,-0.1871892,0.8742068,False,False,0,0,False,True,7.567389,-1,-0.9505763,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5219282,RoadBlock,9.304537,-5219282,RoadBlock,8.50148,-5219282,RoadBlock,8.05105,-5219282,RoadBlock,7.87276,-5219282,RoadBlock,7.937716,,,0,-5219302,RoadBlock,9.42677,,,0,,,0,,,0,,,0,,,0,,,0,-0.1864835,0.9233323,False,False,0,0,False,True,7.620917,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5219282,RoadBlock,9.305682,-5219282,RoadBlock,8.503937,-5219282,RoadBlock,8.054539,-5219282,RoadBlock,7.877228,-5219282,RoadBlock,7.943254,-5219302,RoadBlock,8.376225,-5219302,RoadBlock,9.477059,,,0,,,0,,,0,,,0,,,0,,,0,-0.186421,0.927638,False,False,0,0,False,True,7.608917,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5219282,RoadBlock,9.301311,-5219282,RoadBlock,8.502739,-5219282,RoadBlock,8.055689,-5219282,RoadBlock,7.880428,-5219282,RoadBlock,7.948566,-5219302,RoadBlock,8.435109,-5219302,RoadBlock,9.547429,,,0,,,0,,,0,,,0,,,0,,,0,-0.1862972,0.9361498,False,False,0,0,False,True,7.592359,-1,-0.8288169,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5219282,RoadBlock,9.307024,-5219282,RoadBlock,8.507609,-5219282,RoadBlock,8.06,-5219282,RoadBlock,7.884365,-5219282,RoadBlock,7.952251,-5219302,RoadBlock,8.472127,-5219302,RoadBlock,9.588845,,,0,,,0,,,0,,,0,,,0,,,0,-0.1863136,0.9350215,False,False,0,0,False,True,7.573439,-1,-0.7171429,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5219282,RoadBlock,9.306924,-5219282,RoadBlock,8.513732,-5219282,RoadBlock,8.070903,-5219282,RoadBlock,7.899665,-5219282,RoadBlock,7.972313,-5219302,RoadBlock,8.573766,-5219302,RoadBlock,9.712405,,,0,,,0,,,0,,,0,,,0,,,0,-0.1860362,0.9539971,False,False,0,0,False,True,7.482296,-1,-0.5267379,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5219282,RoadBlock,9.319251,-5219282,RoadBlock,8.526086,-5219282,RoadBlock,8.083522,-5219282,RoadBlock,7.912827,-5219282,RoadBlock,7.986396,-5219302,RoadBlock,8.63991,-5219302,RoadBlock,9.788864,,,0,,,0,,,0,,,0,,,0,,,0,-0.1859876,0.9572988,False,False,0,0,False,True,7.407565,-1,-0.4016655,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5219282,RoadBlock,9.553361,-5219282,RoadBlock,8.665103,-5219282,RoadBlock,8.154522,-5219282,RoadBlock,7.927921,-5219282,RoadBlock,7.948114,-5219302,RoadBlock,8.520796,-5219302,RoadBlock,9.558825,,,0,,,0,,,0,,,0,,,0,,,0,-0.1890813,0.7374118,False,False,0,0,False,True,7.306901,-1,0.04972418,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5219282,RoadBlock,9.760694,-5219282,RoadBlock,8.779657,-5219282,RoadBlock,8.204214,-5219282,RoadBlock,7.925215,-5219282,RoadBlock,7.896106,-5219302,RoadBlock,8.386296,-5219302,RoadBlock,9.325754,,,0,,,0,,,0,,,0,,,0,,,0,-0.1917047,0.5332493,False,False,0,0,False,True,7.203066,-1,0.1827261,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5219282,RoadBlock,9.865227,-5219282,RoadBlock,8.830181,-5219282,RoadBlock,8.217596,-5219282,RoadBlock,7.908808,-5219282,RoadBlock,7.8517,-5219302,RoadBlock,8.320547,-5219302,RoadBlock,9.207481,,,0,,,0,,,0,,,0,,,0,,,0,-0.1986995,0.4161511,False,False,0,0,False,True,7.140874,-1,0.3481557,0
