,,0,,,0,,,0,,,0,,,0,-4442154,construction,2.283981,-4442154,construction,2.023953,-4442154,construction,2.639759,-4442112,construction,3.38257,-4442112,construction,3.195956,-4442112,construction,3.185275,-4442112,construction,3.399342,-4442004,construction,8.294415,,,0,,,0,,,0,,,0,,,0,-4440396,Body,5.286327,-4440396,Body,4.455231,-4440396,Body,4.001863,,,0,,,0,,,0,,,0,-4437186,RoadBlock,9.378012,-4440604,Body,2.805845,-4440604,Body,2.583328,-4440604,Body,2.461915,-4440604,Body,2.418946,-4440604,Body,2.447311,-4440604,Body,2.551672,,,0,,,0,-4437208,Pavement (1),7.280302,,,0,-0.5521524,-0.7205494,False,False,0,0,False,True,11.02555,-1,-1,0.8623365
,,0,,,0,,,0,,,0,,,0,-4442154,construction,2.492231,-4442154,construction,2.132805,-4442154,construction,2.1417,-4442112,construction,3.821189,-4442112,construction,3.362069,-4442112,construction,3.261114,-4442112,construction,3.400913,-4442004,construction,8.586328,,,0,,,0,,,0,,,0,,,0,-4440396,Body,5.282462,-4440396,Body,4.597244,-4440396,Body,4.771607,,,0,,,0,,,0,,,0,-4440604,Body,3.023138,-4440604,Body,2.691368,-4440604,Body,2.494099,-4440604,Body,2.389607,-4440604,Body,2.359455,-4440604,Body,2.398688,-4440604,Body,2.555833,,,0,,,0,-4437208,Pavement (1),6.824323,,,0,-0.5545293,-0.8064554,False,False,0,0,False,True,10.82229,-1,-1,0.6940439
,,0,,,0,,,0,,,0,,,0,,,0,-4442154,construction,2.280015,-4442154,construction,2.034851,-4442154,construction,2.375127,-4442112,construction,3.475958,-4442112,construction,3.370562,-4442112,construction,3.442238,-4442112,construction,3.846674,,,0,,,0,,,0,,,0,-4440396,Body,6.576353,-4440396,Body,5.483918,-4440396,Body,4.847764,-4440396,Body,5.532711,,,0,,,0,,,0,-4440604,Body,3.395845,-4440604,Body,2.866622,-4440604,Body,2.566452,-4440604,Body,2.388438,-4440604,Body,2.296735,-4440604,Body,2.275333,-4440604,Body,2.347272,-4437186,RoadBlock,9.441411,,,0,,,0,-4437208,Pavement (1),6.341775,,,0,-0.5584971,-0.954915,False,False,0,0,False,True,10.62066,-1,-1,0.5622892
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4442154,construction,2.149406,-4442154,construction,1.983268,-4442154,construction,2.755008,-4442112,construction,3.488209,-4442112,construction,3.444927,-4442112,construction,3.681291,-4442004,construction,9.04717,,,0,,,0,,,0,-4440396,Body,6.875327,-4440396,Body,5.800449,-4440396,Body,5.171013,-4440396,Body,6.410508,,,0,,,0,,,0,-4440604,Body,3.197181,-4440604,Body,2.738016,-4440604,Body,2.461103,-4440604,Body,2.29784,-4440604,Body,2.216288,-4440604,Body,2.235384,-4437186,RoadBlock,8.52733,-4437186,RoadBlock,9.212975,,,0,,,0,-4437208,Pavement (1),5.911987,,,0,-0.56251,-1.109456,False,False,0,0,False,True,10.37185,-1,-1,0.4212288
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4442154,construction,2.278248,-4442154,construction,2.085072,-4442154,construction,1.975861,-4442112,construction,3.644885,-4442112,construction,3.534447,-4442112,construction,3.678711,-4442004,construction,8.954075,,,0,,,0,,,0,,,0,-4440396,Body,6.162482,-4440396,Body,5.479514,,,0,,,0,,,0,-4440604,Body,3.916487,-4440604,Body,3.115918,-4440604,Body,2.672394,-4440604,Body,2.404891,-4440604,Body,2.248583,-4440604,Body,2.207418,-4437186,RoadBlock,8.055504,-4437186,RoadBlock,8.354775,-4437186,RoadBlock,8.959105,-4437186,RoadBlock,9.984464,,,0,-4437208,Pavement (1),5.450459,,,0,-79.45419,-1.318026,False,False,0,0,False,True,15.21235,-1,-1,0.2431961
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4442236,construction,9.282384,-4442154,construction,2.128169,-4442154,construction,2.057966,-4442112,construction,3.701525,-4442112,construction,3.737475,-4442112,construction,3.99102,,,0,,,0,,,0,,,0,-4440396,Body,6.778295,-4440396,Body,5.932428,,,0,,,0,,,0,-4440604,Body,3.792818,-4440604,Body,3.045565,-4440604,Body,2.615002,-4440604,Body,2.364831,-4440604,Body,2.560817,-4437186,RoadBlock,7.927931,-4437186,RoadBlock,7.891178,-4437186,RoadBlock,8.098701,-4437186,RoadBlock,8.584438,-4437186,RoadBlock,9.436733,,,0,-4437208,Pavement (1),4.806392,,,0,-0.5730294,-1.652747,False,False,0,0,False,True,9.821765,-1,-1,0.1093419
-4437208,Pavement (1),9.141199,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4442236,construction,9.164855,-4442154,construction,2.224905,-4442154,construction,2.1436,-4442154,construction,2.127058,-4442112,construction,3.823324,-4442112,construction,4.015481,-4442004,construction,9.695102,,,0,,,0,,,0,-4440396,Body,7.131495,-4440396,Body,6.181917,,,0,,,0,,,0,-4440604,Body,3.673411,-4440604,Body,2.982766,-4440604,Body,2.58457,-4440604,Body,2.593888,-4437186,RoadBlock,8.179645,-4437186,RoadBlock,7.86485,-4437186,RoadBlock,7.800728,-4437186,RoadBlock,7.977048,-4437186,RoadBlock,8.422442,-4437186,RoadBlock,9.216589,,,0,-4437208,Pavement (1),4.544341,,,0,-0.5813637,-1.769003,False,False,0,0,False,True,9.607575,-1,-1,0
-4437208,Pavement (1),8.9073,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4442236,construction,9.261063,-4442124,construction,7.527012,-4442154,construction,2.240561,-4442154,construction,2.224432,-4442154,construction,2.273569,-4442112,construction,4.080787,-4442112,construction,4.690289,,,0,,,0,,,0,-4440396,Body,7.440866,-4440396,Body,6.670206,,,0,,,0,-4440604,Body,4.523441,-4440604,Body,3.476367,-4440604,Body,2.913786,-4440604,Body,3.103073,-4437186,RoadBlock,8.670588,-4437186,RoadBlock,8.066454,-4437186,RoadBlock,7.760859,-4437186,RoadBlock,7.702142,-4437186,RoadBlock,7.880939,-4437186,RoadBlock,8.326324,-4437186,RoadBlock,9.118187,,,0,-4437208,Pavement (1),4.400421,,,0,-0.5635433,-1.749608,False,False,0,0,False,True,9.303403,-1,-1,0
-4437208,Pavement (1),9.29177,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4442236,construction,9.236987,-4442124,construction,7.568307,-4442154,construction,2.296261,-4442154,construction,2.287279,-4442154,construction,2.34591,-4442112,construction,4.224248,-4442112,construction,4.780583,,,0,,,0,,,0,-4440396,Body,7.525229,-4440396,Body,7.481196,,,0,,,0,-4440604,Body,4.2219,-4440604,Body,3.366637,-4440604,Body,3.286209,-4440604,Body,4.30426,-4437186,RoadBlock,8.514158,-4437186,RoadBlock,7.953168,-4437186,RoadBlock,7.679793,-4437186,RoadBlock,7.648309,-4437186,RoadBlock,7.853705,-4437186,RoadBlock,8.329622,-4437186,RoadBlock,9.162834,,,0,-4437208,Pavement (1),4.414266,,,0,-0.5599392,-1.635075,False,False,0,0,False,True,9.067118,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4442236,construction,9.168669,-4442124,construction,7.574983,-4442124,construction,7.341441,-4442154,construction,2.348279,-4442154,construction,2.421099,-4442112,construction,4.348621,-4442112,construction,4.870385,,,0,,,0,-4440396,Body,9.73157,-4440396,Body,7.512888,-4440396,Body,8.372073,,,0,-4440604,Body,5.290814,-4440604,Body,4.002279,-4440604,Body,3.527333,-4440604,Body,4.400279,-4437186,RoadBlock,9.200296,-4437186,RoadBlock,8.330927,-4437186,RoadBlock,7.828708,-4437186,RoadBlock,7.600677,-4437186,RoadBlock,7.609233,-4437186,RoadBlock,7.855734,-4437186,RoadBlock,8.381075,-4437186,RoadBlock,9.283647,,,0,-4437208,Pavement (1),4.503808,,,0,-0.5533269,-1.462979,False,False,0,0,False,True,8.798792,-1,-0.8630739,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4442236,construction,9.066312,-4442124,construction,7.541962,-4442124,construction,7.36988,-4442154,construction,2.396203,-4442154,construction,2.486469,-4442154,construction,2.665449,-4442112,construction,5.051903,,,0,,,0,-4440396,Body,9.617022,-4440396,Body,7.844111,,,0,,,0,-4440604,Body,4.920622,-4440604,Body,3.94461,-4440604,Body,4.497757,,,0,-4437186,RoadBlock,8.933607,-4437186,RoadBlock,8.156952,-4437186,RoadBlock,7.719929,-4437186,RoadBlock,7.54412,-4437186,RoadBlock,7.600934,-4437186,RoadBlock,7.899426,-4437186,RoadBlock,8.490056,-4437186,RoadBlock,9.487496,,,0,-4437208,Pavement (1),4.685871,,,0,-84.432,-1.253337,False,False,0,0,False,True,14.77704,-1,-0.6828718,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4442236,construction,8.917078,-4442124,construction,7.485703,-4442124,construction,7.407984,-4442154,construction,3.346832,-4442154,construction,2.56927,-4442154,construction,2.785407,-4442112,construction,5.444821,,,0,,,0,-4440396,Body,9.273063,-4440396,Body,8.902713,,,0,-4440604,Body,6.079659,-4440604,Body,4.686657,-4440604,Body,4.963673,,,0,-4437186,RoadBlock,9.698683,-4437186,RoadBlock,8.605429,-4437186,RoadBlock,7.950743,-4437186,RoadBlock,7.602749,-4437186,RoadBlock,7.501416,-4437186,RoadBlock,7.630501,-4437186,RoadBlock,8.010792,-4437186,RoadBlock,8.70882,-4437186,RoadBlock,9.868654,,,0,-4437208,Pavement (1),5.059353,,,0,-0.5727847,-0.9405156,False,False,0,0,False,True,8.184849,-1,-0.5553586,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4442236,construction,8.792829,-4442124,construction,7.435198,-4442124,construction,7.44306,-4442112,construction,5.019993,-4442154,construction,2.632188,-4442154,construction,2.883604,-4442112,construction,5.718037,,,0,,,0,-4440396,Body,8.861359,,,0,,,0,-4440604,Body,5.739735,-4440604,Body,5.145639,,,0,,,0,-4437186,RoadBlock,9.324002,-4437186,RoadBlock,8.373089,-4437186,RoadBlock,7.813423,-4437186,RoadBlock,7.537906,-4437186,RoadBlock,7.500332,-4437186,RoadBlock,7.694717,-4437186,RoadBlock,8.152836,-4437186,RoadBlock,8.95788,,,0,,,0,-4437208,Pavement (1),5.509004,,,0,-0.571111,-0.6643315,False,False,0,0,False,True,7.882876,-1,-0.4103608,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4442236,construction,8.645952,-4442124,construction,7.313679,-4442124,construction,7.494196,-4442112,construction,5.16175,-4442154,construction,2.953372,-4442154,construction,3.010572,,,0,,,0,,,0,-4440396,Body,9.834739,,,0,-4440604,Body,7.051883,-4440604,Body,5.668841,-4440604,Body,6.743331,,,0,,,0,-4437186,RoadBlock,8.923124,-4437186,RoadBlock,8.132423,-4437186,RoadBlock,7.684545,-4437186,RoadBlock,7.498577,-4437186,RoadBlock,7.544191,-4437186,RoadBlock,7.828657,-4437186,RoadBlock,8.399838,-4437186,RoadBlock,9.367713,,,0,,,0,-4437208,Pavement (1),6.32284,,,0,-0.580268,-0.3005447,False,False,0,0,False,True,7.474441,-1,-0.2269149,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4442236,construction,8.55356,-4442124,construction,7.264176,-4442124,construction,7.541666,-4442112,construction,5.322059,-4442154,construction,3.343039,-4442154,construction,3.103883,,,0,,,0,,,0,,,0,,,0,-4440604,Body,6.836751,-4440604,Body,6.613435,,,0,,,0,-4437186,RoadBlock,9.836131,-4437186,RoadBlock,8.688458,-4437186,RoadBlock,7.998267,-4437186,RoadBlock,7.623753,-4437186,RoadBlock,7.499548,-4437186,RoadBlock,7.605675,-4437186,RoadBlock,7.959159,-4437186,RoadBlock,8.621124,-4437186,RoadBlock,9.72546,,,0,,,0,-4437208,Pavement (1),7.125032,,,0,-0.5201834,-0.03866433,False,False,0,0,False,True,7.166966,-1,0.04974715,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4442236,construction,8.704078,-4442124,construction,7.268341,-4442124,construction,7.575508,-4442112,construction,5.600989,-4442154,construction,3.7378,-4442154,construction,3.185298,,,0,,,0,,,0,,,0,-4440604,Body,8.498479,-4440604,Body,6.835928,-4440604,Body,7.902114,,,0,,,0,-4437186,RoadBlock,9.526563,-4437186,RoadBlock,8.509736,-4437186,RoadBlock,7.905963,-4437186,RoadBlock,7.597118,-4437186,RoadBlock,7.530786,-4437186,RoadBlock,7.69638,-4437186,RoadBlock,8.120767,-4437186,RoadBlock,8.879673,,,0,,,0,,,0,-4437208,Pavement (1),8.168985,,,0,-0.4818238,-0.2117755,False,False,0,0,False,True,6.840245,-1,0.182016,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4442236,construction,8.532387,-4442124,construction,7.328988,-4442124,construction,7.590164,-4442112,construction,5.899912,-4442112,construction,5.292685,-4442154,construction,3.334614,-4442154,construction,3.954638,,,0,,,0,,,0,-4440604,Body,8.352624,-4440604,Body,7.457451,,,0,,,0,,,0,-4437186,RoadBlock,9.319357,-4437186,RoadBlock,8.397694,-4437186,RoadBlock,7.858985,-4437186,RoadBlock,7.60158,-4437186,RoadBlock,7.582628,-4437186,RoadBlock,7.79911,-4437186,RoadBlock,8.286615,-4437186,RoadBlock,9.134746,,,0,,,0,,,0,-4437208,Pavement (1),9.336061,,,0,-84.00874,-0.4179078,False,False,0,0,False,True,14.2521,0,0.3626503,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4442236,construction,8.28415,-4442124,construction,7.315831,-4442124,construction,7.605408,-4442112,construction,6.28621,-4442112,construction,5.573307,-4442154,construction,3.837796,-4442154,construction,4.126966,,,0,,,0,,,0,-4440604,Body,8.378951,-4440604,Body,9.268641,,,0,,,0,,,0,-4437186,RoadBlock,9.081981,-4437186,RoadBlock,8.283697,-4437186,RoadBlock,7.83278,-4437186,RoadBlock,7.648026,-4437186,RoadBlock,7.699336,-4437186,RoadBlock,7.994888,-4437186,RoadBlock,8.584505,-4437186,RoadBlock,9.582117,,,0,,,0,,,0,,,0,,,0,-0.4953111,-0.7198364,False,False,0,0,False,True,6.06961,0,0.5014953,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4442236,construction,8.206237,-4442124,construction,7.319306,-4442124,construction,7.584127,-4442112,construction,7.373291,-4442112,construction,5.757847,-4442154,construction,4.197157,-4442154,construction,4.230983,,,0,,,0,,,0,-4440604,Body,8.597148,,,0,,,0,,,0,,,0,-4437186,RoadBlock,8.96657,-4437186,RoadBlock,8.241887,-4437186,RoadBlock,7.845667,-4437186,RoadBlock,7.708435,-4437186,RoadBlock,7.808077,-4437186,RoadBlock,8.160553,-4437186,RoadBlock,8.826535,-4437186,RoadBlock,9.939653,,,0,,,0,,,0,,,0,,,0,-0.4902081,-0.9216548,False,False,0,0,False,True,5.743687,0,0.6366918,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4442236,construction,8.095194,-4442124,construction,7.353544,-4442124,construction,7.399968,-4442112,construction,7.743836,-4442112,construction,5.999091,-4442154,construction,4.655592,-4442154,construction,4.40273,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4437186,RoadBlock,9.880668,-4437186,RoadBlock,8.832902,-4437186,RoadBlock,8.211501,-4437186,RoadBlock,7.895312,-4437186,RoadBlock,7.830789,-4437186,RoadBlock,8.007638,-4437186,RoadBlock,8.454578,-4437186,RoadBlock,9.251555,,,0,,,0,,,0,,,0,,,0,,,0,-0.4802138,-1.230364,False,False,0,0,False,True,5.311826,0,0.8184661,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4442236,construction,8.005412,-4442124,construction,7.623107,-4442124,construction,7.235471,-4442112,construction,7.94632,-4442112,construction,6.177359,-4442154,construction,5.01122,-4442154,construction,4.520398,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4437186,RoadBlock,9.766391,-4437186,RoadBlock,8.801945,-4437186,RoadBlock,8.238448,-4437186,RoadBlock,7.96969,-4437186,RoadBlock,7.950946,-4437186,RoadBlock,8.179234,-4437186,RoadBlock,8.692084,-4437186,RoadBlock,9.583817,,,0,,,0,,,0,,,0,,,0,,,0,-0.4125315,-1.42259,False,False,0,0,False,True,5.004817,0,0.9537085,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4442236,construction,7.920651,-4442124,construction,7.895404,-4442124,construction,7.221156,-4442112,construction,8.157248,-4442112,construction,6.374924,-4442112,construction,6.543696,-4442154,construction,4.859924,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4437186,RoadBlock,9.705741,-4437186,RoadBlock,8.803631,-4437186,RoadBlock,8.284977,-4437186,RoadBlock,8.054443,-4437186,RoadBlock,8.074149,-4437186,RoadBlock,8.347227,-4437186,RoadBlock,8.919124,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.3978271,-1.58035,False,False,0,0,False,True,4.743851,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4442236,construction,7.813934,-4442124,construction,8.392509,-4442124,construction,7.224846,-4442112,construction,8.485459,-4442112,construction,6.77984,-4442112,construction,6.721735,-4442154,construction,5.249731,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4437186,RoadBlock,9.740728,-4437186,RoadBlock,8.869617,-4437186,RoadBlock,8.374754,-4437186,RoadBlock,8.166494,-4437186,RoadBlock,8.210835,-4437186,RoadBlock,8.514844,-4437186,RoadBlock,9.129547,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-82.16359,-1.677974,False,False,0,0,False,True,14.01818,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4442124,construction,7.421326,-4442112,construction,9.124251,-4442112,construction,7.335286,-4442112,construction,6.999717,-4442154,construction,5.792826,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4437186,RoadBlock,9.855942,-4437186,RoadBlock,9.001464,-4437186,RoadBlock,8.521214,-4437186,RoadBlock,8.329144,-4437186,RoadBlock,8.394048,-4437186,RoadBlock,8.726268,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.3812436,-1.754973,False,False,0,0,False,True,4.131516,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4442236,construction,7.845071,-4442124,construction,7.640286,-4442124,construction,7.724975,-4442112,construction,8.280762,-4442112,construction,7.203284,-4442154,construction,6.215097,-4442154,construction,6.815833,,,0,,,0,,,0,,,0,,,0,,,0,-4437186,RoadBlock,9.953209,-4437186,RoadBlock,9.109829,-4437186,RoadBlock,8.639833,-4437186,RoadBlock,8.459653,-4437186,RoadBlock,8.540109,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.3756875,-1.810792,False,False,0,0,False,True,3.89122,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4442236,construction,7.667432,-4442124,construction,8.409306,-4442124,construction,7.643889,-4442112,construction,8.962626,-4442112,construction,7.592788,-4442112,construction,8.022822,-4442154,construction,6.473722,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4437186,RoadBlock,9.283213,-4437186,RoadBlock,8.817541,-4437186,RoadBlock,8.64578,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.3712808,-1.85637,False,False,0,0,False,True,3.60402,0,1,0
,,0,,,0,-4437196,Pavement,9.904537,,,0,,,0,,,0,,,0,,,0,,,0,-4442236,construction,7.941501,-4442124,construction,9.042067,-4442124,construction,7.838507,-4442112,construction,9.308948,-4442112,construction,8.01138,-4442112,construction,8.248322,-4442154,construction,6.884003,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4437186,RoadBlock,9.40768,-4437186,RoadBlock,8.948241,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.3668959,-1.89873,False,False,0,0,False,True,3.43367,0,1,-0.05048234
,,0,,,0,-4437196,Pavement,9.617332,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4442236,construction,8.014487,-4442124,construction,7.954135,-4442112,construction,9.762266,-4442112,construction,8.420288,-4442112,construction,8.409815,-4442154,construction,7.299387,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4437186,RoadBlock,9.533759,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.3636692,-1.931929,False,False,0,0,False,True,3.306064,0,1,-0.1804877
,,0,,,0,-4437196,Pavement,9.470109,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4442236,construction,7.834926,-4442124,construction,8.439799,-4442124,construction,8.337419,-4442112,construction,9.276235,-4442112,construction,8.626523,-4442154,construction,7.719974,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4437186,RoadBlock,9.69901,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-87.74654,-1.899254,False,False,0,0,False,True,14.31497,0,1,-0.3601647
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4442236,construction,8.083994,-4442124,construction,8.585143,,,0,-4442112,construction,9.160441,-4442112,construction,9.388899,-4442154,construction,8.208436,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.4210792,-1.398477,False,False,0,0,False,True,3.059838,0,1,-0.4926174
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4442124,construction,9.777678,-4442124,construction,8.746303,,,0,-4442112,construction,9.311518,-4442154,construction,8.723872,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.4648449,-0.9538659,False,False,0,0,False,True,2.917101,0,1,-0.6267177
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4442236,construction,8.379497,-4442124,construction,9.446778,-4442124,construction,9.395693,,,0,,,0,-4442154,construction,9.117851,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.4601936,-0.60479,False,False,0,0,False,True,2.816365,0,1,-0.8092687
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4442124,construction,9.369415,,,0,,,0,-4442154,construction,9.460758,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.4847262,-0.4033431,False,False,0,0,False,True,2.832777,0,1,-0.9350752
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4442236,construction,8.657874,-4442124,construction,9.748473,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.5037134,-0.08093911,False,False,0,0,False,True,2.85399,0,1,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4442124,construction,9.922118,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.5154321,-0.2382944,False,False,0,0,False,True,2.847342,0,1,-0.8633988
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4442236,construction,9.133587,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.5083152,-0.6778362,False,False,0,0,False,True,2.860011,0,1,-0.6902727
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4437208,Pavement (1),9.391458,,,0,-0.5043409,-0.8735279,False,False,0,0,False,True,2.836052,0,1,-0.5589622
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4442236,construction,9.30911,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.103476,-0.6044621,False,False,0,0,False,True,3.604594,0,1,-0.3910874
,,0,,,0,-4437196,Pavement,9.226954,,,0,,,0,,,0,,,0,,,0,-4437176,RoadBlock,9.987453,,,0,,,0,,,0,,,0,-4442236,construction,9.62554,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.3608117,-1.255223,False,False,0,0,False,True,4.089105,0,1,-0.2592999
