,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-670084,RoadBlock,9.541079,-670084,RoadBlock,8.079083,-670084,RoadBlock,7.195836,-670084,RoadBlock,6.669256,-670084,RoadBlock,6.394882,-670084,RoadBlock,6.32577,-670084,RoadBlock,6.450859,-670084,RoadBlock,6.790388,-670084,RoadBlock,7.404437,-670084,RoadBlock,8.422071,,,0,,,0,-670104,Pavement,4.094484,,,0,0.03677019,0.1424094,False,False,0,0,False,True,159.03,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-670084,RoadBlock,9.542522,-670084,RoadBlock,8.083884,-670084,RoadBlock,7.202507,-670084,RoadBlock,6.677268,-670084,RoadBlock,6.404122,-670084,RoadBlock,6.336376,-670084,RoadBlock,6.463188,-670084,RoadBlock,6.805085,-670084,RoadBlock,7.422623,-670084,RoadBlock,8.445811,,,0,,,0,-670104,Pavement,4.143571,,,0,0.03718457,0.1499991,False,False,0,0,False,True,159.1063,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-670084,RoadBlock,9.543961,-670084,RoadBlock,8.087994,-670084,RoadBlock,7.208114,-670084,RoadBlock,6.683947,-670084,RoadBlock,6.411794,-670084,RoadBlock,6.345156,-670084,RoadBlock,6.473375,-670084,RoadBlock,6.817209,-670084,RoadBlock,7.437603,-670084,RoadBlock,8.465344,,,0,,,0,-670104,Pavement,4.184225,,,0,0.0374883,0.15616,False,False,0,0,False,True,159.1641,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-670084,RoadBlock,9.547985,-670084,RoadBlock,8.095168,-670084,RoadBlock,7.217034,-670084,RoadBlock,6.694152,-670084,RoadBlock,6.423232,-670084,RoadBlock,6.35803,-670084,RoadBlock,6.488116,-670084,RoadBlock,6.834563,-670084,RoadBlock,7.458841,-670084,RoadBlock,8.492787,,,0,,,0,-670104,Pavement,4.242152,,,0,0.03798328,0.1642237,False,False,0,0,False,True,159.257,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-670084,RoadBlock,9.552371,-670084,RoadBlock,8.10172,-670084,RoadBlock,7.224776,-670084,RoadBlock,6.702785,-670084,RoadBlock,6.43276,-670084,RoadBlock,6.368634,-670084,RoadBlock,6.50015,-670084,RoadBlock,6.848619,-670084,RoadBlock,7.475921,-670084,RoadBlock,8.514702,,,0,,,0,-670104,Pavement,4.288963,,,0,0.03833783,0.1702493,False,False,0,0,False,True,159.327,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-670084,RoadBlock,9.561319,-670084,RoadBlock,8.112837,-670084,RoadBlock,7.237064,-670084,RoadBlock,6.716008,-670084,RoadBlock,6.447006,-670084,RoadBlock,6.384206,-670084,RoadBlock,6.517567,-670084,RoadBlock,6.868709,-670084,RoadBlock,7.500041,-670084,RoadBlock,8.545288,,,0,,,0,-670104,Pavement,4.355327,,,0,0.03890424,0.1778294,False,False,0,0,False,True,159.4389,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-670084,RoadBlock,9.569894,-670084,RoadBlock,8.122672,-670084,RoadBlock,7.247557,-670084,RoadBlock,6.727066,-670084,RoadBlock,6.458751,-670084,RoadBlock,6.396904,-670084,RoadBlock,6.531641,-670084,RoadBlock,6.884802,-670084,RoadBlock,7.519211,-670084,RoadBlock,8.569404,,,0,,,0,-670104,Pavement,4.408305,,,0,0.03930359,0.1833236,False,False,0,0,False,True,159.5235,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-670084,RoadBlock,9.58413,-670084,RoadBlock,8.1377,-670084,RoadBlock,7.262951,-670084,RoadBlock,6.742872,-670084,RoadBlock,6.475229,-670084,RoadBlock,6.414459,-670084,RoadBlock,6.550847,-670084,RoadBlock,6.906513,-670084,RoadBlock,7.544777,-670084,RoadBlock,8.60117,,,0,,,0,-670104,Pavement,4.479151,,,0,0.03993221,0.1896621,False,False,0,0,False,True,159.655,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-670084,RoadBlock,9.595765,-670084,RoadBlock,8.149507,-670084,RoadBlock,7.274785,-670084,RoadBlock,6.754857,-670084,RoadBlock,6.487593,-670084,RoadBlock,6.427516,-670084,RoadBlock,6.565026,-670084,RoadBlock,6.922428,-670084,RoadBlock,7.563384,-670084,RoadBlock,8.624121,,,0,,,0,-670104,Pavement,4.530861,,,0,0.08844295,0.1937957,False,False,0,0,False,True,159.7846,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-670084,RoadBlock,9.614584,-670084,RoadBlock,8.167953,-670084,RoadBlock,7.29291,-670084,RoadBlock,6.772962,-670084,RoadBlock,6.506079,-670084,RoadBlock,6.446871,-670084,RoadBlock,6.58588,-670084,RoadBlock,6.945656,-670084,RoadBlock,7.590335,-670084,RoadBlock,8.657093,,,0,,,0,-670104,Pavement,4.605938,,,0,0.04105091,0.199115,False,False,0,0,False,True,159.9028,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-670084,RoadBlock,9.63144,-670084,RoadBlock,8.183661,-670084,RoadBlock,7.307866,-670084,RoadBlock,6.787571,-670084,RoadBlock,6.520729,-670084,RoadBlock,6.461976,-670084,RoadBlock,6.601924,-670084,RoadBlock,6.963286,-670084,RoadBlock,7.610496,-670084,RoadBlock,8.681358,,,0,,,0,-670104,Pavement,4.662086,,,0,0.09327587,0.2021108,False,False,0,0,False,True,160.053,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-670084,RoadBlock,9.638586,-670084,RoadBlock,8.190084,-670084,RoadBlock,7.313841,-670084,RoadBlock,6.793299,-670084,RoadBlock,6.52639,-670084,RoadBlock,6.467737,-670084,RoadBlock,6.607969,-670084,RoadBlock,6.969845,-670084,RoadBlock,7.617898,-670084,RoadBlock,8.69013,,,0,,,0,-670104,Pavement,4.682657,,,0,0.1847289,0.2028839,False,False,0,0,False,True,160.1845,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-670084,RoadBlock,9.68156,-670084,RoadBlock,8.227818,-670084,RoadBlock,7.348359,-670084,RoadBlock,6.825991,-670084,RoadBlock,6.558345,-670084,RoadBlock,6.499934,-670084,RoadBlock,6.641426,-670084,RoadBlock,7.005782,-670084,RoadBlock,7.658009,-670084,RoadBlock,8.737069,,,0,,,0,-670104,Pavement,4.793964,,,0,0.04535912,0.2055668,False,False,0,0,False,True,160.3258,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-670084,RoadBlock,9.715364,-670084,RoadBlock,8.256564,-670084,RoadBlock,7.374038,-670084,RoadBlock,6.849848,-670084,RoadBlock,6.581278,-670084,RoadBlock,6.52268,-670084,RoadBlock,6.664695,-670084,RoadBlock,7.030372,-670084,RoadBlock,7.684948,-670084,RoadBlock,8.76789,,,0,,,0,-670104,Pavement,4.868315,,,0,0.04603093,0.2056816,False,False,0,0,False,True,160.518,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-670084,RoadBlock,9.738027,-670084,RoadBlock,8.275747,-670084,RoadBlock,7.391116,-670084,RoadBlock,6.865674,-670084,RoadBlock,6.596451,-670084,RoadBlock,6.537695,-670084,RoadBlock,6.680021,-670084,RoadBlock,7.046526,-670084,RoadBlock,7.702589,-670084,RoadBlock,8.787999,,,0,,,0,-670104,Pavement,4.916952,,,0,0.1065561,0.2055764,False,False,0,0,False,True,160.7011,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-670084,RoadBlock,9.768986,-670084,RoadBlock,8.301869,-670084,RoadBlock,7.414313,-670084,RoadBlock,6.887125,-670084,RoadBlock,6.616983,-670084,RoadBlock,6.557977,-670084,RoadBlock,6.700685,-670084,RoadBlock,7.068264,-670084,RoadBlock,7.726278,-670084,RoadBlock,8.814925,,,0,,,0,-670104,Pavement,4.982188,,,0,0.04721411,0.2052622,False,False,0,0,False,True,160.8681,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-670084,RoadBlock,9.792188,-670084,RoadBlock,8.321408,-670084,RoadBlock,7.431638,-670084,RoadBlock,6.90312,-670084,RoadBlock,6.63227,-670084,RoadBlock,6.57306,-670084,RoadBlock,6.716031,-670084,RoadBlock,7.084384,-670084,RoadBlock,7.743823,-670084,RoadBlock,8.834821,,,0,,,0,-670104,Pavement,5.030442,,,0,0.1114257,0.2049193,False,False,0,0,False,True,161.0665,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-670084,RoadBlock,9.826748,-670084,RoadBlock,8.350482,-670084,RoadBlock,7.457395,-670084,RoadBlock,6.926886,-670084,RoadBlock,6.654974,-670084,RoadBlock,6.595447,-670084,RoadBlock,6.738796,-670084,RoadBlock,7.108284,-670084,RoadBlock,7.769809,-670084,RoadBlock,8.864267,,,0,,,0,-670104,Pavement,5.101884,,,0,0.04847147,0.2043729,False,False,0,0,False,True,161.2492,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-670084,RoadBlock,9.858818,-670084,RoadBlock,8.377415,-670084,RoadBlock,7.481234,-670084,RoadBlock,6.948866,-670084,RoadBlock,6.675955,-670084,RoadBlock,6.616116,-670084,RoadBlock,6.759791,-670084,RoadBlock,7.130294,-670084,RoadBlock,7.793695,-670084,RoadBlock,8.891276,,,0,,,0,-670104,Pavement,5.167343,,,0,0.04899573,0.2037596,False,False,0,0,False,True,161.4385,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-670084,RoadBlock,9.889238,-670084,RoadBlock,8.403185,-670084,RoadBlock,7.504189,-670084,RoadBlock,6.970146,-670084,RoadBlock,6.69636,-670084,RoadBlock,6.636298,-670084,RoadBlock,6.780366,-670084,RoadBlock,7.151941,-670084,RoadBlock,7.817285,-670084,RoadBlock,8.918085,,,0,,,0,-670104,Pavement,5.231817,,,0,0.0481813,0.2035574,False,False,0,0,False,True,161.6951,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-670084,RoadBlock,9.912643,-670084,RoadBlock,8.423022,-670084,RoadBlock,7.521881,-670084,RoadBlock,6.986558,-670084,RoadBlock,6.712102,-670084,RoadBlock,6.651867,-670084,RoadBlock,6.796228,-670084,RoadBlock,7.168612,-670084,RoadBlock,7.835423,-670084,RoadBlock,8.938664,,,0,,,0,-670104,Pavement,5.281147,,,0,0.04852643,0.2033757,False,False,0,0,False,True,161.8748,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-670084,RoadBlock,9.943943,-670084,RoadBlock,8.449481,-670084,RoadBlock,7.54542,-670084,RoadBlock,7.008354,-670084,RoadBlock,6.732975,-670084,RoadBlock,6.672476,-670084,RoadBlock,6.817191,-670084,RoadBlock,7.190602,-670084,RoadBlock,7.8593,-670084,RoadBlock,8.965673,,,0,,,0,-670104,Pavement,5.345922,,,0,0.04896545,0.2029809,False,False,0,0,False,True,162.1469,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-670084,RoadBlock,9.967447,-670084,RoadBlock,8.469269,-670084,RoadBlock,7.562969,-670084,RoadBlock,7.024558,-670084,RoadBlock,6.748456,-670084,RoadBlock,6.687726,-670084,RoadBlock,6.832666,-670084,RoadBlock,7.206797,-670084,RoadBlock,7.87683,-670084,RoadBlock,8.985438,,,0,,,0,-670104,Pavement,5.393404,,,0,0.04922345,0.2025165,False,False,0,0,False,True,162.3383,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-670084,RoadBlock,10.00248,-670084,RoadBlock,8.498669,-670084,RoadBlock,7.588977,-670084,RoadBlock,7.048523,-670084,RoadBlock,6.771316,-670084,RoadBlock,6.710226,-670084,RoadBlock,6.855495,-670084,RoadBlock,7.230693,-670084,RoadBlock,7.902719,-670084,RoadBlock,9.01464,,,0,,,0,-670104,Pavement,5.463939,,,0,0.04961211,0.2017611,False,False,0,0,False,True,162.6276,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-670084,RoadBlock,8.518306,-670084,RoadBlock,7.606292,-670084,RoadBlock,7.064437,-670084,RoadBlock,6.786468,-670084,RoadBlock,6.725128,-670084,RoadBlock,6.870615,-670084,RoadBlock,7.246537,-670084,RoadBlock,7.919908,-670084,RoadBlock,9.034065,,,0,,,0,-670104,Pavement,5.511223,,,0,0.1269845,0.2012174,False,False,0,0,False,True,162.8968,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-670084,RoadBlock,8.544447,-670084,RoadBlock,7.629305,-670084,RoadBlock,7.085563,-670084,RoadBlock,6.806561,-670084,RoadBlock,6.744864,-670084,RoadBlock,6.890618,-670084,RoadBlock,7.267469,-670084,RoadBlock,7.942591,-670084,RoadBlock,9.059654,,,0,,,0,-670104,Pavement,5.573542,,,0,0.05086188,0.2003991,False,False,0,0,False,True,163.1414,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-670084,RoadBlock,8.563983,-670084,RoadBlock,7.646489,-670084,RoadBlock,7.101324,-670084,RoadBlock,6.821539,-670084,RoadBlock,6.759567,-670084,RoadBlock,6.90551,-670084,RoadBlock,7.28304,-670084,RoadBlock,7.959443,-670084,RoadBlock,9.078646,,,0,,,0,-670104,Pavement,5.619767,,,0,0.1318171,0.199753,False,False,0,0,False,True,163.4241,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-670084,RoadBlock,8.593725,-670084,RoadBlock,7.672635,-670084,RoadBlock,7.125294,-670084,RoadBlock,6.844311,-670084,RoadBlock,6.781911,-670084,RoadBlock,6.928127,-670084,RoadBlock,7.306674,-670084,RoadBlock,7.985008,-670084,RoadBlock,9.107425,,,0,,,0,-670104,Pavement,5.689792,,,0,0.05222915,0.1987121,False,False,0,0,False,True,163.6873,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-670084,RoadBlock,8.613624,-670084,RoadBlock,7.690115,-670084,RoadBlock,7.14131,-670084,RoadBlock,6.859519,-670084,RoadBlock,6.796825,-670084,RoadBlock,6.943217,-670084,RoadBlock,7.322437,-670084,RoadBlock,8.002049,-670084,RoadBlock,9.126591,,,0,,,0,-670104,Pavement,5.736406,,,0,0.1365673,0.1979826,False,False,0,0,False,True,163.9903,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-670084,RoadBlock,8.63997,-670084,RoadBlock,7.713214,-670084,RoadBlock,7.162438,-670084,RoadBlock,6.879547,-670084,RoadBlock,6.816436,-670084,RoadBlock,6.963027,-670084,RoadBlock,7.34309,-670084,RoadBlock,8.024329,-670084,RoadBlock,9.15159,,,0,,,0,-670104,Pavement,5.797245,,,0,0.05372513,0.1968816,False,False,0,0,False,True,164.2656,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-670084,RoadBlock,8.660575,-670084,RoadBlock,7.731253,-670084,RoadBlock,7.178911,-670084,RoadBlock,6.895144,-670084,RoadBlock,6.83169,-670084,RoadBlock,6.978415,-670084,RoadBlock,7.359114,-670084,RoadBlock,8.041586,-670084,RoadBlock,9.170904,,,0,,,0,-670104,Pavement,5.844238,,,0,0.1412267,0.1959445,False,False,0,0,False,True,164.5862,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-670084,RoadBlock,8.689715,-670084,RoadBlock,7.756742,-670084,RoadBlock,7.202181,-670084,RoadBlock,6.917164,-670084,RoadBlock,6.853214,-670084,RoadBlock,7.000117,-670084,RoadBlock,7.381691,-670084,RoadBlock,8.065883,-670084,RoadBlock,9.198074,,,0,,,0,-670104,Pavement,5.910276,,,0,0.05537399,0.1945525,False,False,0,0,False,True,164.8755,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-670084,RoadBlock,8.717533,-670084,RoadBlock,7.781023,-670084,RoadBlock,7.224305,-670084,RoadBlock,6.938058,-670084,RoadBlock,6.873593,-670084,RoadBlock,7.020613,-670084,RoadBlock,7.402954,-670084,RoadBlock,8.088678,-670084,RoadBlock,9.223447,,,0,,,0,-670104,Pavement,5.97182,,,0,0.05608945,0.1930375,False,False,0,0,False,True,165.1763,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-670084,RoadBlock,8.742332,-670084,RoadBlock,7.802862,-670084,RoadBlock,7.244357,-670084,RoadBlock,6.95713,-670084,RoadBlock,6.892324,-670084,RoadBlock,7.039586,-670084,RoadBlock,7.422791,-670084,RoadBlock,8.110141,-670084,RoadBlock,9.247624,,,0,,,0,-670104,Pavement,6.03021,,,0,0.05574492,0.1922753,False,False,0,0,False,True,165.5591,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-670084,RoadBlock,8.759225,-670084,RoadBlock,7.817793,-670084,RoadBlock,7.258105,-670084,RoadBlock,6.970244,-670084,RoadBlock,6.905235,-670084,RoadBlock,7.052701,-670084,RoadBlock,7.436542,-670084,RoadBlock,8.125076,-670084,RoadBlock,9.264517,,,0,,,0,-670104,Pavement,6.070959,,,0,0.05656215,0.1919078,False,False,0,0,False,True,165.8264,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-670084,RoadBlock,8.782347,-670084,RoadBlock,7.838379,-670084,RoadBlock,7.27718,-670084,RoadBlock,6.988532,-670084,RoadBlock,6.923338,-670084,RoadBlock,7.071185,-670084,RoadBlock,7.456037,-670084,RoadBlock,8.146389,-670084,RoadBlock,9.288837,,,0,,,0,-670104,Pavement,6.1295,,,0,0.05775608,0.1918477,False,False,0,0,False,True,166.2359,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-670084,RoadBlock,8.799924,-670084,RoadBlock,7.854013,-670084,RoadBlock,7.291657,-670084,RoadBlock,7.002408,-670084,RoadBlock,6.937065,-670084,RoadBlock,7.085194,-670084,RoadBlock,7.470801,-670084,RoadBlock,8.162519,-670084,RoadBlock,9.307224,,,0,,,0,-670104,Pavement,6.173756,,,0,0.05856939,0.1917753,False,False,0,0,False,True,166.5221,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-670084,RoadBlock,8.825579,-670084,RoadBlock,7.876853,-670084,RoadBlock,7.312817,-670084,RoadBlock,7.022698,-670084,RoadBlock,6.957149,-670084,RoadBlock,7.105699,-670084,RoadBlock,7.492429,-670084,RoadBlock,8.186157,-670084,RoadBlock,9.33419,,,0,,,0,-670104,Pavement,6.238651,,,0,0.05981074,0.1917138,False,False,0,0,False,True,166.9454,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-670084,RoadBlock,8.825579,-670084,RoadBlock,7.876853,-670084,RoadBlock,7.312817,-670084,RoadBlock,7.022698,-670084,RoadBlock,6.957149,-670084,RoadBlock,7.105699,-670084,RoadBlock,7.492429,-670084,RoadBlock,8.186157,-670084,RoadBlock,9.33419,,,0,,,0,-670104,Pavement,6.238651,,,0,0.3213962,0.1917138,False,False,0,0,False,True,167.2117,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-670084,RoadBlock,8.825579,-670084,RoadBlock,7.876853,-670084,RoadBlock,7.312817,-670084,RoadBlock,7.022698,-670084,RoadBlock,6.957149,-670084,RoadBlock,7.105699,-670084,RoadBlock,7.492429,-670084,RoadBlock,8.186157,-670084,RoadBlock,9.33419,,,0,,,0,-670104,Pavement,6.238651,,,0,0.5454159,0.1917138,False,False,0,0,False,True,167.4826,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-670084,RoadBlock,8.855131,-670084,RoadBlock,7.907063,-670084,RoadBlock,7.343816,-670084,RoadBlock,7.055005,-670084,RoadBlock,6.991564,-670084,RoadBlock,7.143364,-670084,RoadBlock,7.535024,-670084,RoadBlock,8.236347,-670084,RoadBlock,9.396614,,,0,,,0,-670104,Pavement,6.387505,,,0,0.1413045,0.2030574,False,False,0,0,False,True,168.035,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-670084,RoadBlock,8.877246,-670084,RoadBlock,7.927314,-670084,RoadBlock,7.363012,-670084,RoadBlock,7.073781,-670084,RoadBlock,7.010498,-670084,RoadBlock,7.163057,-670084,RoadBlock,7.556204,-670084,RoadBlock,8.260017,-670084,RoadBlock,9.424357,,,0,,,0,-670104,Pavement,6.454373,,,0,0.05704723,0.2045846,False,False,0,0,False,True,168.3779,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-670084,RoadBlock,8.894211,-670084,RoadBlock,7.942216,-670084,RoadBlock,7.376663,-670084,RoadBlock,7.086741,-670084,RoadBlock,7.023199,-670084,RoadBlock,7.175896,-670084,RoadBlock,7.569592,-670084,RoadBlock,8.274465,-670084,RoadBlock,9.440566,,,0,,,0,-670104,Pavement,6.493602,,,0,0.05377348,0.2039426,False,False,0,0,False,True,168.6617,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-670084,RoadBlock,8.901925,-670084,RoadBlock,7.950293,-670084,RoadBlock,7.385078,-670084,RoadBlock,7.09561,-670084,RoadBlock,7.032733,-670084,RoadBlock,7.186413,-670084,RoadBlock,7.581578,-670084,RoadBlock,8.288691,-670084,RoadBlock,9.458405,,,0,,,0,-670104,Pavement,6.536471,,,0,0.05575814,0.2074246,False,False,0,0,False,True,169.0473,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-670084,RoadBlock,8.914018,-670084,RoadBlock,7.96001,-670084,RoadBlock,7.39327,-670084,RoadBlock,7.10277,-670084,RoadBlock,7.039163,-670084,RoadBlock,7.192297,-670084,RoadBlock,7.587006,-670084,RoadBlock,8.293644,-670084,RoadBlock,9.46266,,,0,,,0,-670104,Pavement,6.546978,,,0,0.05673847,0.2043251,False,False,0,0,False,True,169.304,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-670084,RoadBlock,8.939089,-670084,RoadBlock,7.978082,-670084,RoadBlock,7.406745,-670084,RoadBlock,7.112886,-670084,RoadBlock,7.046528,-670084,RoadBlock,7.197077,-670084,RoadBlock,7.588931,-670084,RoadBlock,8.291817,-670084,RoadBlock,9.45497,,,0,,,0,-670104,Pavement,6.529268,,,0,0.05822674,0.1919488,False,False,0,0,False,True,169.7021,-1,1,0
