-1409492,bump,1.940556,-1409492,bump,1.976199,-1409492,bump,2.077419,,,0,-1409448,RoadBlock,9.617637,-1409448,RoadBlock,8.120235,-1409448,RoadBlock,7.216608,-1409448,RoadBlock,6.676442,-1409448,RoadBlock,6.391648,-1409448,RoadBlock,6.313258,-1409448,RoadBlock,6.428718,-1409448,RoadBlock,6.756656,-1409448,RoadBlock,7.35472,-1409448,RoadBlock,8.347278,-1409448,RoadBlock,10.00218,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1409492,bump,2.052669,,,0,-265.983,-0.09439868,False,False,0,0,False,True,141.5888,-1,1,0
-1409492,bump,1.480232,-1409492,bump,1.50716,-1409492,bump,1.584057,,,0,-1409448,RoadBlock,9.634563,-1409448,RoadBlock,8.131543,-1409448,RoadBlock,7.224642,-1409448,RoadBlock,6.682352,-1409448,RoadBlock,6.396049,-1409448,RoadBlock,6.316489,-1409448,RoadBlock,6.43093,-1409448,RoadBlock,6.757824,-1409448,RoadBlock,7.35459,-1409448,RoadBlock,8.345152,-1409448,RoadBlock,9.996325,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1409492,bump,1.566309,,,0,0.04001546,-0.0887583,False,False,0,0,False,True,135.2541,-1,1,0
-1409492,bump,1.216086,-1409492,bump,1.238717,-1409492,bump,1.302506,,,0,-1409448,RoadBlock,9.615433,-1409448,RoadBlock,8.121573,-1409448,RoadBlock,7.219857,-1409448,RoadBlock,6.681024,-1409448,RoadBlock,6.39743,-1409448,RoadBlock,6.320383,-1409448,RoadBlock,6.437547,-1409448,RoadBlock,6.767824,-1409448,RoadBlock,7.369309,-1409448,RoadBlock,8.367248,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1409492,bump,1.285747,,,0,-266.8799,-0.1019911,False,False,0,0,False,True,142.2514,-1,1,0
-1409492,bump,0.7994545,-1409492,bump,0.8137018,-1409492,bump,0.8549064,,,0,-1409448,RoadBlock,9.682005,-1409448,RoadBlock,8.165016,-1409448,RoadBlock,7.249925,-1409448,RoadBlock,6.702365,-1409448,RoadBlock,6.412444,-1409448,RoadBlock,6.330242,-1409448,RoadBlock,6.442596,-1409448,RoadBlock,6.767608,-1409448,RoadBlock,7.362251,-1409448,RoadBlock,8.349642,-1409448,RoadBlock,9.99464,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1409492,bump,0.8466397,,,0,-0.2535924,-0.07648992,False,False,0,0,False,True,135.9231,-1,1,0
-1409492,bump,0.4402425,-1409492,bump,0.4480594,-1409492,bump,0.4707178,,,0,-1409448,RoadBlock,9.696992,-1409448,RoadBlock,8.176465,-1409448,RoadBlock,7.259259,-1409448,RoadBlock,6.710366,-1409448,RoadBlock,6.419608,-1409448,RoadBlock,6.336926,-1409448,RoadBlock,6.449084,-1409448,RoadBlock,6.774141,-1409448,RoadBlock,7.369058,-1409448,RoadBlock,8.356928,-1409448,RoadBlock,10.00257,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1409492,bump,0.4662719,,,0,-1.025895,-0.07465123,False,False,0,0,False,True,136.1036,-1,1,0
-1409492,bump,0.03672324,-1409492,bump,0.03690413,-1409492,bump,0.03742746,,,0,-1409448,RoadBlock,9.699892,-1409448,RoadBlock,8.185877,-1409448,RoadBlock,7.272183,-1409448,RoadBlock,6.725789,-1409448,RoadBlock,6.437346,-1409448,RoadBlock,6.357297,-1409448,RoadBlock,6.472834,-1409448,RoadBlock,6.80257,-1409448,RoadBlock,7.404371,-1409448,RoadBlock,8.40314,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1409492,bump,0.03730354,,,0,-0.2914082,-0.08956973,False,False,0,0,False,True,136.4915,-1,1,0
,,0,-1409468,Pavement,7.190838,-1409468,Pavement,3.813576,,,0,-1409448,RoadBlock,9.719588,-1409448,RoadBlock,8.202964,-1409448,RoadBlock,7.287645,-1409448,RoadBlock,6.740298,-1409448,RoadBlock,6.451445,-1409448,RoadBlock,6.371473,-1409448,RoadBlock,6.487587,-1409448,RoadBlock,6.818492,-1409448,RoadBlock,7.422262,-1409448,RoadBlock,8.424222,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-239.3856,-0.09097812,False,False,0,0,False,True,143.4918,-1,1,0
,,0,-1409468,Pavement,7.217181,-1409468,Pavement,3.855451,,,0,-1409448,RoadBlock,9.726462,-1409448,RoadBlock,8.216882,-1409448,RoadBlock,7.305435,-1409448,RoadBlock,6.760873,-1409448,RoadBlock,6.474619,-1409448,RoadBlock,6.397584,-1409448,RoadBlock,6.51745,-1409448,RoadBlock,6.853546,-1409448,RoadBlock,7.464981,-1409448,RoadBlock,8.479124,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2771878,-0.1074293,False,False,0,0,False,True,136.9312,-1,1,0
,,0,-1409468,Pavement,7.314026,-1409468,Pavement,3.900812,,,0,-1409448,RoadBlock,9.755283,-1409448,RoadBlock,8.239545,-1409448,RoadBlock,7.324472,-1409448,RoadBlock,6.777652,-1409448,RoadBlock,6.489955,-1409448,RoadBlock,6.412029,-1409448,RoadBlock,6.531411,-1409448,RoadBlock,6.867344,-1409448,RoadBlock,7.478894,-1409448,RoadBlock,8.493353,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.8746383,-0.1037219,False,False,0,0,False,True,137.1352,-1,1,0
,,0,-1409468,Pavement,7.344645,-1409468,Pavement,3.930559,,,0,-1409448,RoadBlock,9.76445,-1409448,RoadBlock,8.251288,-1409448,RoadBlock,7.337606,-1409448,RoadBlock,6.791845,-1409448,RoadBlock,6.505255,-1409448,RoadBlock,6.428701,-1409448,RoadBlock,6.549942,-1409448,RoadBlock,6.888535,-1409448,RoadBlock,7.50407,-1409448,RoadBlock,8.524906,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.339839,-0.1115752,False,False,0,0,False,True,137.4464,-1,1,0
,,0,-1409468,Pavement,7.391112,-1409468,Pavement,3.954044,,,0,-1409448,RoadBlock,9.778662,-1409448,RoadBlock,8.263099,-1409448,RoadBlock,7.348001,-1409448,RoadBlock,6.80139,-1409448,RoadBlock,6.514298,-1409448,RoadBlock,6.437502,-1409448,RoadBlock,6.558719,-1409448,RoadBlock,6.897503,-1409448,RoadBlock,7.513481,-1409448,RoadBlock,8.535102,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.3465376,-0.1107829,False,False,0,0,False,True,137.475,-1,1,0
,,0,-1409468,Pavement,7.233065,-1409468,Pavement,3.926091,,,0,-1409448,RoadBlock,9.731122,-1409448,RoadBlock,8.239611,-1409448,RoadBlock,7.338316,-1409448,RoadBlock,6.800962,-1409448,RoadBlock,6.521113,-1409448,RoadBlock,6.450953,-1409448,RoadBlock,6.579269,-1409448,RoadBlock,6.926798,-1409448,RoadBlock,7.554986,-1409448,RoadBlock,8.595803,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.3470975,-0.1447809,False,False,0,0,False,True,137.719,-1,1,0
,,0,-1409468,Pavement,7.182076,-1409468,Pavement,3.918039,,,0,-1409448,RoadBlock,9.7156,-1409448,RoadBlock,8.232442,-1409448,RoadBlock,7.335974,-1409448,RoadBlock,6.801867,-1409448,RoadBlock,6.524579,-1409448,RoadBlock,6.456779,-1409448,RoadBlock,6.587636,-1409448,RoadBlock,6.938312,-1409448,RoadBlock,7.570918,-1409448,RoadBlock,8.618714,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-263.0075,-0.1568608,False,False,0,0,False,True,144.6438,-1,1,0
,,0,-1409468,Pavement,7.139956,-1409468,Pavement,3.90444,,,0,-1409448,RoadBlock,9.703396,-1409448,RoadBlock,8.225174,-1409448,RoadBlock,7.33161,-1409448,RoadBlock,6.799434,-1409448,RoadBlock,6.52357,-1409448,RoadBlock,6.456949,-1409448,RoadBlock,6.588927,-1409448,RoadBlock,6.940861,-1409448,RoadBlock,7.575147,-1409448,RoadBlock,8.625591,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.3685694,-0.1626555,False,False,0,0,False,True,137.9176,-1,1,0
,,0,-1409468,Pavement,7.021792,-1409468,Pavement,3.866222,,,0,-1409448,RoadBlock,9.666591,-1409448,RoadBlock,8.202191,-1409448,RoadBlock,7.316683,-1409448,RoadBlock,6.789841,-1409448,RoadBlock,6.517964,-1409448,RoadBlock,6.454744,-1409448,RoadBlock,6.590079,-1409448,RoadBlock,6.945891,-1409448,RoadBlock,7.585415,-1409448,RoadBlock,8.644073,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.3781859,-0.1795588,False,False,0,0,False,True,138.0661,-1,1,0
,,0,-1409468,Pavement,6.863543,-1409468,Pavement,3.813215,,,0,-1409448,RoadBlock,9.616263,-1409448,RoadBlock,8.170442,-1409448,RoadBlock,7.295787,-1409448,RoadBlock,6.776149,-1409448,RoadBlock,6.509647,-1409448,RoadBlock,6.450992,-1409448,RoadBlock,6.590811,-1409448,RoadBlock,6.951788,-1409448,RoadBlock,7.598275,-1409448,RoadBlock,8.667893,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.3339865,-0.2022747,False,False,0,0,False,True,138.2993,-1,1,0
,,0,-1409468,Pavement,6.873546,-1409468,Pavement,3.805504,,,0,-1409448,RoadBlock,9.621084,-1409448,RoadBlock,8.170538,-1409448,RoadBlock,7.293211,-1409448,RoadBlock,6.771702,-1409448,RoadBlock,6.50358,-1409448,RoadBlock,6.44322,-1409448,RoadBlock,6.580977,-1409448,RoadBlock,6.939196,-1409448,RoadBlock,7.58167,-1409448,RoadBlock,8.644914,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.3438329,-0.1931892,False,False,0,0,False,True,138.2774,-1,1,0
,,0,-1409468,Pavement,6.848303,-1409468,Pavement,3.784494,,,0,-1409448,RoadBlock,9.614632,-1409448,RoadBlock,8.163033,-1409448,RoadBlock,7.285184,-1409448,RoadBlock,6.763224,-1409448,RoadBlock,6.494516,-1409448,RoadBlock,6.433301,-1409448,RoadBlock,6.569794,-1409448,RoadBlock,6.926133,-1409448,RoadBlock,7.56575,-1409448,RoadBlock,8.624431,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.3977035,-0.1882742,False,False,0,0,False,True,138.5031,-1,1,0
,,0,-1409468,Pavement,6.86045,-1409468,Pavement,3.774987,,,0,-1409448,RoadBlock,9.619994,-1409448,RoadBlock,8.162596,-1409448,RoadBlock,7.281456,-1409448,RoadBlock,6.757198,-1409448,RoadBlock,6.486516,-1409448,RoadBlock,6.42326,-1409448,RoadBlock,6.557314,-1409448,RoadBlock,6.910411,-1409448,RoadBlock,7.545322,-1409448,RoadBlock,8.596514,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.3987592,-0.1773882,False,False,0,0,False,True,138.555,-1,1,0
,,0,-1409468,Pavement,6.743646,-1409468,Pavement,3.724345,,,0,-1409448,RoadBlock,9.582891,-1409448,RoadBlock,8.135432,-1409448,RoadBlock,7.260133,-1409448,RoadBlock,6.739645,-1409448,RoadBlock,6.471573,-1409448,RoadBlock,6.41026,-1409448,RoadBlock,6.545904,-1409448,RoadBlock,6.900502,-1409448,RoadBlock,7.537173,-1409448,RoadBlock,8.591032,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.348569,-0.1866035,False,False,0,0,False,True,138.7905,-1,1,0
,,0,-1409468,Pavement,6.760185,-1409468,Pavement,3.712884,,,0,-1409448,RoadBlock,9.58979,-1409448,RoadBlock,8.134759,-1409448,RoadBlock,7.255136,-1409448,RoadBlock,6.731631,-1409448,RoadBlock,6.461006,-1409448,RoadBlock,6.397094,-1409448,RoadBlock,6.529678,-1409448,RoadBlock,6.880241,-1409448,RoadBlock,7.511072,-1409448,RoadBlock,8.555634,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.3504468,-0.172771,False,False,0,0,False,True,138.7666,-1,1,0
,,0,-1409468,Pavement,6.697024,-1409468,Pavement,3.677128,,,0,-1409448,RoadBlock,9.570539,-1409448,RoadBlock,8.118087,-1409448,RoadBlock,7.240028,-1409448,RoadBlock,6.717434,-1409448,RoadBlock,6.44723,-1409448,RoadBlock,6.383318,-1409448,RoadBlock,6.515479,-1409448,RoadBlock,6.865126,-1409448,RoadBlock,7.494381,-1409448,RoadBlock,8.536353,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.3985695,-0.1720566,False,False,0,0,False,True,138.9947,-1,1,0
,,0,-1409468,Pavement,6.635904,-1409468,Pavement,3.648332,,,0,-1409448,RoadBlock,9.551324,-1409448,RoadBlock,8.103303,-1409448,RoadBlock,7.227865,-1409448,RoadBlock,6.706933,-1409448,RoadBlock,6.437819,-1409448,RoadBlock,6.374628,-1409448,RoadBlock,6.50726,-1409448,RoadBlock,6.857212,-1409448,RoadBlock,7.486675,-1409448,RoadBlock,8.528904,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-286.5018,-0.1753132,False,False,0,0,False,True,146.2354,-1,1,0
,,0,-1409468,Pavement,6.55014,-1409468,Pavement,3.604716,,,0,-1409568,RoadBlock,9.524565,-1409448,RoadBlock,8.081756,-1409448,RoadBlock,7.209411,-1409448,RoadBlock,6.690393,-1409448,RoadBlock,6.422442,-1409448,RoadBlock,6.359878,-1409448,RoadBlock,6.492698,-1409448,RoadBlock,6.842432,-1409448,RoadBlock,7.471253,-1409448,RoadBlock,8.512351,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.3440146,-0.1777734,False,False,0,0,False,True,139.3318,-1,1,0
,,0,-1409468,Pavement,6.503543,-1409468,Pavement,3.581999,,,0,-1409568,RoadBlock,9.509877,-1409448,RoadBlock,8.070237,-1409448,RoadBlock,7.199773,-1409448,RoadBlock,6.68194,-1409448,RoadBlock,6.414748,-1409448,RoadBlock,6.352656,-1409448,RoadBlock,6.485737,-1409448,RoadBlock,6.835564,-1409448,RoadBlock,7.46435,-1409448,RoadBlock,8.505324,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.3356487,-0.1798211,False,False,0,0,False,True,139.5577,-1,1,0
,,0,-1409588,Pavement,6.478969,-1409468,Pavement,3.562999,,,0,-1409568,RoadBlock,9.503016,-1409448,RoadBlock,8.062623,-1409448,RoadBlock,7.191769,-1409448,RoadBlock,6.67359,-1409448,RoadBlock,6.405941,-1409448,RoadBlock,6.343194,-1409448,RoadBlock,6.475317,-1409448,RoadBlock,6.823723,-1409448,RoadBlock,7.450334,-1409448,RoadBlock,8.487821,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.3926899,-0.176003,False,False,0,0,False,True,139.9404,-1,1,0
,,0,-1409588,Pavement,6.491343,-1409468,Pavement,3.556551,,,0,-1409568,RoadBlock,9.508501,-1409448,RoadBlock,8.06296,-1409448,RoadBlock,7.189165,-1409448,RoadBlock,6.668945,-1409448,RoadBlock,6.399589,-1409448,RoadBlock,6.335127,-1409448,RoadBlock,6.46525,-1409448,RoadBlock,6.811038,-1409448,RoadBlock,7.433878,-1409448,RoadBlock,8.465362,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.4014189,-0.1668014,False,False,0,0,False,True,140.1101,-1,1,0
,,0,-1409588,Pavement,6.48156,-1409468,Pavement,3.546035,,,0,-1409568,RoadBlock,9.50618,-1409448,RoadBlock,8.059304,-1409448,RoadBlock,7.184773,-1409448,RoadBlock,6.664006,-1409448,RoadBlock,6.394115,-1409448,RoadBlock,6.329021,-1409448,RoadBlock,6.458313,-1409448,RoadBlock,6.802932,-1409448,RoadBlock,7.424024,-1409448,RoadBlock,8.452724,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.3450511,-0.163232,False,False,0,0,False,True,140.5632,-1,1,0
,,0,-1409588,Pavement,6.541051,-1409468,Pavement,3.563033,,,0,-1409568,RoadBlock,9.526136,-1409448,RoadBlock,8.071234,-1409448,RoadBlock,7.192051,-1409448,RoadBlock,6.668189,-1409448,RoadBlock,6.395948,-1409448,RoadBlock,6.328791,-1409448,RoadBlock,6.455977,-1409448,RoadBlock,6.798094,-1409448,RoadBlock,7.415762,-1409448,RoadBlock,8.43908,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-302.4537,-0.152637,False,False,0,0,False,True,148.0499,-1,1,0
,,0,-1409588,Pavement,6.782676,-1409468,Pavement,3.6306,,,0,-1409568,RoadBlock,9.604848,-1409568,RoadBlock,8.118231,-1409448,RoadBlock,7.220797,-1409448,RoadBlock,6.684833,-1409448,RoadBlock,6.403418,-1409448,RoadBlock,6.32824,-1409448,RoadBlock,6.447257,-1409448,RoadBlock,6.779694,-1409448,RoadBlock,7.384145,-1409448,RoadBlock,8.386804,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.3782173,-0.1114878,False,False,0,0,False,True,141.2514,-1,1,0
,,0,-1409588,Pavement,6.935165,-1409468,Pavement,3.669787,,,0,-1409568,RoadBlock,9.652707,-1409568,RoadBlock,8.146139,-1409448,RoadBlock,7.237267,-1409448,RoadBlock,6.693748,-1409448,RoadBlock,6.4066,-1409448,RoadBlock,6.326387,-1409448,RoadBlock,6.440251,-1409448,RoadBlock,6.766564,-1409448,RoadBlock,7.362652,-1409448,RoadBlock,8.352286,-1409448,RoadBlock,10.00186,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.3869322,-0.08561505,False,False,0,0,False,True,141.3969,-1,1,0
,,0,-1409588,Pavement,6.989894,-1409468,Pavement,3.681719,,,0,-1409568,RoadBlock,9.669621,-1409568,RoadBlock,8.155457,-1409448,RoadBlock,7.242269,-1409448,RoadBlock,6.695885,-1409448,RoadBlock,6.406546,-1409448,RoadBlock,6.324378,-1409448,RoadBlock,6.436207,-1409448,RoadBlock,6.760067,-1409448,RoadBlock,7.352784,-1409448,RoadBlock,8.337155,-1409448,RoadBlock,9.977347,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.346477,-0.07548589,False,False,0,0,False,True,141.7797,-1,1,0
,,0,-1409588,Pavement,7.029401,-1409468,Pavement,3.690811,,,0,-1409568,RoadBlock,9.681669,-1409568,RoadBlock,8.162251,-1409448,RoadBlock,7.246059,-1409448,RoadBlock,6.6977,-1409448,RoadBlock,6.406852,-1409448,RoadBlock,6.32335,-1409448,RoadBlock,6.433803,-1409448,RoadBlock,6.756018,-1409448,RoadBlock,7.346479,-1409448,RoadBlock,8.327351,-1409448,RoadBlock,9.96129,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-308.9333,-0.06858603,False,False,0,0,False,True,149.2554,-1,1,0
,,0,-1409588,Pavement,7.033551,-1409588,Pavement,3.698711,,,0,-1409568,RoadBlock,9.682448,-1409568,RoadBlock,8.164536,-1409568,RoadBlock,7.249156,-1409448,RoadBlock,6.701391,-1409448,RoadBlock,6.411076,-1409448,RoadBlock,6.328169,-1409448,RoadBlock,6.439372,-1409448,RoadBlock,6.762617,-1409448,RoadBlock,7.354597,-1409448,RoadBlock,8.337868,-1409448,RoadBlock,9.976007,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.3419076,-0.07195604,False,False,0,0,False,True,142.3355,-1,1,0
,,0,-1409588,Pavement,7.089033,-1409588,Pavement,3.716272,,,0,-1409568,RoadBlock,9.69891,-1409568,RoadBlock,8.175102,-1409568,RoadBlock,7.256334,-1409448,RoadBlock,6.706364,-1409448,RoadBlock,6.414432,-1409448,RoadBlock,6.330179,-1409448,RoadBlock,6.440089,-1409448,RoadBlock,6.761883,-1409448,RoadBlock,7.351943,-1409448,RoadBlock,8.332267,-1409448,RoadBlock,9.965076,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.3492775,-0.06522284,False,False,0,0,False,True,142.4154,-1,1,0
,,0,-1409588,Pavement,7.1092,-1409588,Pavement,3.72613,,,0,-1409568,RoadBlock,9.704645,-1409568,RoadBlock,8.179726,-1409568,RoadBlock,7.260296,-1409448,RoadBlock,6.709918,-1409448,RoadBlock,6.417741,-1409448,RoadBlock,6.333364,-1409448,RoadBlock,6.443253,-1409448,RoadBlock,6.765119,-1409448,RoadBlock,7.355358,-1409448,RoadBlock,8.335991,-1409448,RoadBlock,9.969289,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.3532906,-0.06480073,False,False,0,0,False,True,142.7233,-1,1,0
,,0,-1409588,Pavement,7.197087,-1409588,Pavement,3.752947,,,0,-1409568,RoadBlock,9.730422,-1409568,RoadBlock,8.196044,-1409568,RoadBlock,7.271209,-1409568,RoadBlock,6.717291,-1409448,RoadBlock,6.422527,-1409448,RoadBlock,6.335975,-1409448,RoadBlock,6.443755,-1409448,RoadBlock,6.763231,-1409448,RoadBlock,7.350307,-1409448,RoadBlock,8.326073,-1409448,RoadBlock,9.950616,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.3537297,-0.05392298,False,False,0,0,False,True,142.758,-1,1,0
,,0,-1409588,Pavement,7.175046,-1409588,Pavement,3.75554,,,0,-1409568,RoadBlock,9.723506,-1409568,RoadBlock,8.194163,-1409568,RoadBlock,7.272142,-1409568,RoadBlock,6.720122,-1409448,RoadBlock,6.426898,-1409448,RoadBlock,6.341836,-1409448,RoadBlock,6.451302,-1409448,RoadBlock,6.772938,-1409448,RoadBlock,7.363079,-1409448,RoadBlock,8.34365,-1409448,RoadBlock,9.976667,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.3536384,-0.06192932,False,False,0,0,False,True,143.0062,-1,1,0
,,0,-1409588,Pavement,7.220857,-1409588,Pavement,3.771983,,,0,-1409568,RoadBlock,9.736763,-1409568,RoadBlock,8.203218,-1409568,RoadBlock,7.278782,-1409568,RoadBlock,6.725201,-1409568,RoadBlock,6.43086,-1409448,RoadBlock,6.344924,-1409448,RoadBlock,6.453604,-1409448,RoadBlock,6.774416,-1409448,RoadBlock,7.363518,-1409448,RoadBlock,8.342511,-1409448,RoadBlock,9.972651,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-295.6768,-0.05767548,False,False,0,0,False,True,150.4448,-1,1,0
,,0,-1409588,Pavement,7.27067,-1409588,Pavement,3.793101,,,0,-1409568,RoadBlock,9.750962,-1409568,RoadBlock,8.213811,-1409568,RoadBlock,7.28727,-1409568,RoadBlock,6.732355,-1409568,RoadBlock,6.437124,-1409448,RoadBlock,6.350574,-1409448,RoadBlock,6.458812,-1409448,RoadBlock,6.779281,-1409448,RoadBlock,7.368063,-1409448,RoadBlock,8.346622,-1409448,RoadBlock,9.975876,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.3615521,-0.05492974,False,False,0,0,False,True,143.365,-1,1,0
,,0,-1409588,Pavement,7.337843,-1409588,Pavement,3.813938,,,0,-1409568,RoadBlock,9.770266,-1409568,RoadBlock,8.226162,-1409568,RoadBlock,7.295644,-1409568,RoadBlock,6.738142,-1409568,RoadBlock,6.441017,-1409568,RoadBlock,6.352893,-1409448,RoadBlock,6.459621,-1409448,RoadBlock,6.778398,-1409448,RoadBlock,7.364954,-1409448,RoadBlock,8.340095,-1409448,RoadBlock,9.963195,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.3615779,-0.04710645,False,False,0,0,False,True,143.3308,-1,1,0
