,,0,-4814742,Pavement (1),1.332176,-4814742,Pavement (1),0.4782449,,,0,-4814912,RoadBlock,8.841427,-4814912,RoadBlock,7.200044,-4814912,RoadBlock,6.23313,-4814912,RoadBlock,5.646624,-4814912,RoadBlock,5.3082,-4814912,RoadBlock,5.155316,-4814912,RoadBlock,5.162773,-4814912,RoadBlock,5.331756,-4814912,RoadBlock,5.690327,-4814912,RoadBlock,6.305764,-4814912,RoadBlock,7.32027,-4814912,RoadBlock,9.053195,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.06272662,-0.4524508,False,False,0,0,False,True,6.270639,0,0.5344497,0
,,0,-4814742,Pavement (1),1.377213,-4814742,Pavement (1),0.5141816,,,0,-4814912,RoadBlock,8.786903,-4814912,RoadBlock,7.174562,-4814912,RoadBlock,6.222685,-4814912,RoadBlock,5.645434,-4814912,RoadBlock,5.313698,-4814912,RoadBlock,5.166498,-4814912,RoadBlock,5.179636,-4814912,RoadBlock,5.355201,-4814912,RoadBlock,5.722438,-4814912,RoadBlock,6.35067,-4814912,RoadBlock,7.386423,-4814912,RoadBlock,9.160151,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.08620733,-0.4164339,False,False,0,0,False,True,6.443425,0,0.3775457,0
,,0,-4814742,Pavement (1),1.481854,-4814742,Pavement (1),0.5529557,,,0,-4814912,RoadBlock,8.804194,-4814912,RoadBlock,7.189845,-4814912,RoadBlock,6.236775,-4814912,RoadBlock,5.658844,-4814912,RoadBlock,5.326782,-4814912,RoadBlock,5.179542,-4814912,RoadBlock,5.192906,-4814912,RoadBlock,5.369004,-4814912,RoadBlock,5.737184,-4814912,RoadBlock,6.366991,-4814912,RoadBlock,7.405413,-4814912,RoadBlock,9.184,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1080903,-0.4151389,False,False,0,0,False,True,6.744716,0,0.2224447,0
,,0,-4814742,Pavement (1),1.658917,-4814742,Pavement (1),0.6471053,,,0,-4814912,RoadBlock,8.773455,-4814912,RoadBlock,7.186289,-4814912,RoadBlock,6.247243,-4814912,RoadBlock,5.678098,-4814912,RoadBlock,5.35266,-4814912,RoadBlock,5.211397,-4814912,RoadBlock,5.231119,-4814912,RoadBlock,5.414967,-4814912,RoadBlock,5.793721,-4814912,RoadBlock,6.439471,-4814912,RoadBlock,7.504609,-4814912,RoadBlock,9.334532,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.07254135,-0.3753954,False,False,0,0,False,True,6.555273,0,0.06760518,0
,,0,-4814742,Pavement (1),1.746728,-4814742,Pavement (1),0.6987147,,,0,-4814912,RoadBlock,8.756315,-4814912,RoadBlock,7.184195,-4814912,RoadBlock,6.252971,-4814912,RoadBlock,5.688756,-4814912,RoadBlock,5.367045,-4814912,RoadBlock,5.229151,-4814912,RoadBlock,5.252455,-4814912,RoadBlock,5.440675,-4814912,RoadBlock,5.825402,-4814912,RoadBlock,6.480181,-4814912,RoadBlock,7.560511,-4814912,RoadBlock,9.419808,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.08100896,-0.353159,False,False,0,0,False,True,6.834766,0,0,0
,,0,-4814742,Pavement (1),2.052216,-4814742,Pavement (1),0.8275436,,,0,,,0,-4814912,RoadBlock,7.224581,-4814912,RoadBlock,6.29134,-4814912,RoadBlock,5.725972,-4814912,RoadBlock,5.404023,-4814912,RoadBlock,5.26685,-4814912,RoadBlock,5.291967,-4814912,RoadBlock,5.483385,-4814912,RoadBlock,5.873257,-4814912,RoadBlock,6.536245,-4814912,RoadBlock,7.63022,-4814912,RoadBlock,9.514482,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.06796576,-0.3429028,False,False,0,0,False,True,6.609774,0,0,0
,,0,-4814742,Pavement (1),2.180295,-4814742,Pavement (1),0.8830769,,,0,,,0,-4814912,RoadBlock,7.238632,-4814912,RoadBlock,6.305483,-4814912,RoadBlock,5.740191,-4814912,RoadBlock,5.418574,-4814912,RoadBlock,5.282131,-4814912,RoadBlock,5.308517,-4814912,RoadBlock,5.501943,-4814912,RoadBlock,5.89491,-4814912,RoadBlock,6.562737,-4814912,RoadBlock,7.664716,-4814912,RoadBlock,9.563704,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.06975462,-0.3355795,False,False,0,0,False,True,6.693518,-1,0,0
,,0,-4814742,Pavement (1),2.382642,-4814742,Pavement (1),0.966608,,,0,,,0,-4814912,RoadBlock,7.266573,-4814912,RoadBlock,6.330495,-4814912,RoadBlock,5.763412,-4814912,RoadBlock,5.440916,-4814912,RoadBlock,5.304415,-4814912,RoadBlock,5.331572,-4814912,RoadBlock,5.526718,-4814912,RoadBlock,5.922637,-4814912,RoadBlock,6.595226,-4814912,RoadBlock,7.70501,-4814912,RoadBlock,9.617849,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.07878744,-0.3316835,False,False,0,0,False,True,6.817079,-1,0,0
,,0,-4814742,Pavement (1),2.673012,-4814742,Pavement (1),1.075549,,,0,,,0,,,0,-4814912,RoadBlock,6.370249,-4814912,RoadBlock,5.797307,-4814912,RoadBlock,5.471114,-4814912,RoadBlock,5.332364,-4814912,RoadBlock,5.358356,-4814912,RoadBlock,5.553231,-4814912,RoadBlock,5.949683,-4814912,RoadBlock,6.623568,-4814912,RoadBlock,7.735301,-4814912,RoadBlock,9.650123,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.05493892,-0.3398866,False,False,0,0,False,True,6.72007,-1,-0.1616432,0
,,0,-4814742,Pavement (1),2.935712,-4814742,Pavement (1),1.165833,,,0,,,0,,,0,-4814912,RoadBlock,6.406397,-4814912,RoadBlock,5.826601,-4814912,RoadBlock,5.495896,-4814912,RoadBlock,5.354059,-4814912,RoadBlock,5.37787,-4814912,RoadBlock,5.571121,-4814912,RoadBlock,5.966177,-4814912,RoadBlock,6.638413,-4814912,RoadBlock,7.7472,-4814912,RoadBlock,9.654757,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.07184023,-0.3540005,False,False,0,0,False,True,6.850461,-1,-0.3111965,0
,,0,-4814742,Pavement (1),3.27489,-4814742,Pavement (1),1.280003,,,0,,,0,,,0,-4814912,RoadBlock,6.451947,-4814912,RoadBlock,5.863876,-4814912,RoadBlock,5.52774,-4814912,RoadBlock,5.382192,-4814912,RoadBlock,5.403388,-4814912,RoadBlock,5.594701,-4814912,RoadBlock,5.988115,-4814912,RoadBlock,6.65845,-4814912,RoadBlock,7.763892,-4814912,RoadBlock,9.663194,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.07398826,-0.3707454,False,False,0,0,False,True,6.741126,-1,-0.4696594,0
,,0,-4814742,Pavement (1),3.548651,-4814742,Pavement (1),1.373676,,,0,,,0,,,0,,,0,-4814912,RoadBlock,5.894495,-4814912,RoadBlock,5.554777,-4814912,RoadBlock,5.406891,-4814912,RoadBlock,5.426594,-4814912,RoadBlock,5.617023,-4814912,RoadBlock,6.009985,-4814912,RoadBlock,6.680092,-4814912,RoadBlock,7.785069,-4814912,RoadBlock,9.682216,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.07016373,-0.3803746,False,False,0,0,False,True,6.827309,-1,-0.6235,0
,,0,-4814742,Pavement (1),3.681104,-4814742,Pavement (1),1.428495,,,0,,,0,,,0,,,0,-4814912,RoadBlock,5.910722,-4814912,RoadBlock,5.570538,-4814912,RoadBlock,5.422653,-4814912,RoadBlock,5.44283,-4814912,RoadBlock,5.634279,-4814912,RoadBlock,6.028986,-4814912,RoadBlock,6.701923,-4814912,RoadBlock,7.811588,-4814912,RoadBlock,9.71713,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1227119,-0.3778761,False,False,0,0,False,True,7.05848,-1,-0.7767259,0
,,0,-4814742,Pavement (1),4.054557,-4814742,Pavement (1),1.566725,,,0,,,0,,,0,,,0,-4814912,RoadBlock,5.953613,-4814912,RoadBlock,5.61015,-4814912,RoadBlock,5.460497,-4814912,RoadBlock,5.48012,-4814912,RoadBlock,5.67214,-4814912,RoadBlock,6.068626,-4814912,RoadBlock,6.744834,-4814912,RoadBlock,7.859855,-4814912,RoadBlock,9.773994,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.09964315,-0.3820453,False,False,0,0,False,True,6.770585,-1,-0.9307165,0
,,0,-4814742,Pavement (1),4.220606,-4814742,Pavement (1),1.630798,,,0,,,0,,,0,,,0,,,0,-4814912,RoadBlock,5.628526,-4814912,RoadBlock,5.478375,-4814912,RoadBlock,5.498057,-4814912,RoadBlock,5.690704,-4814912,RoadBlock,6.088488,-4814912,RoadBlock,6.766911,-4814912,RoadBlock,7.885581,-4814912,RoadBlock,9.805983,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1235861,-0.3820753,False,False,0,0,False,True,6.960474,-1,-1,-0.1574455
,,0,-4814742,Pavement (1),4.492557,-4814742,Pavement (1),1.728855,,,0,,,0,,,0,,,0,,,0,-4814912,RoadBlock,5.656426,-4814912,RoadBlock,5.504847,-4814912,RoadBlock,5.523958,-4814912,RoadBlock,5.716802,-4814912,RoadBlock,6.115571,-4814912,RoadBlock,6.795903,-4814912,RoadBlock,7.917686,-4814912,RoadBlock,9.842863,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.08199778,-0.3860423,False,False,0,0,False,True,6.818625,-1,-1,-0.2597164
,,0,-4814742,Pavement (1),4.802554,-4814742,Pavement (1),1.839209,,,0,,,0,,,0,,,0,,,0,,,0,-4814912,RoadBlock,5.534429,-4814912,RoadBlock,5.552849,-4814912,RoadBlock,5.745853,-4814912,RoadBlock,6.145648,-4814912,RoadBlock,6.828002,-4814912,RoadBlock,7.953083,-4814912,RoadBlock,9.883246,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.08564419,-0.3907414,False,False,0,0,False,True,6.666611,-1,-1,-0.4120179
,,0,-4814742,Pavement (1),5.182526,-4814742,Pavement (1),1.963204,,,0,,,0,,,0,,,0,,,0,,,0,-4814912,RoadBlock,5.566115,-4814912,RoadBlock,5.582869,-4814912,RoadBlock,5.775019,-4814912,RoadBlock,6.174601,-4814912,RoadBlock,6.857207,-4814912,RoadBlock,7.982627,-4814912,RoadBlock,9.9119,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.06818527,-0.4011807,False,False,0,0,False,True,6.630438,-1,-1,-0.4744349
,,0,,,0,-4814742,Pavement (1),2.097828,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4814912,RoadBlock,5.613145,-4814912,RoadBlock,5.803526,-4814912,RoadBlock,6.201758,-4814912,RoadBlock,6.882986,-4814912,RoadBlock,8.006037,-4814912,RoadBlock,9.92912,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.06841401,-0.4165568,False,False,0,0,False,True,6.43821,0,-1,-0.3166677
,,0,,,0,-4814742,Pavement (1),2.215875,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4814912,RoadBlock,5.644853,-4814912,RoadBlock,5.836045,-4814912,RoadBlock,6.236198,-4814912,RoadBlock,6.920801,-4814912,RoadBlock,8.049409,-4814912,RoadBlock,9.981798,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.05360771,0.4180107,False,False,0,0,False,True,6.432966,0,-1,-0.1688419
,,0,,,0,-4814742,Pavement (1),2.347783,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4814932,RoadBlock,8.81706,-4814912,RoadBlock,5.866439,-4814912,RoadBlock,6.26649,-4814912,RoadBlock,6.95154,-4814912,RoadBlock,8.080831,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.05637696,0.4280433,False,False,0,0,False,True,6.250973,0,-1,-0.01315123
,,0,,,0,-4814742,Pavement (1),2.468816,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4814912,RoadBlock,5.895618,-4814912,RoadBlock,6.296168,-4814912,RoadBlock,6.982503,-4814912,RoadBlock,8.11388,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.06447945,9,False,False,0,0,False,True,6.227355,0,-1,0
,,0,,,0,-4814742,Pavement (1),2.557259,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4814932,RoadBlock,6.049859,-4814912,RoadBlock,6.315592,-4814912,RoadBlock,7.002017,-4814912,RoadBlock,8.13352,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.09417665,9,False,False,0,0,False,True,6.336703,0,-1,0
,,0,,,0,-4814742,Pavement (1),2.670576,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4814932,RoadBlock,8.05819,-4814912,RoadBlock,6.368712,-4814912,RoadBlock,7.066412,-4814912,RoadBlock,8.216578,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.06219619,9,False,False,0,0,False,True,6.024962,0,-1,0
,,0,,,0,-4814742,Pavement (1),2.585836,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4814932,RoadBlock,8.728082,-4814912,RoadBlock,6.427242,-4814912,RoadBlock,7.155747,-4814912,RoadBlock,8.357396,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.06082741,9,False,False,0,0,False,True,5.966557,0,-0.8865241,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4814932,RoadBlock,9.307438,-4814912,RoadBlock,6.519602,-4814912,RoadBlock,7.310516,-4814912,RoadBlock,8.618491,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.0645918,9,False,False,0,0,False,True,5.911629,0,-0.7286651,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4814932,RoadBlock,9.587974,-4814912,RoadBlock,6.633843,-4814912,RoadBlock,7.511996,-4814912,RoadBlock,8.973239,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.06977428,9,False,False,0,0,False,True,5.727896,0,-0.5692942,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4814932,RoadBlock,9.679687,-4814932,RoadBlock,6.926934,-4814912,RoadBlock,7.728833,-4814912,RoadBlock,9.374568,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.07327924,-8.722366,False,False,0,0,False,True,5.694833,0,-0.4201851,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4814932,RoadBlock,9.705576,-4814932,RoadBlock,7.130499,-4814912,RoadBlock,7.917319,-4814912,RoadBlock,9.736619,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1004854,-8.527937,False,False,0,0,False,True,5.753479,0,-0.2554305,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4814932,RoadBlock,7.657866,-4814912,RoadBlock,8.088951,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.06221778,-8.313951,False,False,0,0,False,True,5.480136,0,-0.1015197,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4814932,RoadBlock,8.001562,-4814912,RoadBlock,8.096245,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1385098,-8.26256,False,False,0,0,False,True,5.579151,0,0,0
-4814766,Pavement (3),9.746437,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4814932,RoadBlock,8.802132,-4814912,RoadBlock,7.973853,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.10339,-8.266637,False,False,0,0,False,True,5.349151,0,0,0
-4814766,Pavement (3),9.481391,-4814766,Pavement (3),9.827776,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4814932,RoadBlock,9.371085,-4814912,RoadBlock,7.819951,-4814912,RoadBlock,9.755652,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1056208,-9,False,False,0,0,False,True,5.340023,0,0,0
-4814766,Pavement (3),9.091907,-4814766,Pavement (3),9.368739,-4814766,Pavement (3),9.97557,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4814932,RoadBlock,8.447701,-4814912,RoadBlock,9.259771,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.06517422,-8.527385,False,False,0,0,False,True,5.336265,0,0,0
-4814766,Pavement (3),8.700541,-4814766,Pavement (3),8.899783,-4814766,Pavement (3),9.400697,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4814932,RoadBlock,9.3656,-4814912,RoadBlock,8.761257,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.07173084,-9,False,False,0,0,False,True,5.200952,0,0,0
,,0,-4814766,Pavement (3),8.48132,-4814766,Pavement (3),8.880132,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4814932,RoadBlock,8.713112,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.05532807,-9,False,False,0,0,False,True,5.203994,0,0,0
,,0,-4814766,Pavement (3),8.171134,-4814766,Pavement (3),8.494062,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4814932,RoadBlock,9.36601,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4821880,Body,5.774782,,,0,,,0,,,0,-0.1193733,-9,False,False,0,0,False,True,5.28485,0,0.09980173,0
,,0,-4814766,Pavement (3),7.65906,-4814766,Pavement (3),7.867629,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4814912,RoadBlock,9.252704,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4821880,Body,6.077488,-4821880,Body,5.066271,,,0,,,0,,,0,-0.08466219,-9,False,False,0,0,False,True,5.039907,0,0.2529477,-0.05002394
,,0,,,0,-4814766,Pavement (3),7.512502,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4814932,RoadBlock,9.825185,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4821880,Body,5.655633,-4821880,Body,4.756524,,,0,,,0,,,0,-0.09238955,-8.094665,False,False,0,0,False,True,4.992677,0,0.370618,-0.1676943
,,0,,,0,-4814766,Pavement (3),7.106633,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4821880,Body,5.099316,-4821880,Body,4.390165,-4821880,Body,5.123305,,,0,,,0,-0.09833892,-9,False,False,0,0,False,True,4.994008,0,0.5280307,-0.3251069
,,0,,,0,-4814766,Pavement (3),7.429204,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4821880,Body,4.163241,-4821880,Body,4.144803,-4821880,Body,4.797393,,,0,,,0,-0.08824702,-9,False,False,0,0,False,True,4.909055,0,0.6872026,-0.4842788
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4821880,Body,3.63416,-4821880,Body,3.969621,-4821880,Body,4.569478,,,0,,,0,-0.0813392,-9,False,False,0,0,False,True,4.982889,0,0.8497155,-0.4479519
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4821880,Body,4.353403,-4821880,Body,3.519016,-4821880,Body,3.859379,-4821880,Body,4.429767,,,0,,,0,-0.08229974,-9,False,False,0,0,False,True,5.026533,0,0.9743788,-0.3232887
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4821880,Body,3.253489,-4821880,Body,3.406574,-4821880,Body,3.732058,-4821880,Body,4.272122,,,0,,,0,-0.08172666,-9,False,False,0,0,False,True,5.159434,0,1,-0.1483378
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4821880,Body,3.190706,-4821880,Body,3.351144,-4821880,Body,3.668181,-4821880,Body,4.193726,,,0,,,0,-0.09801807,-9,False,False,0,0,False,True,5.439487,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4821880,Body,3.055493,-4821880,Body,3.093509,-4821880,Body,3.268833,-4821880,Body,3.581831,-4821880,Body,4.099226,,,0,,,0,-0.08248135,-7.361103,False,False,0,0,False,True,5.446519,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4821880,Body,2.994719,-4821880,Body,3.056571,-4821880,Body,3.237293,-4821880,Body,3.556009,-4821880,Body,4.088649,,,0,,,0,-0.09364066,-7.424691,False,False,0,0,False,True,5.745407,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4821880,Body,2.971546,-4821880,Body,2.92808,-4821880,Body,3.011512,-4821880,Body,3.200444,-4821880,Body,3.528456,-4821880,Body,4.132319,,,0,,,0,-0.08178495,-7.524679,False,False,0,0,False,True,5.801036,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4821880,Body,2.873698,-4821880,Body,2.879342,-4821880,Body,2.975731,-4821880,Body,3.177547,-4821880,Body,3.524318,,,0,,,0,,,0,-0.08179992,-9,False,False,0,0,False,True,5.843997,0,1,0
,,0,,,0,-4814766,Pavement (3),9.057231,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4821880,Body,2.891618,-4821880,Body,2.818376,-4821880,Body,2.837668,-4821880,Body,2.94645,-4821880,Body,3.162581,-4821880,Body,3.560377,,,0,,,0,,,0,-0.08295283,-9,False,False,0,0,False,True,6.048551,-1,1,0
,,0,,,0,-4814766,Pavement (3),7.922373,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4821880,Body,2.982747,-4821880,Body,2.823287,-4821880,Body,2.769979,-4821880,Body,2.801323,-4821880,Body,2.921572,-4821880,Body,3.156168,,,0,,,0,,,0,,,0,-0.08196408,-9,False,False,0,0,False,True,6.072797,-1,1,0
