,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.246544,-0.6196634,False,False,0,0,False,True,3.17576,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.101644,-0.6670212,False,False,0,0,False,True,3.241356,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.33863,-0.693271,False,False,0,0,False,True,3.239791,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.161594,-0.6162087,False,False,0,0,False,True,3.36213,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2186456,RoadBlock,9.660878,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.193114,-0.6230963,False,False,0,0,False,True,3.425031,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2186456,RoadBlock,9.745991,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.208864,-0.6325028,False,False,0,0,False,True,3.409614,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2186456,RoadBlock,9.837079,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.127916,-0.669155,False,False,0,0,False,True,3.419203,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2186456,RoadBlock,9.949979,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.127513,-0.696458,False,False,0,0,False,True,3.420106,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2186456,RoadBlock,9.984028,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.158162,-0.6787678,False,False,0,0,False,True,3.336437,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.135941,-0.7240369,False,False,0,0,False,True,3.409827,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.177742,-0.6646826,False,False,0,0,False,True,3.445454,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.219195,-0.6556708,False,False,0,0,False,True,3.396048,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.273193,-0.6158741,False,False,0,0,False,True,3.360463,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.046186,-0.6177592,False,False,0,0,False,True,3.460574,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.34633,-0.5855384,False,False,0,0,False,True,3.36851,0,1,0.04970659
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.125318,-0.6354712,False,False,0,0,False,True,3.476601,0,1,0.1889189
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2186456,RoadBlock,9.911151,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.147031,-0.646211,False,False,0,0,False,True,3.539844,0,1,0.3290481
,,0,,,0,,,0,-2186538,LampPost_A,9.978335,,,0,,,0,,,0,,,0,-2186456,RoadBlock,9.963453,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.329695,-0.5901297,False,False,0,0,False,True,3.525364,0,1,0.1893511
,,0,,,0,,,0,-2186538,LampPost_A,9.437081,,,0,,,0,,,0,,,0,-2186456,RoadBlock,9.94413,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.540795,-0.4418818,True,False,0,0,False,True,3.509853,0,1,0.002485584
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2186456,RoadBlock,9.968324,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.247168,-0.3797667,True,False,0,0,False,True,3.618681,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.147926,-0.3459163,True,False,0,0,False,True,3.667338,0,1,0
,,0,,,0,,,0,,,0,-2186538,LampPost_A,7.601346,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.953989,-0.2671888,True,False,0,0,False,True,3.7078,0,1,0
,,0,,,0,,,0,,,0,-2186538,LampPost_A,7.031426,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.384329,-0.2372903,True,False,0,0,False,True,3.593035,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.122281,-9,True,False,0,0,False,True,3.722606,1,1,0
,,0,,,0,,,0,,,0,,,0,-2186538,LampPost_A,6.006993,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.084801,-9,True,False,0,0,False,True,3.780879,1,1,0
,,0,,,0,,,0,,,0,,,0,-2186538,LampPost_A,5.706971,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.242533,-9,True,False,0,0,False,True,3.736012,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-2186538,LampPost_A,5.027256,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.11583,-9,True,False,0,0,False,True,3.796555,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2186538,LampPost_A,4.771329,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.275922,-9,True,False,0,0,False,True,3.77538,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.084334,-9,True,False,0,0,False,True,3.845995,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.154349,-9,True,False,0,0,False,True,3.903438,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2186538,LampPost_A,4.3587,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.755944,8.906867,True,False,0,0,False,True,3.793,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.204472,9,True,False,0,0,False,True,3.933522,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.928815,9,True,False,0,0,False,True,3.844662,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.110662,9,True,False,0,0,False,True,3.922651,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.010291,9,True,False,0,0,False,True,3.941814,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.080383,9,True,False,0,0,False,True,3.813942,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.995777,9,True,False,0,0,False,True,3.765696,0,1,0.1927753
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.02451,9,True,False,0,0,False,True,3.682079,0,1,0.328512
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2189908,Body,9.151769,5.139968,9,True,False,0,0,False,True,3.622318,0,1,0.1896629
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2189908,Body,8.332769,4.885894,9,True,False,0,0,False,True,3.472202,0,1,0.06048155
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2189908,Body,7.301366,4.956245,9,True,False,0,0,False,True,3.413016,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2189908,Body,6.207047,5.023742,9,True,False,0,0,False,True,3.280828,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2189908,Body,6.170717,5.263313,9,True,False,0,0,False,True,3.180505,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2189908,Body,5.486015,,,0,-2189908,Body,6.098609,4.846015,9,True,False,0,0,False,True,3.050377,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2189908,Body,4.515226,,,0,-2189908,Body,5.967863,4.920547,-8.402883,True,False,0,0,False,True,2.975586,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2189908,Body,3.997199,-2189908,Body,3.338111,,,0,-2189908,Body,5.625029,5.048421,-8.432434,True,False,0,0,False,True,2.899092,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2189908,Body,4.168091,-2189908,Body,3.225418,-2189908,Body,3.055253,,,0,,,0,6.631682,-8.391076,True,False,0,0,False,True,3.142627,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2186538,LampPost_A,9.771832,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2189908,Body,3.665367,-2189908,Body,2.437418,-2189908,Body,2.425342,-2189908,Body,2.832252,,,0,,,0,5.016589,-9,False,False,0,0,False,True,2.855482,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2189908,Body,1.98284,-2189908,Body,2.084319,-2189908,Body,2.308281,-2189908,Body,2.688781,,,0,,,0,5.058224,-9,False,False,0,0,False,True,2.870162,0,0.861374,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2189908,Body,2.088562,-2189908,Body,2.148925,-2189908,Body,2.293625,-2189908,Body,2.543428,-2189908,Body,2.956781,,,0,,,0,5.227461,-9,False,False,0,0,False,True,2.952034,0,0.6772852,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2189908,Body,2.395399,-2189908,Body,2.281887,-2189908,Body,2.278706,-2189908,Body,2.350316,-2189908,Body,2.505455,-2189908,Body,2.772131,-2189908,Body,3.223814,,,0,,,0,5.194407,-8.368499,False,False,0,0,False,True,3.059777,-1,0.5405464,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2189908,Body,2.510239,-2189908,Body,2.412734,-2189908,Body,2.394509,-2189908,Body,2.450008,-2189908,Body,2.587265,-2189908,Body,2.836151,,,0,,,0,,,0,5.037558,-8.496734,False,False,0,0,False,True,3.26532,-1,0.4098685,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2189908,Body,2.744652,-2189908,Body,2.540761,-2189908,Body,2.435449,-2189908,Body,2.407924,-2189908,Body,2.453044,-2189908,Body,2.584239,,,0,,,0,,,0,,,0,7.023435,-8.51885,False,False,0,0,False,True,3.743682,-1,0.225435,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2189908,Body,3.497431,-2189908,Body,2.908816,-2189908,Body,2.583547,-2189908,Body,2.389939,-2189908,Body,2.286656,-2189908,Body,2.260491,-2189908,Body,2.342446,,,0,,,0,,,0,,,0,,,0,5.043329,8.604362,False,False,0,0,False,True,3.559103,0,0.08893581,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2189908,Body,3.239693,-2189908,Body,2.73767,-2189908,Body,2.437796,-2189908,Body,2.261843,-2189908,Body,2.184604,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.096241,9,False,False,0,0,False,True,3.629046,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2189908,Body,3.700536,-2189908,Body,2.949952,-2189908,Body,2.52651,-2189908,Body,2.328543,-2189908,Body,3.305965,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.910935,9,False,False,0,0,False,True,3.732415,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2189908,Body,4.939995,-2189908,Body,3.51298,-2189908,Body,2.828116,-2189908,Body,2.505841,-2189908,Body,3.191472,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.045131,9,False,False,0,0,False,True,4.236351,0,0,-0.05035424
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2189908,Body,4.30274,-2189908,Body,3.263458,-2189908,Body,3.389486,-2189908,Body,4.222305,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.197544,9,False,False,0,0,False,True,3.924551,0,0,-0.1912743
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2189908,Body,5.984363,-2189908,Body,4.06341,-2189908,Body,3.849636,-2189908,Body,4.565886,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.981766,9,False,False,0,0,False,True,3.932759,0,0,-0.3301771
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2189908,Body,5.675338,-2189908,Body,4.335615,-2189908,Body,4.93749,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.132971,9,False,False,0,0,False,True,4.025133,0,0,-0.4667616
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2189908,Body,5.450597,-2189908,Body,5.308581,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.175202,0.2241404,False,False,0,0,False,True,4.414848,0,0,-0.2797354
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2186516,RoadBlock,9.380489,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2189908,Body,8.029673,-2189908,Body,6.090978,-2189908,Body,6.909962,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.130707,0.2804776,False,False,0,0,False,True,3.96516,0,0,-0.1337729
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2186516,RoadBlock,9.344389,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2189908,Body,7.980309,-2189908,Body,6.979107,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.01457,0.2768604,False,False,0,0,False,True,3.952182,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2186516,RoadBlock,9.382469,-2186516,RoadBlock,9.322595,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2189908,Body,8.017796,-2189908,Body,8.21946,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.903136,0.2900098,False,False,0,0,False,True,4.020607,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2186516,RoadBlock,9.361287,-2186516,RoadBlock,9.296746,-2186516,RoadBlock,9.51975,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2189908,Body,8.226092,-2189908,Body,8.859843,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.24941,0.2730874,False,False,0,0,False,True,4.648597,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2186516,RoadBlock,9.31851,-2186516,RoadBlock,9.262507,-2186516,RoadBlock,9.493283,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2189908,Body,9.103221,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.020924,0.3022591,False,False,0,0,False,True,4.169238,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2186516,RoadBlock,9.295477,-2186516,RoadBlock,9.232002,-2186516,RoadBlock,9.454077,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2189908,Body,9.945581,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.029312,0.2752498,False,False,0,0,False,True,4.171986,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2186516,RoadBlock,9.263021,-2186516,RoadBlock,9.210889,-2186516,RoadBlock,9.444067,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.959477,0.3148471,False,False,0,0,False,True,4.268011,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2186516,RoadBlock,9.263021,-2186516,RoadBlock,9.210889,-2186516,RoadBlock,9.444067,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.74809,0.3148471,False,False,0,0,False,True,7.703563,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2186516,RoadBlock,9.744596,-2186516,RoadBlock,9.405965,-2186516,RoadBlock,9.364509,-2186516,RoadBlock,9.613638,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.98875,0.3550824,False,False,0,0,False,True,4.577996,0,0,0
