,,0,,,0,,,0,-3811556,Body,3.397921,-3811556,Body,2.90449,-3811556,Body,2.621178,-3811556,Body,2.807506,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3811348,Body,7.956789,-3811348,Body,7.170352,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3808074,RoadBlock,8.534189,-3808074,RoadBlock,7.543163,-3808094,RoadBlock,6.865563,-3808094,RoadBlock,6.942715,-3808094,RoadBlock,7.243251,-3808094,RoadBlock,7.818615,-3808094,RoadBlock,8.783048,,,0,,,0,,,0,-3807954,Cube (7),5.251335,,,0,0.03001178,0.1002494,False,False,0,0,False,True,159.8736,-1,-0.7655419,0
,,0,,,0,,,0,-3811556,Body,3.416067,-3811556,Body,2.910154,-3811556,Body,2.605591,-3811556,Body,2.427539,-3811556,Body,2.34301,-3811556,Body,2.361397,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3811348,Body,8.439039,-3811348,Body,9.436651,,,0,,,0,,,0,,,0,,,0,,,0,-3808074,RoadBlock,8.644055,-3808074,RoadBlock,7.569534,-3808094,RoadBlock,6.915483,-3808094,RoadBlock,6.951192,-3808094,RoadBlock,7.206393,-3808094,RoadBlock,7.723916,-3808094,RoadBlock,8.602883,,,0,,,0,,,0,-3807954,Cube (7),4.712798,,,0,0.03545655,0.09755832,False,False,0,0,False,True,160.289,-1,-0.9213486,0
,,0,,,0,,,0,,,0,-3811556,Body,2.989777,-3811556,Body,2.66163,-3811556,Body,2.46572,-3811556,Body,2.361973,-3811556,Body,2.334774,-3811556,Body,2.388921,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3811348,Body,8.776731,,,0,,,0,,,0,,,0,,,0,,,0,-3808074,RoadBlock,8.97199,-3808074,RoadBlock,7.738104,-3808094,RoadBlock,6.951325,-3808094,RoadBlock,6.923404,-3808094,RoadBlock,7.109897,-3808094,RoadBlock,7.541347,-3808094,RoadBlock,8.296453,-3808094,RoadBlock,9.542139,,,0,,,0,-3807954,Cube (7),4.067824,,,0,0.03656942,0.3993024,False,False,0,0,False,True,160.66,-1,-1,0.1198025
,,0,,,0,,,0,,,0,,,0,-3811556,Body,2.813421,-3811556,Body,2.591142,-3811556,Body,2.480897,-3811556,Body,2.448651,-3811556,Body,2.489111,-3811556,Body,2.610955,-3811556,Body,2.857628,,,0,,,0,,,0,,,0,,,0,-3811348,Body,9.775073,,,0,,,0,,,0,,,0,,,0,,,0,-3808074,RoadBlock,9.146053,-3808074,RoadBlock,7.772848,-3808094,RoadBlock,6.919824,-3808094,RoadBlock,6.835841,-3808094,RoadBlock,6.961879,-3808094,RoadBlock,7.31825,-3808094,RoadBlock,7.967632,-3808094,RoadBlock,9.045156,,,0,,,0,-3807954,Cube (7),3.407691,,,0,0.03656096,0.6680403,False,False,0,0,False,True,161.1101,-1,-1,0.305233
,,0,,,0,,,0,,,0,,,0,,,0,-3811556,Body,2.575513,-3811556,Body,2.463562,-3811556,Body,2.434935,-3811556,Body,2.478607,-3811556,Body,2.601758,-3811556,Body,2.829396,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3808074,RoadBlock,9.202016,-3808074,RoadBlock,7.781516,-3808094,RoadBlock,6.927934,-3808094,RoadBlock,6.825916,-3808094,RoadBlock,6.933469,-3808094,RoadBlock,7.267884,-3808094,RoadBlock,7.887357,-3808094,RoadBlock,8.918504,,,0,,,0,-3807954,Cube (7),3.239583,,,0,0.0304658,0.7539108,False,False,0,0,False,True,161.5955,-1,-1,0.3504739
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3811556,Body,2.536531,-3811556,Body,2.42509,-3811556,Body,2.411007,-3811556,Body,2.46901,-3811556,Body,2.608721,-3811556,Body,2.857476,-3811556,Body,3.309193,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3808074,RoadBlock,9.207693,-3808074,RoadBlock,7.742235,-3808094,RoadBlock,6.933507,-3808094,RoadBlock,6.811623,-3808094,RoadBlock,6.899025,-3808094,RoadBlock,7.2097,-3808094,RoadBlock,7.797125,-3808094,RoadBlock,8.7791,,,0,,,0,-3807954,Cube (7),3.028432,,,0,0.0366027,0.8482972,False,False,0,0,False,True,161.8909,-1,-1,0.2242462
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3811556,Body,2.482646,-3811556,Body,2.410721,-3811556,Body,2.433552,-3811556,Body,2.532173,-3811556,Body,2.723628,-3811556,Body,3.048716,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3808074,RoadBlock,9.161143,-3808074,RoadBlock,7.683694,-3808094,RoadBlock,6.931522,-3808094,RoadBlock,6.801167,-3808094,RoadBlock,6.879979,-3808094,RoadBlock,7.180542,-3808094,RoadBlock,7.754348,-3808094,RoadBlock,8.715557,,,0,,,0,-3807954,Cube (7),2.91104,,,0,0.03569415,0.888695,False,False,0,0,False,True,162.1805,-1,-1,0.08810449
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3811556,Body,2.474394,-3811556,Body,2.448366,-3811556,Body,2.524049,-3811556,Body,2.687048,-3811556,Body,2.968165,-3811556,Body,3.438084,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3808074,RoadBlock,9.016807,-3808074,RoadBlock,7.565962,-3808094,RoadBlock,6.919674,-3808094,RoadBlock,6.791111,-3808094,RoadBlock,6.871461,-3808094,RoadBlock,7.173596,-3808094,RoadBlock,7.749269,-3808094,RoadBlock,8.713176,,,0,,,0,-3807954,Cube (7),2.838907,,,0,0.03551915,0.8809223,False,False,0,0,False,True,162.6044,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3811556,Body,2.492669,-3811556,Body,2.539216,-3811556,Body,2.690731,-3811556,Body,2.956108,-3811556,Body,3.395836,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3808074,RoadBlock,8.87349,-3808074,RoadBlock,7.457064,-3808094,RoadBlock,6.910649,-3808094,RoadBlock,6.787516,-3808094,RoadBlock,6.873188,-3808094,RoadBlock,7.18139,-3808094,RoadBlock,7.765075,-3808094,RoadBlock,8.741071,,,0,,,0,-3807954,Cube (7),2.808378,,,0,0.0353561,0.8555276,False,False,0,0,False,True,162.8781,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3811556,Body,2.603703,-3811556,Body,2.725975,-3811556,Body,2.978826,-3811556,Body,3.39747,-3811556,Body,4.117714,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3808074,RoadBlock,8.696135,-3808094,RoadBlock,7.245625,-3808094,RoadBlock,6.899224,-3808094,RoadBlock,6.780566,-3808094,RoadBlock,6.870562,-3808094,RoadBlock,7.183634,-3808094,RoadBlock,7.773662,-3808094,RoadBlock,8.75922,,,0,,,0,-3807954,Cube (7),2.745493,,,0,0.03459644,0.8347447,False,False,0,0,False,True,163.2685,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3811556,Body,2.83019,-3811556,Body,2.759182,-3811556,Body,3.005379,-3811556,Body,3.420817,-3811556,Body,4.120858,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3808074,RoadBlock,8.58152,-3808094,RoadBlock,7.235005,-3808094,RoadBlock,6.891439,-3808094,RoadBlock,6.775126,-3808094,RoadBlock,6.867343,-3808094,RoadBlock,7.182856,-3808094,RoadBlock,7.776051,-3808094,RoadBlock,8.766351,,,0,,,0,-3807954,Cube (7),2.697779,,,0,0.03388885,0.823994,False,False,0,0,False,True,163.5157,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3811556,Body,2.857311,-3811556,Body,3.042978,-3811556,Body,3.453152,-3811556,Body,4.138425,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3808074,RoadBlock,8.478262,-3808094,RoadBlock,7.240502,-3808094,RoadBlock,6.892971,-3808094,RoadBlock,6.773176,-3808094,RoadBlock,6.861853,-3808094,RoadBlock,7.173176,-3808094,RoadBlock,7.760729,-3808094,RoadBlock,8.742406,,,0,,,0,-3807954,Cube (7),2.606814,,,0,0.03604605,0.8406419,False,False,0,0,False,True,163.8724,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3811556,Body,4.054087,-3811556,Body,3.121391,-3811556,Body,3.49973,-3811556,Body,4.191866,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3808074,RoadBlock,8.351153,-3808094,RoadBlock,7.242505,-3808094,RoadBlock,6.893476,-3808094,RoadBlock,6.772355,-3808094,RoadBlock,6.859652,-3808094,RoadBlock,7.16933,-3808094,RoadBlock,7.754632,-3808094,RoadBlock,8.732883,,,0,,,0,-3807966,Cube (8),2.428213,,,0,0.03539742,0.8470773,False,False,0,0,False,True,164.0971,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3811556,Body,3.790709,-3811556,Body,3.567207,-3811556,Body,4.26992,-3811556,Body,5.571308,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3808074,RoadBlock,8.183972,-3808094,RoadBlock,7.236551,-3808094,RoadBlock,6.890344,-3808094,RoadBlock,6.771564,-3808094,RoadBlock,6.861116,-3808094,RoadBlock,7.173328,-3808094,RoadBlock,7.761954,-3808094,RoadBlock,8.745247,,,0,,,0,-3807966,Cube (8),2.484612,,,0,0.03439029,0.8361941,False,False,0,0,False,True,164.4146,-1,-0.8474699,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3811556,Body,4.558634,-3811556,Body,3.677467,-3811556,Body,4.322564,-3811556,Body,5.646327,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3808074,RoadBlock,8.063618,-3808094,RoadBlock,7.234437,-3808094,RoadBlock,6.888693,-3808094,RoadBlock,6.770253,-3808094,RoadBlock,6.860056,-3808094,RoadBlock,7.172485,-3808094,RoadBlock,7.761343,-3808114,RoadBlock,8.586809,,,0,,,0,-3807966,Cube (8),2.530375,,,0,0.03107182,0.8348335,False,False,0,0,False,True,164.7001,-1,-0.6837229,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3811556,Body,4.63213,-3811556,Body,4.423366,-3811556,Body,5.811269,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3808094,RoadBlock,7.85181,-3808094,RoadBlock,7.224028,-3808094,RoadBlock,6.882482,-3808094,RoadBlock,6.767487,-3808094,RoadBlock,6.860575,-3808094,RoadBlock,7.176642,-3808094,RoadBlock,7.770234,-3808114,RoadBlock,8.705493,,,0,,,0,-3807966,Cube (8),2.627168,,,0,0.03454055,0.8189028,False,False,0,0,False,True,164.8659,-1,-0.5529714,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3811556,Body,5.589449,-3811556,Body,4.788019,-3811556,Body,5.971416,,,0,,,0,,,0,,,0,,,0,,,0,-3808074,RoadBlock,9.713651,-3808094,RoadBlock,7.831169,-3808094,RoadBlock,7.211967,-3808094,RoadBlock,6.876752,-3808094,RoadBlock,6.76712,-3808094,RoadBlock,6.865468,-3808094,RoadBlock,7.187553,-3808094,RoadBlock,7.789141,-3808114,RoadBlock,8.838008,,,0,,,0,-3807966,Cube (8),2.742894,,,0,0.03478954,0.7937144,False,False,0,0,False,True,165.0312,-1,-0.3918642,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3811556,Body,5.435317,-3811556,Body,6.082261,,,0,,,0,,,0,,,0,,,0,,,0,-3808074,RoadBlock,9.491776,-3808094,RoadBlock,7.818766,-3808094,RoadBlock,7.204989,-3808094,RoadBlock,6.873779,-3808094,RoadBlock,6.767567,-3808094,RoadBlock,6.869288,-3808094,RoadBlock,7.195257,-3808094,RoadBlock,7.802028,-3808114,RoadBlock,8.936059,,,0,,,0,-3807966,Cube (8),2.831033,,,0,0.03510193,0.7776047,False,False,0,0,False,True,165.2806,-1,-0.2570474,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3811556,Body,6.058542,-3811556,Body,6.138933,,,0,,,0,,,0,,,0,,,0,,,0,-3808074,RoadBlock,9.324409,-3808094,RoadBlock,7.816234,-3808094,RoadBlock,7.204139,-3808094,RoadBlock,6.874192,-3808094,RoadBlock,6.769062,-3808094,RoadBlock,6.871867,-3808094,RoadBlock,7.199101,-3808094,RoadBlock,7.807574,-3808114,RoadBlock,9.008091,,,0,,,0,-3807966,Cube (8),2.898211,,,0,0.03123466,0.7724561,False,False,0,0,False,True,165.531,-1,0.05024821,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3811556,Body,6.986752,-3811556,Body,6.373636,,,0,,,0,,,0,,,0,,,0,,,0,-3808074,RoadBlock,9.086797,-3808094,RoadBlock,7.810971,-3808094,RoadBlock,7.202041,-3808094,RoadBlock,6.874496,-3808094,RoadBlock,6.771441,-3808094,RoadBlock,6.876317,-3808094,RoadBlock,7.205983,-3808114,RoadBlock,7.68174,-3808114,RoadBlock,9.113544,,,0,,,0,-3807966,Cube (8),2.99778,,,0,0.03501654,0.3623798,False,False,0,0,False,True,165.6925,-1,0.1938511,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3811556,Body,6.879786,,,0,,,0,,,0,,,0,,,0,,,0,-3808094,RoadBlock,8.820204,-3808094,RoadBlock,7.808485,-3808094,RoadBlock,7.201286,-3808094,RoadBlock,6.875016,-3808094,RoadBlock,6.773077,-3808094,RoadBlock,6.879084,-3808094,RoadBlock,7.210086,-3808114,RoadBlock,7.730022,-3808114,RoadBlock,9.173638,,,0,,,0,-3807966,Cube (8),3.055422,,,0,0.03510988,0.3677224,False,False,0,0,False,True,165.8576,-1,0.3169467,-0.1230955
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3811556,Body,7.584061,,,0,,,0,,,0,,,0,,,0,,,0,-3808094,RoadBlock,8.814226,-3808094,RoadBlock,7.805023,-3808094,RoadBlock,7.199442,-3808094,RoadBlock,6.874402,-3808094,RoadBlock,6.773461,-3808094,RoadBlock,6.880443,-3808094,RoadBlock,7.21254,-3808114,RoadBlock,7.788419,-3808114,RoadBlock,9.245394,,,0,,,0,-3807966,Cube (8),3.120721,,,0,0.03515353,0.3724311,False,False,0,0,False,True,166.1049,-1,0.4998718,-0.3060207
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3811556,Body,7.945165,,,0,,,0,,,0,,,0,,,0,,,0,-3808094,RoadBlock,8.82557,-3808094,RoadBlock,7.812291,-3808094,RoadBlock,7.204061,-3808094,RoadBlock,6.877042,-3808094,RoadBlock,6.774428,-3808094,RoadBlock,6.879746,-3808094,RoadBlock,7.209923,-3808114,RoadBlock,7.809682,-3808114,RoadBlock,9.266176,,,0,,,0,-3807966,Cube (8),3.140145,,,0,0.03167572,0.3644917,False,False,0,0,False,True,166.3577,-1,0.6548525,-0.4610014
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3811556,Body,8.605328,,,0,,,0,,,0,,,0,,,0,,,0,-3808094,RoadBlock,8.853927,-3808094,RoadBlock,7.828875,-3808094,RoadBlock,7.212968,-3808094,RoadBlock,6.880185,-3808094,RoadBlock,6.772585,-3808094,RoadBlock,6.872852,-3808094,RoadBlock,7.197104,-3808114,RoadBlock,7.838958,-3808114,RoadBlock,9.287693,,,0,,,0,-3807966,Cube (8),3.15193,,,0,0.03527227,0.3406516,False,False,0,0,False,True,166.5239,-1,0.798823,-0.3170309
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3811556,Body,9.026528,,,0,,,0,,,0,,,0,,,0,,,0,-3808094,RoadBlock,8.878978,-3808094,RoadBlock,7.843367,-3808094,RoadBlock,7.22059,-3808094,RoadBlock,6.882651,-3808094,RoadBlock,6.770602,-3808094,RoadBlock,6.866359,-3808094,RoadBlock,7.185324,-3808114,RoadBlock,7.85486,-3808114,RoadBlock,9.294803,,,0,,,0,-3807966,Cube (8),3.150415,,,0,0.03511053,0.319366,False,False,0,0,False,True,166.688,-1,0.9272869,-0.188567
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3811556,Body,9.524126,,,0,,,0,,,0,,,0,,,0,,,0,-3808094,RoadBlock,8.902969,-3808094,RoadBlock,7.855554,-3808094,RoadBlock,7.225122,-3808094,RoadBlock,6.8814,-3808094,RoadBlock,6.764216,-3808094,RoadBlock,6.85471,-3808094,RoadBlock,7.167363,-3808114,RoadBlock,7.874703,-3808114,RoadBlock,9.304741,,,0,,,0,-3807966,Cube (8),3.141489,,,0,0.03504072,0.294597,False,False,0,0,False,True,166.9118,-1,1,-0.03326467
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3811556,Body,9.989598,,,0,,,0,,,0,,,0,,,0,,,0,-3808094,RoadBlock,8.929921,-3808094,RoadBlock,7.869446,-3808094,RoadBlock,7.230554,-3808094,RoadBlock,6.880478,-3808094,RoadBlock,6.757714,-3808094,RoadBlock,6.842458,-3808114,RoadBlock,7.028563,-3808114,RoadBlock,7.885137,-3808114,RoadBlock,9.30241,,,0,,,0,-3807966,Cube (8),3.121039,,,0,0.03137099,0.2675986,False,False,0,0,False,True,167.1088,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3808094,RoadBlock,8.968317,-3808094,RoadBlock,7.888254,-3808094,RoadBlock,7.23671,-3808094,RoadBlock,6.877126,-3808094,RoadBlock,6.746002,-3808094,RoadBlock,6.822138,-3808114,RoadBlock,7.055769,-3808114,RoadBlock,7.901693,-3808114,RoadBlock,9.300151,,,0,,,0,-3807966,Cube (8),3.087874,,,0,0.03654938,0.2269877,False,False,0,0,False,True,167.2374,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3808094,RoadBlock,9.013942,-3808094,RoadBlock,7.912093,-3808094,RoadBlock,7.246565,-3808094,RoadBlock,6.876614,-3808094,RoadBlock,6.736504,-3808094,RoadBlock,6.803529,-3808114,RoadBlock,7.067286,-3808114,RoadBlock,7.899803,-3808114,RoadBlock,9.275011,,,0,,,0,-3807966,Cube (8),3.039466,,,0,0.03590706,0.1836119,False,False,0,0,False,True,167.3771,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3808094,RoadBlock,9.093182,-3808094,RoadBlock,7.951635,-3808094,RoadBlock,7.26092,-3808094,RoadBlock,6.872308,-3808094,RoadBlock,6.716065,-3808094,RoadBlock,6.76676,-3808114,RoadBlock,7.054885,-3808114,RoadBlock,7.859735,-3808114,RoadBlock,9.187778,,,0,,,0,-3807966,Cube (8),2.913099,,,0,0.03482973,0.1054445,False,False,0,0,False,True,167.5946,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3808094,RoadBlock,9.120093,-3808094,RoadBlock,7.963092,-3808094,RoadBlock,7.262635,-3808094,RoadBlock,6.866801,-3808094,RoadBlock,6.704264,-3808094,RoadBlock,6.748514,-3808114,RoadBlock,7.055692,-3808114,RoadBlock,7.850404,-3808114,RoadBlock,9.1613,,,0,,,0,-3807966,Cube (8),2.864147,,,0,0.03296454,0.07449414,False,False,0,0,False,True,167.8357,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3808094,RoadBlock,9.136501,-3808094,RoadBlock,7.96493,-3808094,RoadBlock,7.255266,-3808094,RoadBlock,6.852512,-3808094,RoadBlock,6.683709,-3808114,RoadBlock,6.604458,-3808114,RoadBlock,7.064749,-3808114,RoadBlock,7.850044,-3808114,RoadBlock,9.145075,,,0,,,0,-3807966,Cube (8),2.808273,,,0,0.03607321,0.04265863,False,False,0,0,False,True,167.9863,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3808094,RoadBlock,9.141795,-3808094,RoadBlock,7.962309,-3808094,RoadBlock,7.247659,-3808094,RoadBlock,6.841093,-3808094,RoadBlock,6.668788,-3808114,RoadBlock,6.618893,-3808114,RoadBlock,7.075669,-3808114,RoadBlock,7.856218,-3808114,RoadBlock,9.143277,,,0,,,0,-3807966,Cube (8),2.777154,,,0,0.03303605,0.02438924,False,False,0,0,False,True,168.2301,-1,1,-0.1853867
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3808094,RoadBlock,9.118941,-3808094,RoadBlock,7.940317,-3808094,RoadBlock,7.226148,-3808094,RoadBlock,6.819577,-3808094,RoadBlock,6.646737,-3808114,RoadBlock,6.642419,-3808114,RoadBlock,7.09954,-3808114,RoadBlock,7.881031,-3808114,RoadBlock,9.169593,,,0,,,0,-3807966,Cube (8),2.758132,,,0,0.03627177,0.01897563,False,False,0,0,False,True,168.3857,-1,1,-0.3366947
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3808094,RoadBlock,9.113627,-3808094,RoadBlock,7.932738,-3808094,RoadBlock,7.217105,-3808094,RoadBlock,6.809352,-3808094,RoadBlock,6.635296,-3808114,RoadBlock,6.653913,-3808114,RoadBlock,7.110271,-3808114,RoadBlock,7.890919,-3808114,RoadBlock,9.177996,,,0,,,0,-3807966,Cube (8),2.745725,,,0,0.03620706,0.0118695,False,False,0,0,False,True,168.5574,-1,1,-0.4549416
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3808094,RoadBlock,9.080602,-3808094,RoadBlock,7.904029,-3808094,RoadBlock,7.190969,-3808094,RoadBlock,6.78476,-3808094,RoadBlock,6.611602,-3808114,RoadBlock,6.674012,-3808114,RoadBlock,7.132955,-3808114,RoadBlock,7.917767,-3808114,RoadBlock,9.211571,,,0,,,0,-3807966,Cube (8),2.740379,,,0,0.03535802,0.01440214,False,False,0,0,False,True,168.8349,-1,1,-0.4066976
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3808094,RoadBlock,9.071476,-3808094,RoadBlock,7.891654,-3808094,RoadBlock,7.176485,-3808094,RoadBlock,6.768554,-3808114,RoadBlock,6.468255,-3808114,RoadBlock,6.686604,-3808114,RoadBlock,7.14441,-3808114,RoadBlock,7.927924,-3808114,RoadBlock,9.219413,,,0,,,0,-3807966,Cube (8),2.721302,,,0,0.03442181,0.004846702,False,False,0,0,False,True,169.0389,-1,1,-0.2757285
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3808094,RoadBlock,9.072847,-3808094,RoadBlock,7.884469,-3808094,RoadBlock,7.163933,-3808094,RoadBlock,6.75187,-3808114,RoadBlock,6.493193,-3808114,RoadBlock,6.70792,-3808114,RoadBlock,7.161958,-3808114,RoadBlock,7.940503,-3808114,RoadBlock,9.223705,,,0,,,0,-3807966,Cube (8),2.68634,,,0,0.03839975,0.01619301,False,False,0,0,False,True,169.3653,-1,1,-0.09950307
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3808094,RoadBlock,9.079349,-3808094,RoadBlock,7.883586,-3808094,RoadBlock,7.158466,-3808094,RoadBlock,6.742941,-3808114,RoadBlock,6.505884,-3808114,RoadBlock,6.717578,-3808114,RoadBlock,7.16818,-3808114,RoadBlock,7.942037,-3808114,RoadBlock,9.217468,,,0,,,0,-3807966,Cube (8),2.658521,,,0,0.02698679,0.03256634,False,False,0,0,False,True,169.7106,-1,1,-0.05571284
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3808094,RoadBlock,9.098068,-3808094,RoadBlock,7.883434,-3808094,RoadBlock,7.146625,-3808094,RoadBlock,6.722412,-3808114,RoadBlock,6.530507,-3808114,RoadBlock,6.734354,-3808114,RoadBlock,7.175923,-3808114,RoadBlock,7.937348,-3808114,RoadBlock,9.192278,,,0,,,0,-3807966,Cube (8),2.585719,,,0,0.03612503,0.07343546,False,False,0,0,False,True,169.9259,-1,1,-0.1954878
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3808094,RoadBlock,9.094059,-3808094,RoadBlock,7.874194,-3808094,RoadBlock,7.134158,-3808094,RoadBlock,6.707397,-3808114,RoadBlock,6.54636,-3808114,RoadBlock,6.747671,-3808114,RoadBlock,7.186578,-3808114,RoadBlock,7.944535,-3808114,RoadBlock,9.193752,,,0,,,0,-3807966,Cube (8),2.555769,,,0,0.02460164,0.08767094,False,False,0,0,False,True,170.2887,-1,1,-0.3517134
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3808094,RoadBlock,9.122641,-3808094,RoadBlock,7.879307,-3808094,RoadBlock,7.124918,-3808114,RoadBlock,6.580145,-3808114,RoadBlock,6.567425,-3808114,RoadBlock,6.759202,-3808114,RoadBlock,7.186985,-3808114,RoadBlock,7.929562,-3808114,RoadBlock,9.15368,,,0,,,0,-3807966,Cube (8),2.472286,,,0,0.03483946,0.1357691,False,False,0,0,False,True,170.522,-1,1,-0.4714777
