,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2324720,RoadBlock,10.00676,-2324720,RoadBlock,8.503668,-2324720,RoadBlock,7.594233,-2324720,RoadBlock,7.054044,-2324720,RoadBlock,6.777306,-2324720,RoadBlock,6.717026,-2324720,RoadBlock,6.863585,-2324720,RoadBlock,7.240751,-2324720,RoadBlock,7.915776,-2324720,RoadBlock,9.032439,,,0,,,0,-2324684,Pavement,5.511096,,,0,-0.05373938,0.2063742,False,False,0,0,False,True,127.1586,-1,1,-0.3769254
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2324720,RoadBlock,8.523029,-2324720,RoadBlock,7.611579,-2324720,RoadBlock,7.070188,-2324720,RoadBlock,6.792839,-2324720,RoadBlock,6.732427,-2324720,RoadBlock,6.87931,-2324720,RoadBlock,7.257316,-2324720,RoadBlock,7.933845,-2324720,RoadBlock,9.052999,,,0,,,0,-2324684,Pavement,5.560165,,,0,0.03114006,0.2063837,False,False,0,0,False,True,127.4604,-1,1,-0.1984325
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2324720,RoadBlock,8.549526,-2324720,RoadBlock,7.635351,-2324720,RoadBlock,7.092355,-2324720,RoadBlock,6.814182,-2324720,RoadBlock,6.753593,-2324720,RoadBlock,6.900912,-2324720,RoadBlock,7.280041,-2324720,RoadBlock,7.958585,-2324720,RoadBlock,9.081089,,,0,,,0,-2324684,Pavement,5.626796,,,0,-0.05316141,0.2063837,False,False,0,0,False,True,127.3692,-1,1,-0.07444334
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2324720,RoadBlock,8.568795,-2324720,RoadBlock,7.652645,-2324720,RoadBlock,7.108479,-2324720,RoadBlock,6.829712,-2324720,RoadBlock,6.768994,-2324720,RoadBlock,6.916632,-2324720,RoadBlock,7.296576,-2324720,RoadBlock,7.976586,-2324720,RoadBlock,9.101528,,,0,,,0,-2324684,Pavement,5.675264,,,0,0.03771115,0.2063837,False,False,0,0,False,True,127.6851,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2324720,RoadBlock,8.596289,-2324720,RoadBlock,7.677315,-2324720,RoadBlock,7.131482,-2324720,RoadBlock,6.851861,-2324720,RoadBlock,6.790955,-2324720,RoadBlock,6.939041,-2324720,RoadBlock,7.320143,-2324720,RoadBlock,8.002234,-2324720,RoadBlock,9.130637,,,0,,,0,-2324684,Pavement,5.744307,,,0,-0.05261645,0.2063742,False,False,0,0,False,True,127.5739,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2324720,RoadBlock,8.616055,-2324720,RoadBlock,7.695047,-2324720,RoadBlock,7.148014,-2324720,RoadBlock,6.867778,-2324720,RoadBlock,6.806735,-2324720,RoadBlock,6.955138,-2324720,RoadBlock,7.337069,-2324720,RoadBlock,8.02065,-2324720,RoadBlock,9.151536,,,0,,,0,-2324684,Pavement,5.793872,,,0,-0.05243602,0.2063564,False,False,0,0,False,True,127.6323,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2324720,RoadBlock,8.642088,-2324720,RoadBlock,7.718408,-2324720,RoadBlock,7.169787,-2324720,RoadBlock,6.888739,-2324720,RoadBlock,6.827515,-2324720,RoadBlock,6.976336,-2324720,RoadBlock,7.359356,-2324720,RoadBlock,8.044898,-2324720,RoadBlock,9.179039,,,0,,,0,-2324684,Pavement,5.859091,,,0,-0.0523394,0.2063277,False,False,0,0,False,True,127.7965,-1,1,0.04948013
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2324720,RoadBlock,8.661267,-2324720,RoadBlock,7.735578,-2324720,RoadBlock,7.185768,-2324720,RoadBlock,6.904112,-2324720,RoadBlock,6.842755,-2324720,RoadBlock,6.991899,-2324720,RoadBlock,7.375746,-2324720,RoadBlock,8.062778,-2324720,RoadBlock,9.199389,,,0,,,0,-2324684,Pavement,5.907719,,,0,0.05220686,0.2063277,False,False,0,0,False,True,128.1093,-1,1,0.2258168
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2324720,RoadBlock,8.686978,-2324720,RoadBlock,7.758517,-2324720,RoadBlock,7.207061,-2324720,RoadBlock,6.924562,-2324720,RoadBlock,6.86302,-2324720,RoadBlock,7.012611,-2324720,RoadBlock,7.397608,-2324720,RoadBlock,8.086689,-2324720,RoadBlock,9.226696,,,0,,,0,-2324684,Pavement,5.973642,,,0,-0.05230848,0.2063182,False,False,0,0,False,True,128.0273,-1,1,0.3495138
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2324720,RoadBlock,8.706853,-2324720,RoadBlock,7.776259,-2324720,RoadBlock,7.223534,-2324720,RoadBlock,6.940384,-2324720,RoadBlock,6.878704,-2324720,RoadBlock,7.028642,-2324720,RoadBlock,7.414532,-2324720,RoadBlock,8.105212,-2324720,RoadBlock,9.247853,,,0,,,0,-2324684,Pavement,6.02471,,,0,-0.05221865,0.2063373,False,False,0,0,False,True,128.0821,-1,1,0.4828798
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2324720,RoadBlock,8.732461,-2324720,RoadBlock,7.79911,-2324720,RoadBlock,7.244746,-2324720,RoadBlock,6.960757,-2324720,RoadBlock,6.898894,-2324720,RoadBlock,7.049278,-2324720,RoadBlock,7.436314,-2324720,RoadBlock,8.129043,-2324720,RoadBlock,9.275069,,,0,,,0,-2324684,Pavement,6.090406,,,0,-0.05217678,0.2063277,False,False,0,0,False,True,128.2684,-1,1,0.6551062
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2324720,RoadBlock,8.750236,-2324720,RoadBlock,7.814972,-2324720,RoadBlock,7.259475,-2324720,RoadBlock,6.974906,-2324720,RoadBlock,6.912918,-2324720,RoadBlock,7.063614,-2324720,RoadBlock,7.451446,-2324720,RoadBlock,8.145601,-2324720,RoadBlock,9.293983,,,0,,,0,-2324684,Pavement,6.136072,,,0,0.06196005,0.2063564,False,False,0,0,False,True,128.6463,-1,1,0.7238662
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2324720,RoadBlock,8.776837,-2324720,RoadBlock,7.838719,-2324720,RoadBlock,7.281526,-2324720,RoadBlock,6.996089,-2324720,RoadBlock,6.933917,-2324720,RoadBlock,7.085082,-2324720,RoadBlock,7.474114,-2324720,RoadBlock,8.170406,-2324720,RoadBlock,9.322326,,,0,,,0,-2324684,Pavement,6.204478,,,0,-0.05210112,0.2063742,False,False,0,0,False,True,128.5762,-1,1,0.5956377
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2324720,RoadBlock,8.795939,-2324720,RoadBlock,7.855777,-2324720,RoadBlock,7.297367,-2324720,RoadBlock,7.011311,-2324720,RoadBlock,6.949008,-2324720,RoadBlock,7.100511,-2324720,RoadBlock,7.490406,-2324720,RoadBlock,8.188241,-2324720,RoadBlock,9.342706,,,0,,,0,-2324684,Pavement,6.253672,,,0,-0.05206689,0.2064029,False,False,0,0,False,True,128.6809,-1,1,0.4653689
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2324720,RoadBlock,8.820212,-2324720,RoadBlock,7.877443,-2324720,RoadBlock,7.317485,-2324720,RoadBlock,7.030636,-2324720,RoadBlock,6.968164,-2324720,RoadBlock,7.120096,-2324720,RoadBlock,7.511081,-2324720,RoadBlock,8.210867,-2324720,RoadBlock,9.368556,,,0,,,0,-2324684,Pavement,6.316067,,,0,-0.05201197,0.2064315,False,False,0,0,False,True,128.942,-1,1,0.2861976
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2324720,RoadBlock,8.835825,-2324720,RoadBlock,7.891385,-2324720,RoadBlock,7.330434,-2324720,RoadBlock,7.043077,-2324720,RoadBlock,6.9805,-2324720,RoadBlock,7.132708,-2324720,RoadBlock,7.524399,-2324720,RoadBlock,8.225444,-2324720,RoadBlock,9.385216,,,0,,,0,-2324684,Pavement,6.356284,,,0,-0.05197307,0.2064602,False,False,0,0,False,True,129.1312,-1,1,0.1611768
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2324720,RoadBlock,8.856187,-2324720,RoadBlock,7.909564,-2324720,RoadBlock,7.347316,-2324720,RoadBlock,7.059299,-2324720,RoadBlock,6.996581,-2324720,RoadBlock,7.149149,-2324720,RoadBlock,7.541762,-2324720,RoadBlock,8.244449,-2324720,RoadBlock,9.406934,,,0,,,0,-2324684,Pavement,6.408709,,,0,-0.05191152,0.2064793,False,False,0,0,False,True,129.4846,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2324720,RoadBlock,8.86994,-2324720,RoadBlock,7.921857,-2324720,RoadBlock,7.358744,-2324720,RoadBlock,7.07029,-2324720,RoadBlock,7.007487,-2324720,RoadBlock,7.16031,-2324720,RoadBlock,7.553556,-2324720,RoadBlock,8.257372,-2324720,RoadBlock,9.421723,,,0,,,0,-2324684,Pavement,6.444398,,,0,-0.05297135,0.2065449,False,False,0,0,False,True,129.7162,-1,1,0.1331581
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2324720,RoadBlock,8.885043,-2324720,RoadBlock,7.935374,-2324720,RoadBlock,7.371323,-2324720,RoadBlock,7.082394,-2324720,RoadBlock,7.019506,-2324720,RoadBlock,7.172619,-2324720,RoadBlock,7.566576,-2324720,RoadBlock,8.27165,-2324720,RoadBlock,9.438079,,,0,,,0,-2324684,Pavement,6.483884,,,0,-0.05102849,0.2066501,False,False,0,0,False,True,130.1861,-1,1,0.2985612
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2324720,RoadBlock,8.89533,-2324720,RoadBlock,7.94459,-2324720,RoadBlock,7.379905,-2324720,RoadBlock,7.090658,-2324720,RoadBlock,7.027719,-2324720,RoadBlock,7.181034,-2324720,RoadBlock,7.575484,-2324720,RoadBlock,8.281428,-2324720,RoadBlock,9.44929,,,0,,,0,-2324684,Pavement,6.51094,,,0,-0.05126432,0.2067539,False,False,0,0,False,True,130.495,-1,1,0.1726892
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2324720,RoadBlock,8.918858,-2324720,RoadBlock,7.962694,-2324720,RoadBlock,7.394491,-2324720,RoadBlock,7.102767,-2324720,RoadBlock,7.037925,-2324720,RoadBlock,7.189611,-2324720,RoadBlock,7.582427,-2324720,RoadBlock,8.286363,-2324720,RoadBlock,9.451132,,,0,,,0,-2324684,Pavement,6.515948,,,0,-0.04966126,0.1983869,False,False,0,0,False,True,130.9912,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2324720,RoadBlock,8.941527,-2324720,RoadBlock,7.978922,-2324720,RoadBlock,7.40648,-2324720,RoadBlock,7.111655,-2324720,RoadBlock,7.044259,-2324720,RoadBlock,7.193527,-2324720,RoadBlock,7.583654,-2324720,RoadBlock,8.284043,-2324720,RoadBlock,9.443275,,,0,,,0,-2324684,Pavement,6.49786,,,0,-0.05287675,0.1868753,False,False,0,0,False,True,131.2946,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2324720,RoadBlock,8.975372,-2324720,RoadBlock,8.002429,-2324720,RoadBlock,7.423174,-2324720,RoadBlock,7.123311,-2324720,RoadBlock,7.051695,-2324720,RoadBlock,7.196885,-2324720,RoadBlock,7.582386,-2324720,RoadBlock,8.276608,-2324720,RoadBlock,9.426208,,,0,,,0,-2324684,Pavement,6.458431,,,0,-0.04956517,0.1677713,False,False,0,0,False,True,131.7694,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2324720,RoadBlock,9.002069,-2324720,RoadBlock,8.020604,-2324720,RoadBlock,7.435735,-2324720,RoadBlock,7.131704,-2324720,RoadBlock,7.056571,-2324720,RoadBlock,7.198323,-2324720,RoadBlock,7.579897,-2324720,RoadBlock,8.268858,-2324720,RoadBlock,9.410247,,,0,,,0,-2324684,Pavement,6.421747,,,0,-0.05000511,0.1518009,False,False,0,0,False,True,132.0489,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2324720,RoadBlock,9.042062,-2324720,RoadBlock,8.047689,-2324720,RoadBlock,7.454328,-2324720,RoadBlock,7.144,-2324720,RoadBlock,7.063554,-2324720,RoadBlock,7.20012,-2324720,RoadBlock,7.575766,-2324720,RoadBlock,8.256803,-2324720,RoadBlock,9.385859,,,0,,,0,-2324684,Pavement,6.366242,,,0,-0.04913547,0.1277642,False,False,0,0,False,True,132.4546,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2324720,RoadBlock,9.067228,-2324720,RoadBlock,8.063816,-2324720,RoadBlock,7.464494,-2324720,RoadBlock,7.149697,-2324720,RoadBlock,7.065406,-2324720,RoadBlock,7.198127,-2324720,RoadBlock,7.569289,-2324720,RoadBlock,8.244266,-2324720,RoadBlock,9.363891,,,0,,,0,-2324684,Pavement,6.316439,,,0,-0.0517469,0.1102338,False,False,0,0,False,True,132.6789,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2324720,RoadBlock,9.102059,-2324720,RoadBlock,8.087082,-2324720,RoadBlock,7.480178,-2324720,RoadBlock,7.159765,-2324720,RoadBlock,7.070734,-2324720,RoadBlock,7.198823,-2324720,RoadBlock,7.564692,-2324720,RoadBlock,8.232612,-2324720,RoadBlock,9.3413,,,0,,,0,-2324684,Pavement,6.266066,,,0,-0.0508169,0.08882388,False,False,0,0,False,True,133.0539,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2324720,RoadBlock,9.123774,-2324720,RoadBlock,8.101181,-2324720,RoadBlock,7.489282,-2324720,RoadBlock,7.165158,-2324720,RoadBlock,7.072964,-2324720,RoadBlock,7.197928,-2324720,RoadBlock,7.560194,-2324720,RoadBlock,8.223279,-2324720,RoadBlock,9.324492,,,0,,,0,-2324684,Pavement,6.228749,,,0,-0.05089192,0.0745201,False,False,0,0,False,True,133.277,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2324720,RoadBlock,9.15519,-2324720,RoadBlock,8.121473,-2324720,RoadBlock,7.502295,-2324720,RoadBlock,7.172762,-2324720,RoadBlock,7.075965,-2324720,RoadBlock,7.196383,-2324720,RoadBlock,7.553408,-2324720,RoadBlock,8.20948,-2324720,RoadBlock,9.299864,,,0,,,0,-2324684,Pavement,6.174555,,,0,-0.0506133,0.05370577,False,False,0,0,False,True,133.5849,-1,1,0.04805024
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2324720,RoadBlock,9.177346,-2324720,RoadBlock,8.135872,-2324720,RoadBlock,7.511631,-2324720,RoadBlock,7.178348,-2324720,RoadBlock,7.078379,-2324720,RoadBlock,7.195681,-2324720,RoadBlock,7.549132,-2324720,RoadBlock,8.200442,-2324720,RoadBlock,9.283494,,,0,,,0,-2324684,Pavement,6.138899,,,0,-0.05240754,0.03936648,False,False,0,0,False,True,133.7502,-1,1,0.1758542
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2324720,RoadBlock,9.199831,-2324720,RoadBlock,8.149099,-2324720,RoadBlock,7.518795,-2324720,RoadBlock,7.180953,-2324720,RoadBlock,7.077013,-2324720,RoadBlock,7.190287,-2324720,RoadBlock,7.538992,-2324720,RoadBlock,8.183873,-2324720,RoadBlock,9.256998,,,0,,,0,-2324684,Pavement,6.081088,,,0,-0.05139228,0.02121457,False,False,0,0,False,True,134.0492,-1,1,0.3426839
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2324720,RoadBlock,9.215075,-2324720,RoadBlock,8.158127,-2324720,RoadBlock,7.523759,-2324720,RoadBlock,7.182871,-2324720,RoadBlock,7.076289,-2324720,RoadBlock,7.186893,-2324720,RoadBlock,7.532465,-2324720,RoadBlock,8.173115,-2324720,RoadBlock,9.239719,,,0,,,0,-2324684,Pavement,6.043704,,,0,-0.05140847,0.009066393,False,False,0,0,False,True,134.2083,-1,1,0.3624516
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2324720,RoadBlock,9.225771,-2324720,RoadBlock,8.163612,-2324720,RoadBlock,7.52583,-2324720,RoadBlock,7.182342,-2324720,RoadBlock,7.07345,-2324720,RoadBlock,7.181655,-2324720,RoadBlock,7.524343,-2324720,RoadBlock,8.161051,-2324720,RoadBlock,9.22157,,,0,,,0,-2324684,Pavement,6.004412,,,0,-0.05134116,0,False,False,0,0,False,True,134.4431,-1,1,0.1868895
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2324720,RoadBlock,9.225771,-2324720,RoadBlock,8.163612,-2324720,RoadBlock,7.52583,-2324720,RoadBlock,7.182342,-2324720,RoadBlock,7.07345,-2324720,RoadBlock,7.181655,-2324720,RoadBlock,7.524343,-2324720,RoadBlock,8.161051,-2324720,RoadBlock,9.22157,,,0,,,0,-2324684,Pavement,6.004412,,,0,0.3284335,0,False,False,0,0,False,True,135.264,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2324720,RoadBlock,9.225771,-2324720,RoadBlock,8.163612,-2324720,RoadBlock,7.52583,-2324720,RoadBlock,7.182342,-2324720,RoadBlock,7.07345,-2324720,RoadBlock,7.181655,-2324720,RoadBlock,7.524343,-2324720,RoadBlock,8.161051,-2324720,RoadBlock,9.22157,,,0,,,0,-2324684,Pavement,6.004412,,,0,0.6565439,0,False,False,0,0,False,True,136.0867,-1,1,0
,,0,-2326624,Body,8.923123,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2324720,RoadBlock,9.24288,-2324720,RoadBlock,8.174645,-2324720,RoadBlock,7.532924,-2324720,RoadBlock,7.186537,-2324720,RoadBlock,7.075201,-2324720,RoadBlock,7.181019,-2324720,RoadBlock,7.520988,-2324720,RoadBlock,8.154091,-2324720,RoadBlock,9.2091,,,0,,,0,-2324684,Pavement,5.978062,,,0,0.1785585,0.01235445,False,False,0,0,False,True,135.3613,-1,1,0
,,0,-2326624,Body,8.120489,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2324720,RoadBlock,9.234973,-2324720,RoadBlock,8.168119,-2324720,RoadBlock,7.527259,-2324720,RoadBlock,7.181423,-2324720,RoadBlock,7.070435,-2324720,RoadBlock,7.176451,-2324720,RoadBlock,7.516502,-2324720,RoadBlock,8.149597,-2324720,RoadBlock,9.204536,,,0,,,0,-2324684,Pavement,5.967696,,,0,-0.05133589,0.01136407,False,False,0,0,False,True,135.1174,-1,1,0
,,0,-2326624,Body,7.730384,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2324720,RoadBlock,9.230037,-2324720,RoadBlock,8.164063,-2324720,RoadBlock,7.523753,-2324720,RoadBlock,7.178272,-2324720,RoadBlock,7.067511,-2324720,RoadBlock,7.173664,-2324720,RoadBlock,7.513785,-2324720,RoadBlock,8.146895,-2324720,RoadBlock,9.201823,,,0,,,0,-2324684,Pavement,5.961503,,,0,-0.05220965,0.01046795,False,False,0,0,False,True,135.2728,-1,1,0
,,0,-2326624,Body,7.730384,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2324720,RoadBlock,9.230037,-2324720,RoadBlock,8.164063,-2324720,RoadBlock,7.523753,-2324720,RoadBlock,7.178272,-2324720,RoadBlock,7.067511,-2324720,RoadBlock,7.173664,-2324720,RoadBlock,7.513785,-2324720,RoadBlock,8.146895,-2324720,RoadBlock,9.201823,,,0,,,0,-2324684,Pavement,5.961503,,,0,0.3556504,0.01046795,False,False,0,0,False,True,136.3649,-1,1,0
,,0,-2326624,Body,6.779752,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2324720,RoadBlock,9.232981,-2324720,RoadBlock,8.166204,-2324720,RoadBlock,7.525382,-2324720,RoadBlock,7.179535,-2324720,RoadBlock,7.068488,-2324720,RoadBlock,7.174386,-2324720,RoadBlock,7.514237,-2324720,RoadBlock,8.147017,-2324720,RoadBlock,9.201443,,,0,,,0,-2324684,Pavement,5.960843,,,0,-0.05143914,0.01153482,False,False,0,0,False,True,135.6202,-1,1,0
,,0,-2326624,Body,6.204442,-2326624,Body,6.884318,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2324720,RoadBlock,9.23283,-2324720,RoadBlock,8.16584,-2324720,RoadBlock,7.524872,-2324720,RoadBlock,7.178903,-2324720,RoadBlock,7.067729,-2324720,RoadBlock,7.173477,-2324720,RoadBlock,7.513131,-2324720,RoadBlock,8.145628,-2324720,RoadBlock,9.199613,,,0,,,0,-2324684,Pavement,5.956849,,,0,-0.05130938,0.01219462,False,False,0,0,False,True,136.0029,-1,1,0
,,0,-2326624,Body,5.821163,-2326624,Body,6.47414,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2324720,RoadBlock,9.229544,-2324720,RoadBlock,8.163171,-2324720,RoadBlock,7.522588,-2324720,RoadBlock,7.176874,-2324720,RoadBlock,7.06587,-2324720,RoadBlock,7.17173,-2324720,RoadBlock,7.511456,-2324720,RoadBlock,8.144002,-2324720,RoadBlock,9.19804,,,0,,,0,-2324684,Pavement,5.953236,,,0,-0.05151327,0.01170421,False,False,0,0,False,True,135.9766,-1,1,0
,,0,-2326624,Body,5.336739,-2326624,Body,5.854831,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2324720,RoadBlock,9.227503,-2324720,RoadBlock,8.161551,-2324720,RoadBlock,7.521235,-2324720,RoadBlock,7.175699,-2324720,RoadBlock,7.064819,-2324720,RoadBlock,7.17077,-2324720,RoadBlock,7.510572,-2324720,RoadBlock,8.143188,-2324720,RoadBlock,9.19733,,,0,,,0,-2324684,Pavement,5.951571,,,0,-0.05161966,0.01101436,False,False,0,0,False,True,136.2525,-1,1,0
,,0,-2326624,Body,5.174304,-2326624,Body,5.449018,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2324720,RoadBlock,9.224184,-2324720,RoadBlock,8.159014,-2324720,RoadBlock,7.519198,-2324720,RoadBlock,7.174008,-2324720,RoadBlock,7.063386,-2324720,RoadBlock,7.16955,-2324720,RoadBlock,7.509556,-2324720,RoadBlock,8.142407,-2324720,RoadBlock,9.196892,,,0,,,0,-2324684,Pavement,5.950426,,,0,-0.05153652,0.01008819,False,False,0,0,False,True,136.3905,-1,1,0
