,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1109240,RoadBlock,9.242484,-1109240,RoadBlock,8.174552,-1109240,RoadBlock,7.533032,-1109428,RoadBlock,7.186893,-1109428,RoadBlock,7.075935,-1109428,RoadBlock,7.182332,-1109428,RoadBlock,7.523162,-1109428,RoadBlock,8.157552,-1109428,RoadBlock,9.214533,,,0,,,0,-1109276,Pavement,5.994145,,,0,-0.7804492,-0.01046795,False,False,0,0,False,True,253.6504,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1109240,RoadBlock,9.241281,-1109240,RoadBlock,8.173766,-1109428,RoadBlock,7.532518,-1109428,RoadBlock,7.186575,-1109428,RoadBlock,7.075785,-1109428,RoadBlock,7.182346,-1109428,RoadBlock,7.523364,-1109428,RoadBlock,8.158003,-1109428,RoadBlock,9.215367,,,0,,,0,-1109276,Pavement,5.995931,,,0,-0.7801221,-0.009692038,False,False,0,0,False,True,253.6399,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1109240,RoadBlock,9.254599,-1109240,RoadBlock,8.181931,-1109428,RoadBlock,7.537337,-1109428,RoadBlock,7.18891,-1109428,RoadBlock,7.075995,-1109428,RoadBlock,7.180441,-1109428,RoadBlock,7.519013,-1109428,RoadBlock,8.150379,-1109428,RoadBlock,9.202726,,,0,,,0,-1109276,Pavement,5.969102,,,0,-0.7799492,-0.01928162,False,False,0,0,False,True,253.8359,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1109240,RoadBlock,9.255843,-1109240,RoadBlock,8.182715,-1109428,RoadBlock,7.537823,-1109428,RoadBlock,7.189177,-1109428,RoadBlock,7.076077,-1109428,RoadBlock,7.180342,-1109428,RoadBlock,7.518705,-1109428,RoadBlock,8.149796,-1109428,RoadBlock,9.201723,,,0,,,0,-1109276,Pavement,5.967011,,,0,0.4393735,-0.02017501,False,False,0,0,False,True,254.1472,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1109240,RoadBlock,9.245438,-1109240,RoadBlock,8.176476,-1109428,RoadBlock,7.534286,-1109428,RoadBlock,7.187654,-1109428,RoadBlock,7.07629,-1109428,RoadBlock,7.182295,-1109428,RoadBlock,7.522686,-1109428,RoadBlock,8.156501,-1109428,RoadBlock,9.212604,,,0,,,0,-1109276,Pavement,5.990186,,,0,-0.7787624,-0.01235445,False,False,0,0,False,True,254.1372,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1109240,RoadBlock,9.244124,-1109428,RoadBlock,8.175533,-1109428,RoadBlock,7.533577,-1109428,RoadBlock,7.187117,-1109428,RoadBlock,7.075888,-1109428,RoadBlock,7.182019,-1109428,RoadBlock,7.522543,-1109428,RoadBlock,8.156526,-1109428,RoadBlock,9.212883,,,0,,,0,-1109276,Pavement,5.990761,,,0,-0.7784435,-0.01170421,False,False,0,0,False,True,254.1276,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1109240,RoadBlock,9.245257,-1109428,RoadBlock,8.175901,-1109428,RoadBlock,7.533447,-1109428,RoadBlock,7.186596,-1109428,RoadBlock,7.075012,-1109428,RoadBlock,7.180758,-1109428,RoadBlock,7.520813,-1109428,RoadBlock,8.154144,-1109428,RoadBlock,9.20949,,,0,,,0,-1109276,Pavement,5.983439,,,0,-0.7721197,-0.01341722,False,False,0,0,False,True,254.3882,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1109240,RoadBlock,9.236956,-1109428,RoadBlock,8.170415,-1109428,RoadBlock,7.52978,-1109428,RoadBlock,7.18426,-1109428,RoadBlock,7.073786,-1109428,RoadBlock,7.180606,-1109428,RoadBlock,7.521871,-1109428,RoadBlock,8.156793,-1109428,RoadBlock,9.214563,,,0,,,0,-1109276,Pavement,5.994114,,,0,-0.7702446,-0.008392937,False,False,0,0,False,True,254.3819,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1109240,RoadBlock,9.243184,-1109428,RoadBlock,8.17385,-1109428,RoadBlock,7.531393,-1109428,RoadBlock,7.184502,-1109428,RoadBlock,7.072824,-1109428,RoadBlock,7.178413,-1109428,RoadBlock,7.518218,-1109428,RoadBlock,8.15116,-1109428,RoadBlock,9.205888,,,0,,,0,-1109276,Pavement,5.975534,,,0,-0.7858019,-0.01398823,False,False,0,0,False,True,254.5843,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1109428,RoadBlock,9.242754,-1109428,RoadBlock,8.173396,-1109428,RoadBlock,7.530921,-1109428,RoadBlock,7.184006,-1109428,RoadBlock,7.072295,-1109428,RoadBlock,7.177835,-1109428,RoadBlock,7.517569,-1109428,RoadBlock,8.150401,-1109428,RoadBlock,9.204953,,,0,,,0,-1109276,Pavement,5.973492,,,0,0.4182048,-0.01412756,False,False,0,0,False,True,254.9203,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1109428,RoadBlock,9.231638,-1109428,RoadBlock,8.166418,-1109428,RoadBlock,7.526631,-1109428,RoadBlock,7.181707,-1109428,RoadBlock,7.071689,-1109428,RoadBlock,7.178903,-1109428,RoadBlock,7.520563,-1109428,RoadBlock,8.155965,-1109428,RoadBlock,9.214447,,,0,,,0,-1109276,Pavement,5.993645,,,0,-0.7723464,-0.00656108,False,False,0,0,False,True,254.9137,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1109428,RoadBlock,9.233543,-1109428,RoadBlock,8.167272,-1109428,RoadBlock,7.526793,-1109428,RoadBlock,7.181339,-1109428,RoadBlock,7.070844,-1109428,RoadBlock,7.177557,-1109428,RoadBlock,7.518608,-1109428,RoadBlock,8.153173,-1109428,RoadBlock,9.210362,,,0,,,0,-1109276,Pavement,5.984858,,,0,-0.7738419,-0.008847827,False,False,0,0,False,True,254.9195,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1109428,RoadBlock,9.244613,-1109428,RoadBlock,8.173773,-1109428,RoadBlock,7.53032,-1109428,RoadBlock,7.182639,-1109428,RoadBlock,7.07022,-1109428,RoadBlock,7.174992,-1109428,RoadBlock,7.513774,-1109428,RoadBlock,8.145278,-1109428,RoadBlock,9.19777,,,0,,,0,-1109276,Pavement,5.958049,,,0,-0.7758632,-0.01747162,False,False,0,0,False,True,255.1382,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1109428,RoadBlock,9.244991,-1109428,RoadBlock,8.173834,-1109428,RoadBlock,7.53017,-1109428,RoadBlock,7.182325,-1109428,RoadBlock,7.069753,-1109428,RoadBlock,7.17436,-1109428,RoadBlock,7.512935,-1109428,RoadBlock,8.144155,-1109428,RoadBlock,9.196199,,,0,,,0,-1109276,Pavement,5.954667,,,0,0.4028736,-0.01823934,False,False,0,0,False,True,255.4765,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1109428,RoadBlock,9.233283,-1109428,RoadBlock,8.166508,-1109428,RoadBlock,7.525695,-1109428,RoadBlock,7.179957,-1109428,RoadBlock,7.069179,-1109428,RoadBlock,7.17556,-1109428,RoadBlock,7.516179,-1109428,RoadBlock,8.150121,-1109428,RoadBlock,9.206335,,,0,,,0,-1109276,Pavement,5.976124,,,0,-0.7745555,-0.01008819,False,False,0,0,False,True,255.4911,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1109428,RoadBlock,9.232172,-1109428,RoadBlock,8.165471,-1109428,RoadBlock,7.524693,-1109428,RoadBlock,7.178967,-1109428,RoadBlock,7.068172,-1109428,RoadBlock,7.174505,-1109428,RoadBlock,7.515039,-1109428,RoadBlock,8.14884,-1109428,RoadBlock,9.204833,,,0,,,0,-1109276,Pavement,5.972815,,,0,-0.7742353,-0.01027943,False,False,0,0,False,True,255.5098,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1109428,RoadBlock,9.243505,-1109428,RoadBlock,8.172041,-1109428,RoadBlock,7.52816,-1109428,RoadBlock,7.18011,-1109428,RoadBlock,7.0673,-1109428,RoadBlock,7.171596,-1109428,RoadBlock,7.509737,-1109428,RoadBlock,8.140312,-1109428,RoadBlock,9.191349,,,0,,,0,-1109276,Pavement,5.944123,,,0,-0.7740433,-0.0194838,False,False,0,0,False,True,255.728,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1109428,RoadBlock,9.243968,-1109428,RoadBlock,8.172112,-1109428,RoadBlock,7.527971,-1109428,RoadBlock,7.179715,-1109428,RoadBlock,7.066714,-1109428,RoadBlock,7.170802,-1109428,RoadBlock,7.508686,-1109428,RoadBlock,8.138904,-1109428,RoadBlock,9.189378,,,0,,,0,-1109276,Pavement,5.93989,,,0,0.3878029,-0.02036762,False,False,0,0,False,True,256.0849,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1109428,RoadBlock,9.232292,-1109428,RoadBlock,8.164754,-1109428,RoadBlock,7.523417,-1109428,RoadBlock,7.177234,-1109428,RoadBlock,7.065993,-1109428,RoadBlock,7.171816,-1109428,RoadBlock,7.51169,-1109428,RoadBlock,8.144558,-1109428,RoadBlock,9.19909,,,0,,,0,-1109276,Pavement,5.960379,,,0,-0.7728651,-0.01251154,False,False,0,0,False,True,256.1283,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1109428,RoadBlock,9.231165,-1109428,RoadBlock,8.163694,-1109428,RoadBlock,7.52239,-1109428,RoadBlock,7.176214,-1109428,RoadBlock,7.06495,-1109428,RoadBlock,7.17072,-1109428,RoadBlock,7.510501,-1109428,RoadBlock,8.143221,-1109428,RoadBlock,9.197508,,,0,,,0,-1109276,Pavement,5.956892,,,0,-0.7725376,-0.01266727,False,False,0,0,False,True,256.2023,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1109428,RoadBlock,9.242802,-1109428,RoadBlock,8.170477,-1109428,RoadBlock,7.526013,-1109428,RoadBlock,7.177475,-1109428,RoadBlock,7.064165,-1109428,RoadBlock,7.167869,-1109428,RoadBlock,7.505228,-1109428,RoadBlock,8.134686,-1109428,RoadBlock,9.183965,,,0,,,0,-1109276,Pavement,5.928138,,,0,-0.7723345,-0.02193993,False,False,0,0,False,True,256.5073,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1109428,RoadBlock,9.243301,-1109428,RoadBlock,8.170624,-1109428,RoadBlock,7.52593,-1109428,RoadBlock,7.177209,-1109428,RoadBlock,7.063735,-1109428,RoadBlock,7.167262,-1109428,RoadBlock,7.504402,-1109428,RoadBlock,8.133552,-1109428,RoadBlock,9.182358,,,0,,,0,-1109276,Pavement,5.924703,,,0,0.3703333,-0.02272814,False,False,0,0,False,True,256.943,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1109428,RoadBlock,9.23162,-1109428,RoadBlock,8.163316,-1109428,RoadBlock,7.521456,-1109428,RoadBlock,7.174835,-1109428,RoadBlock,7.063143,-1109428,RoadBlock,7.168431,-1109428,RoadBlock,7.5076,-1109428,RoadBlock,8.139452,-1109428,RoadBlock,9.192389,,,0,,,0,-1109276,Pavement,5.945828,,,0,-0.7711255,-0.01467125,False,False,0,0,False,True,257.0757,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1109428,RoadBlock,9.232768,-1109428,RoadBlock,8.163717,-1109428,RoadBlock,7.521371,-1109428,RoadBlock,7.174369,-1109428,RoadBlock,7.062332,-1109428,RoadBlock,7.16725,-1109428,RoadBlock,7.505963,-1109428,RoadBlock,8.137188,-1109428,RoadBlock,9.189154,,,0,,,0,-1109276,Pavement,5.938866,,,0,-0.7707682,-0.01631322,False,False,0,0,False,True,257.2523,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1109428,RoadBlock,9.244667,-1109428,RoadBlock,8.17078,-1109428,RoadBlock,7.525281,-1109428,RoadBlock,7.175934,-1109428,RoadBlock,7.061871,-1109428,RoadBlock,7.164756,-1109428,RoadBlock,7.501095,-1109428,RoadBlock,8.129127,-1109428,RoadBlock,9.176206,,,0,,,0,-1109276,Pavement,5.911488,,,0,-0.7705605,-0.0254889,False,False,0,0,False,True,257.6701,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1109428,RoadBlock,9.245162,-1109428,RoadBlock,8.170971,-1109428,RoadBlock,7.52528,-1109428,RoadBlock,7.17578,-1109428,RoadBlock,7.06158,-1109428,RoadBlock,7.164321,-1109428,RoadBlock,7.500484,-1109428,RoadBlock,8.12827,-1109428,RoadBlock,9.174971,,,0,,,0,-1109276,Pavement,5.908853,,,0,0.353867,-0.02617055,False,False,0,0,False,True,258.1684,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1109428,RoadBlock,9.233521,-1109428,RoadBlock,8.163795,-1109428,RoadBlock,7.521002,-1109428,RoadBlock,7.17365,-1109428,RoadBlock,7.061285,-1109428,RoadBlock,7.165844,-1109428,RoadBlock,7.50411,-1109428,RoadBlock,8.134706,-1109428,RoadBlock,9.185699,,,0,,,0,-1109276,Pavement,5.931445,,,0,-0.7693185,-0.01791422,False,False,0,0,False,True,258.4007,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1109428,RoadBlock,9.233837,-1109428,RoadBlock,8.16391,-1109428,RoadBlock,7.520983,-1109428,RoadBlock,7.17353,-1109428,RoadBlock,7.061069,-1109428,RoadBlock,7.16553,-1109428,RoadBlock,7.503674,-1109428,RoadBlock,8.134101,-1109428,RoadBlock,9.184834,,,0,,,0,-1109276,Pavement,5.929587,,,0,0.3464745,-0.01834589,False,False,0,0,False,True,258.9248,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1109428,RoadBlock,9.247586,-1109428,RoadBlock,8.172052,-1109428,RoadBlock,7.525479,-1109428,RoadBlock,7.175306,-1109428,RoadBlock,7.060501,-1109428,RoadBlock,7.162605,-1109428,RoadBlock,7.498,-1109428,RoadBlock,8.124731,-1109428,RoadBlock,9.169803,,,0,,,0,-1109276,Pavement,5.897841,,,0,-0.7687278,-0.02900781,False,False,0,0,False,True,259.1538,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1109428,RoadBlock,9.247375,-1109428,RoadBlock,8.171881,-1109428,RoadBlock,7.525337,-1109428,RoadBlock,7.175183,-1109428,RoadBlock,7.060392,-1109428,RoadBlock,7.162507,-1109428,RoadBlock,7.497908,-1109428,RoadBlock,8.124652,-1109428,RoadBlock,9.169734,,,0,,,0,-1109276,Pavement,5.897682,,,0,-0.7683533,-0.02893951,False,False,0,0,False,True,259.4826,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1109428,RoadBlock,9.233749,-1109428,RoadBlock,8.163614,-1109428,RoadBlock,7.520546,-1109428,RoadBlock,7.172975,-1109428,RoadBlock,7.060398,-1109428,RoadBlock,7.16472,-1109428,RoadBlock,7.502686,-1109428,RoadBlock,8.132856,-1109428,RoadBlock,9.183185,,,0,,,0,-1109276,Pavement,5.92602,,,0,-0.7674625,-0.01887181,False,False,0,0,False,True,259.971,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1109428,RoadBlock,9.231811,-1109428,RoadBlock,8.162417,-1109428,RoadBlock,7.519832,-1109428,RoadBlock,7.17262,-1109428,RoadBlock,7.06035,-1109428,RoadBlock,7.164978,-1109428,RoadBlock,7.503294,-1109428,RoadBlock,8.133938,-1109428,RoadBlock,9.184987,,,0,,,0,-1109276,Pavement,5.929829,,,0,0.3346257,-0.01747162,False,False,0,0,False,True,260.4969,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1109428,RoadBlock,9.240728,-1109428,RoadBlock,8.167746,-1109428,RoadBlock,7.522823,-1109428,RoadBlock,7.173868,-1109428,RoadBlock,7.060098,-1109428,RoadBlock,7.163222,-1109428,RoadBlock,7.499787,-1109428,RoadBlock,8.128079,-1109428,RoadBlock,9.175529,,,0,,,0,-1109276,Pavement,5.909852,,,0,-0.7668767,-0.02431001,False,False,0,0,False,True,260.6815,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1109428,RoadBlock,9.238316,-1109428,RoadBlock,8.166283,-1109428,RoadBlock,7.521982,-1109428,RoadBlock,7.173488,-1109428,RoadBlock,7.060114,-1109428,RoadBlock,7.163635,-1109428,RoadBlock,7.500658,-1109428,RoadBlock,8.129565,-1109428,RoadBlock,9.177956,,,0,,,0,-1109276,Pavement,5.914979,,,0,-0.7665113,-0.02255602,False,False,0,0,False,True,260.9615,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1109428,RoadBlock,9.223022,-1109428,RoadBlock,8.15707,-1109428,RoadBlock,7.516722,-1109428,RoadBlock,7.171174,-1109428,RoadBlock,7.060331,-1109428,RoadBlock,7.166384,-1109428,RoadBlock,7.506357,-1109428,RoadBlock,8.13922,-1109428,RoadBlock,9.193674,,,0,,,0,-1109276,Pavement,5.94824,,,0,-0.7656324,-0.01101436,False,False,0,0,False,True,261.3849,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1109428,RoadBlock,9.22043,-1109428,RoadBlock,8.155536,-1109428,RoadBlock,7.515875,-1109428,RoadBlock,7.17084,-1109428,RoadBlock,7.060441,-1109428,RoadBlock,7.166943,-1109428,RoadBlock,7.507442,-1109428,RoadBlock,8.141009,-1109428,RoadBlock,9.196544,,,0,,,0,-1109276,Pavement,5.954357,,,0,-0.7652735,-0.009066393,False,False,0,0,False,True,261.6527,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1109428,RoadBlock,9.229079,-1109428,RoadBlock,8.160866,-1109428,RoadBlock,7.519046,-1109428,RoadBlock,7.172411,-1109428,RoadBlock,7.060646,-1109428,RoadBlock,7.165789,-1109428,RoadBlock,7.504714,-1109428,RoadBlock,8.136184,-1109428,RoadBlock,9.1885,,,0,,,0,-1109276,Pavement,5.93736,,,0,-0.765069,-0.0151958,False,False,0,0,False,True,262.0573,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1109428,RoadBlock,9.226256,-1109428,RoadBlock,8.159147,-1109428,RoadBlock,7.51805,-1109428,RoadBlock,7.171948,-1109428,RoadBlock,7.060642,-1109428,RoadBlock,7.166244,-1109428,RoadBlock,7.505704,-1109428,RoadBlock,8.137888,-1109428,RoadBlock,9.191305,,,0,,,0,-1109276,Pavement,5.943316,,,0,-0.7647161,-0.01312216,False,False,0,0,False,True,262.2223,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1109428,RoadBlock,9.214895,-1109428,RoadBlock,8.152369,-1109428,RoadBlock,7.514254,-1109428,RoadBlock,7.17038,-1109428,RoadBlock,7.060995,-1109428,RoadBlock,7.168527,-1109428,RoadBlock,7.510245,-1109428,RoadBlock,8.145463,-1109428,RoadBlock,9.203537,,,0,,,0,-1109276,Pavement,5.969353,,,0,-0.745785,-0.004424596,False,False,0,0,False,True,262.5946,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1109428,RoadBlock,9.215944,-1109428,RoadBlock,8.153065,-1109428,RoadBlock,7.514723,-1109428,RoadBlock,7.170684,-1109428,RoadBlock,7.061161,-1109428,RoadBlock,7.168563,-1109428,RoadBlock,7.510134,-1109428,RoadBlock,8.145159,-1109428,RoadBlock,9.202935,,,0,,,0,-1109276,Pavement,5.968107,,,0,-0.7372392,-0.005234657,False,False,0,0,False,True,262.8267,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1109428,RoadBlock,9.205618,-1109428,RoadBlock,8.146868,-1109428,RoadBlock,7.51121,-1109428,RoadBlock,7.169179,-1109428,RoadBlock,7.061389,-1109428,RoadBlock,7.170531,-1109428,RoadBlock,7.514132,-1109428,RoadBlock,8.151892,-1109428,RoadBlock,9.21387,,,0,,,0,-1109276,Pavement,5.991464,,,0,-0.7734693,0.003427389,False,False,0,0,False,True,263.1763,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1109428,RoadBlock,9.203632,-1109428,RoadBlock,8.145622,-1109428,RoadBlock,7.510451,-1109428,RoadBlock,7.16878,-1109428,RoadBlock,7.061297,-1109428,RoadBlock,7.170743,-1109428,RoadBlock,7.514699,-1109428,RoadBlock,8.152926,-1109428,RoadBlock,9.215631,,,0,,,0,-1109276,Pavement,5.995227,,,0,0.2993895,0.004846702,False,False,0,0,False,True,263.6006,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1109428,RoadBlock,9.211934,-1109428,RoadBlock,8.150565,-1109428,RoadBlock,7.513205,-1109428,RoadBlock,7.169895,-1109428,RoadBlock,7.060998,-1109428,RoadBlock,7.169021,-1109428,RoadBlock,7.511311,-1109428,RoadBlock,8.147298,,,0,,,0,,,0,-1109276,Pavement,5.975857,,,0,-0.7557111,-0.002797646,False,False,0,0,False,True,263.6995,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1109428,RoadBlock,9.211833,-1109428,RoadBlock,8.150386,-1109428,RoadBlock,7.51297,-1109428,RoadBlock,7.169614,-1109428,RoadBlock,7.060668,-1109428,RoadBlock,7.168634,-1109428,RoadBlock,7.51085,-1109428,RoadBlock,8.14673,,,0,,,0,,,0,-1109276,Pavement,5.974256,,,0,-0.756597,-0.002797646,False,False,0,0,False,True,263.7832,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1109428,RoadBlock,9.196525,-1109428,RoadBlock,8.140937,-1109428,RoadBlock,7.507338,-1109428,RoadBlock,7.166822,-1109428,RoadBlock,7.060308,-1109428,RoadBlock,7.170699,-1109428,RoadBlock,7.515725,-1109428,RoadBlock,8.155367,,,0,,,0,,,0,-1109276,Pavement,6.005016,,,0,-0.7653741,0.006853411,False,False,0,0,False,True,264.0715,-1,1,0
