,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922788,RoadBlock,9.450197,-1922808,RoadBlock,7.234414,-1922808,RoadBlock,6.594605,-1922788,RoadBlock,6.18499,-1922788,RoadBlock,5.844363,-1922808,RoadBlock,6.120149,-1922808,RoadBlock,6.351629,-1922808,RoadBlock,6.815829,-1922808,RoadBlock,7.602222,-1922976,RoadBlock,8.273396,,,0,-1922652,Cube (15),1.57164,,,0,-0.06665101,0.146274,False,False,0,0,False,True,192.7224,-1,1,-0.1760314
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922788,RoadBlock,9.235043,-1922808,RoadBlock,7.196504,-1922808,RoadBlock,6.567075,-1922788,RoadBlock,6.070456,-1922808,RoadBlock,6.067815,-1922808,RoadBlock,6.110659,-1922808,RoadBlock,6.347477,-1922808,RoadBlock,6.818251,-1922808,RoadBlock,7.614139,-1922976,RoadBlock,8.407146,,,0,-1922652,Cube (15),1.590604,,,0,-0.06188098,0.1183658,False,False,0,0,False,True,192.6269,-1,1,-0.01145872
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922788,RoadBlock,9.121913,-1922808,RoadBlock,7.187117,-1922808,RoadBlock,6.558741,-1922788,RoadBlock,5.997128,-1922808,RoadBlock,6.060531,-1922808,RoadBlock,6.103568,-1922808,RoadBlock,6.340414,-1922808,RoadBlock,6.811056,-1922976,RoadBlock,6.903727,-1922976,RoadBlock,8.471553,,,0,-1922652,Cube (15),1.59794,,,0,-0.08010359,0.1170872,False,False,0,0,False,True,192.5387,-1,1,-0.1312512
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922788,RoadBlock,8.96256,-1922808,RoadBlock,7.175517,-1922788,RoadBlock,6.463678,-1922788,RoadBlock,5.899348,-1922808,RoadBlock,6.055426,-1922808,RoadBlock,6.099898,-1922808,RoadBlock,6.33826,-1922808,RoadBlock,6.810765,-1922976,RoadBlock,6.989112,-1922976,RoadBlock,8.581686,,,0,-1922652,Cube (15),1.626932,,,0,-0.0541751,0.1092175,False,False,0,0,False,True,192.4633,-1,1,-0.2967517
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922808,RoadBlock,8.196448,-1922808,RoadBlock,7.166645,-1922788,RoadBlock,6.38456,-1922808,RoadBlock,6.19281,-1922808,RoadBlock,6.051769,-1922808,RoadBlock,6.09741,-1922808,RoadBlock,6.337013,-1922808,RoadBlock,6.811066,-1922976,RoadBlock,7.051912,-1922976,RoadBlock,8.663158,,,0,-1922652,Cube (15),1.648724,,,0,21.64519,0.1028135,False,False,0,0,False,True,192.5987,-1,1,-0.3625403
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922808,RoadBlock,8.195721,-1922808,RoadBlock,7.165118,-1922788,RoadBlock,6.279477,-1922808,RoadBlock,6.190352,-1922808,RoadBlock,6.048947,-1922808,RoadBlock,6.094193,-1922808,RoadBlock,6.333316,-1922808,RoadBlock,6.80671,-1922976,RoadBlock,7.132658,-1922976,RoadBlock,8.761439,,,0,-1922652,Cube (15),1.677624,,,0,-0.07367732,0.1048857,False,False,0,0,False,True,192.3526,-1,1,-0.2429108
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922808,RoadBlock,8.203278,-1922788,RoadBlock,7.10783,-1922808,RoadBlock,6.54411,-1922808,RoadBlock,6.191712,-1922808,RoadBlock,6.04922,-1922808,RoadBlock,6.093464,-1922808,RoadBlock,6.331498,-1922976,RoadBlock,6.222124,-1922976,RoadBlock,7.186978,-1922976,RoadBlock,8.824894,,,0,-1922652,Cube (15),1.700432,,,0,20.11905,0.1103403,False,False,0,0,False,True,192.5194,-1,1,-0.07472787
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922808,RoadBlock,8.225972,-1922788,RoadBlock,7.009888,-1922808,RoadBlock,6.554674,-1922808,RoadBlock,6.199003,-1922808,RoadBlock,6.05394,-1922808,RoadBlock,6.095897,-1922808,RoadBlock,6.331538,-1922976,RoadBlock,6.292584,-1922976,RoadBlock,7.263956,-1922976,RoadBlock,8.911587,,,0,-1922652,Cube (15),1.740309,,,0,-0.08920456,0.1229407,False,False,0,0,False,True,192.2929,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922808,RoadBlock,8.262263,-1922788,RoadBlock,6.910762,-1922808,RoadBlock,6.562145,-1922808,RoadBlock,6.198361,-1922808,RoadBlock,6.046392,-1922808,RoadBlock,6.081459,-1922976,RoadBlock,5.749467,-1922976,RoadBlock,6.334113,-1922976,RoadBlock,7.298251,-1922976,RoadBlock,8.929976,,,0,-1922652,Cube (15),1.724512,,,0,-0.0888293,0.1597786,False,False,0,0,False,True,192.0961,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922808,RoadBlock,9.999804,-1922788,RoadBlock,8.225463,-1922808,RoadBlock,7.191597,-1922808,RoadBlock,6.557405,-1922808,RoadBlock,6.19887,-1922808,RoadBlock,6.051386,-1922808,RoadBlock,6.090956,-1922976,RoadBlock,5.833996,-1922976,RoadBlock,6.433568,-1922976,RoadBlock,7.422122,-1922976,RoadBlock,9.097528,,,0,-1922824,Pavement,1.714311,,,0,-0.1068369,0.1357118,False,False,0,0,False,True,192.0943,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922788,RoadBlock,8.164244,-1922808,RoadBlock,7.211756,-1922808,RoadBlock,6.570088,-1922808,RoadBlock,6.206228,-1922808,RoadBlock,6.054413,-1922976,RoadBlock,5.532241,-1922976,RoadBlock,5.875531,-1922976,RoadBlock,6.473665,-1922976,RoadBlock,7.460006,-1922976,RoadBlock,9.12944,,,0,-1922824,Pavement,1.33911,,,0,-0.08696367,0.1578306,False,False,0,0,False,True,192.0635,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922788,RoadBlock,8.024104,-1922808,RoadBlock,7.218342,-1922808,RoadBlock,6.575454,-1922808,RoadBlock,6.210791,-1922808,RoadBlock,6.058403,-1922976,RoadBlock,5.601853,-1922976,RoadBlock,5.949002,-1922976,RoadBlock,6.554033,-1922976,RoadBlock,7.551751,-1922976,RoadBlock,9.240184,,,0,-1922824,Pavement,1.543135,,,0,-0.08978422,0.1602677,False,False,0,0,False,True,192.0508,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922788,RoadBlock,7.976677,-1922808,RoadBlock,7.243786,-1922808,RoadBlock,6.590848,-1922808,RoadBlock,6.21902,-1922808,RoadBlock,6.060791,-1922976,RoadBlock,5.640843,-1922976,RoadBlock,5.984323,-1922976,RoadBlock,6.585106,-1922976,RoadBlock,7.576099,-1922976,RoadBlock,9.250243,,,0,-1922824,Pavement,1.675822,,,0,-0.0965156,0.190229,False,False,0,0,False,True,192.0363,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922808,RoadBlock,8.360981,-1922808,RoadBlock,7.268988,-1922808,RoadBlock,6.606977,-1922808,RoadBlock,6.228742,-1922976,RoadBlock,5.555853,-1922976,RoadBlock,5.701753,-1922976,RoadBlock,6.043512,-1922976,RoadBlock,6.643258,-1922976,RoadBlock,7.632846,-1922976,RoadBlock,9.302176,,,0,-1922824,Pavement,1.877495,,,0,-0.05050788,0.2165279,False,False,0,0,False,True,192.0489,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922808,RoadBlock,8.40115,-1922808,RoadBlock,7.293983,-1922808,RoadBlock,6.622649,-1922808,RoadBlock,6.237767,-1922976,RoadBlock,5.600041,-1922976,RoadBlock,5.741728,-1922976,RoadBlock,6.079476,-1922976,RoadBlock,6.674476,-1922976,RoadBlock,7.656738,-1922976,RoadBlock,9.3113,,,0,-1922824,Pavement,1.989772,,,0,-0.05506444,0.2455439,False,False,0,0,False,True,192.0448,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922808,RoadBlock,8.433861,-1922808,RoadBlock,7.31101,-1922808,RoadBlock,6.630088,-1922976,RoadBlock,5.69641,-1922976,RoadBlock,5.659114,-1922976,RoadBlock,5.796009,-1922976,RoadBlock,6.129435,-1922976,RoadBlock,6.719565,-1922976,RoadBlock,7.694459,-1922976,RoadBlock,9.334034,,,0,-1922824,Pavement,2.140465,,,0,-0.10146,0.2790638,False,False,0,0,False,True,192.0288,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922808,RoadBlock,8.437344,-1922808,RoadBlock,7.306232,-1922808,RoadBlock,6.620199,-1922976,RoadBlock,5.724878,-1922976,RoadBlock,5.683955,-1922976,RoadBlock,5.818009,-1922976,RoadBlock,6.148881,-1922976,RoadBlock,6.73609,-1922976,RoadBlock,7.706452,-1922976,RoadBlock,9.336656,,,0,-1922824,Pavement,2.209562,,,0,-0.09910217,0.2988003,False,False,0,0,False,True,192.0321,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922808,RoadBlock,8.439631,-1922808,RoadBlock,7.297794,-1922976,RoadBlock,5.997761,-1922976,RoadBlock,5.768397,-1922976,RoadBlock,5.722561,-1922976,RoadBlock,5.85294,-1922976,RoadBlock,6.180726,-1922976,RoadBlock,6.764641,-1922976,RoadBlock,7.729981,-1922976,RoadBlock,9.349526,,,0,-1922824,Pavement,2.318163,,,0,-0.01150378,0.2375458,False,False,0,0,False,True,192.0404,-1,1,0.1759811
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922788,RoadBlock,9.961447,-1922808,RoadBlock,8.44406,-1922808,RoadBlock,7.293563,-1922976,RoadBlock,6.034751,-1922976,RoadBlock,5.800063,-1922976,RoadBlock,5.750394,-1922976,RoadBlock,5.87782,-1922976,RoadBlock,6.203024,-1922976,RoadBlock,6.784081,-1922976,RoadBlock,7.745065,-1922976,RoadBlock,9.355665,,,0,-1922824,Pavement,2.392471,,,0,-0.02740715,0.2172956,False,False,0,0,False,True,192.0203,-1,1,0.3003936
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922808,RoadBlock,8.473279,-1922808,RoadBlock,7.304175,-1922976,RoadBlock,6.098645,-1922976,RoadBlock,5.854343,-1922976,RoadBlock,5.797645,-1922976,RoadBlock,5.919501,-1922976,RoadBlock,6.239638,-1922976,RoadBlock,6.814913,-1922976,RoadBlock,7.767122,-1922976,RoadBlock,9.360216,,,0,-1922824,Pavement,2.509618,,,0,-0.07175536,0.1804618,False,False,0,0,False,True,192.0005,-1,1,0.3736051
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922808,RoadBlock,8.521762,-1922976,RoadBlock,6.642344,-1922976,RoadBlock,6.155088,-1922976,RoadBlock,5.900957,-1922976,RoadBlock,5.836478,-1922976,RoadBlock,5.951334,-1922976,RoadBlock,6.2641,-1922976,RoadBlock,6.830063,-1922976,RoadBlock,7.768045,-1922976,RoadBlock,9.334732,,,0,-1922824,Pavement,2.566817,,,0,-0.06975395,0.1388332,False,False,0,0,False,True,191.9599,-1,1,0.2495832
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922808,RoadBlock,8.59305,-1922976,RoadBlock,6.741393,-1922976,RoadBlock,6.233649,-1922976,RoadBlock,5.964958,-1922976,RoadBlock,5.889013,-1922976,RoadBlock,5.993637,-1922976,RoadBlock,6.295709,-1922976,RoadBlock,6.84826,-1922976,RoadBlock,7.765879,-1922976,RoadBlock,9.295072,,,0,-1922824,Pavement,2.641194,,,0,-0.02947451,0.07845975,False,False,0,0,False,True,191.9273,-1,1,0.07499256
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922808,RoadBlock,8.595569,-1922976,RoadBlock,6.781683,-1922976,RoadBlock,6.265321,-1922976,RoadBlock,5.990546,-1922976,RoadBlock,5.90987,-1922976,RoadBlock,6.010345,-1922976,RoadBlock,6.308166,-1922976,RoadBlock,6.855462,-1922976,RoadBlock,7.765156,-1922976,RoadBlock,9.279793,,,0,-1922824,Pavement,2.671696,,,0,-0.02796694,0.05399537,False,False,0,0,False,True,191.9025,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922808,RoadBlock,8.581451,-1922976,RoadBlock,6.832698,-1922976,RoadBlock,6.305107,-1922976,RoadBlock,6.022415,-1922976,RoadBlock,5.935588,-1922976,RoadBlock,6.030676,-1922976,RoadBlock,6.322983,-1922976,RoadBlock,6.863481,-1922976,RoadBlock,7.762961,-1922976,RoadBlock,9.258942,,,0,-1922824,Pavement,2.707314,,,0,-0.05887071,0.02246859,False,False,0,0,False,True,191.8596,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922976,RoadBlock,7.758219,-1922976,RoadBlock,6.865689,-1922976,RoadBlock,6.329808,-1922976,RoadBlock,6.041198,-1922976,RoadBlock,5.949657,-1922976,RoadBlock,6.040462,-1922976,RoadBlock,6.328218,-1922976,RoadBlock,6.862953,-1922976,RoadBlock,7.753731,-1922976,RoadBlock,9.234029,,,0,-1922824,Pavement,2.717063,,,0,-0.05964025,-0.002797646,False,False,0,0,False,True,191.8464,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922976,RoadBlock,7.821689,-1922976,RoadBlock,6.909999,-1922976,RoadBlock,6.361795,-1922976,RoadBlock,6.064325,-1922976,RoadBlock,5.965615,-1922976,RoadBlock,6.049766,-1922976,RoadBlock,6.330293,-1922976,RoadBlock,6.855752,-1922976,RoadBlock,7.732514,-1922976,RoadBlock,9.187826,,,0,-1922824,Pavement,2.715035,,,0,-0.01464295,-0.0393173,False,False,0,0,False,True,191.8278,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922976,RoadBlock,7.871499,-1922976,RoadBlock,6.942954,-1922976,RoadBlock,6.383911,-1922976,RoadBlock,6.078561,-1922976,RoadBlock,5.973332,-1922976,RoadBlock,6.051249,-1922976,RoadBlock,6.324807,-1922976,RoadBlock,6.84118,-1922976,RoadBlock,7.704181,-1922976,RoadBlock,9.135229,,,0,-1922824,Pavement,2.69294,,,0,-0.01093873,-0.07364856,False,False,0,0,False,True,191.7995,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922976,RoadBlock,7.934118,-1922976,RoadBlock,6.985018,-1922976,RoadBlock,6.41283,-1922976,RoadBlock,6.098011,-1922976,RoadBlock,5.985044,-1922976,RoadBlock,6.055675,-1922976,RoadBlock,6.321217,-1922976,RoadBlock,6.827252,-1922976,RoadBlock,7.674729,-1922976,RoadBlock,9.078527,,,0,-1922824,Pavement,2.674671,,,0,-0.04736257,-0.1139016,False,False,0,0,False,True,191.8445,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922976,RoadBlock,7.934118,-1922976,RoadBlock,6.985018,-1922976,RoadBlock,6.41283,-1922976,RoadBlock,6.098011,-1922976,RoadBlock,5.985044,-1922976,RoadBlock,6.055675,-1922976,RoadBlock,6.321217,-1922976,RoadBlock,6.827252,-1922976,RoadBlock,7.674729,-1922976,RoadBlock,9.078527,,,0,-1922824,Pavement,2.674671,,,0,50.39452,-0.1139016,False,False,0,0,False,True,192.782,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922976,RoadBlock,7.934118,-1922976,RoadBlock,6.985018,-1922976,RoadBlock,6.41283,-1922976,RoadBlock,6.098011,-1922976,RoadBlock,5.985044,-1922976,RoadBlock,6.055675,-1922976,RoadBlock,6.321217,-1922976,RoadBlock,6.827252,-1922976,RoadBlock,7.674729,-1922976,RoadBlock,9.078527,,,0,-1922824,Pavement,2.674671,,,0,91.50443,-0.1139016,False,False,0,0,False,True,194.6072,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922976,RoadBlock,7.934118,-1922976,RoadBlock,6.985018,-1922976,RoadBlock,6.41283,-1922976,RoadBlock,6.098011,-1922976,RoadBlock,5.985044,-1922976,RoadBlock,6.055675,-1922976,RoadBlock,6.321217,-1922976,RoadBlock,6.827252,-1922976,RoadBlock,7.674729,-1922976,RoadBlock,9.078527,,,0,-1922824,Pavement,2.674671,,,0,110.2449,-0.1139016,False,False,0,0,False,True,196.2997,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922976,RoadBlock,7.934118,-1922976,RoadBlock,6.985018,-1922976,RoadBlock,6.41283,-1922976,RoadBlock,6.098011,-1922976,RoadBlock,5.985044,-1922976,RoadBlock,6.055675,-1922976,RoadBlock,6.321217,-1922976,RoadBlock,6.827252,-1922976,RoadBlock,7.674729,-1922976,RoadBlock,9.078527,,,0,-1922824,Pavement,2.674671,,,0,121.9808,-0.1139016,False,False,0,0,False,True,199.5213,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922976,RoadBlock,7.934118,-1922976,RoadBlock,6.985018,-1922976,RoadBlock,6.41283,-1922976,RoadBlock,6.098011,-1922976,RoadBlock,5.985044,-1922976,RoadBlock,6.055675,-1922976,RoadBlock,6.321217,-1922976,RoadBlock,6.827252,-1922976,RoadBlock,7.674729,-1922976,RoadBlock,9.078527,,,0,-1922824,Pavement,2.674671,,,0,118.145,-0.1139016,False,False,0,0,False,True,202.1053,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922976,RoadBlock,9.680718,-1922976,RoadBlock,7.954571,-1922976,RoadBlock,6.930649,-1922976,RoadBlock,6.310376,-1922976,RoadBlock,5.957724,-1922976,RoadBlock,5.80863,-1922976,RoadBlock,5.838701,-1922976,RoadBlock,6.052734,-1922976,RoadBlock,6.486692,-1922976,RoadBlock,7.223807,-1922976,RoadBlock,8.440101,,,0,,,0,,,0,,,0,,,0,-0.2107924,1.670252,False,False,0,0,False,True,192.2847,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922976,RoadBlock,9.680718,-1922976,RoadBlock,7.954571,-1922976,RoadBlock,6.930649,-1922976,RoadBlock,6.310376,-1922976,RoadBlock,5.957724,-1922976,RoadBlock,5.80863,-1922976,RoadBlock,5.838701,-1922976,RoadBlock,6.052734,-1922976,RoadBlock,6.486692,-1922976,RoadBlock,7.223807,-1922976,RoadBlock,8.440101,,,0,,,0,,,0,,,0,,,0,23.06238,1.670252,False,False,0,0,False,True,193.2285,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922976,RoadBlock,9.680718,-1922976,RoadBlock,7.954571,-1922976,RoadBlock,6.930649,-1922976,RoadBlock,6.310376,-1922976,RoadBlock,5.957724,-1922976,RoadBlock,5.80863,-1922976,RoadBlock,5.838701,-1922976,RoadBlock,6.052734,-1922976,RoadBlock,6.486692,-1922976,RoadBlock,7.223807,-1922976,RoadBlock,8.440101,,,0,,,0,,,0,,,0,,,0,42.17531,1.670252,False,False,0,0,False,True,195.0493,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922976,RoadBlock,9.680718,-1922976,RoadBlock,7.954571,-1922976,RoadBlock,6.930649,-1922976,RoadBlock,6.310376,-1922976,RoadBlock,5.957724,-1922976,RoadBlock,5.80863,-1922976,RoadBlock,5.838701,-1922976,RoadBlock,6.052734,-1922976,RoadBlock,6.486692,-1922976,RoadBlock,7.223807,-1922976,RoadBlock,8.440101,,,0,,,0,,,0,,,0,,,0,50.95793,1.670252,False,False,0,0,False,True,196.7333,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922976,RoadBlock,8.253349,-1922976,RoadBlock,7.130253,-1922976,RoadBlock,6.449044,-1922976,RoadBlock,6.054225,-1922976,RoadBlock,5.872248,-1922976,RoadBlock,5.872985,-1922976,RoadBlock,6.056551,-1922976,RoadBlock,6.453365,-1922976,RoadBlock,7.137439,-1922976,RoadBlock,8.265257,,,0,,,0,,,0,,,0,,,0,,,0,8.414804,2.504151,False,False,0,0,False,True,194.3157,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922976,RoadBlock,8.548233,-1922976,RoadBlock,7.314764,-1922976,RoadBlock,6.56726,-1922976,RoadBlock,6.12705,-1922976,RoadBlock,5.909668,-1922976,RoadBlock,5.878574,-1922976,RoadBlock,6.028811,-1922976,RoadBlock,6.384955,-1922976,RoadBlock,7.011661,-1922976,RoadBlock,8.046235,-1922976,RoadBlock,9.78998,,,0,,,0,,,0,,,0,,,0,6.312055,2.326133,False,False,0,0,False,True,194.3995,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922976,RoadBlock,8.966019,-1922976,RoadBlock,7.577212,-1922976,RoadBlock,6.73892,-1922976,RoadBlock,6.238223,-1922976,RoadBlock,5.97512,-1922976,RoadBlock,5.904413,-1922976,RoadBlock,6.014774,-1922976,RoadBlock,6.324036,-1922976,RoadBlock,6.886702,-1922976,RoadBlock,7.820204,-1922976,RoadBlock,9.377659,,,0,,,0,,,0,,,0,,,0,-0.3015351,2.108188,False,False,0,0,False,True,194.4796,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922976,RoadBlock,9.29283,-1922976,RoadBlock,7.777928,-1922976,RoadBlock,6.867949,-1922976,RoadBlock,6.320553,-1922976,RoadBlock,6.022893,-1922976,RoadBlock,5.922889,-1922976,RoadBlock,6.004424,-1922976,RoadBlock,6.280586,-1922976,RoadBlock,6.799129,-1922976,RoadBlock,7.664792,-1922976,RoadBlock,9.101219,,,0,,,0,,,0,,,0,,,0,2.16949,1.949787,False,False,0,0,False,True,194.9807,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922976,RoadBlock,9.8009,-1922976,RoadBlock,8.087647,-1922976,RoadBlock,7.068044,-1922976,RoadBlock,6.450987,-1922976,RoadBlock,6.103116,-1922976,RoadBlock,5.961811,-1922976,RoadBlock,6.004046,-1922976,RoadBlock,6.236564,-1922976,RoadBlock,6.698655,-1922976,RoadBlock,7.479907,-1922976,RoadBlock,8.770024,,,0,,,0,,,0,,,0,,,0,-0.2187448,1.732587,False,False,0,0,False,True,195.1745,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922976,RoadBlock,8.43037,-1922976,RoadBlock,7.284975,-1922976,RoadBlock,6.590227,-1922976,RoadBlock,6.18777,-1922976,RoadBlock,6.00271,-1922976,RoadBlock,6.004427,-1922976,RoadBlock,6.193197,-1922976,RoadBlock,6.600301,-1922976,RoadBlock,7.301724,-1922976,RoadBlock,8.458097,,,0,,,0,,,0,,,0,,,0,-0.1783569,1.509447,False,False,0,0,False,True,195.4031,-1,1,0
