,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1917530,RoadBlock,8.9934,-1917530,RoadBlock,6.958174,-1917530,RoadBlock,5.819618,-1917530,RoadBlock,5.136004,-1917530,RoadBlock,4.724601,-1917530,RoadBlock,4.500392,-1917530,RoadBlock,4.424119,-1920988,construction,3.046387,-1920988,construction,2.637225,-1920988,construction,3.431394,-1917510,RoadBlock,5.586118,-1917510,RoadBlock,6.259308,-1917510,RoadBlock,7.372398,-1917510,RoadBlock,9.313376,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.697973,-7.097256,False,False,0,0,False,False,65.02677,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1917530,RoadBlock,8.324389,-1917530,RoadBlock,6.666724,-1917530,RoadBlock,5.705139,-1917530,RoadBlock,5.12235,-1917530,RoadBlock,4.779189,-1917530,RoadBlock,4.609874,-1917530,RoadBlock,4.58596,-1920988,construction,3.166993,-1920988,construction,2.948348,-1917510,RoadBlock,5.517885,-1917510,RoadBlock,6.030955,-1917510,RoadBlock,6.879818,-1917510,RoadBlock,8.301443,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1968982,Body,7.100177,-5.945729,-6.706841,False,False,0,0,False,False,63.03432,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1917530,RoadBlock,7.91578,-1917530,RoadBlock,6.450703,-1917530,RoadBlock,5.587338,-1917530,RoadBlock,5.063727,-1917530,RoadBlock,4.761887,-1917530,RoadBlock,4.626052,-1917530,RoadBlock,4.633823,-1920988,construction,3.182364,-1920988,construction,3.089516,-1917510,RoadBlock,5.667652,-1917510,RoadBlock,6.250007,-1917510,RoadBlock,7.210209,-1917510,RoadBlock,8.837766,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1968982,Body,6.938085,-5.904477,-6.48024,False,False,0,0,False,False,62.95546,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1917530,RoadBlock,9.821182,-1917530,RoadBlock,7.500161,-1917530,RoadBlock,6.220808,-1917530,RoadBlock,5.456662,-1917530,RoadBlock,4.994968,-1917530,RoadBlock,4.73766,-1917530,RoadBlock,4.638901,-1917530,RoadBlock,4.682656,-1920988,construction,3.238006,-1920988,construction,3.210534,-1917510,RoadBlock,5.846173,-1917510,RoadBlock,6.514593,-1917510,RoadBlock,7.617492,-1917510,RoadBlock,9.520115,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1968982,Body,5.670674,-5.851357,-6.226418,False,False,0,0,False,False,62.84821,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1917530,RoadBlock,9.98267,-1917530,RoadBlock,7.663598,-1917530,RoadBlock,6.3776,-1917530,RoadBlock,5.60778,-1917530,RoadBlock,5.143301,-1917530,RoadBlock,4.886594,-1917530,RoadBlock,4.792242,-1917530,RoadBlock,4.844954,-1920988,construction,3.477674,-1920988,construction,3.371033,-1917510,RoadBlock,6.074744,-1917510,RoadBlock,6.783987,-1917510,RoadBlock,7.955049,-1917510,RoadBlock,9.983545,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1968982,Body,5.288947,-5.788858,-6.175478,False,False,0,0,False,False,62.65549,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1917530,RoadBlock,9.998805,-1917530,RoadBlock,7.693341,-1917530,RoadBlock,6.411608,-1917530,RoadBlock,5.643664,-1917530,RoadBlock,5.180634,-1917530,RoadBlock,4.925707,-1917530,RoadBlock,4.833914,-1917530,RoadBlock,4.890401,-1920988,construction,3.576934,-1920988,construction,3.38553,-1917510,RoadBlock,6.14992,-1917510,RoadBlock,6.874503,-1917510,RoadBlock,8.071303,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1968982,Body,5.191416,-5.862114,-6.153174,False,False,0,0,False,False,62.59278,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1917530,RoadBlock,7.871412,-1917530,RoadBlock,6.535697,-1917530,RoadBlock,5.737313,-1917530,RoadBlock,5.255146,-1917530,RoadBlock,4.987116,-1917530,RoadBlock,4.885574,-1917530,RoadBlock,4.934062,-1920988,construction,3.691102,-1920988,construction,3.363023,-1917510,RoadBlock,6.184021,-1917510,RoadBlock,6.895725,-1917510,RoadBlock,8.070272,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1968982,Body,5.150412,2.591814,-6.21039,False,False,0,0,False,False,64.32391,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1917530,RoadBlock,8.338088,-1917530,RoadBlock,6.864765,-1917530,RoadBlock,5.989436,-1917530,RoadBlock,5.459386,-1917530,RoadBlock,5.159179,-1917530,RoadBlock,5.03453,-1917530,RoadBlock,5.065076,-1920988,construction,3.955213,-1920988,construction,3.49151,-1917510,RoadBlock,6.292763,-1917510,RoadBlock,6.980073,-1917510,RoadBlock,8.11317,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1968982,Body,5.452805,-5.782793,-6.336298,False,False,0,0,False,False,62.40854,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1917530,RoadBlock,8.466749,-1917530,RoadBlock,6.950108,-1917530,RoadBlock,6.051086,-1917530,RoadBlock,5.506347,-1917530,RoadBlock,5.196102,-1917530,RoadBlock,5.063861,-1917530,RoadBlock,5.088003,-1920988,construction,4.02401,-1920988,construction,3.545134,-1917510,RoadBlock,6.304733,-1917510,RoadBlock,6.981096,-1917510,RoadBlock,8.096046,-1917510,RoadBlock,9.998203,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1968982,Body,5.633401,-5.88635,-6.378868,False,False,0,0,False,False,62.38937,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1917530,RoadBlock,8.562641,-1917530,RoadBlock,7.004289,-1917530,RoadBlock,6.083117,-1917530,RoadBlock,5.524669,-1917530,RoadBlock,5.204661,-1917530,RoadBlock,5.064432,-1917530,RoadBlock,5.08094,-1920988,construction,4.06291,-1920988,construction,3.571049,-1917510,RoadBlock,6.278983,-1917510,RoadBlock,6.938587,-1917510,RoadBlock,8.025935,-1917510,RoadBlock,9.874987,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1968982,Body,5.78963,-5.849231,-6.428292,False,False,0,0,False,False,62.40489,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1917530,RoadBlock,8.769417,-1917530,RoadBlock,7.164163,-1917530,RoadBlock,6.21628,-1917530,RoadBlock,5.641541,-1917530,RoadBlock,5.311495,-1917530,RoadBlock,5.165495,-1917530,RoadBlock,5.179518,-1917530,RoadBlock,5.355788,-1920988,construction,3.696769,-1917510,RoadBlock,6.389683,-1917510,RoadBlock,7.055801,-1917510,RoadBlock,8.153958,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1968982,Body,5.71349,-5.852072,-6.44623,False,False,0,0,False,False,62.31453,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1917530,RoadBlock,8.788243,-1917530,RoadBlock,7.166466,-1917530,RoadBlock,6.210278,-1917530,RoadBlock,5.630401,-1917530,RoadBlock,5.296458,-1917530,RoadBlock,5.146826,-1917530,RoadBlock,5.15684,-1917530,RoadBlock,5.328109,-1920988,construction,3.69684,-1917510,RoadBlock,6.355666,-1917510,RoadBlock,7.01109,-1917510,RoadBlock,8.091742,-1917510,RoadBlock,9.924439,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1982414,Body,9.726344,,,0,,,0,,,0,,,0,-1968982,Body,5.735497,-5.847411,-6.471474,False,False,0,0,False,False,62.34554,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1917530,RoadBlock,8.788243,-1917530,RoadBlock,7.166466,-1917530,RoadBlock,6.210278,-1917530,RoadBlock,5.630401,-1917530,RoadBlock,5.296458,-1917530,RoadBlock,5.146826,-1917530,RoadBlock,5.15684,-1917530,RoadBlock,5.328109,-1920988,construction,3.69684,-1917510,RoadBlock,6.355666,-1917510,RoadBlock,7.01109,-1917510,RoadBlock,8.091742,-1917510,RoadBlock,9.924439,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1982414,Body,9.726344,,,0,,,0,,,0,,,0,-1968982,Body,5.735497,30.14535,-6.471474,False,False,0,0,False,False,76.13,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1917530,RoadBlock,8.955055,-1917530,RoadBlock,7.2827,-1917530,RoadBlock,6.298965,-1917530,RoadBlock,5.702308,-1917530,RoadBlock,5.357298,-1917530,RoadBlock,5.199934,-1917530,RoadBlock,5.204212,-1917530,RoadBlock,5.370802,-1920988,construction,3.793433,-1917510,RoadBlock,6.401956,-1917510,RoadBlock,7.051678,-1917510,RoadBlock,8.123216,-1917510,RoadBlock,9.936435,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1982414,Body,8.853266,,,0,,,0,,,0,,,0,-1968982,Body,5.592824,-5.829639,-6.50849,False,False,0,0,False,False,62.31094,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1917530,RoadBlock,9.238811,-1917530,RoadBlock,7.489077,-1917530,RoadBlock,6.462717,-1917530,RoadBlock,5.840164,-1917530,RoadBlock,5.478577,-1917530,RoadBlock,5.310406,-1917530,RoadBlock,5.307774,-1917530,RoadBlock,5.470249,-1920988,construction,3.930811,-1917510,RoadBlock,6.505716,-1917510,RoadBlock,7.153643,-1917510,RoadBlock,8.22269,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1982414,Body,8.367986,,,0,,,0,,,0,,,0,-1968982,Body,5.590236,-5.905086,-6.551929,False,False,0,0,False,False,62.21882,1,0,0.04969464
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1917530,RoadBlock,9.189932,-1917530,RoadBlock,7.446116,-1917530,RoadBlock,6.423656,-1917530,RoadBlock,5.803458,-1917530,RoadBlock,5.443033,-1917530,RoadBlock,5.27497,-1917530,RoadBlock,5.271381,-1917530,RoadBlock,5.4317,-1920988,construction,3.904557,-1917510,RoadBlock,6.463093,-1917510,RoadBlock,7.105041,-1917510,RoadBlock,8.164305,-1917510,RoadBlock,9.951698,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1982414,Body,7.991208,,,0,,,0,,,0,,,0,-1968982,Body,5.21767,-5.830215,-6.557986,False,False,0,0,False,False,62.25705,1,0.09940132,0.2031765
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1917530,RoadBlock,9.336587,-1917530,RoadBlock,7.560856,-1917530,RoadBlock,6.520162,-1917530,RoadBlock,5.888911,-1917530,RoadBlock,5.521804,-1917530,RoadBlock,5.350104,-1917530,RoadBlock,5.345341,-1917530,RoadBlock,5.506731,-1920988,construction,3.993934,-1917510,RoadBlock,6.547384,-1917510,RoadBlock,7.195783,-1917510,RoadBlock,8.265763,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1982414,Body,7.587371,,,0,,,0,,,0,,,0,-1968982,Body,5.071032,-5.817427,-6.56496,False,False,0,0,False,False,62.18966,1,0.2511776,0.3549528
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1917530,RoadBlock,9.296402,-1917530,RoadBlock,7.520062,-1917530,RoadBlock,6.480043,-1917530,RoadBlock,5.849221,-1917530,RoadBlock,5.481847,-1917530,RoadBlock,5.308987,-1917530,RoadBlock,5.301909,-1917530,RoadBlock,5.45949,-1920988,construction,3.961399,-1920988,construction,4.65477,-1917510,RoadBlock,7.131386,-1917510,RoadBlock,8.185799,-1917510,RoadBlock,9.962908,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1982414,Body,7.201813,-1982414,Body,7.798959,,,0,,,0,,,0,-1968982,Body,4.65099,-5.86166,-6.57952,False,False,0,0,False,False,62.23748,1,0.4074262,0.5112014
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1917530,RoadBlock,9.320836,-1917530,RoadBlock,7.533011,-1917530,RoadBlock,6.487133,-1917530,RoadBlock,5.852759,-1917530,RoadBlock,5.482923,-1917530,RoadBlock,5.308055,-1917530,RoadBlock,5.299077,-1917530,RoadBlock,5.454551,-1920988,construction,3.96733,-1920988,construction,4.625904,-1917510,RoadBlock,7.119884,-1917510,RoadBlock,8.16779,-1917510,RoadBlock,9.932794,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1982414,Body,6.894525,-1982414,Body,7.485926,,,0,,,0,,,0,-1968982,Body,4.721462,12.68935,-6.591364,False,False,0,0,False,False,64.01039,1,0.5708878,0.6746629
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1917530,RoadBlock,9.308962,-1917530,RoadBlock,7.543715,-1917530,RoadBlock,6.508528,-1917530,RoadBlock,5.880612,-1917530,RoadBlock,5.515769,-1917530,RoadBlock,5.3458,-1917530,RoadBlock,5.34251,-1917530,RoadBlock,5.505378,-1920988,construction,4.004586,-1917510,RoadBlock,6.551702,-1917510,RoadBlock,7.203116,-1917510,RoadBlock,8.277955,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1982414,Body,6.641856,-1982414,Body,6.941375,,,0,,,0,,,0,-1968982,Body,4.709313,-5.804198,-6.555835,False,False,0,0,False,False,62.2187,1,0.7227275,0.8265027
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1917530,RoadBlock,9.059685,-1917530,RoadBlock,7.385871,-1917530,RoadBlock,6.399219,-1917530,RoadBlock,5.800863,-1917530,RoadBlock,5.45614,-1917530,RoadBlock,5.301396,-1917530,RoadBlock,5.311141,-1917530,RoadBlock,5.486916,-1920988,construction,3.942687,-1917510,RoadBlock,6.551139,-1917510,RoadBlock,7.225695,-1917510,RoadBlock,8.337914,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1982414,Body,6.640548,-1982414,Body,6.714422,,,0,,,0,,,0,-1968982,Body,4.723993,13.63789,-6.475048,False,False,0,0,False,False,64.02016,1,0.8778121,0.9815873
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1917530,RoadBlock,8.641088,-1917530,RoadBlock,7.145615,-1917530,RoadBlock,6.25425,-1917530,RoadBlock,5.715148,-1917530,RoadBlock,5.412601,-1917530,RoadBlock,5.292392,-1917530,RoadBlock,5.33497,-1917530,RoadBlock,5.547122,-1920988,construction,3.907588,-1917510,RoadBlock,6.674259,-1917510,RoadBlock,7.423177,-1917510,RoadBlock,8.658353,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1982414,Body,6.384472,-1982414,Body,6.263112,,,0,,,0,,,0,-1968982,Body,4.571224,-5.859753,-6.27166,False,False,0,0,False,False,62.24105,1,1,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1917530,RoadBlock,8.386553,-1917530,RoadBlock,6.972809,-1917530,RoadBlock,6.127056,-1917530,RoadBlock,5.616568,-1917530,RoadBlock,5.333743,-1917530,RoadBlock,5.228443,-1917530,RoadBlock,5.283607,-1920988,construction,4.318702,-1920988,construction,3.837295,-1917510,RoadBlock,6.654109,-1917510,RoadBlock,7.426322,-1917510,RoadBlock,8.701095,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1982414,Body,6.439939,-1982414,Body,5.995778,,,0,,,0,,,0,-1968982,Body,4.660977,-5.863135,-6.189973,False,False,0,0,False,False,62.2966,1,1,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1917530,RoadBlock,8.06774,-1917530,RoadBlock,6.740038,-1917530,RoadBlock,5.943386,-1917530,RoadBlock,5.463667,-1917530,RoadBlock,5.201347,-1917530,RoadBlock,5.110358,-1917530,RoadBlock,5.176008,-1920988,construction,4.176557,-1920988,construction,3.72341,-1917510,RoadBlock,6.565992,-1917510,RoadBlock,7.351455,-1917510,RoadBlock,8.649713,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1982414,Body,6.61195,-1982414,Body,5.521045,,,0,,,0,,,0,-1968982,Body,5.279917,-5.799472,-6.115445,False,False,0,0,False,False,62.40837,1,1,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1917530,RoadBlock,8.073646,-1917530,RoadBlock,6.737963,-1917530,RoadBlock,5.937036,-1917530,RoadBlock,5.454478,-1917530,RoadBlock,5.189806,-1917530,RoadBlock,5.096453,-1917530,RoadBlock,5.15933,-1920988,construction,4.192914,-1920988,construction,3.735296,-1917510,RoadBlock,6.543769,-1917510,RoadBlock,7.321336,-1917510,RoadBlock,8.606153,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1982414,Body,6.697892,-1982414,Body,5.573377,-1982414,Body,6.077338,,,0,,,0,-1968982,Body,5.253878,-5.868672,-6.131881,False,False,0,0,False,False,62.42583,1,1,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1917530,RoadBlock,8.058439,-1917530,RoadBlock,6.676024,-1917530,RoadBlock,5.851062,-1917530,RoadBlock,5.352423,-1917530,RoadBlock,5.073729,-1917530,RoadBlock,4.965189,-1917530,RoadBlock,5.009169,-1917530,RoadBlock,5.212706,-1920988,construction,3.638116,-1917510,RoadBlock,6.318612,-1917510,RoadBlock,7.035319,-1917510,RoadBlock,8.21769,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1982414,Body,7.112877,-1982414,Body,5.941923,-1982414,Body,5.280289,,,0,,,0,-1968982,Body,5.536638,-5.873278,-6.244977,False,False,0,0,False,False,62.58451,1,1,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1917530,RoadBlock,8.372508,-1917530,RoadBlock,6.857741,-1917530,RoadBlock,5.961469,-1917530,RoadBlock,5.418238,-1917530,RoadBlock,5.107616,-1917530,RoadBlock,4.972808,-1917530,RoadBlock,4.991693,-1917530,RoadBlock,5.16727,-1920988,construction,3.693969,-1920988,construction,4.244044,-1917510,RoadBlock,6.889536,-1917510,RoadBlock,7.976299,-1917510,RoadBlock,9.826535,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1982414,Body,6.134001,-1982414,Body,5.42521,-1982414,Body,5.361639,,,0,-1968982,Body,5.423213,-5.800881,-6.410604,False,False,0,0,False,False,62.61289,1,1,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1917530,RoadBlock,8.53004,-1917530,RoadBlock,6.898067,-1917530,RoadBlock,5.942958,-1917530,RoadBlock,5.363659,-1917530,RoadBlock,5.026177,-1917530,RoadBlock,4.867064,-1917530,RoadBlock,4.859879,-1917530,RoadBlock,5.003471,-1920988,construction,3.619496,-1920988,construction,3.789303,-1917510,RoadBlock,6.596273,-1917510,RoadBlock,7.569469,-1917510,RoadBlock,9.209339,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1982414,Body,6.498796,-1982414,Body,5.715955,-1982414,Body,5.26372,,,0,-1968982,Body,5.690557,-5.802639,-6.584289,False,False,0,0,False,False,62.77291,1,1,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1917530,RoadBlock,8.752113,-1917530,RoadBlock,6.998852,-1917530,RoadBlock,5.983479,-1917530,RoadBlock,5.368279,-1917530,RoadBlock,5.005527,-1917530,RoadBlock,4.825392,-1917530,RoadBlock,4.797534,-1917530,RoadBlock,4.917511,-1920988,construction,3.601109,-1920988,construction,3.53016,-1917510,RoadBlock,6.420771,-1917510,RoadBlock,7.317188,-1917510,RoadBlock,8.817228,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1982414,Body,6.168415,-1982414,Body,5.783697,-1982414,Body,5.632949,,,0,,,0,22.01941,-6.726445,False,False,0,0,False,False,64.60705,1,1,1
,,0,,,0,,,0,-1968982,Body,7.262756,,,0,,,0,,,0,,,0,,,0,,,0,-1917530,RoadBlock,9.648259,-1917530,RoadBlock,7.481189,-1917530,RoadBlock,6.266014,-1917530,RoadBlock,5.535825,-1917530,RoadBlock,5.096784,-1917530,RoadBlock,4.858542,-1917530,RoadBlock,4.779473,-1917530,RoadBlock,4.846835,-1920988,construction,3.699183,-1920988,construction,3.304255,-1917510,RoadBlock,6.175014,-1917510,RoadBlock,6.925827,-1917510,RoadBlock,8.167854,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1982414,Body,6.849783,-1982414,Body,6.357078,-1982414,Body,6.112196,,,0,,,0,,,0,-5.731414,-7.075038,False,False,0,0,False,False,62.94495,1,1,1
,,0,,,0,,,0,-1968982,Body,7.555824,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1917530,RoadBlock,7.718086,-1917530,RoadBlock,6.386289,-1917530,RoadBlock,5.592197,-1917530,RoadBlock,5.112029,-1917530,RoadBlock,4.842917,-1917530,RoadBlock,4.736659,-1917530,RoadBlock,4.775982,-1920988,construction,3.709595,-1920988,construction,3.286077,-1917510,RoadBlock,6.009419,-1917510,RoadBlock,6.685942,-1917510,RoadBlock,7.801838,-1917510,RoadBlock,9.721493,,,0,,,0,,,0,,,0,,,0,,,0,-1982414,Body,7.049052,-1982414,Body,6.688707,-1982414,Body,6.574978,,,0,,,0,,,0,-5.726942,-7.263143,False,False,0,0,False,False,63.03366,1,1,1
,,0,,,0,,,0,-1968982,Body,8.834081,-1968982,Body,8.639098,,,0,,,0,,,0,,,0,,,0,,,0,-1917530,RoadBlock,7.810303,-1917530,RoadBlock,6.401551,-1917530,RoadBlock,5.567564,-1917530,RoadBlock,5.062127,-1917530,RoadBlock,4.773461,-1917530,RoadBlock,4.648841,-1917530,RoadBlock,4.667829,-1920988,construction,3.645082,-1920988,construction,3.208579,-1920988,construction,3.929539,-1917510,RoadBlock,6.443561,-1917510,RoadBlock,7.463665,-1917510,RoadBlock,9.201471,,,0,,,0,,,0,,,0,,,0,,,0,-1982414,Body,7.589631,-1982414,Body,7.458457,,,0,,,0,,,0,,,0,-5.741217,-7.401145,False,False,0,0,False,False,63.16886,1,1,1
,,0,,,0,,,0,,,0,-1968982,Body,9.3865,,,0,,,0,,,0,,,0,,,0,,,0,-1917530,RoadBlock,8.015559,-1917530,RoadBlock,6.533654,-1917530,RoadBlock,5.660309,-1917530,RoadBlock,5.130683,-1917530,RoadBlock,4.825481,-1917530,RoadBlock,4.688295,-1917530,RoadBlock,4.696514,-1917530,RoadBlock,4.851452,-1920988,construction,3.247211,-1920988,construction,3.893507,-1917510,RoadBlock,6.423687,-1917510,RoadBlock,7.41118,-1917510,RoadBlock,9.085287,,,0,,,0,,,0,,,0,,,0,-1982414,Body,8.220759,-1982414,Body,7.923454,-1982414,Body,7.918427,,,0,,,0,,,0,,,0,-5.743428,-7.477799,False,False,0,0,False,False,63.17196,1,1,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1917530,RoadBlock,7.900209,-1917530,RoadBlock,6.434269,-1917530,RoadBlock,5.57096,-1917530,RoadBlock,5.047402,-1917530,RoadBlock,4.745298,-1917530,RoadBlock,4.608752,-1917530,RoadBlock,4.615222,-1917530,RoadBlock,4.765736,-1920988,construction,3.171501,-1920988,construction,3.737998,-1917510,RoadBlock,6.313137,-1917510,RoadBlock,7.279316,-1917510,RoadBlock,8.916173,,,0,,,0,,,0,,,0,,,0,-1982414,Body,8.869771,-1982414,Body,8.899435,,,0,,,0,,,0,,,0,,,0,-5.800867,-7.489297,False,False,0,0,False,False,63.25859,1,1,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1917530,RoadBlock,7.815308,-1917530,RoadBlock,6.373475,-1917530,RoadBlock,5.523424,-1917530,RoadBlock,5.007949,-1917530,RoadBlock,4.711114,-1917530,RoadBlock,4.578116,-1917530,RoadBlock,4.58703,-1920988,construction,3.576257,-1920988,construction,3.137664,-1920988,construction,3.71347,-1917510,RoadBlock,6.289377,-1917510,RoadBlock,7.258553,-1917510,RoadBlock,8.902271,,,0,,,0,,,0,,,0,,,0,-1982414,Body,9.438048,-1982414,Body,9.695706,,,0,,,0,,,0,,,0,,,0,20.1267,-7.471397,False,False,0,0,False,True,65.00066,1,1,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1917530,RoadBlock,7.801965,-1917530,RoadBlock,6.396355,-1917530,RoadBlock,5.564044,-1917530,RoadBlock,5.059655,-1917530,RoadBlock,4.771716,-1917530,RoadBlock,4.647664,-1917530,RoadBlock,4.667176,-1920988,construction,3.616726,-1920988,construction,3.184202,-1920988,construction,3.966983,-1917510,RoadBlock,6.439904,-1917510,RoadBlock,7.460883,-1917510,RoadBlock,9.200618,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5.750198,-7.397454,False,False,0,0,False,True,63.22903,1,1,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1917530,RoadBlock,7.70112,-1917530,RoadBlock,6.33633,-1917530,RoadBlock,5.525943,-1917530,RoadBlock,5.03517,-1917530,RoadBlock,4.756838,-1917530,RoadBlock,4.640547,-1917530,RoadBlock,4.667274,-1920988,construction,3.589002,-1920988,construction,3.167387,-1917510,RoadBlock,5.840712,-1917510,RoadBlock,6.475806,-1917510,RoadBlock,7.522812,-1917510,RoadBlock,9.313129,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,20.55898,-7.346225,False,False,0,0,False,True,64.92954,1,1,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1917530,RoadBlock,9.888999,-1917530,RoadBlock,7.534519,-1917530,RoadBlock,6.240334,-1917530,RoadBlock,5.46816,-1917530,RoadBlock,5.001404,-1917530,RoadBlock,4.740356,-1917530,RoadBlock,4.638387,-1917530,RoadBlock,4.678914,-1920988,construction,3.548858,-1920988,construction,3.145965,-1917510,RoadBlock,5.892772,-1917510,RoadBlock,6.560082,-1917510,RoadBlock,7.660914,-1917510,RoadBlock,9.556744,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5.803348,-7.248918,False,False,0,0,False,True,63.19842,1,1,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1917530,RoadBlock,9.903776,-1917530,RoadBlock,7.613145,-1917530,RoadBlock,6.34108,-1917530,RoadBlock,5.579244,-1917530,RoadBlock,5.119778,-1917530,RoadBlock,4.866392,-1917530,RoadBlock,4.774338,-1917530,RoadBlock,4.82871,-1920988,construction,3.659896,-1920988,construction,3.256704,-1917510,RoadBlock,6.102514,-1917510,RoadBlock,6.818588,-1917510,RoadBlock,8.001184,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5.791169,-7.162711,False,False,0,0,False,True,63.0575,1,1,1
