,,0,,,0,-379792,Cube (13),5.908495,,,0,,,0,,,0,-379932,RoadBlock,8.796989,-379932,RoadBlock,7.92332,-379932,RoadBlock,7.412189,-379952,RoadBlock,7.400909,-379952,RoadBlock,7.669728,-379952,RoadBlock,8.217291,-379952,RoadBlock,9.148173,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.07820348,0.6872249,False,False,0,0,False,True,256.4592,-1,0.06489708,0
,,0,,,0,-379792,Cube (13),5.939423,,,0,,,0,,,0,-379932,RoadBlock,8.811573,-379932,RoadBlock,7.93623,-379932,RoadBlock,7.424126,-379952,RoadBlock,7.378451,-379952,RoadBlock,7.646521,-379952,RoadBlock,8.192558,-379952,RoadBlock,9.120835,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.06839331,0.6871935,False,False,0,0,False,True,255.9929,-1,0.05070661,0
,,0,,,0,-379792,Cube (13),6.024012,,,0,,,0,,,0,-379932,RoadBlock,8.843096,-379932,RoadBlock,7.959573,-379932,RoadBlock,7.442012,-379952,RoadBlock,7.346996,-379952,RoadBlock,7.610507,-379952,RoadBlock,8.149971,-379952,RoadBlock,9.06814,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1014372,0.6726889,False,False,0,0,False,True,255.3378,-1,0.2135475,-0.050654
,,0,,,0,-379792,Cube (13),6.061909,,,0,,,0,,,0,-379932,RoadBlock,8.858521,-379932,RoadBlock,7.971516,-379932,RoadBlock,7.451673,-379952,RoadBlock,7.325485,-379952,RoadBlock,7.586996,-379952,RoadBlock,8.12336,-379952,RoadBlock,9.036642,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,74.3056,0.6673327,False,False,0,0,False,True,255.08,-1,0.383354,-0.2204605
,,0,,,0,-379792,Cube (13),6.073714,,,0,,,0,,,0,-379932,RoadBlock,8.863328,-379932,RoadBlock,7.975027,-379932,RoadBlock,7.454291,-379952,RoadBlock,7.317294,-379952,RoadBlock,7.577961,-379952,RoadBlock,8.113066,-379952,RoadBlock,9.024352,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,218.133,0.665005,False,False,0,0,False,True,257.0587,-1,0.6691502,-0.5062567
,,0,,,0,-379792,Cube (13),6.162059,,,0,,,0,,,0,-379932,RoadBlock,8.900066,-379932,RoadBlock,8.005713,-379932,RoadBlock,7.481136,-379932,RoadBlock,7.226846,-379952,RoadBlock,7.534437,-379952,RoadBlock,8.064818,-379952,RoadBlock,8.968538,-379972,RoadBlock,9.951359,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1006062,0.4663599,False,False,0,0,False,True,253.7525,-1,0.6691502,-0.5062567
,,0,,,0,-379792,Cube (13),6.264315,,,0,,,0,,,0,-379932,RoadBlock,8.933328,-379932,RoadBlock,8.028002,-379932,RoadBlock,7.495985,-379932,RoadBlock,7.235965,-379952,RoadBlock,7.509033,-379952,RoadBlock,8.031238,-379952,RoadBlock,8.92271,-379972,RoadBlock,9.832788,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.100593,0.4890456,False,False,0,0,False,True,253.1305,-1,0.8329122,-0.6700187
,,0,,,0,-379792,Cube (13),6.318289,,,0,,,0,,,0,-379932,RoadBlock,8.951445,-379932,RoadBlock,8.040652,-379932,RoadBlock,7.504956,-379932,RoadBlock,7.242177,-379952,RoadBlock,7.493731,-379952,RoadBlock,8.011851,-379952,RoadBlock,8.897202,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,73.43326,0.4997485,False,False,0,0,False,True,252.8488,-1,0.9951525,-0.5077784
,,0,,,0,-379792,Cube (13),6.322132,,,0,,,0,,,0,-379932,RoadBlock,8.957589,-379932,RoadBlock,8.047073,-379932,RoadBlock,7.511663,-379932,RoadBlock,7.249266,-379952,RoadBlock,7.472927,-379952,RoadBlock,7.990364,-379952,RoadBlock,8.874329,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.100588,0.4970479,False,False,0,0,False,True,251.9956,-1,0.8740942,-0.3867202
,,0,,,0,-379792,Cube (13),6.28266,,,0,,,0,,,0,-379932,RoadBlock,8.950322,-379932,RoadBlock,8.044614,-379932,RoadBlock,7.512552,-379932,RoadBlock,7.252873,-379952,RoadBlock,7.459548,-379952,RoadBlock,7.979403,-379952,RoadBlock,8.866602,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,72.91998,0.4850267,False,False,0,0,False,True,251.6698,-1,0.7087185,-0.2213444
,,0,,,0,-379792,Cube (13),6.192374,,,0,,,0,,,0,-379932,RoadBlock,8.933696,-379932,RoadBlock,8.039937,-379932,RoadBlock,7.51623,-379932,RoadBlock,7.263463,-379952,RoadBlock,7.432166,-379952,RoadBlock,7.958646,-379952,RoadBlock,8.854819,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1006123,0.4544985,False,False,0,0,False,True,250.7092,-1,0.5464946,-0.05912054
,,0,,,0,-379792,Cube (13),6.097059,,,0,,,0,,,0,-379932,RoadBlock,8.910369,-379932,RoadBlock,8.02768,-379932,RoadBlock,7.511671,-379932,RoadBlock,7.265072,-379952,RoadBlock,7.417526,-379952,RoadBlock,7.950303,-379952,RoadBlock,8.85529,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1006245,0.4282856,False,False,0,0,False,True,250.2007,-1,0.4342169,0
,,0,,,0,-379792,Cube (13),5.950039,,,0,,,0,,,0,-379932,RoadBlock,8.873043,-379932,RoadBlock,8.007532,-379932,RoadBlock,7.503465,-379932,RoadBlock,7.266476,-379952,RoadBlock,7.39349,-379952,RoadBlock,7.935985,-379952,RoadBlock,8.854634,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1006394,0.3875149,False,False,0,0,False,True,249.4319,-1,0.2733496,0
,,0,,,0,-379792,Cube (13),5.857223,,,0,,,0,,,0,-379932,RoadBlock,8.850016,-379932,RoadBlock,7.995829,-379932,RoadBlock,7.499692,-379932,RoadBlock,7.269149,-379952,RoadBlock,7.372794,-379952,RoadBlock,7.921563,-379952,RoadBlock,8.848998,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,71.67291,0.3598485,False,False,0,0,False,True,249.0501,-1,0.2070928,0
,,0,,,0,-379792,Cube (13),5.730062,,,0,,,0,,,0,-379932,RoadBlock,8.818821,-379932,RoadBlock,7.980332,-379932,RoadBlock,7.495274,-379932,RoadBlock,7.273812,,,0,-379952,RoadBlock,7.893577,-379952,RoadBlock,8.832567,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1006527,0.3207361,False,False,0,0,False,True,248.0596,-1,0.3302034,-0.1231106
,,0,,,0,-379792,Cube (13),5.670319,,,0,,,0,,,0,-379932,RoadBlock,8.809988,-379932,RoadBlock,7.980362,-379932,RoadBlock,7.501696,-379932,RoadBlock,7.285706,-379932,RoadBlock,7.296836,-379952,RoadBlock,7.854247,-379952,RoadBlock,8.798005,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1006541,0.2959097,False,False,0,0,False,True,247.3813,-1,0.4929491,-0.2858564
,,0,,,0,-379792,Cube (13),5.461796,,,0,,,0,,,0,-379932,RoadBlock,8.748916,-379932,RoadBlock,7.944881,-379932,RoadBlock,7.484275,-379932,RoadBlock,7.282965,-379932,RoadBlock,7.30797,-379952,RoadBlock,7.835483,-379952,RoadBlock,8.800962,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1006495,0.2335993,False,False,0,0,False,True,246.5247,-1,0.6534017,-0.446309
,,0,,,0,-379792,Cube (13),5.388441,,,0,,,0,,,0,-379932,RoadBlock,8.729272,-379932,RoadBlock,7.933569,-379932,RoadBlock,7.478899,-379932,RoadBlock,7.282431,-379932,RoadBlock,7.312038,-379952,RoadBlock,7.807759,-379952,RoadBlock,8.777841,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,70.35136,0.212882,False,False,0,0,False,True,246.0914,-1,0.7177069,-0.5106142
,,0,,,0,-379792,Cube (13),5.346925,,,0,,,0,,,0,-379932,RoadBlock,8.722344,-379932,RoadBlock,7.930213,-379932,RoadBlock,7.478098,-379932,RoadBlock,7.283785,-379932,RoadBlock,7.31548,-379952,RoadBlock,7.757789,-379952,RoadBlock,8.725258,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.100643,0.2035478,False,False,0,0,False,True,245.1033,-1,0.6007599,-0.3936672
,,0,,,0,-379792,Cube (13),5.401269,,,0,,,0,,,0,-379932,RoadBlock,8.7492,-379932,RoadBlock,7.949697,-379932,RoadBlock,7.492521,-379932,RoadBlock,7.294273,-379932,RoadBlock,7.32254,-379952,RoadBlock,7.698714,-379952,RoadBlock,8.652809,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1006467,0.2191343,False,False,0,0,False,True,244.4688,-1,0.437616,-0.2305232
,,0,,,0,-379792,Cube (13),5.425477,,,0,,,0,,,0,-379932,RoadBlock,8.763519,-379932,RoadBlock,7.95916,-379932,RoadBlock,7.49856,-379932,RoadBlock,7.297607,-379932,RoadBlock,7.323377,,,0,-379952,RoadBlock,8.590721,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1006489,0.2303509,False,False,0,0,False,True,243.6853,-1,0.2734677,-0.06637501
,,0,,,0,-379792,Cube (13),5.470563,,,0,,,0,-379912,RoadBlock,9.502934,-379932,RoadBlock,8.782875,-379932,RoadBlock,7.971736,-379932,RoadBlock,7.506391,-379932,RoadBlock,7.301643,-379932,RoadBlock,7.323915,-379932,RoadBlock,7.576755,-379952,RoadBlock,8.542714,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,69.52173,0.2460617,False,False,0,0,False,True,243.3211,-1,0.1093458,0
,,0,,,0,-379792,Cube (13),5.551075,,,0,,,0,-379912,RoadBlock,9.655677,-379932,RoadBlock,8.814833,-379932,RoadBlock,7.991962,-379932,RoadBlock,7.5184,-379932,RoadBlock,7.307059,-379932,RoadBlock,7.323235,-379932,RoadBlock,7.569509,-379952,RoadBlock,8.474969,-379952,RoadBlock,9.990135,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1006538,0.2734316,False,False,0,0,False,True,242.4341,-1,0,-0.04973722
,,0,,,0,-379792,Cube (13),5.683352,,,0,,,0,-379912,RoadBlock,9.853566,-379932,RoadBlock,8.864327,-379932,RoadBlock,8.025426,-379932,RoadBlock,7.540749,-379932,RoadBlock,7.32071,-379932,RoadBlock,7.329046,-379932,RoadBlock,7.567093,-379952,RoadBlock,8.404764,-379952,RoadBlock,9.887305,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1006536,0.3086617,False,False,0,0,False,True,241.8791,-1,0.1661383,-0.2158755
,,0,,,0,-379780,Cube (12),5.620518,,,0,,,0,-379912,RoadBlock,9.921276,-379932,RoadBlock,8.864192,-379932,RoadBlock,8.026117,-379932,RoadBlock,7.542044,-379932,RoadBlock,7.322542,-379932,RoadBlock,7.331444,-379932,RoadBlock,7.570173,-379952,RoadBlock,8.371792,-379952,RoadBlock,9.849917,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1006538,0.3061455,False,False,0,0,False,True,241.1256,-1,0.3273305,-0.3770677
,,0,,,0,-379780,Cube (12),5.509142,,,0,,,0,-379912,RoadBlock,9.949957,-379932,RoadBlock,8.854616,-379932,RoadBlock,8.020959,-379932,RoadBlock,7.540029,-379932,RoadBlock,7.323067,-379932,RoadBlock,7.334412,-379932,RoadBlock,7.575829,-379952,RoadBlock,8.355012,-379952,RoadBlock,9.836288,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1006541,0.2952745,False,False,0,0,False,True,240.5928,-1,0.4397416,-0.4894789
,,0,,,0,-379780,Cube (12),5.51438,,,0,,,0,-379912,RoadBlock,9.963884,-379932,RoadBlock,8.827188,-379932,RoadBlock,8.004876,-379932,RoadBlock,7.531934,-379932,RoadBlock,7.321454,-379932,RoadBlock,7.338866,-379932,RoadBlock,7.586946,-379952,RoadBlock,8.337391,-379952,RoadBlock,9.830943,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1006535,0.2680521,False,False,0,0,False,True,239.7646,-1,0.6022018,-0.651939
,,0,,,0,-379780,Cube (12),5.558879,,,0,,,0,-379912,RoadBlock,9.975092,-379932,RoadBlock,8.804934,-379932,RoadBlock,7.992095,-379932,RoadBlock,7.52584,-379932,RoadBlock,7.320804,-379932,RoadBlock,7.343391,-379932,RoadBlock,7.597167,-379952,RoadBlock,8.324225,-379952,RoadBlock,9.828604,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,68.15875,0.2449606,False,False,0,0,False,True,239.2949,-1,0.7698312,-0.8195684
,,0,,,0,-379780,Cube (12),5.73652,,,0,,,0,,,0,-379932,RoadBlock,8.769525,-379932,RoadBlock,7.973162,-379932,RoadBlock,7.518678,-379932,RoadBlock,7.323352,-379932,RoadBlock,7.355274,-379932,RoadBlock,7.619523,-379952,RoadBlock,8.290296,-379952,RoadBlock,9.812501,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1006429,0.2032978,False,False,0,0,False,True,238.1617,-1,0.6036394,-0.7869514
,,0,,,0,-379780,Cube (12),5.756341,,,0,,,0,,,0,-379932,RoadBlock,8.740911,-379932,RoadBlock,7.956146,-379932,RoadBlock,7.509895,-379932,RoadBlock,7.321305,-379932,RoadBlock,7.35963,-379932,RoadBlock,7.630955,-379952,RoadBlock,8.273475,-379952,RoadBlock,9.809237,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1006341,0.1747203,False,False,0,0,False,True,237.5231,-1,0.4880588,-0.6713709
,,0,,,0,-379780,Cube (12),5.789256,,,0,,,0,,,0,-379932,RoadBlock,8.699571,-379932,RoadBlock,7.930874,-379932,RoadBlock,7.496088,-379932,RoadBlock,7.316885,-379932,RoadBlock,7.36412,-379932,RoadBlock,7.645273,-379932,RoadBlock,8.207666,-379952,RoadBlock,9.796673,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1006178,0.1350028,False,False,0,0,False,True,236.5714,-1,0.3265155,-0.5098275
,,0,,,0,-379780,Cube (12),5.85535,,,0,,,0,,,0,-379932,RoadBlock,8.675092,-379932,RoadBlock,7.915917,-379932,RoadBlock,7.487959,-379932,RoadBlock,7.314353,-379932,RoadBlock,7.366919,-379932,RoadBlock,7.654007,-379932,RoadBlock,8.224022,-379952,RoadBlock,9.776515,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,66.90112,0.1111709,False,False,0,0,False,True,236.0456,-1,0.1660891,-0.3494011
,,0,,,0,-379780,Cube (12),5.748083,,,0,,,0,,,0,-379932,RoadBlock,8.611339,-379932,RoadBlock,7.875598,-379932,RoadBlock,7.464432,-379932,RoadBlock,7.304617,-379932,RoadBlock,7.370267,-379932,RoadBlock,7.67185,-379932,RoadBlock,8.260507,-379952,RoadBlock,9.785183,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1005684,0.05263754,False,False,0,0,False,True,234.944,-1,0.05098334,-0.2342954
,,0,,,0,-379780,Cube (12),6.010077,,,0,,,0,,,0,-379912,RoadBlock,8.125348,-379932,RoadBlock,7.867407,-379932,RoadBlock,7.460183,-379932,RoadBlock,7.303654,-379932,RoadBlock,7.372473,-379932,RoadBlock,7.677629,-379932,RoadBlock,8.270939,-379952,RoadBlock,9.708646,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1005579,0.0385127,False,False,0,0,False,True,234.1844,-1,0.2234461,-0.06183261
,,0,,,0,-379780,Cube (12),6.17887,,,0,,,0,,,0,-379912,RoadBlock,8.191854,-379932,RoadBlock,7.855674,-379932,RoadBlock,7.451104,-379932,RoadBlock,7.296626,-379932,RoadBlock,7.367242,-379932,RoadBlock,7.67421,-379932,RoadBlock,8.269729,-379952,RoadBlock,9.635115,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1005514,0.03026184,False,False,0,0,False,True,233.2722,-1,0.3851033,0
,,0,,,0,-379780,Cube (12),6.39252,,,0,,,0,,,0,-379912,RoadBlock,8.256944,-379932,RoadBlock,7.856506,-379932,RoadBlock,7.450166,-379932,RoadBlock,7.294126,-379932,RoadBlock,7.36316,-379932,RoadBlock,7.668231,-379932,RoadBlock,8.261198,-379952,RoadBlock,9.563619,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,65.8096,0.03722043,False,False,0,0,False,True,232.7903,-1,0.5488729,0
,,0,,,0,-379780,Cube (12),6.739166,,,0,,,0,,,0,-379912,RoadBlock,8.352476,-379932,RoadBlock,7.862684,-379932,RoadBlock,7.451403,-379932,RoadBlock,7.291152,-379932,RoadBlock,7.355968,-379932,RoadBlock,7.656176,-379932,RoadBlock,8.242691,-379952,RoadBlock,9.455294,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1005707,0.05581357,False,False,0,0,False,True,231.7857,-1,0.6619055,0
,,0,,,0,-379780,Cube (12),7.332724,,,0,,,0,,,0,-379912,RoadBlock,8.491094,-379932,RoadBlock,7.888152,-379932,RoadBlock,7.466237,-379932,RoadBlock,7.297263,-379932,RoadBlock,7.353764,-379932,RoadBlock,7.644772,-379932,RoadBlock,8.219423,-379952,RoadBlock,9.322832,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1005952,0.09302034,False,False,0,0,False,True,231.1282,-1,0.8259924,0
,,0,,,0,-379780,Cube (12),7.784924,,,0,,,0,,,0,-379912,RoadBlock,8.590738,-379932,RoadBlock,7.902337,-379932,RoadBlock,7.472546,-379932,RoadBlock,7.297008,-379932,RoadBlock,7.347172,-379932,RoadBlock,7.631014,-379932,RoadBlock,8.196337,-379932,RoadBlock,9.152362,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.100611,0.1213219,False,False,0,0,False,True,230.2766,-1,0.990179,0
,,0,,,0,-379780,Cube (12),8.124332,,,0,,,0,,,0,-379912,RoadBlock,8.659261,-379932,RoadBlock,7.914175,-379932,RoadBlock,7.478459,-379932,RoadBlock,7.298019,-379932,RoadBlock,7.343478,-379932,RoadBlock,7.622063,-379932,RoadBlock,8.180614,-379932,RoadBlock,9.126613,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1006211,0.1423275,False,False,0,0,False,True,229.7098,-1,1,0
,,0,,,0,-379780,Cube (12),8.367536,,,0,,,0,,,0,-379912,RoadBlock,8.720835,-379932,RoadBlock,7.915709,-379932,RoadBlock,7.478351,-379932,RoadBlock,7.296509,-379932,RoadBlock,7.34058,-379932,RoadBlock,7.617542,-379932,RoadBlock,8.173965,-379932,RoadBlock,9.116788,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1006239,0.148517,False,False,0,0,False,True,228.841,-1,1,0
,,0,,,0,-379780,Cube (12),8.439904,,,0,,,0,,,0,-379912,RoadBlock,8.75475,-379912,RoadBlock,7.443042,-379932,RoadBlock,7.474992,-379932,RoadBlock,7.294981,-379932,RoadBlock,7.340748,-379932,RoadBlock,7.619576,-379932,RoadBlock,8.178376,-379932,RoadBlock,9.124683,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,64.80986,0.1408481,False,False,0,0,False,True,228.3295,-1,1,-0.173152
,,0,,,0,-379780,Cube (12),8.329492,,,0,,,0,,,0,-379912,RoadBlock,8.769878,-379912,RoadBlock,7.467388,-379932,RoadBlock,7.461584,-379932,RoadBlock,7.288031,-379932,RoadBlock,7.339828,-379932,RoadBlock,7.625232,-379932,RoadBlock,8.192346,-379932,RoadBlock,9.150866,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.100607,0.1137117,False,False,0,0,False,True,227.2886,-1,1,-0.2846125
,,0,,,0,-379780,Cube (12),8.310454,,,0,,,0,,,0,-379912,RoadBlock,8.80861,-379912,RoadBlock,7.512267,-379932,RoadBlock,7.452923,-379932,RoadBlock,7.285929,-379932,RoadBlock,7.344033,-379932,RoadBlock,7.63649,-379932,RoadBlock,8.212727,-379932,RoadBlock,9.184779,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1005906,0.08550167,False,False,0,0,False,True,226.5493,-1,1,-0.1213033
,,0,,,0,-379780,Cube (12),8.066053,,,0,,,0,,,0,-379912,RoadBlock,8.806734,-379912,RoadBlock,7.529593,-379932,RoadBlock,7.431364,-379932,RoadBlock,7.275043,-379932,RoadBlock,7.343198,-379932,RoadBlock,7.646703,-379932,RoadBlock,8.237085,-379932,RoadBlock,9.230101,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1005592,0.04030085,False,False,0,0,False,True,225.5439,-1,1,0
,,0,,,0,-379780,Cube (12),7.946325,,,0,,,0,,,0,-379912,RoadBlock,8.818274,-379912,RoadBlock,7.552798,-379932,RoadBlock,7.416625,-379932,RoadBlock,7.267832,-379932,RoadBlock,7.343136,-379932,RoadBlock,7.654554,-379932,RoadBlock,8.255136,-379932,RoadBlock,9.263351,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,63.58597,0.008156612,False,False,0,0,False,True,224.917,-1,1,0
,,0,,,0,-379780,Cube (12),7.771025,,,0,,,0,,,0,-379912,RoadBlock,8.827739,-379912,RoadBlock,7.578833,-379932,RoadBlock,7.39329,-379932,RoadBlock,7.254737,-379932,RoadBlock,7.339697,-379932,RoadBlock,7.661742,-379932,RoadBlock,8.276023,-379932,RoadBlock,9.304689,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1004926,0.03549922,False,False,0,0,False,True,223.7654,-1,1,0
,,0,,,0,-379780,Cube (12),7.66658,,,0,,,0,,,0,-379912,RoadBlock,8.857982,-379912,RoadBlock,7.624063,-379932,RoadBlock,7.374658,-379932,RoadBlock,7.246986,-379932,RoadBlock,7.342477,-379932,RoadBlock,7.676406,-379932,RoadBlock,8.306209,-379932,RoadBlock,9.358343,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1004422,0.08278053,False,False,0,0,False,True,222.9219,-1,1,0
