,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656436,RoadBlock,9.868674,-656436,RoadBlock,9.417494,-656436,RoadBlock,9.274534,-656436,RoadBlock,9.416857,-656436,RoadBlock,9.867298,,,0,,,0,,,0,,,0,,,0,,,0,0.253047,0,False,False,0,0,False,True,171.0025,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656436,RoadBlock,9.868626,-656436,RoadBlock,9.417446,-656436,RoadBlock,9.274488,-656436,RoadBlock,9.416809,-656436,RoadBlock,9.867249,,,0,,,0,,,0,,,0,,,0,,,0,0.2529918,0,False,False,0,0,False,True,171.1888,-1,1,0.126338
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656436,RoadBlock,9.868563,-656436,RoadBlock,9.417386,-656436,RoadBlock,9.274427,-656436,RoadBlock,9.416746,-656436,RoadBlock,9.867177,,,0,,,0,,,0,,,0,,,0,,,0,0.2529295,0,False,False,0,0,False,True,171.5591,-1,1,0.2934488
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656436,RoadBlock,9.86852,-656436,RoadBlock,9.417344,-656436,RoadBlock,9.274382,-656436,RoadBlock,9.416696,-656436,RoadBlock,9.867124,,,0,,,0,,,0,,,0,,,0,,,0,0.2529146,0,False,False,0,0,False,True,171.814,-1,1,0.4119963
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656436,RoadBlock,9.868437,-656436,RoadBlock,9.417274,-656436,RoadBlock,9.274321,-656436,RoadBlock,9.416641,-656436,RoadBlock,9.867077,,,0,,,0,,,0,,,0,,,0,,,0,0.2528895,0,False,False,0,0,False,True,172.2184,-1,1,0.2412577
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656436,RoadBlock,9.868372,-656436,RoadBlock,9.417225,-656436,RoadBlock,9.274291,-656436,RoadBlock,9.41663,-656436,RoadBlock,9.867079,,,0,,,0,,,0,,,0,,,0,,,0,0.2620817,0,False,False,0,0,False,True,172.6823,-1,1,0.06987913
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656436,RoadBlock,9.868261,-656436,RoadBlock,9.41715,-656436,RoadBlock,9.274244,-656436,RoadBlock,9.416608,-656436,RoadBlock,9.867093,,,0,,,0,,,0,,,0,,,0,,,0,0.2528386,0,False,False,0,0,False,True,172.801,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656436,RoadBlock,9.86818,-656436,RoadBlock,9.417097,-656436,RoadBlock,9.274214,-656436,RoadBlock,9.416602,-656436,RoadBlock,9.867112,,,0,,,0,,,0,,,0,,,0,,,0,0.2627432,0,False,False,0,0,False,True,173.2477,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656436,RoadBlock,9.868049,-656436,RoadBlock,9.417012,-656436,RoadBlock,9.274168,-656436,RoadBlock,9.416591,-656436,RoadBlock,9.867142,,,0,,,0,,,0,,,0,,,0,,,0,0.2527868,0,False,False,0,0,False,True,173.3113,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656436,RoadBlock,9.867928,-656436,RoadBlock,9.416933,-656436,RoadBlock,9.274123,-656436,RoadBlock,9.41658,-656436,RoadBlock,9.867171,,,0,,,0,,,0,,,0,,,0,,,0,0.2527657,0,False,False,0,0,False,True,173.3568,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656436,RoadBlock,9.867856,-656436,RoadBlock,9.416891,-656436,RoadBlock,9.274108,-656436,RoadBlock,9.41659,-656436,RoadBlock,9.867209,,,0,,,0,,,0,,,0,,,0,,,0,0.252808,0,False,False,0,0,False,True,173.7341,-1,1,0.1222026
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656436,RoadBlock,9.867764,-656436,RoadBlock,9.416839,-656436,RoadBlock,9.274093,-656436,RoadBlock,9.416612,-656436,RoadBlock,9.867268,,,0,,,0,,,0,,,0,,,0,,,0,0.252723,0,False,False,0,0,False,True,173.7177,-1,1,0.2976761
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656436,RoadBlock,9.867692,-656436,RoadBlock,9.4168,-656436,RoadBlock,9.274077,-656436,RoadBlock,9.41662,-656436,RoadBlock,9.867301,,,0,,,0,,,0,,,0,,,0,,,0,0.2527203,0,False,False,0,0,False,True,174.0265,-1,1,0.4265784
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656436,RoadBlock,9.867635,-656436,RoadBlock,9.416774,-656436,RoadBlock,9.274077,-656436,RoadBlock,9.416647,-656436,RoadBlock,9.867363,,,0,,,0,,,0,,,0,,,0,,,0,0.2526333,0,False,False,0,0,False,True,173.9518,-1,1,0.252572
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656436,RoadBlock,9.867582,-656436,RoadBlock,9.41675,-656436,RoadBlock,9.274077,-656436,RoadBlock,9.416671,-656436,RoadBlock,9.867415,,,0,,,0,,,0,,,0,,,0,,,0,0.2526313,0,False,False,0,0,False,True,174.2226,-1,1,0.1290938
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656436,RoadBlock,9.86753,-656436,RoadBlock,9.416723,-656436,RoadBlock,9.274077,-656436,RoadBlock,9.416695,-656436,RoadBlock,9.867467,,,0,,,0,,,0,,,0,,,0,,,0,0.2525417,0,False,False,0,0,False,True,174.0982,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656436,RoadBlock,9.867488,-656436,RoadBlock,9.416705,-656436,RoadBlock,9.274077,-656436,RoadBlock,9.416716,-656436,RoadBlock,9.867509,,,0,,,0,,,0,,,0,,,0,,,0,0.2525401,0,False,False,0,0,False,True,174.1694,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656436,RoadBlock,9.867473,-656436,RoadBlock,9.416699,-656436,RoadBlock,9.274077,-656436,RoadBlock,9.41672,-656436,RoadBlock,9.867524,,,0,,,0,,,0,,,0,,,0,,,0,0.2524482,0,False,False,0,0,False,True,174.1915,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656436,RoadBlock,9.867462,-656436,RoadBlock,9.416695,-656436,RoadBlock,9.274077,-656436,RoadBlock,9.416726,-656436,RoadBlock,9.867535,,,0,,,0,,,0,,,0,,,0,,,0,0.252447,0,False,False,0,0,False,True,174.2684,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656436,RoadBlock,9.867452,-656436,RoadBlock,9.416689,-656436,RoadBlock,9.274077,-656436,RoadBlock,9.416731,-656436,RoadBlock,9.86754,,,0,,,0,,,0,,,0,,,0,,,0,0.2633985,0,False,False,0,0,False,True,174.5655,-1,1,0.1530057
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656436,RoadBlock,9.867441,-656436,RoadBlock,9.416684,-656436,RoadBlock,9.274077,-656436,RoadBlock,9.416737,-656436,RoadBlock,9.867556,,,0,,,0,,,0,,,0,,,0,,,0,0.2522782,0,False,False,0,0,False,True,174.4404,-1,1,0.2681005
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656436,RoadBlock,9.867436,-656436,RoadBlock,9.416684,-656436,RoadBlock,9.274077,-656436,RoadBlock,9.416737,-656436,RoadBlock,9.867556,,,0,,,0,,,0,,,0,,,0,,,0,0.2522257,0,False,False,0,0,False,True,174.3068,-1,1,0.4335911
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656436,RoadBlock,9.867426,-656436,RoadBlock,9.416676,-656436,RoadBlock,9.274077,-656436,RoadBlock,9.416741,-656436,RoadBlock,9.867572,,,0,,,0,,,0,,,0,,,0,,,0,0.2522566,0,False,False,0,0,False,True,174.3549,-1,1,0.2645504
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656436,RoadBlock,9.86742,-656436,RoadBlock,9.416676,-656436,RoadBlock,9.274077,-656436,RoadBlock,9.416744,-656436,RoadBlock,9.867577,,,0,,,0,,,0,,,0,,,0,,,0,0.2521581,0,False,False,0,0,False,True,174.3673,-1,1,0.1477763
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656436,RoadBlock,9.86741,-656436,RoadBlock,9.416671,-656436,RoadBlock,9.274077,-656436,RoadBlock,9.41675,-656436,RoadBlock,9.867587,,,0,,,0,,,0,,,0,,,0,,,0,0.252054,0,False,False,0,0,False,True,174.4089,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656436,RoadBlock,9.867405,-656436,RoadBlock,9.416668,-656436,RoadBlock,9.274077,-656436,RoadBlock,9.416753,-656436,RoadBlock,9.867593,,,0,,,0,,,0,,,0,,,0,,,0,0.2645619,0,False,False,0,0,False,True,174.6074,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656436,RoadBlock,9.867409,-656436,RoadBlock,9.416677,-656436,RoadBlock,9.274093,-656436,RoadBlock,9.416773,-656436,RoadBlock,9.867618,,,0,,,0,,,0,,,0,,,0,,,0,0.252008,0,False,False,0,0,False,True,174.4439,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656436,RoadBlock,9.867418,-656436,RoadBlock,9.416687,-656436,RoadBlock,9.274108,-656436,RoadBlock,9.416793,-656436,RoadBlock,9.867647,,,0,,,0,,,0,,,0,,,0,,,0,0.2651371,0,False,False,0,0,False,True,174.6725,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656436,RoadBlock,9.867427,-656436,RoadBlock,9.416702,-656436,RoadBlock,9.274123,-656436,RoadBlock,9.416811,-656436,RoadBlock,9.867667,,,0,,,0,,,0,,,0,,,0,,,0,0.2519426,0,False,False,0,0,False,True,174.5611,-1,1,0.1252013
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656436,RoadBlock,9.867422,-656436,RoadBlock,9.416697,-656436,RoadBlock,9.274123,-656436,RoadBlock,9.416814,-656436,RoadBlock,9.867678,,,0,,,0,,,0,,,0,,,0,,,0,0.2519171,0,False,False,0,0,False,True,174.519,-1,1,0.2924259
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656436,RoadBlock,9.867395,-656436,RoadBlock,9.416686,-656436,RoadBlock,9.274123,-656436,RoadBlock,9.416827,-656436,RoadBlock,9.867698,,,0,,,0,,,0,,,0,,,0,,,0,0.2519952,0,False,False,0,0,False,True,174.7021,-1,1,0.4605104
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656436,RoadBlock,9.867394,-656436,RoadBlock,9.416696,-656436,RoadBlock,9.274138,-656436,RoadBlock,9.416849,-656436,RoadBlock,9.867728,,,0,,,0,,,0,,,0,,,0,,,0,0.2510301,0,False,False,0,0,False,True,174.8055,-1,1,0.3324198
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656436,RoadBlock,9.867388,-656436,RoadBlock,9.4167,-656436,RoadBlock,9.274154,-656436,RoadBlock,9.416875,-656436,RoadBlock,9.867768,,,0,,,0,,,0,,,0,,,0,,,0,0.2518341,0,False,False,0,0,False,True,175.0809,-1,1,0.1894791
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656436,RoadBlock,9.867393,-656436,RoadBlock,9.4167,-656436,RoadBlock,9.274154,-656436,RoadBlock,9.416873,-656436,RoadBlock,9.867768,,,0,,,0,,,0,,,0,,,0,,,0,0.2648122,0,False,False,0,0,False,True,175.4112,-1,1,0.0206036
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656436,RoadBlock,9.867398,-656436,RoadBlock,9.416703,-656436,RoadBlock,9.274154,-656436,RoadBlock,9.416873,-656436,RoadBlock,9.867764,,,0,,,0,,,0,,,0,,,0,,,0,0.2516045,0,False,False,0,0,False,True,175.4562,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656436,RoadBlock,9.867414,-656436,RoadBlock,9.416711,-656436,RoadBlock,9.274154,-656436,RoadBlock,9.416864,-656436,RoadBlock,9.867747,,,0,,,0,,,0,,,0,,,0,,,0,0.2515875,0,False,False,0,0,False,True,175.4789,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656436,RoadBlock,9.86743,-656436,RoadBlock,9.416719,-656436,RoadBlock,9.274154,-656436,RoadBlock,9.416854,-656436,RoadBlock,9.867726,,,0,,,0,,,0,,,0,,,0,,,0,0.2515564,0,False,False,0,0,False,True,175.6535,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656436,RoadBlock,9.867445,-656436,RoadBlock,9.416724,-656436,RoadBlock,9.274154,-656436,RoadBlock,9.416849,-656436,RoadBlock,9.867717,,,0,,,0,,,0,,,0,,,0,,,0,0.2515284,0,False,False,0,0,False,True,175.7305,-1,1,0.1213274
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656436,RoadBlock,9.867466,-656436,RoadBlock,9.416735,-656436,RoadBlock,9.274154,-656436,RoadBlock,9.416841,-656436,RoadBlock,9.867696,,,0,,,0,,,0,,,0,,,0,,,0,0.2514867,0,False,False,0,0,False,True,175.8472,-1,1,0.2897193
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656436,RoadBlock,9.867481,-656436,RoadBlock,9.416743,-656436,RoadBlock,9.274154,-656436,RoadBlock,9.416833,-656436,RoadBlock,9.867675,,,0,,,0,,,0,,,0,,,0,,,0,0.266469,0,False,False,0,0,False,True,176.0593,-1,1,0.4570052
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656436,RoadBlock,9.867502,-656436,RoadBlock,9.416754,-656436,RoadBlock,9.274154,-656436,RoadBlock,9.416822,-656436,RoadBlock,9.867654,,,0,,,0,,,0,,,0,,,0,,,0,0.2514187,0,False,False,0,0,False,True,175.9263,-1,1,0.3366176
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656436,RoadBlock,9.867518,-656436,RoadBlock,9.416759,-656436,RoadBlock,9.274154,-656436,RoadBlock,9.416814,-656436,RoadBlock,9.867638,,,0,,,0,,,0,,,0,,,0,,,0,0.2513912,0,False,False,0,0,False,True,175.7803,-1,1,0.1713972
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656436,RoadBlock,9.867534,-656436,RoadBlock,9.416766,-656436,RoadBlock,9.274154,-656436,RoadBlock,9.416806,-656436,RoadBlock,9.867622,,,0,,,0,,,0,,,0,,,0,,,0,0.2514921,0,False,False,0,0,False,True,175.749,-1,1,0.002394818
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656436,RoadBlock,9.867538,-656436,RoadBlock,9.416769,-656436,RoadBlock,9.274154,-656436,RoadBlock,9.416806,-656436,RoadBlock,9.867618,,,0,,,0,,,0,,,0,,,0,,,0,0.2513539,0,False,False,0,0,False,True,175.6991,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656436,RoadBlock,9.867475,-656436,RoadBlock,9.416693,-656436,RoadBlock,9.274068,-656436,RoadBlock,9.416715,-656436,RoadBlock,9.867521,,,0,,,0,,,0,,,0,,,0,,,0,0.2512103,0,False,False,0,0,False,True,175.6065,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656436,RoadBlock,9.867284,-656436,RoadBlock,9.416485,-656436,RoadBlock,9.273854,-656436,RoadBlock,9.416501,-656436,RoadBlock,9.867314,,,0,,,0,,,0,,,0,,,0,,,0,0.2510733,0,False,False,0,0,False,True,175.4906,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656436,RoadBlock,9.867015,-656436,RoadBlock,9.416206,-656436,RoadBlock,9.273568,-656436,RoadBlock,9.416217,-656436,RoadBlock,9.867041,,,0,,,0,,,0,,,0,,,0,,,0,0.2509314,0,False,False,0,0,False,True,175.3813,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656436,RoadBlock,9.866811,-656436,RoadBlock,9.415989,-656436,RoadBlock,9.273351,-656436,RoadBlock,9.416002,-656436,RoadBlock,9.866842,,,0,,,0,,,0,,,0,,,0,,,0,0.250019,0,False,False,0,0,False,True,175.2489,-1,1,0.1326931
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656436,RoadBlock,9.866603,-656436,RoadBlock,9.415774,-656436,RoadBlock,9.273134,-656436,RoadBlock,9.415792,-656436,RoadBlock,9.866644,,,0,,,0,,,0,,,0,,,0,,,0,0.2504531,0,False,False,0,0,False,True,175.263,-1,1,0.2646598
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656436,RoadBlock,9.866414,-656436,RoadBlock,9.415574,-656436,RoadBlock,9.272928,-656436,RoadBlock,9.415586,-656436,RoadBlock,9.866446,,,0,,,0,,,0,,,0,,,0,,,0,0.2586318,0,False,False,0,0,False,True,175.2729,-1,1,0.4420916
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656436,RoadBlock,9.86614,-656436,RoadBlock,9.415293,-656436,RoadBlock,9.272643,-656436,RoadBlock,9.415308,-656436,RoadBlock,9.866182,,,0,,,0,,,0,,,0,,,0,,,0,0.2501337,0,False,False,0,0,False,True,174.9612,-1,1,0.3131739
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656436,RoadBlock,9.865949,-656436,RoadBlock,9.415094,-656436,RoadBlock,9.272445,-656436,RoadBlock,9.415116,-656436,RoadBlock,9.865996,,,0,,,0,,,0,,,0,,,0,,,0,0.2544187,0,False,False,0,0,False,True,174.9488,-1,1,0.1394793
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656436,RoadBlock,9.865677,-656436,RoadBlock,9.414812,-656436,RoadBlock,9.272161,-656436,RoadBlock,9.414839,-656436,RoadBlock,9.865734,,,0,,,0,,,0,,,0,,,0,,,0,0.2498762,0,False,False,0,0,False,True,174.617,-1,1,0.006744578
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656436,RoadBlock,9.865511,-656436,RoadBlock,9.414636,-656436,RoadBlock,9.271984,-656436,RoadBlock,9.414665,-656436,RoadBlock,9.865574,,,0,,,0,,,0,,,0,,,0,,,0,0.2492161,0,False,False,0,0,False,True,174.6357,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656436,RoadBlock,9.86518,-656436,RoadBlock,9.414301,-656436,RoadBlock,9.271649,-656436,RoadBlock,9.41434,-656436,RoadBlock,9.865274,,,0,,,0,,,0,,,0,,,0,,,0,0.2495927,0,False,False,0,0,False,True,174.1807,-1,1,0.04951404
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656436,RoadBlock,9.865019,-656436,RoadBlock,9.414131,-656436,RoadBlock,9.271478,-656436,RoadBlock,9.414174,-656436,RoadBlock,9.865118,,,0,,,0,,,0,,,0,,,0,,,0,0.2495079,0,False,False,0,0,False,True,174.0347,-1,1,0.1726586
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656436,RoadBlock,9.86483,-656436,RoadBlock,9.413928,-656436,RoadBlock,9.271266,-656436,RoadBlock,9.413962,-656436,RoadBlock,9.864914,,,0,,,0,,,0,,,0,,,0,,,0,0.2495843,0,False,False,0,0,False,True,173.8822,-1,1,0.342267
-656576,bump,9.659011,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656436,RoadBlock,9.864717,-656436,RoadBlock,9.413801,-656436,RoadBlock,9.271139,-656436,RoadBlock,9.413841,-656436,RoadBlock,9.8648,,,0,,,0,,,0,,,0,,,0,,,0,0.2501499,0,False,False,0,0,False,True,173.7775,-1,1,0.2224483
