,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100486,RoadBlock,9.119576,-1100486,RoadBlock,8.081118,-1100486,RoadBlock,7.458408,-1100486,RoadBlock,7.125237,-1100486,RoadBlock,7.0239,-1100486,RoadBlock,7.138136,-1100486,RoadBlock,7.486323,-1100638,RoadBlock,8.129155,-1100638,RoadBlock,9.198555,,,0,,,0,-1100602,Pavement,5.947702,,,0,43.053,0.029475,False,False,0,0,False,True,227.3691,-1,1,-0.04850216
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100486,RoadBlock,9.127794,-1100486,RoadBlock,8.084193,-1100486,RoadBlock,7.458086,-1100486,RoadBlock,7.122272,-1100486,RoadBlock,7.018516,-1100486,RoadBlock,7.130157,-1100638,RoadBlock,7.475132,-1100638,RoadBlock,8.113546,-1100638,RoadBlock,9.176052,,,0,,,0,-1100602,Pavement,5.898912,,,0,0.212026,0.0180235,False,False,0,0,False,True,226.6983,-1,1,-0.2098238
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100486,RoadBlock,9.133149,-1100486,RoadBlock,8.086106,-1100486,RoadBlock,7.457727,-1100486,RoadBlock,7.120142,-1100486,RoadBlock,7.014764,-1100486,RoadBlock,7.124663,-1100638,RoadBlock,7.467494,-1100638,RoadBlock,8.102925,-1100638,RoadBlock,9.160804,,,0,,,0,-1100602,Pavement,5.866003,,,0,0.2119324,0.01027943,False,False,0,0,False,True,226.593,-1,1,-0.3250139
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100486,RoadBlock,9.137392,-1100486,RoadBlock,8.086905,-1100486,RoadBlock,7.456243,-1100486,RoadBlock,7.116863,-1100486,RoadBlock,7.009808,-1100486,RoadBlock,7.117875,-1100638,RoadBlock,7.458416,-1100638,RoadBlock,8.090654,-1100638,RoadBlock,9.143566,,,0,,,0,-1100602,Pavement,5.82886,,,0,0.1225269,0,False,False,0,0,False,True,226.4281,-1,1,-0.1600679
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100486,RoadBlock,9.134775,-1100486,RoadBlock,8.083892,-1100486,RoadBlock,7.45294,-1100486,RoadBlock,7.113274,-1100486,RoadBlock,7.005866,-1100638,RoadBlock,7.11345,-1100638,RoadBlock,7.453326,-1100638,RoadBlock,8.084558,-1100638,RoadBlock,9.135877,,,0,,,0,-1100602,Pavement,5.811975,,,0,44.50796,0,False,False,0,0,False,True,226.7447,-1,1,-0.0005065389
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100486,RoadBlock,9.122402,-1100486,RoadBlock,8.074176,-1100486,RoadBlock,7.444903,-1100486,RoadBlock,7.106372,-1100486,RoadBlock,6.99978,-1100638,RoadBlock,7.107991,-1100638,RoadBlock,7.44841,-1100638,RoadBlock,8.080217,-1100638,RoadBlock,9.132346,,,0,,,0,-1100602,Pavement,5.803374,,,0,0.2122114,0.003957411,False,False,0,0,False,True,225.9674,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100486,RoadBlock,9.117221,-1100486,RoadBlock,8.069785,-1100486,RoadBlock,7.441009,-1100486,RoadBlock,7.102779,-1100638,RoadBlock,6.996356,-1100638,RoadBlock,7.104631,-1100638,RoadBlock,7.445017,-1100638,RoadBlock,8.076692,-1100638,RoadBlock,9.128585,,,0,,,0,-1100602,Pavement,5.794817,,,0,0.2123472,0.004424596,False,False,0,0,False,True,225.8101,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100486,RoadBlock,9.112071,-1100486,RoadBlock,8.065153,-1100486,RoadBlock,7.436684,-1100486,RoadBlock,7.098605,-1100638,RoadBlock,6.992202,-1100638,RoadBlock,7.100368,-1100638,RoadBlock,7.440495,-1100638,RoadBlock,8.07172,-1100638,RoadBlock,9.122877,,,0,,,0,-1100602,Pavement,5.782024,,,0,0.1231722,0.003957411,False,False,0,0,False,True,225.651,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100486,RoadBlock,9.10568,-1100486,RoadBlock,8.0601,-1100486,RoadBlock,7.432473,-1100486,RoadBlock,7.094964,-1100638,RoadBlock,6.988962,-1100638,RoadBlock,7.097429,-1100638,RoadBlock,7.437809,-1100638,RoadBlock,8.06929,-1100638,RoadBlock,9.1208,,,0,,,0,-1100602,Pavement,5.777008,,,0,46.07323,0.005595291,False,False,0,0,False,True,225.9811,-1,1,-0.09940789
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100486,RoadBlock,9.089848,-1100486,RoadBlock,8.048802,-1100486,RoadBlock,7.424092,-1100638,RoadBlock,7.088684,-1100638,RoadBlock,6.984351,-1100638,RoadBlock,7.094352,-1100638,RoadBlock,7.436379,-1100638,RoadBlock,8.069958,-1100638,RoadBlock,9.124636,,,0,,,0,-1100602,Pavement,5.783992,,,0,0.2130402,0.01312216,False,False,0,0,False,True,225.1824,-1,1,-0.262109
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100486,RoadBlock,9.094319,-1100486,RoadBlock,8.051448,-1100486,RoadBlock,7.425543,-1100638,RoadBlock,7.089239,-1100638,RoadBlock,6.984129,-1100638,RoadBlock,7.093348,-1100638,RoadBlock,7.434452,-1100638,RoadBlock,8.06679,-1100638,RoadBlock,9.119555,,,0,,,0,-1100602,Pavement,5.773361,,,0,0.1236431,0.009279495,False,False,0,0,False,True,225.0025,-1,1,-0.1370869
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100486,RoadBlock,9.08229,-1100486,RoadBlock,8.042274,-1100638,RoadBlock,7.41821,-1100638,RoadBlock,7.083154,-1100638,RoadBlock,6.978995,-1100638,RoadBlock,7.089006,-1100638,RoadBlock,7.430877,-1100638,RoadBlock,8.06411,-1100638,RoadBlock,9.118203,,,0,,,0,-1100602,Pavement,5.769404,,,0,0.2131388,0.01356202,False,False,0,0,False,True,224.8091,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100486,RoadBlock,9.075035,-1100486,RoadBlock,8.036998,-1100638,RoadBlock,7.414207,-1100638,RoadBlock,7.080058,-1100638,RoadBlock,6.976616,-1100638,RoadBlock,7.087271,-1100638,RoadBlock,7.429818,-1100638,RoadBlock,8.063905,-1100638,RoadBlock,9.119278,,,0,,,0,-1100602,Pavement,5.77111,,,0,47.42893,0.01655228,False,False,0,0,False,True,225.1355,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100486,RoadBlock,9.066341,-1100486,RoadBlock,8.030903,-1100638,RoadBlock,7.40979,-1100638,RoadBlock,7.076854,-1100638,RoadBlock,6.974397,-1100638,RoadBlock,7.08597,-1100638,RoadBlock,7.42952,-1100638,RoadBlock,8.064899,-1100638,RoadBlock,9.122232,,,0,,,0,-1100602,Pavement,5.776772,,,0,0.1242389,0.02102879,False,False,0,0,False,True,224.4762,-1,1,-0.0501782
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100486,RoadBlock,9.053465,-1100486,RoadBlock,8.023013,-1100638,RoadBlock,7.405164,-1100638,RoadBlock,7.074661,-1100638,RoadBlock,6.974298,-1100638,RoadBlock,7.087968,-1100638,RoadBlock,7.433965,-1100638,RoadBlock,8.072637,-1100638,RoadBlock,9.135043,,,0,,,0,-1100602,Pavement,5.803566,,,0,0.124615,0.03071126,False,False,0,0,False,True,224.1573,-1,1,-0.2154842
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100486,RoadBlock,9.036532,-1100638,RoadBlock,8.012153,-1100638,RoadBlock,7.398229,-1100638,RoadBlock,7.070649,-1100638,RoadBlock,6.972772,-1100638,RoadBlock,7.088892,-1100638,RoadBlock,7.437705,-1100638,RoadBlock,8.080131,-1100638,RoadBlock,9.148316,,,0,,,0,-1100602,Pavement,5.831135,,,0,0.2136946,0.04210538,False,False,0,0,False,True,223.9702,-1,1,-0.3710491
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100486,RoadBlock,9.02909,-1100638,RoadBlock,8.00791,-1100638,RoadBlock,7.396083,-1100638,RoadBlock,7.070093,-1100638,RoadBlock,6.97361,-1100638,RoadBlock,7.09116,-1100638,RoadBlock,7.441669,-1100638,RoadBlock,8.086408,-1100638,RoadBlock,9.158179,,,0,,,0,-1100602,Pavement,5.852155,,,0,60.55836,0.04861865,False,False,0,0,False,True,224.2782,-1,1,-0.2061402
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100486,RoadBlock,9.033531,-1100638,RoadBlock,8.010924,-1100638,RoadBlock,7.398168,-1100638,RoadBlock,7.071499,-1100638,RoadBlock,6.974452,-1100638,RoadBlock,7.09146,-1100638,RoadBlock,7.441361,-1100638,RoadBlock,8.085299,-1100638,RoadBlock,9.155838,,,0,,,0,-1100602,Pavement,5.847377,,,0,0.1350562,0.04605597,False,False,0,0,False,True,223.5835,-1,1,-0.09462922
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100638,RoadBlock,9.033202,-1100638,RoadBlock,8.011744,-1100638,RoadBlock,7.399784,-1100638,RoadBlock,7.073767,-1100638,RoadBlock,6.97736,-1100638,RoadBlock,7.095103,-1100638,RoadBlock,7.445954,-1100638,RoadBlock,8.091247,-1100638,RoadBlock,9.163918,,,0,,,0,-1100602,Pavement,5.865099,,,0,0.1366129,0.04917873,False,False,0,0,False,True,223.2603,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100638,RoadBlock,9.046027,-1100638,RoadBlock,8.02077,-1100638,RoadBlock,7.406354,-1100638,RoadBlock,7.078558,-1100638,RoadBlock,6.980706,-1100638,RoadBlock,7.097097,-1100638,RoadBlock,7.446473,-1100638,RoadBlock,8.089856,-1100638,RoadBlock,9.159609,,,0,,,0,-1100602,Pavement,5.856689,,,0,0.2260097,0.04275015,False,False,0,0,False,True,223.0547,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100638,RoadBlock,9.053993,-1100638,RoadBlock,8.026668,-1100638,RoadBlock,7.410913,-1100638,RoadBlock,7.082175,-1100638,RoadBlock,6.983584,-1100638,RoadBlock,7.099324,-1100638,RoadBlock,7.448024,-1100638,RoadBlock,8.090572,-1100638,RoadBlock,9.15906,,,0,,,0,-1100602,Pavement,5.856135,,,0,74.91985,0.03956592,False,False,0,0,False,True,223.3962,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100638,RoadBlock,9.063269,-1100638,RoadBlock,8.033634,-1100638,RoadBlock,7.416405,-1100638,RoadBlock,7.086627,-1100638,RoadBlock,6.98724,-1100638,RoadBlock,7.102293,-1100638,RoadBlock,7.450304,-1100638,RoadBlock,8.092011,-1100638,RoadBlock,9.159243,,,0,,,0,-1100602,Pavement,5.85726,,,0,0.1417262,0.03610028,False,False,0,0,False,True,222.6606,-1,1,-0.1170533
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100638,RoadBlock,9.063524,-1100638,RoadBlock,8.035721,-1100638,RoadBlock,7.419733,-1100638,RoadBlock,7.09099,-1100638,RoadBlock,6.992639,-1100638,RoadBlock,7.108901,-1100638,RoadBlock,7.458492,-1100638,RoadBlock,8.102466,-1100638,RoadBlock,9.173253,,,0,,,0,-1100602,Pavement,5.888048,,,0,0.1479525,0.04121199,False,False,0,0,False,True,222.3427,-1,1,-0.2748937
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100638,RoadBlock,9.072536,-1100638,RoadBlock,8.043556,-1100638,RoadBlock,7.426852,-1100638,RoadBlock,7.097696,-1100638,RoadBlock,6.999164,-1100638,RoadBlock,7.115446,-1100638,RoadBlock,7.465263,-1100638,RoadBlock,8.109699,-1100638,RoadBlock,9.181281,,,0,,,0,-1100602,Pavement,5.906376,,,0,0.2307686,0.04083087,False,False,0,0,False,True,222.0663,-1,1,-0.1032194
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100638,RoadBlock,9.076279,-1100638,RoadBlock,8.04712,-1100638,RoadBlock,7.430323,-1100638,RoadBlock,7.101167,-1100638,RoadBlock,7.00273,-1100638,RoadBlock,7.119221,-1100638,RoadBlock,7.46939,-1100638,RoadBlock,8.114391,-1100638,RoadBlock,9.186884,,,0,,,0,-1100602,Pavement,5.918993,,,0,63.97389,0.04149613,False,False,0,0,False,True,222.4053,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100638,RoadBlock,9.077177,-1100638,RoadBlock,8.047795,-1100638,RoadBlock,7.430858,-1100638,RoadBlock,7.101605,-1100638,RoadBlock,7.003093,-1100638,RoadBlock,7.119517,-1100638,RoadBlock,7.469621,-1100638,RoadBlock,8.114545,-1100638,RoadBlock,9.186921,,,0,,,0,-1100602,Pavement,5.919137,,,0,185.5206,0.04111774,False,False,0,0,False,True,225.9291,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100638,RoadBlock,9.077177,-1100638,RoadBlock,8.047795,-1100638,RoadBlock,7.430858,-1100638,RoadBlock,7.101605,-1100638,RoadBlock,7.003093,-1100638,RoadBlock,7.119517,-1100638,RoadBlock,7.469621,-1100638,RoadBlock,8.114545,-1100638,RoadBlock,9.186921,,,0,,,0,-1100602,Pavement,5.919137,,,0,301.1294,0.04111774,False,False,0,0,False,True,232.7552,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100638,RoadBlock,9.062101,-1100638,RoadBlock,8.046514,-1100638,RoadBlock,7.438811,-1100638,RoadBlock,7.116919,-1100638,RoadBlock,7.025374,-1100638,RoadBlock,7.149509,-1100638,RoadBlock,7.509339,-1100638,RoadBlock,8.167956,-1100638,RoadBlock,9.261752,,,0,,,0,-1100602,Pavement,6.084479,,,0,121.9991,0.07465123,False,False,0,0,False,True,223.0347,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100638,RoadBlock,9.09392,-1100638,RoadBlock,8.067433,-1100638,RoadBlock,7.45261,-1100638,RoadBlock,7.125447,-1100638,RoadBlock,7.029449,-1100638,RoadBlock,7.149221,-1100638,RoadBlock,7.504061,-1100638,RoadBlock,8.156024,-1100638,RoadBlock,9.239564,,,0,,,0,-1100602,Pavement,6.036799,,,0,0.2345448,0.05442978,False,False,0,0,False,True,220.8222,-1,1,-0.06595612
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100638,RoadBlock,9.105416,-1100638,RoadBlock,8.075562,-1100638,RoadBlock,7.458559,-1100638,RoadBlock,7.129816,-1100638,RoadBlock,7.032537,-1100638,RoadBlock,7.151116,-1100638,RoadBlock,7.504651,-1100638,RoadBlock,8.154935,-1100638,RoadBlock,9.235905,,,0,,,0,-1100602,Pavement,6.029345,,,0,0.1436052,0.04873886,False,False,0,0,False,True,220.6241,-1,1,-0.2314809
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100638,RoadBlock,9.10624,-1100638,RoadBlock,8.077662,-1100638,RoadBlock,7.461528,-1100638,RoadBlock,7.133525,-1100638,RoadBlock,7.037006,-1100638,RoadBlock,7.156489,-1100638,RoadBlock,7.511221,-1100638,RoadBlock,8.163229,-1100638,RoadBlock,9.246915,,,0,,,0,-1100602,Pavement,6.05388,,,0,0.1426551,0.05248864,False,False,0,0,False,True,220.4068,-1,1,-0.1875813
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100638,RoadBlock,9.117713,-1100638,RoadBlock,8.086246,-1100638,RoadBlock,7.468258,-1100638,RoadBlock,7.138949,-1100638,RoadBlock,7.041419,-1100638,RoadBlock,7.160022,-1100638,RoadBlock,7.513858,-1100638,RoadBlock,8.164766,-1100638,RoadBlock,9.246806,,,0,,,0,-1100602,Pavement,6.054294,,,0,0.2305103,0.04817332,False,False,0,0,False,True,220.3029,-1,1,-0.03080535
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100638,RoadBlock,9.119446,-1100638,RoadBlock,8.08825,-1100638,RoadBlock,7.47046,-1100638,RoadBlock,7.141352,-1100638,RoadBlock,7.044065,-1100638,RoadBlock,7.162995,-1100638,RoadBlock,7.517295,-1100638,RoadBlock,8.168898,-1100638,RoadBlock,9.252035,,,0,,,0,-1100602,Pavement,6.066032,,,0,0.2295607,0.04941642,False,False,0,0,False,True,220.2234,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100638,RoadBlock,9.050654,-1100638,RoadBlock,8.048857,-1100638,RoadBlock,7.450476,-1100638,RoadBlock,7.136119,-1100638,RoadBlock,7.051843,-1100638,RoadBlock,7.184155,-1100638,RoadBlock,7.554421,-1100638,RoadBlock,8.227849,-1100638,RoadBlock,9.344929,,,0,,,0,-1100602,Pavement,6.272413,,,0,0.1414179,0.1095754,False,False,0,0,False,True,220.1662,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100638,RoadBlock,8.918395,-1100638,RoadBlock,7.976914,-1100638,RoadBlock,7.418971,-1100638,RoadBlock,7.135955,-1100638,RoadBlock,7.079961,-1100638,RoadBlock,7.242055,-1100638,RoadBlock,7.64859,-1100638,RoadBlock,8.372419,-1100638,RoadBlock,9.568949,,,0,,,0,-1100602,Pavement,6.800939,,,0,0.1459902,0.2409008,False,False,0,0,False,True,220.0218,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100638,RoadBlock,8.779063,-1100638,RoadBlock,7.906438,-1100638,RoadBlock,7.395758,-1100638,RoadBlock,7.150393,-1100638,RoadBlock,7.129431,-1100638,RoadBlock,7.329533,-1100638,RoadBlock,7.783577,-1100638,RoadBlock,8.574857,-1100638,RoadBlock,9.879822,,,0,,,0,-1100602,Pavement,7.611077,,,0,0.2413439,0.4034156,False,False,0,0,False,True,219.9392,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100638,RoadBlock,8.678297,-1100638,RoadBlock,7.85894,-1100638,RoadBlock,7.385685,-1100638,RoadBlock,7.17092,-1100638,RoadBlock,7.179222,-1100638,RoadBlock,7.411915,-1100638,RoadBlock,7.907611,-1100638,RoadBlock,8.759202,,,0,,,0,,,0,-1100602,Pavement,8.437389,,,0,0.245781,0.5381246,False,False,0,0,False,True,219.8591,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100638,RoadBlock,9.797744,-1100638,RoadBlock,8.5606,-1100638,RoadBlock,7.811766,-1100638,RoadBlock,7.389447,-1100638,RoadBlock,7.21767,-1100638,RoadBlock,7.268467,-1100638,RoadBlock,7.549939,-1100638,RoadBlock,8.109603,-1100638,RoadBlock,9.055832,,,0,,,0,,,0,-1100602,Pavement,9.974258,,,0,0.1623944,0.7307209,False,False,0,0,False,True,219.752,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100638,RoadBlock,9.604506,-1100638,RoadBlock,8.471711,-1100638,RoadBlock,7.789692,-1100638,RoadBlock,7.417374,-1100638,RoadBlock,7.289521,-1100638,RoadBlock,7.385533,-1100638,RoadBlock,7.720798,-1100638,RoadBlock,8.3531,-1100638,RoadBlock,9.409545,,,0,,,0,,,0,,,0,,,0,0.1688842,0.9298046,False,False,0,0,False,True,219.5575,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100638,RoadBlock,9.470692,-1100638,RoadBlock,8.424806,-1100638,RoadBlock,7.800309,-1100638,RoadBlock,7.472807,-1100638,RoadBlock,7.386155,-1100638,RoadBlock,7.526489,-1100638,RoadBlock,7.916472,-1100638,RoadBlock,8.624831,-1100638,RoadBlock,9.799541,,,0,,,0,,,0,,,0,,,0,0.264752,1.116862,False,False,0,0,False,True,219.4245,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100638,RoadBlock,9.381308,-1100638,RoadBlock,8.403464,-1100638,RoadBlock,7.825387,-1100638,RoadBlock,7.535297,-1100638,RoadBlock,7.484274,-1100638,RoadBlock,7.664186,-1100638,RoadBlock,8.104337,-1100638,RoadBlock,8.88397,,,0,,,0,,,0,,,0,,,0,,,0,0.2709753,1.276632,False,False,0,0,False,True,219.2668,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100638,RoadBlock,9.334029,-1100638,RoadBlock,8.419796,-1100638,RoadBlock,7.88668,-1100638,RoadBlock,7.634515,-1100638,RoadBlock,7.621406,-1100638,RoadBlock,7.845272,-1100638,RoadBlock,8.342979,-1100638,RoadBlock,9.206374,,,0,,,0,,,0,,,0,,,0,,,0,0.1841986,1.443515,False,False,0,0,False,True,219.1127,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100638,RoadBlock,9.324738,-1100638,RoadBlock,8.448906,-1100638,RoadBlock,7.943811,-1100638,RoadBlock,7.716201,-1100638,RoadBlock,7.728588,-1100638,RoadBlock,7.982943,-1100638,RoadBlock,8.52151,-1100638,RoadBlock,9.445418,,,0,,,0,,,0,,,0,,,0,,,0,17.0626,1.552792,False,False,0,0,False,True,219.6398,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100638,RoadBlock,9.358022,-1100638,RoadBlock,8.544601,-1100638,RoadBlock,8.086957,-1100638,RoadBlock,7.902995,-1100638,RoadBlock,7.962809,-1100638,RoadBlock,8.275936,-1100638,RoadBlock,8.895299,-1100638,RoadBlock,9.941156,,,0,,,0,,,0,,,0,,,0,,,0,0.2846799,1.747817,False,False,0,0,False,True,218.7082,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1100638,RoadBlock,9.398944,-1100638,RoadBlock,8.61248,-1100638,RoadBlock,8.176297,-1100638,RoadBlock,8.01312,-1100638,RoadBlock,8.096556,-1100638,RoadBlock,8.439938,-1100638,RoadBlock,9.10184,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.33399,1.840207,False,False,0,0,False,True,219.2488,-1,1,0
