-2073404,construction,5.127169,-2073404,construction,5.294263,-2073404,construction,6.095785,-2073404,construction,7.316823,,,0,-2073296,construction,5.416923,-2068900,RoadBlock,9.259952,-2068900,RoadBlock,8.945623,-2068900,RoadBlock,8.91306,-2068900,RoadBlock,9.157084,-2068900,RoadBlock,9.717669,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2073446,construction,4.035979,-2073446,construction,3.760915,-2073404,construction,5.731809,0.0469515,-1.380205,False,False,0,0,False,True,11.7972,1,1,-1
-2073404,construction,4.970578,-2073404,construction,5.215066,-2073404,construction,6.002391,-2073404,construction,7.536134,,,0,-2073296,construction,5.31505,-2068900,RoadBlock,9.160864,-2068900,RoadBlock,8.881746,-2068900,RoadBlock,8.880156,-2068900,RoadBlock,9.155836,-2068900,RoadBlock,9.754332,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2073446,construction,3.85503,-2073446,construction,3.820583,-2073404,construction,5.248733,0.04624509,-1.494101,False,False,0,0,False,True,11.66091,1,1,-1
-2073404,construction,4.899825,-2073404,construction,5.178862,-2073404,construction,5.960865,-2073404,construction,7.546276,,,0,-2073296,construction,5.268624,-2068900,RoadBlock,9.115977,-2068900,RoadBlock,8.853098,-2068900,RoadBlock,8.865964,-2068900,RoadBlock,9.156618,-2068900,RoadBlock,9.773283,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2073446,construction,3.773681,-2073446,construction,4.029498,-2073404,construction,5.144389,0.1898315,-1.547698,False,False,0,0,False,True,11.43917,1,1,-0.8659884
-2073404,construction,4.758892,-2073404,construction,5.072696,-2073404,construction,5.846915,-2073404,construction,7.461585,,,0,-2073296,construction,5.195196,-2068900,RoadBlock,9.045693,-2068900,RoadBlock,8.801654,-2068900,RoadBlock,8.83087,-2068900,RoadBlock,9.137983,-2068900,RoadBlock,9.774216,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2073446,construction,3.618149,-2073446,construction,4.340368,-2073404,construction,4.955464,0.04538789,-1.608847,False,False,0,0,False,True,11.37373,1,1,-0.7429421
-2073404,construction,4.64825,-2073404,construction,4.983825,-2073404,construction,5.752507,-2073404,construction,7.379112,,,0,-2073296,construction,5.140628,-2068900,RoadBlock,8.993609,-2068900,RoadBlock,8.762482,-2068900,RoadBlock,8.802858,-2068900,RoadBlock,9.121161,-2068900,RoadBlock,9.770673,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2073446,construction,3.497266,-2068944,bump,9.309195,-2073404,construction,4.834725,0.1901377,-1.650992,False,False,0,0,False,True,11.17417,1,1,-0.5543215
-2073404,construction,4.49855,-2073404,construction,4.8567,-2073404,construction,5.618587,-2073404,construction,7.246901,,,0,-2073296,construction,5.070489,-2068900,RoadBlock,8.926803,-2068900,RoadBlock,8.710825,-2068900,RoadBlock,8.764199,-2068900,RoadBlock,9.095423,-2068900,RoadBlock,9.7602,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2073446,construction,3.633812,-2073446,construction,3.335222,-2068944,bump,9.168813,-2073404,construction,4.691149,0.04468554,-1.700609,False,False,0,0,False,True,11.10394,1,1,-0.4176667
-2073404,construction,4.3981,-2073404,construction,4.762448,-2073404,construction,5.520526,-2073404,construction,7.129347,,,0,-2073296,construction,5.028121,-2068900,RoadBlock,8.886519,-2068900,RoadBlock,8.677293,-2068900,RoadBlock,8.73617,-2068900,RoadBlock,9.072525,-2068900,RoadBlock,9.74304,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2073446,construction,3.513923,-2073446,construction,3.228176,-2068944,bump,9.074363,-2073404,construction,4.593942,0.0445751,-1.722055,False,False,0,0,False,True,10.98545,1,0.8717483,-0.289415
-2073404,construction,4.260508,-2073404,construction,4.629363,-2073404,construction,5.382303,-2073404,construction,6.95435,,,0,-2073296,construction,4.971345,-2068900,RoadBlock,8.832557,-2068900,RoadBlock,8.630957,-2068900,RoadBlock,8.695811,-2068900,RoadBlock,9.037451,-2068900,RoadBlock,9.71358,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2073446,construction,3.352132,-2073446,construction,3.082834,-2068944,bump,8.945229,-2073404,construction,4.460639,0.04401929,-1.745803,False,False,0,0,False,True,10.79514,1,0.6935898,-0.2092848
-2073404,construction,4.160173,-2073404,construction,4.531374,-2073404,construction,5.281157,-2073404,construction,6.824961,,,0,-2073296,construction,4.931411,-2068900,RoadBlock,8.794584,-2068900,RoadBlock,8.598735,-2068900,RoadBlock,8.668192,-2068900,RoadBlock,9.014023,-2068900,RoadBlock,9.694745,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2073446,construction,3.233872,-2073446,construction,2.976546,-2068944,bump,8.850367,-2073404,construction,4.363036,0.04499489,-1.764138,False,False,0,0,False,True,10.68075,1,0.5633394,-0.3395352
-2073404,construction,4.026875,-2073404,construction,4.390224,-2073404,construction,5.136417,-2073404,construction,6.384756,,,0,-2073296,construction,4.883789,-2068900,RoadBlock,8.749327,-2068900,RoadBlock,8.556408,-2068900,RoadBlock,8.627427,-2068900,RoadBlock,8.973701,-2068900,RoadBlock,9.653869,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2073446,construction,3.081259,-2073446,construction,3.039115,-2068944,bump,8.724092,-2073404,construction,4.232368,0.0447969,-1.771385,False,False,0,0,False,True,10.49932,0,0.3876512,-0.5152234
-2073404,construction,3.92341,-2073404,construction,4.271098,-2073404,construction,5.015167,-2073404,construction,6.171899,,,0,-2073296,construction,4.852281,-2073296,construction,5.194899,-2068900,RoadBlock,8.524588,-2068900,RoadBlock,8.592765,-2068900,RoadBlock,8.934833,-2068900,RoadBlock,9.608655,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2073446,construction,2.966117,-2073446,construction,3.073419,-2068944,bump,8.625613,-2073404,construction,4.13007,0.04533228,-1.761558,False,False,0,0,False,True,10.40133,0,0.250689,-0.6521857
-2073404,construction,3.795697,-2073404,construction,4.157018,-2073404,construction,4.896514,-2073404,construction,6.036225,-2068900,RoadBlock,9.985491,-2073296,construction,4.794587,-2073296,construction,4.816138,-2068900,RoadBlock,8.482339,-2068900,RoadBlock,8.561643,-2068900,RoadBlock,8.915002,-2068900,RoadBlock,9.602457,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2073446,construction,3.176872,-2073446,construction,2.813307,-2073446,construction,3.195872,-2073404,construction,5.141255,-2073404,construction,4.006783,0.04471501,-1.805489,False,False,0,0,False,True,10.23769,0,0.08794951,-0.8149252
-2073404,construction,3.690203,-2073404,construction,4.083527,-2073404,construction,4.816468,-2073404,construction,6.002391,-2068900,RoadBlock,9.868273,-2073296,construction,4.731432,-2073296,construction,4.627529,-2068900,RoadBlock,8.441227,-2068900,RoadBlock,8.53784,-2068900,RoadBlock,8.909668,-2068900,RoadBlock,9.620346,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2073446,construction,3.020851,-2073446,construction,2.6842,-2073446,construction,3.368029,-2073404,construction,4.90214,-2073404,construction,3.907934,0.04392012,-1.873423,False,False,0,0,False,True,10.16095,0,0,-0.9350253
-2073404,construction,3.575859,-2073404,construction,3.993127,-2073404,construction,4.714773,-2073404,construction,6.039963,-2068900,RoadBlock,9.657517,-2073296,construction,4.624776,-2073296,construction,4.469619,-2068900,RoadBlock,8.378829,-2068900,RoadBlock,8.511152,-2068900,RoadBlock,8.922315,-2068900,RoadBlock,9.683814,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2073446,construction,2.780317,-2073446,construction,2.507354,,,0,-2073404,construction,3.791207,-2073404,construction,3.743294,0.04143906,-2.013519,False,False,0,0,False,True,10.06789,0,0,-1
-2073404,construction,3.538101,-2073404,construction,3.964879,-2073404,construction,4.677876,-2073404,construction,6.361182,-2068900,RoadBlock,9.516729,-2073296,construction,4.555883,-2073296,construction,4.530588,-2068900,RoadBlock,8.342548,-2068900,RoadBlock,8.501314,-2068900,RoadBlock,8.942377,-2068900,RoadBlock,9.743428,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2073446,construction,2.650286,-2073446,construction,2.648801,,,0,-2073404,construction,3.626641,-2073404,construction,3.645187,0.249648,-2.117106,False,False,0,0,False,True,9.919279,0,0,-0.8548315
-2073404,construction,3.435667,-2073404,construction,3.873059,-2073404,construction,4.563968,,,0,-2068900,RoadBlock,9.290255,-2073296,construction,4.432656,-2073296,construction,4.315195,-2068900,RoadBlock,8.269941,-2068900,RoadBlock,8.467878,-2068900,RoadBlock,8.953419,-2068900,RoadBlock,9.813886,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2073446,construction,2.785498,-2073446,construction,2.407391,-2073446,construction,2.919987,,,0,-2073404,construction,3.449891,-2073404,construction,3.451818,0.03675137,-2.27255,False,False,0,0,False,True,9.934091,0,0,-0.7160106
-2073404,construction,3.392109,-2073404,construction,3.904086,-2073404,construction,4.479649,,,0,-2068900,RoadBlock,9.093687,-2073296,construction,4.336235,-2073296,construction,4.582348,-2068900,RoadBlock,8.227682,-2068900,RoadBlock,8.468508,-2068900,RoadBlock,9.00493,-2068900,RoadBlock,9.935836,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2073446,construction,2.563897,-2073446,construction,2.361477,-2071766,Body,8.583492,,,0,-2073404,construction,3.330519,-2073404,construction,3.318388,0.2532798,-2.439545,False,False,0,0,False,True,9.826756,0,0,-0.5471413
-2073404,construction,3.376704,-2073404,construction,4.054731,-2068920,Pavement,4.203503,-2068900,RoadBlock,9.616907,-2068900,RoadBlock,8.780271,-2073296,construction,4.185974,-2068900,RoadBlock,8.120022,-2068900,RoadBlock,8.181158,-2068900,RoadBlock,8.502612,-2068900,RoadBlock,9.138691,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2073446,construction,2.703826,-2073446,construction,2.27001,-2073446,construction,2.69561,,,0,-2073404,construction,3.383552,-2073404,construction,3.149018,-2073404,construction,3.169417,0.0332176,-2.746393,False,False,0,0,False,True,9.829144,0,0,-0.4367571
-2073404,construction,3.320894,-2073404,construction,3.979181,-2068920,Pavement,4.002295,-2068900,RoadBlock,9.373712,-2068900,RoadBlock,8.605699,-2073296,construction,4.082166,-2068900,RoadBlock,8.032482,-2068900,RoadBlock,8.128614,-2068900,RoadBlock,8.487169,-2068900,RoadBlock,9.169631,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2073446,construction,2.454151,-2073446,construction,2.301345,-2073446,construction,2.938931,,,0,-2073404,construction,3.234632,-2073404,construction,2.9945,-2073404,construction,3.108901,0.2448227,-2.890461,False,False,0,0,False,True,9.742596,0,0,-0.2496047
-2073404,construction,3.17292,-2073404,construction,3.816863,-2068920,Pavement,3.90235,-2068900,RoadBlock,9.289027,-2068900,RoadBlock,8.525729,-2073296,construction,4.003745,-2073296,construction,4.530579,-2068900,RoadBlock,8.047796,-2068900,RoadBlock,8.400859,-2068900,RoadBlock,9.074017,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2073446,construction,2.855119,-2073446,construction,2.248301,-2073446,construction,2.387369,-2071766,Body,8.021044,,,0,-2073404,construction,3.094691,-2073404,construction,2.840782,-2073404,construction,2.979023,0.03185594,-2.883457,False,False,0,0,False,True,9.74499,0,0,-0.1238463
-2073404,construction,3.031745,-2073404,construction,3.665207,-2068920,Pavement,3.916777,-2068900,RoadBlock,9.352296,-2068900,RoadBlock,8.548455,-2073296,construction,3.980358,-2073296,construction,3.89422,-2068900,RoadBlock,7.98735,-2068900,RoadBlock,8.30888,-2068900,RoadBlock,8.939699,-2068900,RoadBlock,10.0029,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2073446,construction,2.75987,-2073446,construction,2.153632,-2073446,construction,2.37391,-2071766,Body,7.902344,,,0,-2073404,construction,3.011853,-2073404,construction,2.755842,-2073404,construction,2.862018,0.2543184,-2.775578,False,False,0,0,False,True,9.631272,0,0,0
-2073404,construction,2.827273,-2073404,construction,3.317467,-2073404,construction,3.827142,-2068900,RoadBlock,9.467454,-2068900,RoadBlock,8.601514,-2068900,RoadBlock,8.106049,-2073296,construction,3.85861,-2068900,RoadBlock,7.919693,-2068900,RoadBlock,8.198121,-2068900,RoadBlock,8.772335,-2068900,RoadBlock,9.751369,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2073446,construction,2.60249,-2073446,construction,2.005521,-2073446,construction,2.336188,-2071766,Body,7.76123,,,0,-2073404,construction,2.888993,-2073404,construction,2.633055,-2073404,construction,2.690189,0.03581055,-2.621186,False,False,0,0,False,True,9.619412,0,0,0
-2073404,construction,2.730458,-2073404,construction,3.197865,-2073404,construction,3.730513,-2068900,RoadBlock,9.414334,-2068900,RoadBlock,8.556499,-2068900,RoadBlock,8.06624,-2073296,construction,3.822843,-2068900,RoadBlock,7.885411,-2068900,RoadBlock,8.165078,-2068900,RoadBlock,8.739871,-2068900,RoadBlock,9.719116,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2073446,construction,2.39892,-2073446,construction,2.034704,-2073446,construction,2.372023,-2071766,Body,7.654592,,,0,-2073404,construction,2.793188,-2073404,construction,2.531347,-2073404,construction,2.602986,0.2617017,-2.630675,False,False,0,0,False,True,9.513069,0,0,0
-2073404,construction,2.637737,-2073404,construction,3.155163,-2073404,construction,3.610272,-2068900,RoadBlock,9.173734,-2068900,RoadBlock,8.386257,-2068900,RoadBlock,7.945227,-2073296,construction,3.746458,-2068900,RoadBlock,7.838011,-2068900,RoadBlock,8.15424,-2068900,RoadBlock,8.774153,-2068900,RoadBlock,9.818785,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2073446,construction,2.027475,-2073446,construction,2.140248,-2073446,construction,2.517904,-2071766,Body,7.533476,-2073404,construction,2.877735,-2073404,construction,2.641559,-2073404,construction,2.362603,-2073404,construction,2.511513,0.03463355,-2.778468,False,False,0,0,False,True,9.521513,0,0,0
-2073404,construction,2.556148,-2073404,construction,3.088698,-2073404,construction,3.508306,-2068900,RoadBlock,9.039706,-2068900,RoadBlock,8.283536,-2068900,RoadBlock,7.864192,-2073296,construction,3.683881,-2068900,RoadBlock,7.787743,-2068900,RoadBlock,8.118113,-2068900,RoadBlock,8.754849,-2068900,RoadBlock,9.823739,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2073446,construction,2.584856,-2073446,construction,1.978088,-2073446,construction,2.218738,,,0,-2071766,Body,7.482396,-2073404,construction,2.667357,-2073404,construction,2.530234,-2073404,construction,2.24307,-2073404,construction,2.436313,0.2603012,-2.840661,False,False,0,0,False,True,9.447601,0,0,0
-2073404,construction,2.391945,-2073404,construction,2.84709,-2073404,construction,3.346188,-2073404,construction,5.163613,-2068900,RoadBlock,8.257128,-2068900,RoadBlock,7.820714,-2073296,construction,3.62331,-2073296,construction,3.652753,-2068900,RoadBlock,8.020061,-2068900,RoadBlock,8.627069,-2068900,RoadBlock,9.65054,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2073446,construction,2.271622,-2073446,construction,2.012793,-2073446,construction,2.251402,,,0,-2071766,Body,7.378883,-2073404,construction,2.536586,-2073404,construction,2.390039,-2073404,construction,2.104158,-2073404,construction,2.295931,0.03504139,-2.769963,False,False,0,0,False,True,9.458114,0,0,0
-2073404,construction,2.24621,-2073404,construction,2.596461,-2073404,construction,3.162772,-2073404,construction,3.659284,-2068900,RoadBlock,8.318467,-2068900,RoadBlock,7.838459,-2073296,construction,3.598926,-2073296,construction,3.611625,-2068900,RoadBlock,7.924824,-2068900,RoadBlock,8.478698,-2068900,RoadBlock,9.423357,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2073446,construction,2.142158,-2073446,construction,2.002692,-2073446,construction,2.225786,,,0,-2071766,Body,7.295463,-2073404,construction,2.461004,-2073404,construction,2.315003,-2073404,construction,2.020207,-2073404,construction,2.175117,0.2643446,-2.6176,False,False,0,0,False,True,9.38599,0,0,0.1763895
-2073404,construction,2.100069,-2073404,construction,2.371884,-2073404,construction,2.976005,-2073404,construction,3.398072,-2068900,RoadBlock,8.489373,-2068900,RoadBlock,7.928626,-2068900,RoadBlock,7.654914,-2073296,construction,3.593122,-2068900,RoadBlock,7.82604,-2068900,RoadBlock,8.299035,-2068900,RoadBlock,9.127609,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2073446,construction,2.20262,-2073446,construction,1.954816,-2073446,construction,2.149829,,,0,,,0,-2073404,construction,2.471514,-2073404,construction,2.275915,-2073404,construction,1.978736,-2073404,construction,2.060268,0.03945885,-2.360215,False,False,0,0,False,True,9.345481,0,0,0.3021041
-2073404,construction,2.052414,-2073404,construction,2.299888,-2073404,construction,2.870629,-2073404,construction,3.348059,-2068900,RoadBlock,8.66478,-2068900,RoadBlock,8.028736,-2068900,RoadBlock,7.697013,-2073296,construction,3.590383,-2073296,construction,3.660071,-2068900,RoadBlock,8.171353,-2068900,RoadBlock,8.91035,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2073446,construction,2.558223,-2073446,construction,1.920482,-2073446,construction,2.094093,,,0,,,0,-2073404,construction,2.817471,-2073404,construction,2.303288,-2073404,construction,2.010963,-2073404,construction,2.031471,0.2699586,-2.139081,False,False,0,0,False,True,9.235267,0,0,0.4816357
-2073404,construction,1.992066,-2073404,construction,2.208308,-2073404,construction,2.608095,-2073404,construction,3.283308,-2073404,construction,3.773295,-2068900,RoadBlock,8.195873,-2068900,RoadBlock,7.775317,-2073296,construction,3.591773,-2073296,construction,3.626252,-2068900,RoadBlock,8.009854,-2068900,RoadBlock,8.631187,-2068900,RoadBlock,9.675576,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2073446,construction,1.881277,-2073446,construction,2.027498,-2073446,construction,2.272854,,,0,-2071766,Body,7.312272,-2073404,construction,2.348492,-2073404,construction,2.062592,-2073404,construction,2.05842,0.04102796,-1.818661,False,False,0,0,False,True,9.169773,0,0,0.610058
-2073404,construction,1.949447,-2073404,construction,2.142077,-2073404,construction,2.436471,-2073404,construction,3.174197,-2073404,construction,3.448979,-2068900,RoadBlock,8.367099,-2068900,RoadBlock,7.864511,-2068900,RoadBlock,7.637088,-2073296,construction,3.607641,-2068900,RoadBlock,7.896914,-2068900,RoadBlock,8.427207,-2068900,RoadBlock,9.337652,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2073446,construction,1.98311,-2073446,construction,1.977517,-2073446,construction,2.190929,,,0,,,0,-2073404,construction,2.396322,-2073404,construction,2.116969,-2073404,construction,2.090778,0.2709311,-1.544123,False,False,0,0,False,True,9.088879,0,0,0.7815759
-2073404,construction,1.902169,-2073404,construction,2.049245,-2073404,construction,2.295582,-2073404,construction,3.025818,-2073404,construction,3.347612,-2068900,RoadBlock,8.679426,-2068900,RoadBlock,8.038805,-2068900,RoadBlock,7.703689,-2073296,construction,3.594364,-2073296,construction,3.662802,-2068900,RoadBlock,8.169206,-2068900,RoadBlock,8.903957,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2073446,construction,2.583415,-2073446,construction,1.914548,-2073446,construction,2.086619,,,0,,,0,-2071766,Body,7.280514,-2073404,construction,2.174672,-2073404,construction,2.149481,0.04442268,-1.127101,False,False,0,0,False,True,9.035083,0,0,0.9179845
-2073404,construction,1.929462,-2073404,construction,1.996287,-2073404,construction,2.214365,-2073404,construction,2.812049,-2073404,construction,3.290987,-2073404,construction,3.802472,-2068900,RoadBlock,8.192093,-2068900,RoadBlock,7.775942,-2073296,construction,3.59653,-2073296,construction,3.632838,-2068900,RoadBlock,8.022737,-2068900,RoadBlock,8.650174,-2068900,RoadBlock,9.703805,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2073446,construction,1.878184,-2073446,construction,2.025284,-2073446,construction,2.27193,,,0,-2071766,Body,7.327108,-2073404,construction,2.218427,-2073404,construction,2.201023,0.0454252,-0.8349865,False,False,0,0,False,True,8.987103,0,0,1
-2073404,construction,1.975518,-2073404,construction,1.936094,-2073404,construction,2.118637,-2073404,construction,2.54722,-2073404,construction,3.13734,-2073404,construction,3.425817,-2068900,RoadBlock,8.445241,-2068900,RoadBlock,7.909019,-2068900,RoadBlock,7.654875,-2073296,construction,3.607277,-2068900,RoadBlock,7.863814,-2068900,RoadBlock,8.361366,-2068900,RoadBlock,9.224955,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2073446,construction,2.114947,-2073446,construction,1.955466,-2073446,construction,2.157122,,,0,,,0,-2073404,construction,2.289867,-2073404,construction,2.27134,0.04612141,-0.4384462,False,False,0,0,False,True,8.920388,0,0,1
-2073404,construction,2.009432,-2073404,construction,1.902315,-2073404,construction,2.062096,-2073404,construction,2.459249,-2073404,construction,3.047657,-2073404,construction,3.364627,-2068900,RoadBlock,8.636752,-2068900,RoadBlock,8.016428,-2068900,RoadBlock,7.69687,-2073296,construction,3.600177,-2068900,RoadBlock,7.785259,-2068900,RoadBlock,8.207693,-2068900,RoadBlock,8.966117,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2073446,construction,2.483942,-2073446,construction,1.917537,-2073446,construction,2.094496,,,0,,,0,-2073404,construction,2.431555,-2073404,construction,2.300236,0.04521228,-0.1862155,False,False,0,0,False,True,8.877919,0,0,1
-2073404,construction,2.060566,-2073404,construction,1.928456,-2073404,construction,2.002206,-2073404,construction,2.365029,-2073404,construction,2.83717,-2073404,construction,3.299898,-2073404,construction,4.947258,-2068900,RoadBlock,8.177297,-2068900,RoadBlock,7.770631,-2073296,construction,3.599885,-2073296,construction,3.639944,-2068900,RoadBlock,8.042765,-2068900,RoadBlock,8.682465,-2068900,RoadBlock,9.754606,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2073446,construction,1.87802,-2073446,construction,2.02751,-2073446,construction,2.277827,,,0,-2068944,bump,7.282802,-2073404,construction,2.345053,0.03904879,-0.1310454,False,False,0,0,False,True,8.815414,0,0,1
-2073404,construction,2.091348,-2073404,construction,1.9455,-2073404,construction,1.972735,-2073404,construction,2.319007,-2073404,construction,2.707269,-2073404,construction,3.237686,-2073404,construction,3.592252,-2068900,RoadBlock,8.278117,-2068900,RoadBlock,7.821791,-2073296,construction,3.605157,-2073296,construction,3.626651,-2068900,RoadBlock,7.967753,-2068900,RoadBlock,8.548957,-2068900,RoadBlock,9.533861,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2073446,construction,1.85856,-2073446,construction,1.994506,-2073446,construction,2.224019,,,0,-2068944,bump,7.370821,-2073404,construction,2.371849,0.03643567,-0.3016171,False,False,0,0,False,True,8.772693,0,0,1
-2073404,construction,2.1356,-2073404,construction,1.97085,-2073404,construction,1.941418,-2073404,construction,2.268724,-2073404,construction,2.567492,-2073404,construction,3.155005,-2073404,construction,3.439561,-2068900,RoadBlock,8.417048,-2068900,RoadBlock,7.895338,-2068900,RoadBlock,7.65281,-2073296,construction,3.613322,-2068900,RoadBlock,7.884274,-2068900,RoadBlock,8.39652,-2068900,RoadBlock,9.281171,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2073446,construction,2.059393,-2073446,construction,1.958619,-2073446,construction,2.164618,,,0,-2068944,bump,7.495459,-2073404,construction,2.410839,0.03258351,-0.51507,False,False,0,0,False,True,8.707837,0,0,1
