-4672390,bump,0.350757,-4672390,bump,0.3628181,-4672390,bump,0.3870529,-4672356,RoadBlock,9.366744,-4672356,RoadBlock,7.719909,-4672356,RoadBlock,6.740949,-4672356,RoadBlock,6.148354,-4672356,RoadBlock,5.813372,-4672356,RoadBlock,5.675485,-4672356,RoadBlock,5.712186,-4672356,RoadBlock,5.929328,-4672230,RoadBlock,6.363586,-4672230,RoadBlock,7.098904,-4672230,RoadBlock,8.312958,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4681548,Body,3.680944,-4681548,Body,3.380599,-4681548,Body,3.214774,-4681548,Body,3.154379,-4681548,Body,3.243193,,,0,,,0,,,0,,,0,,,0,,,0,-4672390,bump,0.3563709,,,0,0.6226693,-0.712718,False,False,0,0,False,True,5.09297,-1,1,0
-4672378,Pavement (1),5.014748,-4672378,Pavement (1),2.046489,-4672378,Pavement (1),1.313035,-4672356,RoadBlock,9.356185,-4672356,RoadBlock,7.690874,-4672356,RoadBlock,6.702944,-4672356,RoadBlock,6.104558,-4672356,RoadBlock,5.764547,-4672356,RoadBlock,5.621161,-4672356,RoadBlock,5.650912,-4672356,RoadBlock,5.858554,-4672230,RoadBlock,6.279029,-4672230,RoadBlock,6.993059,-4672230,RoadBlock,8.171454,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4681548,Body,3.781378,-4681548,Body,3.464868,-4681548,Body,3.288411,-4681548,Body,3.220207,-4681548,Body,3.279312,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.584749,-0.6742736,False,False,0,0,False,True,5.042698,-1,1,0
-4672378,Pavement (1),4.774505,-4672378,Pavement (1),1.892104,-4672378,Pavement (1),1.20532,-4672356,RoadBlock,9.334605,-4672356,RoadBlock,7.656107,-4672356,RoadBlock,6.662096,-4672356,RoadBlock,6.059792,-4672356,RoadBlock,5.716173,-4672356,RoadBlock,5.568499,-4672356,RoadBlock,5.592551,-4672356,RoadBlock,5.792169,-4672356,RoadBlock,6.200834,-4672230,RoadBlock,6.896628,-4672230,RoadBlock,8.044533,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4681548,Body,3.869119,-4681548,Body,3.544894,-4681548,Body,3.364142,-4681548,Body,3.294295,-4681548,Body,3.34685,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.5764744,-0.6423396,False,False,0,0,False,True,4.848354,-1,1,0
-4672378,Pavement (1),4.916667,-4672378,Pavement (1),1.820755,-4672378,Pavement (1),1.141446,-4672356,RoadBlock,9.413712,-4672356,RoadBlock,7.684838,-4672356,RoadBlock,6.664897,-4672356,RoadBlock,6.046522,-4672356,RoadBlock,5.690947,-4672356,RoadBlock,5.532617,-4672356,RoadBlock,5.545434,-4672356,RoadBlock,5.731448,-4672356,RoadBlock,6.121683,-4672230,RoadBlock,6.789875,-4672230,RoadBlock,7.891783,-4672230,RoadBlock,9.778451,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4681548,Body,3.957265,-4681548,Body,3.616443,-4681548,Body,3.425995,-4681548,Body,3.349461,-4681548,Body,3.384302,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.3018566,-0.5764707,False,False,0,0,False,True,4.836098,-1,1,0
-4672378,Pavement (1),4.858259,-4672378,Pavement (1),1.734262,-4672378,Pavement (1),1.078647,-4672356,RoadBlock,9.430613,-4672356,RoadBlock,7.680759,-4672356,RoadBlock,6.650503,-4672356,RoadBlock,6.025754,-4672356,RoadBlock,5.665241,-4672356,RoadBlock,5.502158,-4672356,RoadBlock,5.509565,-4672356,RoadBlock,5.688644,-4672356,RoadBlock,6.069191,-4672230,RoadBlock,6.722725,-4672230,RoadBlock,7.800373,-4672230,RoadBlock,9.641427,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4681548,Body,4.037206,-4681548,Body,3.669309,-4681548,Body,3.472958,-4681548,Body,3.392603,-4681548,Body,3.416339,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.184098,-0.5444822,False,False,0,0,False,True,4.976125,0,1,0
-4672378,Pavement (1),3.842548,-4672378,Pavement (1),1.449783,-4672378,Pavement (1),0.9141812,-4672356,RoadBlock,9.211755,-4672356,RoadBlock,7.52897,-4672356,RoadBlock,6.535327,-4672356,RoadBlock,5.93295,-4672356,RoadBlock,5.587235,-4672356,RoadBlock,5.434578,-4672356,RoadBlock,5.449841,-4672356,RoadBlock,5.635464,-4672356,RoadBlock,6.02246,-4672356,RoadBlock,6.684136,-4672230,RoadBlock,7.775464,-4672230,RoadBlock,9.646216,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4681548,Body,4.142248,-4681548,Body,3.745156,-4681548,Body,3.551816,-4681548,Body,3.476131,-4681548,Body,3.506078,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.5579697,-0.5927115,False,False,0,0,False,True,4.68251,0,1,0
-4672378,Pavement (1),3.431288,-4672378,Pavement (1),1.308419,-4672378,Pavement (1),0.8278646,-4672356,RoadBlock,9.128274,-4672356,RoadBlock,7.465909,-4672356,RoadBlock,6.483755,-4672356,RoadBlock,5.888428,-4672356,RoadBlock,5.547136,-4672356,RoadBlock,5.397177,-4672356,RoadBlock,5.413889,-4672356,RoadBlock,5.599935,-4672356,RoadBlock,5.986417,-4672356,RoadBlock,6.646699,-4672230,RoadBlock,7.735788,-4672230,RoadBlock,9.603981,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4681548,Body,3.784739,-4681548,Body,3.592741,-4681548,Body,3.519272,-4681548,Body,3.552338,-4681548,Body,3.739261,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.5632195,-0.6021877,False,False,0,0,False,True,4.676047,0,1,0
-4672378,Pavement (1),3.175123,-4672378,Pavement (1),1.156165,-4672378,Pavement (1),0.7248902,-4672356,RoadBlock,9.136422,-4672356,RoadBlock,7.449582,-4672356,RoadBlock,6.455555,-4672356,RoadBlock,5.852865,-4672356,RoadBlock,5.505646,-4672356,RoadBlock,5.349712,-4672356,RoadBlock,5.359326,-4672356,RoadBlock,5.53602,-4672356,RoadBlock,5.909245,-4672356,RoadBlock,6.549299,-4672230,RoadBlock,7.604859,-4672230,RoadBlock,9.410051,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4681548,Body,3.869625,-4681548,Body,3.667186,-4681548,Body,3.587005,-4681548,Body,3.615623,-4681548,Body,3.775689,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.518402,-0.5593734,False,False,0,0,False,True,4.675153,0,1,0
-4672378,Pavement (1),3.493466,-4672378,Pavement (1),1.135043,-4672378,Pavement (1),0.6953546,-4672356,RoadBlock,9.298338,-4672356,RoadBlock,7.532143,-4672356,RoadBlock,6.497249,-4672356,RoadBlock,5.869644,-4672356,RoadBlock,5.504758,-4672356,RoadBlock,5.334159,-4672356,RoadBlock,5.329494,-4672356,RoadBlock,5.490029,-4672356,RoadBlock,5.842317,-4672356,RoadBlock,6.451828,-4672356,RoadBlock,7.456964,-4672230,RoadBlock,9.16595,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4681548,Body,3.947362,-4681548,Body,3.714103,-4681548,Body,3.622539,-4681548,Body,3.641269,-4681548,Body,3.777665,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.375583,-0.4711601,False,False,0,0,False,True,4.905383,0,1,0
-4672378,Pavement (1),7.302427,-4672378,Pavement (1),1.302241,-4672378,Pavement (1),0.7327697,-4672356,RoadBlock,9.924472,-4672356,RoadBlock,7.87541,-4672356,RoadBlock,6.698206,-4672356,RoadBlock,5.986128,-4672356,RoadBlock,5.563519,-4672356,RoadBlock,5.347536,-4672356,RoadBlock,5.301442,-4672356,RoadBlock,5.417855,-4672356,RoadBlock,5.715724,-4672356,RoadBlock,6.248353,-4672356,RoadBlock,7.129639,-4672230,RoadBlock,8.607043,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4681548,Body,3.791723,-4681548,Body,3.668654,-4681548,Body,3.659015,-4681548,Body,3.761233,-4681548,Body,4.045905,,,0,,,0,,,0,,,0,,,0,,,0,0.5509902,-0.2141565,False,False,0,0,False,True,4.590292,0,1,0
,,0,-4672378,Pavement (1),1.514612,-4672378,Pavement (1),0.8016583,,,0,-4672356,RoadBlock,8.112993,-4672356,RoadBlock,6.842528,-4672356,RoadBlock,6.076591,-4672356,RoadBlock,5.618314,-4672356,RoadBlock,5.375404,-4672356,RoadBlock,5.305891,-4672356,RoadBlock,5.398611,-4672356,RoadBlock,5.668554,-4672356,RoadBlock,6.16313,-4672356,RoadBlock,6.984854,-4672356,RoadBlock,8.354175,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4681548,Body,3.824881,-4681548,Body,3.682336,-4681548,Body,3.656785,-4681548,Body,3.742354,-4681548,Body,3.972154,,,0,,,0,,,0,,,0,,,0,,,0,0.5465944,-0.07072114,False,False,0,0,False,True,4.618913,0,1,0
,,0,-4672378,Pavement (1),2.133339,-4672378,Pavement (1),0.9926576,,,0,-4672356,RoadBlock,8.565559,-4672356,RoadBlock,7.12078,-4672356,RoadBlock,6.256821,-4672356,RoadBlock,5.735376,-4672356,RoadBlock,5.446255,-4672356,RoadBlock,5.338133,-4672356,RoadBlock,5.393454,-4672356,RoadBlock,5.621091,-4672356,RoadBlock,6.059984,-4672356,RoadBlock,6.797045,-4672356,RoadBlock,8.016906,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4681548,Body,3.900179,-4681548,Body,3.692536,-4681548,Body,3.64122,-4681548,Body,3.70004,-4681548,Body,3.879158,,,0,,,0,,,0,,,0,,,0,,,0,0.5057553,0.1596188,False,False,0,0,False,True,4.625158,0,1,0
,,0,-4672378,Pavement (1),2.977021,-4672378,Pavement (1),1.212904,,,0,-4672356,RoadBlock,8.962212,-4672356,RoadBlock,7.365205,-4672356,RoadBlock,6.418089,-4672356,RoadBlock,5.84444,-4672356,RoadBlock,5.51831,-4672356,RoadBlock,5.380398,-4672356,RoadBlock,5.408118,-4672356,RoadBlock,5.605892,-4672356,RoadBlock,6.006998,-4672356,RoadBlock,6.688427,-4672356,RoadBlock,7.813027,-4672230,RoadBlock,9.752047,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4681548,Body,3.690677,-4681548,Body,3.620382,-4681548,Body,3.659707,-4681548,Body,3.814964,-4681548,Body,4.177012,,,0,,,0,,,0,,,0,,,0,2.231802,0.3302041,False,False,0,0,False,True,4.825963,0,1,-0.09940569
,,0,-4672378,Pavement (1),5.611707,-4672378,Pavement (1),1.731269,,,0,-4672356,RoadBlock,9.626538,-4672356,RoadBlock,7.778466,-4672356,RoadBlock,6.697961,-4672356,RoadBlock,6.042718,-4672356,RoadBlock,5.660573,-4672356,RoadBlock,5.479513,-4672356,RoadBlock,5.469368,-4672356,RoadBlock,5.628518,-4672356,RoadBlock,5.983231,-4672356,RoadBlock,6.599072,-4672356,RoadBlock,7.614755,-4672356,RoadBlock,9.338062,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4681548,Body,3.671068,-4681548,Body,3.566668,-4681548,Body,3.580101,-4681548,Body,3.704427,-4681548,Body,3.968237,,,0,,,0,,,0,,,0,,,0,0.5317865,0.5611861,False,False,0,0,False,True,4.456291,0,1,-0.257233
,,0,-4672378,Pavement (1),7.194944,-4672378,Pavement (1),1.99697,,,0,-4672356,RoadBlock,9.858912,-4672356,RoadBlock,7.928965,-4672356,RoadBlock,6.805439,-4672356,RoadBlock,6.124332,-4672356,RoadBlock,5.724965,-4672356,RoadBlock,5.531347,-4672356,RoadBlock,5.511054,-4672356,RoadBlock,5.660847,-4672356,RoadBlock,6.005343,-4672356,RoadBlock,6.607637,-4672356,RoadBlock,7.601433,-4672356,RoadBlock,9.281599,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4681548,Body,3.66066,-4681548,Body,3.535911,-4681548,Body,3.542566,-4681548,Body,3.65838,-4681548,Body,3.903681,,,0,,,0,,,0,,,0,,,0,0.5304735,0.6213123,False,False,0,0,False,True,4.474526,0,1,-0.2619263
,,0,-4672378,Pavement (1),9.389842,-4672378,Pavement (1),2.353431,,,0,,,0,-4672356,RoadBlock,8.095184,-4672356,RoadBlock,6.929604,-4672356,RoadBlock,6.223301,-4672356,RoadBlock,5.807533,-4672356,RoadBlock,5.602516,-4672356,RoadBlock,5.573771,-4672356,RoadBlock,5.716715,-4672356,RoadBlock,6.054762,-4672356,RoadBlock,6.649361,-4672356,RoadBlock,7.631028,-4672356,RoadBlock,9.286174,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4681548,Body,3.645477,-4681548,Body,3.491921,-4681548,Body,3.493055,-4681548,Body,3.601405,-4681548,Body,3.835093,,,0,,,0,,,0,,,0,,,0,0.4943104,0.6697506,False,False,0,0,False,True,4.523579,0,1,-0.105682
,,0,,,0,-4672378,Pavement (1),3.120664,,,0,,,0,-4672356,RoadBlock,8.502136,-4672356,RoadBlock,7.202587,-4672356,RoadBlock,6.417537,-4672356,RoadBlock,5.94968,-4672356,RoadBlock,5.706217,-4672356,RoadBlock,5.645469,-4672356,RoadBlock,5.757711,-4672356,RoadBlock,6.061126,-4672356,RoadBlock,6.609507,-4672356,RoadBlock,7.518332,-4672356,RoadBlock,9.037237,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4681548,Body,3.440766,-4681548,Body,3.422943,-4681548,Body,3.509053,-4681548,Body,3.713317,-4681548,Body,4.099777,,,0,,,0,,,0,,,0,0.4908139,0.8528256,False,False,0,0,False,True,4.406275,0,1,0
,,0,,,0,-4672378,Pavement (1),4.20894,,,0,,,0,-4672356,RoadBlock,8.940104,-4672356,RoadBlock,7.500505,-4672356,RoadBlock,6.634746,-4672356,RoadBlock,6.11474,-4672356,RoadBlock,5.834026,-4672356,RoadBlock,5.743665,-4672356,RoadBlock,5.829112,-4672356,RoadBlock,6.104121,-4672356,RoadBlock,6.61646,-4672356,RoadBlock,7.470445,-4672356,RoadBlock,8.889248,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4681548,Body,3.380179,-4681548,Body,3.334198,-4681548,Body,3.400928,-4681548,Body,3.579177,-4681548,Body,3.902077,,,0,,,0,,,0,,,0,0.5228541,1.013739,False,False,0,0,False,True,4.519042,0,1,0
,,0,,,0,-4672378,Pavement (1),5.144379,,,0,,,0,-4672356,RoadBlock,9.232596,-4672356,RoadBlock,7.708359,-4672356,RoadBlock,6.794206,-4672356,RoadBlock,6.243556,-4672356,RoadBlock,5.941841,-4672356,RoadBlock,5.835995,-4672356,RoadBlock,5.90892,-4672356,RoadBlock,6.172315,-4672356,RoadBlock,6.671532,-4672356,RoadBlock,7.506687,-4672356,RoadBlock,8.891015,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4681548,Body,3.321349,-4681548,Body,3.25635,-4681548,Body,3.313467,-4681548,Body,3.477925,-4681548,Body,3.778913,,,0,,,0,,,0,,,0,0.5214826,1.090873,False,False,0,0,False,True,4.47782,0,0.8437666,0
,,0,,,0,-4672378,Pavement (1),5.855033,,,0,,,0,-4672356,RoadBlock,9.423647,-4672356,RoadBlock,7.852048,-4672356,RoadBlock,6.910658,-4672356,RoadBlock,6.343012,-4672356,RoadBlock,6.030263,-4672356,RoadBlock,5.917176,-4672356,RoadBlock,5.985457,-4672356,RoadBlock,6.246046,-4672356,RoadBlock,6.743675,-4672356,RoadBlock,7.577496,-4672356,RoadBlock,8.958489,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4681548,Body,3.273603,-4681548,Body,3.190671,-4681548,Body,3.242976,-4681548,Body,3.399723,-4681548,Body,3.688598,,,0,,,0,,,0,,,0,0.4857732,1.122007,False,False,0,0,False,True,4.688156,0,0.6932047,0
,,0,,,0,-4672378,Pavement (1),6.581917,,,0,,,0,-4672356,RoadBlock,9.610081,-4672356,RoadBlock,7.989462,-4672356,RoadBlock,7.020071,-4672356,RoadBlock,6.434946,-4672356,RoadBlock,6.110668,-4672356,RoadBlock,5.989722,-4672356,RoadBlock,6.052514,-4672356,RoadBlock,6.309097,-4672356,RoadBlock,6.80332,-4672356,RoadBlock,7.633045,-4672356,RoadBlock,9.006132,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4681548,Body,3.2446,-4681548,Body,3.128395,-4681548,Body,3.175985,-4681548,Body,3.325271,-4681548,Body,3.602502,-4681548,Body,4.103875,,,0,,,0,,,0,0.5203227,1.156386,False,False,0,0,False,True,4.740078,0,0.5441809,0
,,0,,,0,-4672378,Pavement (1),7.012114,,,0,,,0,-4672356,RoadBlock,9.711381,-4672356,RoadBlock,8.073771,-4672356,RoadBlock,7.094184,-4672356,RoadBlock,6.502898,-4672356,RoadBlock,6.175231,-4672356,RoadBlock,6.053057,-4672356,RoadBlock,6.116592,-4672356,RoadBlock,6.376001,-4672356,RoadBlock,6.87564,-4672356,RoadBlock,7.714382,-4672356,RoadBlock,9.102418,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4681548,Body,3.077792,-4681548,Body,3.124017,-4681548,Body,3.270109,-4681548,Body,3.541755,-4681548,Body,4.018233,,,0,,,0,,,0,0.4852634,1.156029,False,False,0,0,False,True,5.03063,0,0,0
,,0,,,0,-4672378,Pavement (1),7.31696,,,0,,,0,-4672356,RoadBlock,9.783628,-4672356,RoadBlock,8.132153,-4672356,RoadBlock,7.144377,-4672356,RoadBlock,6.548114,-4672356,RoadBlock,6.217505,-4672356,RoadBlock,6.093908,-4672356,RoadBlock,6.157304,-4672356,RoadBlock,6.417836,-4672356,RoadBlock,6.920022,-4672356,RoadBlock,7.76321,-4672356,RoadBlock,9.15846,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4681548,Body,3.04645,-4681548,Body,3.089438,-4681548,Body,3.232697,-4681548,Body,3.499688,-4681548,Body,3.955727,,,0,,,0,,,0,2.314293,1.159082,False,False,0,0,False,True,5.499646,0,-0.1577857,0
,,0,,,0,-4672378,Pavement (1),7.845782,,,0,,,0,-4672356,RoadBlock,9.90793,-4672356,RoadBlock,8.231151,-4672356,RoadBlock,7.228591,-4672356,RoadBlock,6.623252,-4672356,RoadBlock,6.28718,-4672356,RoadBlock,6.160708,-4672356,RoadBlock,6.223332,-4672356,RoadBlock,6.48507,-4672356,RoadBlock,6.990617,-4672356,RoadBlock,7.839813,-4672356,RoadBlock,9.244768,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4681548,Body,3.012388,-4681548,Body,3.03114,-4681548,Body,3.168984,-4681548,Body,3.42731,-4681548,Body,3.859023,,,0,,,0,,,0,0.5202587,1.166886,False,False,0,0,False,True,5.478244,0,-0.3165233,0
,,0,,,0,-4672378,Pavement (1),7.833631,,,0,,,0,-4672356,RoadBlock,9.905139,-4672356,RoadBlock,8.241491,-4672356,RoadBlock,7.245768,-4672356,RoadBlock,6.644958,-4672356,RoadBlock,6.312706,-4672356,RoadBlock,6.190217,-4672356,RoadBlock,6.257655,-4672356,RoadBlock,6.525815,-4672356,RoadBlock,7.040607,-4672356,RoadBlock,7.90414,-4672356,RoadBlock,9.333581,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4681548,Body,3.008691,-4681548,Body,3.008624,-4681548,Body,3.146654,-4681548,Body,3.404613,-4681548,Body,3.835462,,,0,,,0,,,0,2.317241,1.143181,False,False,0,0,False,True,5.942568,0,-0.4717764,0
,,0,,,0,-4672378,Pavement (1),7.454409,,,0,,,0,-4672356,RoadBlock,9.809155,-4672356,RoadBlock,8.201632,-4672356,RoadBlock,7.236589,-4672356,RoadBlock,6.655732,-4672356,RoadBlock,6.338874,-4672356,RoadBlock,6.230487,-4672356,RoadBlock,6.313092,-4672356,RoadBlock,6.59994,-4672356,RoadBlock,7.140531,-4672356,RoadBlock,8.043732,-4672356,RoadBlock,9.541745,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4681548,Body,2.985729,-4681548,Body,3.125443,-4681548,Body,3.388473,-4681548,Body,3.826817,,,0,,,0,,,0,0.4862154,1.066594,False,False,0,0,False,True,5.970526,0,-0.5787057,0
,,0,,,0,-4672378,Pavement (1),7.011197,,,0,,,0,-4672356,RoadBlock,9.682948,-4672356,RoadBlock,8.141382,-4672356,RoadBlock,7.213107,-4672356,RoadBlock,6.656377,-4672356,RoadBlock,6.35813,-4672356,RoadBlock,6.266648,-4672356,RoadBlock,6.36723,-4672356,RoadBlock,6.676077,-4672356,RoadBlock,7.247033,-4672356,RoadBlock,8.197179,-4672356,RoadBlock,9.777473,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4681548,Body,2.979658,-4681548,Body,3.111008,-4681548,Body,3.381926,-4681548,Body,3.832218,-4681548,Body,4.673704,,,0,,,0,0.4871911,0.9765695,False,False,0,0,False,True,6.049239,0,-0.7311494,0
,,0,,,0,-4672378,Pavement (1),6.608315,,,0,,,0,-4672356,RoadBlock,9.553585,-4672356,RoadBlock,8.077837,-4672356,RoadBlock,7.186846,-4672356,RoadBlock,6.654917,-4672356,RoadBlock,6.375999,-4672356,RoadBlock,6.302225,-4672356,RoadBlock,6.421779,-4672356,RoadBlock,6.753992,-4672356,RoadBlock,7.35746,-4672356,RoadBlock,8.358371,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4681548,Body,2.985502,-4681548,Body,3.099651,-4681548,Body,3.378983,-4681548,Body,3.842319,-4681548,Body,4.653335,,,0,,,0,0.5240103,0.8829932,False,False,0,0,False,True,6.252282,0,-0.8849736,0
,,0,,,0,-4672378,Pavement (1),6.191282,,,0,,,0,-4672356,RoadBlock,9.404044,-4672356,RoadBlock,8.001069,-4672356,RoadBlock,7.152046,-4672356,RoadBlock,6.648401,-4672356,RoadBlock,6.39172,-4672356,RoadBlock,6.338445,-4672356,RoadBlock,6.480074,-4672356,RoadBlock,6.839627,-4672356,RoadBlock,7.481426,-4672356,RoadBlock,8.542871,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4681548,Body,3.272779,-4681548,Body,3.094064,-4681548,Body,3.384346,-4681548,Body,3.865298,-4681548,Body,4.697384,,,0,,,0,0.5251668,0.7756117,False,False,0,0,False,True,6.243552,0,-1,0
,,0,,,0,-4672378,Pavement (1),5.832635,,,0,,,0,-4672356,RoadBlock,9.261079,-4672356,RoadBlock,7.925956,-4672356,RoadBlock,7.11677,-4672356,RoadBlock,6.640358,-4672356,RoadBlock,6.40536,-4672356,RoadBlock,6.372295,-4672356,RoadBlock,6.535903,-4672356,RoadBlock,6.922946,-4672356,RoadBlock,7.603708,-4672356,RoadBlock,8.727434,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4681548,Body,3.96106,-4681548,Body,3.107527,-4681548,Body,3.397583,-4681548,Body,3.895658,-4681548,Body,4.743742,,,0,,,0,0.490321,0.6704527,False,False,0,0,False,True,6.373406,0,-1,0
,,0,,,0,-4672378,Pavement (1),5.501127,,,0,,,0,-4672356,RoadBlock,9.116407,-4672356,RoadBlock,7.847936,-4672356,RoadBlock,7.078564,-4672356,RoadBlock,6.62973,-4672356,RoadBlock,6.416948,-4672356,RoadBlock,6.404808,-4672356,RoadBlock,6.591378,-4672356,RoadBlock,7.007402,-4672356,RoadBlock,7.729666,-4672356,RoadBlock,8.920667,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4681548,Body,4.431523,-4681548,Body,3.128902,-4681548,Body,3.41447,-4681548,Body,3.930258,-4681548,Body,4.80848,,,0,,,0,0.4911049,0.5623472,False,False,0,0,False,True,6.306466,0,-1,0
,,0,,,0,-4672378,Pavement (1),5.337913,,,0,,,0,-4672356,RoadBlock,9.036776,-4672356,RoadBlock,7.808074,-4672356,RoadBlock,7.06277,-4672356,RoadBlock,6.630937,-4672356,RoadBlock,6.432195,-4672356,RoadBlock,6.433661,-4672356,RoadBlock,6.635568,-4672356,RoadBlock,7.071362,-4672356,RoadBlock,7.822362,-4672356,RoadBlock,9.060453,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4681548,Body,3.180663,-4681548,Body,3.414649,-4681548,Body,3.936869,-4681548,Body,4.826171,,,0,,,0,0.527446,0.4924662,False,False,0,0,False,True,6.355094,0,-1,0
,,0,,,0,-4672378,Pavement (1),5.284027,,,0,,,0,-4672356,RoadBlock,9.006287,-4672356,RoadBlock,7.796008,-4672356,RoadBlock,7.061969,-4672356,RoadBlock,6.638254,-4672356,RoadBlock,6.446416,-4672356,RoadBlock,6.454819,-4672356,RoadBlock,6.664793,-4672356,RoadBlock,7.111224,-4672356,RoadBlock,7.877893,-4672356,RoadBlock,9.14185,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4681548,Body,3.443099,-4681548,Body,3.406793,-4681548,Body,3.933443,-4681548,Body,4.831951,,,0,,,0,2.448315,0.457038,False,False,0,0,False,True,6.519238,0,-1,0
,,0,,,0,-4672378,Pavement (1),5.546424,,,0,,,0,-4672356,RoadBlock,9.113559,-4672356,RoadBlock,7.873921,-4672356,RoadBlock,7.121997,-4672356,RoadBlock,6.686265,-4672356,RoadBlock,6.485639,-4672356,RoadBlock,6.486911,-4672356,RoadBlock,6.690297,-4672356,RoadBlock,7.129472,-4672356,RoadBlock,7.886375,-4672356,RoadBlock,9.134199,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4681548,Body,4.014765,-4681548,Body,3.37184,-4681548,Body,3.857795,-4681548,Body,4.7213,,,0,,,0,0.4916194,0.4934675,False,False,0,0,False,True,6.259287,0,-0.8829784,0
,,0,,,0,-4672378,Pavement (1),6.150373,,,0,,,0,-4672356,RoadBlock,9.353487,-4672356,RoadBlock,8.035622,-4672356,RoadBlock,7.236416,-4672356,RoadBlock,6.76859,-4672356,RoadBlock,6.543529,-4672356,RoadBlock,6.523679,-4672356,RoadBlock,6.705875,-4672356,RoadBlock,7.120066,-4672356,RoadBlock,7.842244,-4672356,RoadBlock,9.033359,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4681548,Body,4.664784,-4681548,Body,3.377489,-4681548,Body,3.724136,-4681548,Body,4.514225,,,0,,,0,0.4910547,0.6000293,False,False,0,0,False,True,6.106292,-1,-0.7277571,0
