,,0,-945858,Pavement (1),7.31738,-945858,Pavement (1),3.839632,,,0,-945836,RoadBlock,9.759269,-945836,RoadBlock,8.225652,-945836,RoadBlock,7.300728,-945836,RoadBlock,6.747031,-945836,RoadBlock,6.453265,-945836,RoadBlock,6.368814,-945836,RoadBlock,6.480147,-945836,RoadBlock,6.805197,-945836,RoadBlock,7.40087,-945836,RoadBlock,8.390252,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.594529,-0.0677828,False,False,0,0,False,True,151,-1,1,0
,,0,-945858,Pavement (1),7.262369,-945858,Pavement (1),3.820703,,,0,-945836,RoadBlock,9.74312,-945836,RoadBlock,8.214768,-945836,RoadBlock,7.292884,-945836,RoadBlock,6.741147,-945836,RoadBlock,6.448802,-945836,RoadBlock,6.365507,-945836,RoadBlock,6.477918,-945836,RoadBlock,6.804141,-945836,RoadBlock,7.40132,-945836,RoadBlock,8.393012,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.5945361,-0.07343546,False,False,0,0,False,True,150.983,-1,1,0
,,0,-945858,Pavement (1),7.206636,-945858,Pavement (1),3.803729,,,0,-945836,RoadBlock,9.726694,-945836,RoadBlock,8.20441,-945836,RoadBlock,7.285997,-945836,RoadBlock,6.736555,-945836,RoadBlock,6.445889,-945836,RoadBlock,6.364012,-945836,RoadBlock,6.477808,-945836,RoadBlock,6.805616,-945836,RoadBlock,7.404918,-945836,RoadBlock,8.399861,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.5945444,-0.08055252,False,False,0,0,False,True,151.245,-1,1,0
,,0,-945858,Pavement (1),7.149637,-945858,Pavement (1),3.785497,,,0,-945836,RoadBlock,9.709763,-945836,RoadBlock,8.193533,-945836,RoadBlock,7.278595,-945836,RoadBlock,6.731422,-945836,RoadBlock,6.442424,-945836,RoadBlock,6.361941,-945836,RoadBlock,6.477085,-945836,RoadBlock,6.806404,-945836,RoadBlock,7.407713,-945836,RoadBlock,8.405744,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.5945515,-0.08747013,False,False,0,0,False,True,151.3929,-1,1,0
,,0,-945858,Pavement (1),7.068734,-945858,Pavement (1),3.760337,,,0,-946068,RoadBlock,9.685467,-945836,RoadBlock,8.178102,-945836,RoadBlock,7.268301,-945836,RoadBlock,6.724484,-945836,RoadBlock,6.437983,-945836,RoadBlock,6.359602,-945836,RoadBlock,6.476798,-945836,RoadBlock,6.80846,-945836,RoadBlock,7.41289,-945836,RoadBlock,8.415755,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.5945607,-0.09799955,False,False,0,0,False,True,151.7202,-1,1,0
,,0,-945858,Pavement (1),7.003604,-945858,Pavement (1),3.739878,,,0,-946068,RoadBlock,9.665627,-945836,RoadBlock,8.165534,-945836,RoadBlock,7.259911,-945836,RoadBlock,6.71883,-945836,RoadBlock,6.434358,-945836,RoadBlock,6.35769,-945836,RoadBlock,6.47656,-945836,RoadBlock,6.810145,-945836,RoadBlock,7.417121,-945836,RoadBlock,8.423967,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-75.08687,-0.106607,False,False,0,0,False,True,154.7977,-1,1,0
,,0,-945912,Pavement (3),6.891677,-945858,Pavement (1),3.70446,,,0,-946068,RoadBlock,9.631006,-945836,RoadBlock,8.143582,-945836,RoadBlock,7.245274,-945836,RoadBlock,6.709003,-945836,RoadBlock,6.428092,-945836,RoadBlock,6.354445,-945836,RoadBlock,6.476274,-945836,RoadBlock,6.813257,-945836,RoadBlock,7.424788,-945836,RoadBlock,8.438679,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.594574,-0.1217563,False,False,0,0,False,True,152.3538,-1,1,0
,,0,-945912,Pavement (3),6.809807,-945858,Pavement (1),3.678488,,,0,-946068,RoadBlock,9.605227,-945836,RoadBlock,8.127285,-945836,RoadBlock,7.234456,-945836,RoadBlock,6.701784,-945836,RoadBlock,6.42356,-945836,RoadBlock,6.352193,-945836,RoadBlock,6.476274,-945836,RoadBlock,6.815849,-945836,RoadBlock,7.43085,-945836,RoadBlock,8.450127,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-74.59404,-0.1332666,False,False,0,0,False,True,155.4724,-1,1,0
,,0,-945912,Pavement (3),6.667835,-945858,Pavement (1),3.633121,,,0,-946068,RoadBlock,9.559599,-945836,RoadBlock,8.098495,-945836,RoadBlock,7.215398,-945836,RoadBlock,6.689172,-945836,RoadBlock,6.415751,-945836,RoadBlock,6.348488,-945836,RoadBlock,6.476628,-945836,RoadBlock,6.820896,-945836,RoadBlock,7.442217,-945836,RoadBlock,8.471368,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.5945758,-0.1539771,False,False,0,0,False,True,153.1273,-1,1,0
,,0,-945912,Pavement (3),6.568434,-945858,Pavement (1),3.600415,,,0,-946068,RoadBlock,9.527008,-945836,RoadBlock,8.077749,-945836,RoadBlock,7.201554,-945836,RoadBlock,6.679873,-945836,RoadBlock,6.409859,-945836,RoadBlock,6.34549,-945836,RoadBlock,6.476499,-945836,RoadBlock,6.824073,-945836,RoadBlock,7.449852,-945836,RoadBlock,8.485953,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-74.07931,-0.1686101,False,False,0,0,False,True,156.2719,-1,1,0.1717979
,,0,-945912,Pavement (3),6.503485,-945858,Pavement (1),3.57338,,,0,-946068,RoadBlock,9.506117,-945836,RoadBlock,8.062818,-945836,RoadBlock,7.190118,-945836,RoadBlock,6.670693,-945836,RoadBlock,6.402275,-945836,RoadBlock,6.339127,-945836,RoadBlock,6.471186,-945836,RoadBlock,6.819807,-945836,RoadBlock,7.446884,-945836,RoadBlock,8.484991,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.5945672,-0.1745414,False,False,0,0,False,True,153.9006,-1,1,0.1406917
,,0,-945912,Pavement (3),6.520842,-945858,Pavement (1),3.575447,,,0,-946068,RoadBlock,9.51237,-945836,RoadBlock,8.065712,-945836,RoadBlock,7.191056,-945836,RoadBlock,6.670325,-945836,RoadBlock,6.400853,-945836,RoadBlock,6.336727,-945836,RoadBlock,6.467703,-945836,RoadBlock,6.814973,-945836,RoadBlock,7.440132,-945836,RoadBlock,8.475211,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.5945699,-0.1693737,False,False,0,0,False,True,154.2181,-1,1,0.02081587
,,0,-945912,Pavement (3),6.58402,-945858,Pavement (1),3.590969,,,0,-946068,RoadBlock,9.533872,-946068,RoadBlock,8.077903,-945836,RoadBlock,7.197779,-945836,RoadBlock,6.673411,-945836,RoadBlock,6.401129,-945836,RoadBlock,6.334481,-945836,RoadBlock,6.462815,-945836,RoadBlock,6.806887,-945836,RoadBlock,7.427604,-945836,RoadBlock,8.455692,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.5945752,-0.1563731,False,False,0,0,False,True,154.6992,-1,1,0
,,0,-945912,Pavement (3),6.647534,-945858,Pavement (1),3.607218,,,0,-946068,RoadBlock,9.5551,-946068,RoadBlock,8.09008,-945836,RoadBlock,7.20472,-945836,RoadBlock,6.676886,-945836,RoadBlock,6.401937,-945836,RoadBlock,6.332909,-945836,RoadBlock,6.458773,-945836,RoadBlock,6.799858,-945836,RoadBlock,7.41647,-945836,RoadBlock,8.438114,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.5945771,-0.1441033,False,False,0,0,False,True,154.9849,-1,1,0
,,0,-945912,Pavement (3),6.760821,-945858,Pavement (1),3.637449,,,0,-946068,RoadBlock,9.592052,-946068,RoadBlock,8.111714,-945836,RoadBlock,7.217567,-945836,RoadBlock,6.683871,-945836,RoadBlock,6.404457,-945836,RoadBlock,6.331491,-945836,RoadBlock,6.453305,-945836,RoadBlock,6.789564,-945836,RoadBlock,7.399551,-945836,RoadBlock,8.41084,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.5945748,-0.1238914,False,False,0,0,False,True,155.3949,-1,1,0
,,0,-945912,Pavement (3),6.845726,-945858,Pavement (1),3.660437,,,0,-946068,RoadBlock,9.619091,-946068,RoadBlock,8.127728,-945836,RoadBlock,7.227244,-945836,RoadBlock,6.689339,-945836,RoadBlock,6.406747,-945836,RoadBlock,6.330994,-945836,RoadBlock,6.449964,-945836,RoadBlock,6.782854,-945836,RoadBlock,7.388235,-945836,RoadBlock,8.392346,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.5945684,-0.1096286,False,False,0,0,False,True,155.644,-1,1,0
,,0,-945912,Pavement (3),6.977993,-945912,Pavement (3),3.696968,,,0,-946068,RoadBlock,9.660182,-946068,RoadBlock,8.152384,-946068,RoadBlock,7.242506,-945836,RoadBlock,6.698342,-945836,RoadBlock,6.411065,-945836,RoadBlock,6.331244,-945836,RoadBlock,6.446101,-945836,RoadBlock,6.774155,-945836,RoadBlock,7.372985,-945836,RoadBlock,8.366878,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.5945529,-0.08886759,False,False,0,0,False,True,155.9969,-1,1,0
,,0,-945912,Pavement (3),7.067557,-945912,Pavement (3),3.722067,,,0,-946068,RoadBlock,9.687345,-946068,RoadBlock,8.168879,-946068,RoadBlock,7.252881,-945836,RoadBlock,6.704701,-945836,RoadBlock,6.414411,-945836,RoadBlock,6.331993,-945836,RoadBlock,6.444257,-945836,RoadBlock,6.769279,-945836,RoadBlock,7.364018,-945836,RoadBlock,8.351583,-945836,RoadBlock,9.99678,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.5945389,-0.07569215,False,False,0,0,False,True,156.2117,-1,1,0
,,0,-945912,Pavement (3),7.19416,-945912,Pavement (3),3.758819,,,0,-946068,RoadBlock,9.724882,-946068,RoadBlock,8.1921,-946068,RoadBlock,7.267915,-945836,RoadBlock,6.714369,-945836,RoadBlock,6.420095,-945836,RoadBlock,6.334291,-945836,RoadBlock,6.443207,-945836,RoadBlock,6.764367,-945836,RoadBlock,7.353951,-945836,RoadBlock,8.333549,-945836,RoadBlock,9.964436,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.594516,-0.05855111,False,False,0,0,False,True,156.5391,-1,1,0
,,0,-945912,Pavement (3),7.281685,-945912,Pavement (3),3.784324,,,0,-946068,RoadBlock,9.750328,-946068,RoadBlock,8.207939,-946068,RoadBlock,7.278271,-946068,RoadBlock,6.721175,-945836,RoadBlock,6.424216,-945836,RoadBlock,6.33617,-945836,RoadBlock,6.44289,-945836,RoadBlock,6.761533,-945836,RoadBlock,7.347758,-945836,RoadBlock,8.322188,-945836,RoadBlock,9.943811,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.5944981,-0.04731272,False,False,0,0,False,True,156.7128,-1,1,0
,,0,-945912,Pavement (3),7.393998,-945912,Pavement (3),3.818798,,,0,-946068,RoadBlock,9.782363,-946068,RoadBlock,8.228419,-946068,RoadBlock,7.29216,-946068,RoadBlock,6.730782,-945836,RoadBlock,6.43068,-945836,RoadBlock,6.340028,-945836,RoadBlock,6.444249,-945836,RoadBlock,6.760093,-945836,RoadBlock,7.34263,-945836,RoadBlock,8.311414,-945836,RoadBlock,9.922911,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.5944746,-0.03437907,False,False,0,0,False,True,157.011,-1,1,0
,,0,-945912,Pavement (3),7.473097,-945912,Pavement (3),3.843109,,,0,-946068,RoadBlock,9.804556,-946068,RoadBlock,8.242682,-946068,RoadBlock,7.301884,-946068,RoadBlock,6.737567,-945836,RoadBlock,6.435329,-945836,RoadBlock,6.342897,-945836,RoadBlock,6.445422,-945836,RoadBlock,6.759376,-945836,RoadBlock,7.339449,-945836,RoadBlock,8.304436,-945836,RoadBlock,9.909153,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.5944569,-0.0254889,False,False,0,0,False,True,157.1376,-1,1,0
,,0,-945912,Pavement (3),7.519518,-945912,Pavement (3),3.860702,,,0,-946068,RoadBlock,9.817436,-946068,RoadBlock,8.251847,-946068,RoadBlock,7.308905,-946068,RoadBlock,6.743214,-946068,RoadBlock,6.44005,-945836,RoadBlock,6.346889,-945836,RoadBlock,6.448829,-945836,RoadBlock,6.76222,-945836,RoadBlock,7.341639,-945836,RoadBlock,8.305665,-945836,RoadBlock,9.908602,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.5863127,-0.02220631,False,False,0,0,False,True,157.3682,-1,1,0
,,0,-945912,Pavement (3),7.528225,-945912,Pavement (3),3.866126,,,0,-946068,RoadBlock,9.819805,-946068,RoadBlock,8.254096,-946068,RoadBlock,7.311062,-946068,RoadBlock,6.745336,-946068,RoadBlock,6.442176,-945836,RoadBlock,6.349081,-945836,RoadBlock,6.45115,-945836,RoadBlock,6.764769,-945836,RoadBlock,7.344528,-945836,RoadBlock,8.309148,-945836,RoadBlock,9.91305,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.587277,-0.02272814,False,False,0,0,False,True,157.4897,-1,1,0
,,0,-945912,Pavement (3),7.536551,-945912,Pavement (3),3.873496,,,0,-946068,RoadBlock,9.822058,-946068,RoadBlock,8.25682,-946068,RoadBlock,7.314,-946068,RoadBlock,6.748459,-946068,RoadBlock,6.445503,-946068,RoadBlock,6.352691,-945836,RoadBlock,6.455129,-945836,RoadBlock,6.769299,-945836,RoadBlock,7.349903,-945836,RoadBlock,8.315829,-945836,RoadBlock,9.922053,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.5877956,-0.02446984,False,False,0,0,False,True,157.6945,-1,1,0
,,0,-945912,Pavement (3),7.537429,-945912,Pavement (3),3.876528,,,0,-946068,RoadBlock,9.822284,-946068,RoadBlock,8.257674,-946068,RoadBlock,7.315207,-946068,RoadBlock,6.749903,-946068,RoadBlock,6.44717,-946068,RoadBlock,6.354593,-945836,RoadBlock,6.457331,-945836,RoadBlock,6.771909,-945836,RoadBlock,7.353107,-945836,RoadBlock,8.319976,-945836,RoadBlock,9.927815,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.5878151,-0.02571703,False,False,0,0,False,True,157.826,-1,1,0
,,0,-945912,Pavement (3),7.538957,-945912,Pavement (3),3.881578,,,0,-946068,RoadBlock,9.822663,-946068,RoadBlock,8.259126,-946068,RoadBlock,7.317241,-946068,RoadBlock,6.752338,-946068,RoadBlock,6.449961,-946068,RoadBlock,6.35778,-946068,RoadBlock,6.461011,-945836,RoadBlock,6.776272,-945836,RoadBlock,7.358448,-945836,RoadBlock,8.326893,-945836,RoadBlock,9.937445,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.5874667,-0.02804749,False,False,0,0,False,True,158.0497,-1,1,0
,,0,-945912,Pavement (3),7.535004,-945912,Pavement (3),3.882898,,,0,-946068,RoadBlock,9.821545,-946068,RoadBlock,8.259073,-946068,RoadBlock,7.317766,-946068,RoadBlock,6.753269,-946068,RoadBlock,6.451223,-946068,RoadBlock,6.359368,-946068,RoadBlock,6.462976,-945836,RoadBlock,6.778724,-945836,RoadBlock,7.361608,-945836,RoadBlock,8.331133,-945836,RoadBlock,9.94359,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.5870594,-0.02980558,False,False,0,0,False,True,158.1865,-1,1,0
,,0,-945912,Pavement (3),7.535004,-945912,Pavement (3),3.882898,,,0,-946068,RoadBlock,9.821545,-946068,RoadBlock,8.259073,-946068,RoadBlock,7.317766,-946068,RoadBlock,6.753269,-946068,RoadBlock,6.451223,-946068,RoadBlock,6.359368,-946068,RoadBlock,6.462976,-945836,RoadBlock,6.778724,-945836,RoadBlock,7.361608,-945836,RoadBlock,8.331133,-945836,RoadBlock,9.94359,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-258.0191,-0.02980558,False,False,0,0,False,True,194.1749,-1,1,0
,,0,-945912,Pavement (3),7.526982,-945912,Pavement (3),3.88864,,,0,-946068,RoadBlock,9.81923,-946068,RoadBlock,8.259751,-946068,RoadBlock,7.320103,-946068,RoadBlock,6.756726,-946068,RoadBlock,6.455624,-946068,RoadBlock,6.364727,-946068,RoadBlock,6.469461,-946068,RoadBlock,6.786673,-945836,RoadBlock,7.3717,-945836,RoadBlock,8.344567,-945836,RoadBlock,9.962884,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.5865305,-0.03499926,False,False,0,0,False,True,158.6079,-1,1,0
,,0,-945912,Pavement (3),7.541857,-945912,Pavement (3),3.895719,,,0,-946068,RoadBlock,9.823364,-946068,RoadBlock,8.263064,-946068,RoadBlock,7.322939,-946068,RoadBlock,6.759261,-946068,RoadBlock,6.457976,-946068,RoadBlock,6.366981,-946068,RoadBlock,6.471686,-946068,RoadBlock,6.788937,-945836,RoadBlock,7.374063,-945836,RoadBlock,8.347116,-945836,RoadBlock,9.965734,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.5907269,-0.03466184,False,False,0,0,False,True,158.8687,-1,1,0
,,0,-945912,Pavement (3),7.534359,-945912,Pavement (3),3.895078,,,0,-946068,RoadBlock,9.821258,-946068,RoadBlock,8.262141,-946068,RoadBlock,7.322701,-946068,RoadBlock,6.759467,-946068,RoadBlock,6.458533,-946068,RoadBlock,6.367863,-946068,RoadBlock,6.472926,-946068,RoadBlock,6.790612,-945836,RoadBlock,7.376356,-945836,RoadBlock,8.350367,-945836,RoadBlock,9.970682,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-61.30653,-0.03642403,False,False,0,0,False,True,161.7109,-1,1,0
,,0,-945912,Pavement (3),7.490454,-945912,Pavement (3),3.884688,,,0,-946068,RoadBlock,9.808914,-946068,RoadBlock,8.255049,-946068,RoadBlock,7.318577,-946068,RoadBlock,6.757301,-946068,RoadBlock,6.457846,-946068,RoadBlock,6.368468,-946068,RoadBlock,6.474846,-946068,RoadBlock,6.794094,-946068,RoadBlock,7.381933,-945836,RoadBlock,8.359244,-945836,RoadBlock,9.985367,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.5885655,-0.0429332,False,False,0,0,False,True,159.2564,-1,1,0
,,0,-945912,Pavement (3),7.477333,-945912,Pavement (3),3.880298,,,0,-946068,RoadBlock,9.805213,-946068,RoadBlock,8.25259,-946068,RoadBlock,7.316829,-946068,RoadBlock,6.756023,-946068,RoadBlock,6.456891,-946068,RoadBlock,6.367784,-946068,RoadBlock,6.47441,-946068,RoadBlock,6.793931,-946068,RoadBlock,7.38212,-945836,RoadBlock,8.35994,-945836,RoadBlock,9.98704,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.5884932,-0.04428012,False,False,0,0,False,True,159.2427,-1,1,0
,,0,-945912,Pavement (3),7.459664,-945912,Pavement (3),3.877258,,,0,-946068,RoadBlock,9.800179,-946068,RoadBlock,8.250013,-946068,RoadBlock,7.315643,-946068,RoadBlock,6.755737,-946068,RoadBlock,6.457318,-946068,RoadBlock,6.36885,-946068,RoadBlock,6.476154,-946068,RoadBlock,6.79649,-946068,RoadBlock,7.385826,-945836,RoadBlock,8.365438,-945836,RoadBlock,9.995648,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.588312,-0.04760232,False,False,0,0,False,True,159.4993,-1,1,0
,,0,-945912,Pavement (3),7.439947,-945912,Pavement (3),3.872164,,,0,-946068,RoadBlock,9.794556,-946068,RoadBlock,8.246684,-946068,RoadBlock,7.313602,-946068,RoadBlock,6.75456,-946068,RoadBlock,6.456778,-946068,RoadBlock,6.368859,-946068,RoadBlock,6.476719,-946068,RoadBlock,6.79771,-946068,RoadBlock,7.387914,-946068,RoadBlock,8.368837,-945836,RoadBlock,10.00152,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.5881991,-0.05039723,False,False,0,0,False,True,159.652,-1,1,0
,,0,-945912,Pavement (3),7.43853,-945912,Pavement (3),3.872439,,,0,-946068,RoadBlock,9.794136,-946068,RoadBlock,8.246613,-946068,RoadBlock,7.313732,-946068,RoadBlock,6.754811,-946068,RoadBlock,6.457135,-946068,RoadBlock,6.369324,-946068,RoadBlock,6.477304,-946068,RoadBlock,6.79845,-946068,RoadBlock,7.388867,-946068,RoadBlock,8.370157,-945836,RoadBlock,10.00343,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.5881364,-0.05093818,False,False,0,0,False,True,159.9141,-1,1,0
,,0,-945912,Pavement (3),7.417829,-945912,Pavement (3),3.866182,,,0,-946068,RoadBlock,9.788246,-946068,RoadBlock,8.242858,-946068,RoadBlock,7.311221,-946068,RoadBlock,6.753105,-946068,RoadBlock,6.456022,-946068,RoadBlock,6.368704,-946068,RoadBlock,6.47716,-946068,RoadBlock,6.79885,-946068,RoadBlock,7.389982,-946068,RoadBlock,8.37236,-945836,RoadBlock,10.00764,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.5880085,-0.05341344,False,False,0,0,False,True,160.0477,-1,1,0
,,0,-945912,Pavement (3),7.356647,-945912,Pavement (3),3.848297,,,0,-946068,RoadBlock,9.770671,-946068,RoadBlock,8.231918,-946068,RoadBlock,7.304059,-946068,RoadBlock,6.748429,-946068,RoadBlock,6.453174,-946068,RoadBlock,6.36741,-946068,RoadBlock,6.47739,-946068,RoadBlock,6.800823,-946068,RoadBlock,7.39428,-946068,RoadBlock,8.380253,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.5876834,-0.06116571,False,False,0,0,False,True,160.2975,-1,1,0
,,0,-945912,Pavement (3),7.328797,-945912,Pavement (3),3.839527,,,0,-946068,RoadBlock,9.762622,-946068,RoadBlock,8.226748,-946068,RoadBlock,7.300535,-946068,RoadBlock,6.745965,-946068,RoadBlock,6.451504,-946068,RoadBlock,6.366389,-946068,RoadBlock,6.476995,-946068,RoadBlock,6.80113,-946068,RoadBlock,7.395526,-946068,RoadBlock,8.382902,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-50.69687,-0.06437726,False,False,0,0,False,True,163.1152,-1,1,0
,,0,-945912,Pavement (3),7.312166,-945912,Pavement (3),3.833213,,,0,-946068,RoadBlock,9.757832,-946068,RoadBlock,8.223375,-946068,RoadBlock,7.297983,-946068,RoadBlock,6.74394,-946068,RoadBlock,6.44985,-946068,RoadBlock,6.365021,-946068,RoadBlock,6.47587,-946068,RoadBlock,6.800252,-946068,RoadBlock,7.39494,-946068,RoadBlock,8.382764,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.587486,-0.06576106,False,False,0,0,False,True,160.697,-1,1,0
,,0,-945912,Pavement (3),7.279547,-945912,Pavement (3),3.822438,,,0,-946068,RoadBlock,9.748367,-946068,RoadBlock,8.217159,-946068,RoadBlock,7.293631,-946068,RoadBlock,6.740818,-946068,RoadBlock,6.447602,-946068,RoadBlock,6.3635,-946068,RoadBlock,6.475035,-946068,RoadBlock,6.800173,-946068,RoadBlock,7.395845,-946068,RoadBlock,8.38519,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-48.00861,-0.069295,False,False,0,0,False,True,163.5182,-1,1,0
