,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1234692,RoadBlock,9.429048,-1234712,RoadBlock,8.335789,-1234712,RoadBlock,7.961221,-1234712,RoadBlock,7.846652,-1234712,RoadBlock,7.973724,-1234712,RoadBlock,8.362805,-1234712,RoadBlock,9.081616,,,0,,,0,,,0,-1234576,Cube (9),7.255769,,,0,-0.09216259,0.5467266,False,False,0,0,False,True,219.8629,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1234692,RoadBlock,9.404309,-1234712,RoadBlock,8.337951,-1234712,RoadBlock,7.953933,-1234712,RoadBlock,7.830829,-1234712,RoadBlock,7.948868,-1234712,RoadBlock,8.326949,-1234712,RoadBlock,9.030559,,,0,,,0,,,0,-1234576,Cube (9),7.115764,,,0,-0.09200159,0.5826629,False,False,0,0,False,True,220.3535,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1234692,RoadBlock,9.363993,-1234712,RoadBlock,8.333076,-1234712,RoadBlock,7.946759,-1234712,RoadBlock,7.821414,-1234712,RoadBlock,7.936924,-1234712,RoadBlock,8.311778,-1234712,RoadBlock,9.010875,,,0,,,0,,,0,-1234576,Cube (9),7.108469,,,0,-0.09195724,0.5924274,False,False,0,0,False,True,220.6524,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1234692,RoadBlock,9.302338,-1234712,RoadBlock,8.318991,-1234712,RoadBlock,7.934386,-1234712,RoadBlock,7.810186,-1234712,RoadBlock,7.926507,-1234712,RoadBlock,8.301968,-1234712,RoadBlock,9.001566,,,0,,,0,,,0,-1234576,Cube (9),7.16097,,,0,-0.09197553,0.5884071,False,False,0,0,False,True,221.1955,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1234692,RoadBlock,9.252291,-1234712,RoadBlock,8.30644,-1234712,RoadBlock,7.925395,-1234712,RoadBlock,7.804123,-1234712,RoadBlock,7.923158,-1234712,RoadBlock,8.301585,-1234712,RoadBlock,9.00502,,,0,,,0,,,0,-1234576,Cube (9),7.243411,,,0,-0.0920279,0.5768504,False,False,0,0,False,True,221.5622,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1234692,RoadBlock,9.20428,-1234712,RoadBlock,8.29652,-1234712,RoadBlock,7.916128,-1234712,RoadBlock,7.795188,-1234712,RoadBlock,7.914279,-1234712,RoadBlock,8.292479,-1234712,RoadBlock,8.995394,,,0,,,0,,,0,-1234576,Cube (9),7.27787,,,0,-0.09203133,0.5760896,False,False,0,0,False,True,222.1356,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1234712,RoadBlock,9.006189,-1234712,RoadBlock,8.295991,-1234712,RoadBlock,7.912207,-1234712,RoadBlock,7.788084,-1234712,RoadBlock,7.903746,-1234712,RoadBlock,8.2777,-1234712,RoadBlock,8.974716,,,0,,,0,,,0,-1234576,Cube (9),7.237945,,,0,104.8546,0.5896488,False,False,0,0,False,True,224.5396,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1234712,RoadBlock,9.019448,-1234712,RoadBlock,8.298492,-1234712,RoadBlock,7.906428,-1234712,RoadBlock,7.774829,-1234712,RoadBlock,7.882529,-1234712,RoadBlock,8.246802,-1234712,RoadBlock,8.930468,,,0,,,0,,,0,-1234576,Cube (9),7.113183,,,0,-0.09182338,0.5034628,False,False,0,0,False,True,223.0085,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1234712,RoadBlock,9.029752,-1234712,RoadBlock,8.300632,-1234712,RoadBlock,7.902327,-1234712,RoadBlock,7.765095,-1234712,RoadBlock,7.86684,-1234712,RoadBlock,8.223884,-1234712,RoadBlock,8.897641,,,0,,,0,,,0,-1234576,Cube (9),7.024713,,,0,106.7923,0.4794492,False,False,0,0,False,True,225.3777,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1234712,RoadBlock,9.075666,-1234712,RoadBlock,8.321373,-1234712,RoadBlock,7.90424,-1234712,RoadBlock,7.750595,-1234712,RoadBlock,7.835583,-1234712,RoadBlock,8.172857,-1234712,RoadBlock,8.819961,,,0,,,0,,,0,-1234576,Cube (9),6.751111,,,0,-0.08922067,0.4106228,False,False,0,0,False,True,223.8329,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1234712,RoadBlock,9.106478,-1234712,RoadBlock,8.333773,-1234712,RoadBlock,7.902914,-1234712,RoadBlock,7.737255,-1234712,RoadBlock,7.81,-1234712,RoadBlock,8.132698,-1234712,RoadBlock,8.760257,,,0,,,0,,,0,-1234576,Cube (9),6.589899,,,0,-0.08457661,0.3599674,False,False,0,0,False,True,224.036,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1234712,RoadBlock,9.189489,-1234712,RoadBlock,8.371748,-1234712,RoadBlock,7.908001,-1234712,RoadBlock,7.714438,-1234712,RoadBlock,7.759461,-1234712,RoadBlock,8.050254,-1234712,RoadBlock,8.635712,,,0,,,0,,,0,-1234576,Cube (9),6.162828,,,0,-0.08346401,0.2439197,False,False,0,0,False,True,224.5039,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1234712,RoadBlock,9.219034,-1234712,RoadBlock,8.380634,-1234712,RoadBlock,7.901865,-1234712,RoadBlock,7.695442,-1234712,RoadBlock,7.72765,-1234712,RoadBlock,8.003555,-1234712,RoadBlock,8.569328,,,0,,,0,,,0,-1234576,Cube (9),5.972681,,,0,-0.08494823,0.1898779,False,False,0,0,False,True,224.8136,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1234712,RoadBlock,9.221476,-1234712,RoadBlock,8.370917,-1234712,RoadBlock,7.883087,-1234712,RoadBlock,7.668672,-1234712,RoadBlock,7.692476,-1234712,RoadBlock,7.958288,-1234712,RoadBlock,8.510418,,,0,,,0,,,0,-1234576,Cube (9),5.847686,,,0,-0.08651115,0.1544975,False,False,0,0,False,True,225.317,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1234712,RoadBlock,9.216767,-1234712,RoadBlock,8.361438,-1234712,RoadBlock,7.869982,-1234712,RoadBlock,7.652215,-1234712,RoadBlock,7.672396,-1234712,RoadBlock,7.933699,-1234732,RoadBlock,8.659739,,,0,,,0,,,0,-1234576,Cube (9),5.794103,,,0,-0.0879433,0.1391856,False,False,0,0,False,True,225.6654,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1234712,RoadBlock,9.204771,-1234712,RoadBlock,8.345569,-1234712,RoadBlock,7.851088,-1234712,RoadBlock,7.630347,-1234712,RoadBlock,7.647092,-1234712,RoadBlock,7.903957,-1234732,RoadBlock,8.663888,,,0,,,0,,,0,-1234576,Cube (9),5.740211,,,0,-0.08953042,0.1246947,False,False,0,0,False,True,226.2224,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1234712,RoadBlock,9.179102,-1234712,RoadBlock,8.325101,-1234712,RoadBlock,7.834073,-1234712,RoadBlock,7.615837,-1234712,RoadBlock,7.634547,-1234712,RoadBlock,7.893193,-1234732,RoadBlock,8.69091,,,0,,,0,,,0,-1234576,Cube (9),5.765741,,,0,-0.09025197,0.1333253,False,False,0,0,False,True,226.5903,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1234712,RoadBlock,9.154524,-1234712,RoadBlock,8.304147,-1234712,RoadBlock,7.815424,-1234712,RoadBlock,7.598689,-1234712,RoadBlock,7.618345,-1234712,RoadBlock,7.877517,-1234732,RoadBlock,8.713989,,,0,,,0,,,0,-1234576,Cube (9),5.774705,,,0,-0.09021374,0.1375586,False,False,0,0,False,True,227.189,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1234712,RoadBlock,9.147287,-1234712,RoadBlock,8.294805,-1234712,RoadBlock,7.804432,-1234712,RoadBlock,7.586025,-1234712,RoadBlock,7.603781,-1234712,RoadBlock,7.86045,-1234732,RoadBlock,8.718012,,,0,,,0,,,0,-1234576,Cube (9),5.74601,,,0,122.2857,0.1294075,False,False,0,0,False,True,229.5999,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1234712,RoadBlock,9.14618,-1234712,RoadBlock,8.285211,-1234712,RoadBlock,7.788535,-1234712,RoadBlock,7.564541,-1234712,RoadBlock,7.576351,-1234712,RoadBlock,7.825891,-1234732,RoadBlock,8.708534,,,0,,,0,,,0,-1234576,Cube (9),5.658516,,,0,-0.09051521,0.1040047,False,False,0,0,False,True,228.1321,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1234712,RoadBlock,9.144835,-1234712,RoadBlock,8.274829,-1234712,RoadBlock,7.771451,-1234712,RoadBlock,7.541486,-1234712,RoadBlock,7.546999,-1234712,RoadBlock,7.788898,-1234732,RoadBlock,8.703118,,,0,,,0,,,0,-1234576,Cube (9),5.571309,,,0,-0.09075756,0.07674537,False,False,0,0,False,True,228.4112,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1234712,RoadBlock,9.160436,-1234712,RoadBlock,8.272463,-1234712,RoadBlock,7.756147,-1234712,RoadBlock,7.515081,-1234712,RoadBlock,7.509414,-1234712,RoadBlock,7.738186,-1234732,RoadBlock,8.668154,,,0,,,0,,,0,-1234576,Cube (9),5.411913,,,0,-0.09118693,0.02790679,False,False,0,0,False,True,228.9339,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1234712,RoadBlock,9.161937,-1234712,RoadBlock,8.264228,-1234712,RoadBlock,7.740818,-1234712,RoadBlock,7.49357,-1234712,RoadBlock,7.481479,-1234712,RoadBlock,7.702578,-1234732,RoadBlock,8.651599,,,0,,,0,,,0,-1234576,Cube (9),5.317203,,,0,-0.09143211,0,False,False,0,0,False,True,229.2606,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1234712,RoadBlock,9.15952,-1234712,RoadBlock,8.247617,-1234712,RoadBlock,7.713895,-1234712,RoadBlock,7.457566,-1234712,RoadBlock,7.435941,-1234712,RoadBlock,7.645566,-1234732,RoadBlock,8.627495,,,0,,,0,,,0,-1234576,Cube (9),5.1743,,,0,-0.09179503,0.0425671,False,False,0,0,False,True,229.7326,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1234712,RoadBlock,9.199718,-1234712,RoadBlock,8.259113,-1234712,RoadBlock,7.705304,-1234712,RoadBlock,7.432434,-1234712,RoadBlock,7.394762,-1234732,RoadBlock,7.745795,-1234732,RoadBlock,8.565774,-1234732,RoadBlock,9.917184,,,0,,,0,-1234576,Cube (9),4.970132,,,0,-0.0923972,0.1139877,False,False,0,0,False,True,230.0145,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1234712,RoadBlock,9.206908,-1234712,RoadBlock,8.245666,-1234712,RoadBlock,7.677288,-1234712,RoadBlock,7.392023,-1234712,RoadBlock,7.341768,-1234732,RoadBlock,7.716515,-1234732,RoadBlock,8.513641,-1234732,RoadBlock,9.82765,,,0,,,0,-1234576,Cube (9),4.781765,,,0,-0.09286749,0.1710074,False,False,0,0,False,True,230.5126,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1234712,RoadBlock,9.190276,-1234712,RoadBlock,8.224237,-1234712,RoadBlock,7.652295,-1234712,RoadBlock,7.363584,-1234712,RoadBlock,7.309357,-1234732,RoadBlock,7.710576,-1234732,RoadBlock,8.500597,-1234732,RoadBlock,9.803133,,,0,,,0,-1234576,Cube (9),4.704472,,,0,-0.09301989,0.189714,False,False,0,0,False,True,230.8451,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1234712,RoadBlock,9.152559,-1234712,RoadBlock,8.187297,-1234712,RoadBlock,7.615427,-1234712,RoadBlock,7.32595,-1234712,RoadBlock,7.269917,-1234732,RoadBlock,7.711257,-1234732,RoadBlock,8.498096,-1234732,RoadBlock,9.795445,,,0,,,0,-1234576,Cube (9),4.637529,,,0,-0.09309579,0.1990864,False,False,0,0,False,True,231.389,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1234712,RoadBlock,9.115277,-1234712,RoadBlock,8.155756,-1234712,RoadBlock,7.587488,-1234712,RoadBlock,7.300244,-1234712,RoadBlock,7.245531,-1234732,RoadBlock,7.720163,-1234732,RoadBlock,8.509567,-1234732,RoadBlock,9.811091,,,0,,,0,-1234576,Cube (9),4.619389,,,0,117.0742,0.194129,False,False,0,0,False,True,233.7329,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1234712,RoadBlock,9.060374,-1234712,RoadBlock,8.111585,-1234712,RoadBlock,7.550216,-1234712,RoadBlock,7.26768,-1234712,RoadBlock,7.216299,-1234732,RoadBlock,7.735415,-1234732,RoadBlock,8.531099,-1234732,RoadBlock,9.842845,,,0,,,0,-1234576,Cube (9),4.612708,,,0,-0.09390213,0.1801462,False,False,0,0,False,True,232.3331,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1234712,RoadBlock,9.025578,-1234712,RoadBlock,8.08384,-1234712,RoadBlock,7.527061,-1234712,RoadBlock,7.247648,-1234712,RoadBlock,7.198536,-1234732,RoadBlock,7.746482,-1234732,RoadBlock,8.546571,-1234732,RoadBlock,9.865568,,,0,,,0,-1234576,Cube (9),4.612141,,,0,117.9431,0.1704228,False,False,0,0,False,True,234.6997,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1234712,RoadBlock,8.99045,-1234712,RoadBlock,8.052537,-1234712,RoadBlock,7.498015,-1234712,RoadBlock,7.219768,-1234712,RoadBlock,7.170915,-1234732,RoadBlock,7.753667,-1234732,RoadBlock,8.554519,-1234732,RoadBlock,9.874764,,,0,,,0,-1234576,Cube (9),4.581139,,,0,-0.0946814,0.1701919,False,False,0,0,False,True,233.3212,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1234712,RoadBlock,8.978366,-1234712,RoadBlock,8.036863,-1234712,RoadBlock,7.479668,-1234712,RoadBlock,7.198846,-1234732,RoadBlock,7.291349,-1234732,RoadBlock,7.748814,-1234732,RoadBlock,8.544229,-1234732,RoadBlock,9.855615,,,0,,,0,-1234576,Cube (9),4.524096,,,0,123.3757,0.1844725,False,False,0,0,False,True,235.6646,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1234712,RoadBlock,8.967823,-1234712,RoadBlock,8.015667,-1234712,RoadBlock,7.450839,-1234712,RoadBlock,7.16327,-1234732,RoadBlock,7.283044,-1234732,RoadBlock,7.730846,-1234732,RoadBlock,8.512604,-1234732,RoadBlock,9.801861,,,0,,,0,-1234600,Cube (12),4.553105,,,0,-0.09129971,0.2188393,False,False,0,0,False,True,234.254,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1234712,RoadBlock,8.946792,-1234712,RoadBlock,7.987036,-1234712,RoadBlock,7.416689,-1234712,RoadBlock,7.123933,-1234732,RoadBlock,7.281288,-1234732,RoadBlock,7.721387,-1234732,RoadBlock,8.492386,-1234732,RoadBlock,9.764304,,,0,,,0,-1234600,Cube (12),4.587308,,,0,-0.09089217,0.2475438,False,False,0,0,False,True,234.5226,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1234712,RoadBlock,8.936014,-1234712,RoadBlock,7.962235,-1234712,RoadBlock,7.382013,-1234712,RoadBlock,7.080668,-1234732,RoadBlock,7.267961,-1234732,RoadBlock,7.695718,-1234732,RoadBlock,8.44938,-1234732,RoadBlock,9.693426,,,0,,,0,-1234600,Cube (12),4.525455,,,0,-0.09060757,0.2915384,False,False,0,0,False,True,235.0461,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1234712,RoadBlock,8.919606,-1234712,RoadBlock,7.941459,-1234712,RoadBlock,7.358054,-1234712,RoadBlock,7.053674,-1234732,RoadBlock,7.260163,-1234732,RoadBlock,7.68281,-1234732,RoadBlock,8.429258,-1234732,RoadBlock,9.661722,,,0,,,0,-1234600,Cube (12),4.50476,,,0,132.4521,0.3093516,False,False,0,0,False,True,237.3773,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1234712,RoadBlock,8.925887,-1234712,RoadBlock,7.917305,-1234712,RoadBlock,7.313139,-1234712,RoadBlock,6.99152,-1234732,RoadBlock,7.237471,-1234732,RoadBlock,7.636937,-1234732,RoadBlock,8.351195,-1234732,RoadBlock,9.532523,,,0,,,0,-1234600,Cube (12),4.369953,,,0,-0.08854908,0.3941388,False,False,0,0,False,True,235.8206,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1234712,RoadBlock,8.914918,-1234712,RoadBlock,7.893898,-1234712,RoadBlock,7.281212,-1234712,RoadBlock,6.952327,-1234732,RoadBlock,7.221109,-1234732,RoadBlock,7.609855,-1234732,RoadBlock,8.309104,-1234732,RoadBlock,9.46681,,,0,,,0,-1234600,Cube (12),4.295459,,,0,-0.07173701,0.432799,False,False,0,0,False,True,236.1413,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1234712,RoadBlock,8.874353,-1234712,RoadBlock,7.849107,-1234712,RoadBlock,7.233233,-1234732,RoadBlock,7.06726,-1234732,RoadBlock,7.208659,-1234732,RoadBlock,7.590278,-1234732,RoadBlock,8.279634,-1234732,RoadBlock,9.421756,,,0,,,0,-1234600,Cube (12),4.285344,,,0,-0.0954428,0.4580612,False,False,0,0,False,True,236.6708,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1234712,RoadBlock,8.838136,-1234712,RoadBlock,7.814406,-1234712,RoadBlock,7.199253,-1234732,RoadBlock,7.064807,-1234732,RoadBlock,7.204409,-1234732,RoadBlock,7.583803,-1234732,RoadBlock,8.270061,-1234732,RoadBlock,9.407244,,,0,,,0,-1234600,Cube (12),4.313503,,,0,-0.09697261,0.4658626,False,False,0,0,False,True,237.0254,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1234712,RoadBlock,8.7884,-1234712,RoadBlock,7.767988,-1234712,RoadBlock,7.154665,-1234732,RoadBlock,7.061436,-1234732,RoadBlock,7.199407,-1234732,RoadBlock,7.576775,-1234732,RoadBlock,8.260173,-1234732,RoadBlock,9.392897,,,0,,,0,-1234600,Cube (12),4.357806,,,0,-0.04600364,0.4728622,False,False,0,0,False,True,237.5931,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1234712,RoadBlock,8.737748,-1234712,RoadBlock,7.726933,-1234712,RoadBlock,7.119625,-1234732,RoadBlock,7.061115,-1234732,RoadBlock,7.201391,-1234732,RoadBlock,7.581472,-1234732,RoadBlock,8.268556,-1234732,RoadBlock,9.407058,,,0,,,0,-1234600,Cube (12),4.442069,,,0,-0.05296338,0.4624789,False,False,0,0,False,True,237.9713,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1234712,RoadBlock,8.664849,-1234712,RoadBlock,7.670535,-1234712,RoadBlock,7.073726,-1234732,RoadBlock,7.060524,-1234732,RoadBlock,7.205879,-1234732,RoadBlock,7.591971,-1234732,RoadBlock,8.287273,-1234732,RoadBlock,9.438619,,,0,,,0,-1234600,Cube (12),4.575227,,,0,-0.1005477,0.4395117,False,False,0,0,False,True,238.5829,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1234712,RoadBlock,8.635189,-1234712,RoadBlock,7.643826,-1234712,RoadBlock,7.048775,-1234732,RoadBlock,7.059258,-1234732,RoadBlock,7.204275,-1234732,RoadBlock,7.589935,-1234732,RoadBlock,8.284615,-1234732,RoadBlock,9.435007,,,0,,,0,-1234600,Cube (12),4.6102,,,0,143.5769,0.4408655,False,False,0,0,False,True,240.9547,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1234712,RoadBlock,8.617959,-1234712,RoadBlock,7.618626,-1234712,RoadBlock,7.018064,-1234732,RoadBlock,7.053944,-1234732,RoadBlock,7.192493,-1234732,RoadBlock,7.570333,-1234732,RoadBlock,8.254189,-1234732,RoadBlock,9.38758,,,0,,,0,-1234600,Cube (12),4.565379,,,0,-0.05194912,0.4695277,False,False,0,0,False,True,239.5782,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1234712,RoadBlock,8.60259,-1234712,RoadBlock,7.597316,-1234732,RoadBlock,7.13237,-1234732,RoadBlock,7.04927,-1234732,RoadBlock,7.182841,-1234732,RoadBlock,7.554643,-1234732,RoadBlock,8.230166,-1234732,RoadBlock,9.350435,,,0,,,0,-1234600,Cube (12),4.53104,,,0,145.7475,0.4916903,False,False,0,0,False,True,241.9305,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1234712,RoadBlock,8.572495,-1234712,RoadBlock,7.559919,-1234732,RoadBlock,7.129877,-1234732,RoadBlock,7.040122,-1234732,RoadBlock,7.166658,-1234732,RoadBlock,7.529904,-1234732,RoadBlock,8.193594,-1234732,RoadBlock,9.295361,,,0,,,0,-1234600,Cube (12),4.48027,,,0,-0.09907608,0.5227499,False,False,0,0,False,True,240.5125,-1,1,0
