-2380960,construction,6.110842,,,0,,,0,-2389702,Body,6.638605,-2389702,Body,4.576893,-2389702,Body,4.334216,-2389702,Body,5.171276,,,0,,,0,,,0,-2386726,Body,2.670516,-2386726,Body,2.515924,-2386726,Body,2.451706,-2386726,Body,2.46115,-2386726,Body,2.545768,-2386726,Body,2.723726,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2376478,RoadBlock,9.339095,-2376478,RoadBlock,8.497697,-2376478,RoadBlock,8.0186,-2376478,RoadBlock,7.814825,-2376478,RoadBlock,7.853072,-2376478,RoadBlock,8.139425,-2376666,RoadBlock,8.721909,-2380852,construction,5.192969,-2380852,construction,4.894146,-2376630,Pavement,5.064928,-2380960,construction,6.240585,-0.3185222,1.339586,False,False,0,0,False,True,261.0602,-1,1,0
-2380960,construction,5.974458,,,0,,,0,,,0,-2389702,Body,4.662253,-2389702,Body,3.75819,-2389702,Body,4.444086,,,0,,,0,,,0,-2386726,Body,2.793555,-2386726,Body,2.577378,-2386726,Body,2.484427,-2386726,Body,2.468021,-2386726,Body,2.52549,-2386726,Body,2.668211,-2386726,Body,2.93906,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2376478,RoadBlock,9.353041,-2376478,RoadBlock,8.494866,-2376478,RoadBlock,8.003405,-2376478,RoadBlock,7.788827,-2376478,RoadBlock,7.815965,-2376478,RoadBlock,8.08913,-2376666,RoadBlock,8.653955,-2380852,construction,5.093048,-2380852,construction,4.81033,-2376630,Pavement,4.9502,-2380960,construction,6.155424,-0.3383121,1.38569,False,False,0,0,False,True,261.7872,-1,1,0
-2380960,construction,5.785887,,,0,,,0,,,0,-2389702,Body,4.804341,-2389702,Body,3.698261,-2389702,Body,3.405584,-2389702,Body,4.302165,,,0,,,0,,,0,-2386726,Body,2.695953,-2386726,Body,2.56385,-2386726,Body,2.521339,-2386726,Body,2.554087,-2386726,Body,2.66741,-2386726,Body,2.885187,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2376478,RoadBlock,9.365977,-2376478,RoadBlock,8.486718,-2376478,RoadBlock,7.979792,-2376478,RoadBlock,7.751678,-2376478,RoadBlock,7.764843,-2376478,RoadBlock,8.021382,-2376666,RoadBlock,8.563919,-2380852,construction,4.933815,-2380852,construction,4.699565,-2376630,Pavement,4.800417,-2380960,construction,6.0288,-0.3175384,1.444198,False,False,0,0,False,True,262.1844,-1,1,0
-2380960,construction,5.636773,-2380960,construction,7.106337,-2380770,construction,9.701716,,,0,-2389702,Body,4.912741,-2389702,Body,3.766048,-2389702,Body,3.149086,-2389702,Body,3.253527,,,0,,,0,,,0,-2386726,Body,2.845956,-2386726,Body,2.647244,-2386726,Body,2.58812,-2386726,Body,2.607381,-2386726,Body,2.7074,-2386726,Body,2.907306,-2386726,Body,3.277179,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2376478,RoadBlock,9.362683,-2376478,RoadBlock,8.471298,-2376478,RoadBlock,7.95536,-2376478,RoadBlock,7.71916,-2376478,RoadBlock,7.723724,-2376478,RoadBlock,7.969774,-2376666,RoadBlock,8.498075,-2380852,construction,4.779191,-2380852,construction,4.618337,-2376630,Pavement,4.692679,-2380960,construction,5.945033,-0.3384574,1.480539,False,False,0,0,False,True,262.8878,-1,1,0
-2380960,construction,5.49338,-2380960,construction,6.844142,-2380770,construction,9.557009,,,0,,,0,-2389702,Body,3.807024,-2389702,Body,3.184658,-2389702,Body,2.821269,-2389702,Body,2.843405,,,0,,,0,,,0,-2386726,Body,2.747984,-2386726,Body,2.672141,-2386726,Body,2.686639,-2386726,Body,2.784014,-2386726,Body,2.981111,-2386726,Body,3.327723,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2376478,RoadBlock,9.295813,-2376478,RoadBlock,8.416086,-2376478,RoadBlock,7.907724,-2376478,RoadBlock,7.676666,-2376478,RoadBlock,7.684809,-2376666,RoadBlock,7.933473,-2376666,RoadBlock,8.463856,-2380852,construction,4.509341,-2380852,construction,4.573124,-2376630,Pavement,4.639248,-2380960,construction,5.754671,-0.3172913,1.465118,False,False,0,0,False,True,263.273,-1,1,0
-2380960,construction,5.411986,-2380960,construction,7.018599,-2380770,construction,9.463875,,,0,,,0,-2389702,Body,3.800389,-2389702,Body,3.205515,-2389702,Body,2.849467,-2389702,Body,2.644805,-2389702,Body,2.942426,,,0,,,0,-2386726,Body,2.824659,-2386726,Body,2.722188,-2386726,Body,2.742622,-2386726,Body,2.848781,-2386726,Body,3.058411,-2386726,Body,3.417971,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2376478,RoadBlock,9.23,-2376478,RoadBlock,8.367003,-2376478,RoadBlock,7.870004,-2376478,RoadBlock,7.647488,-2376478,RoadBlock,7.662842,-2376666,RoadBlock,7.918535,-2376666,RoadBlock,8.457029,-2380852,construction,4.30901,-2380852,construction,4.561336,-2376630,Pavement,4.630085,-2380960,construction,5.640943,-0.3379239,1.434042,False,False,0,0,False,True,263.9937,-1,1,0
-2380960,construction,5.373125,,,0,,,0,,,0,,,0,-2389702,Body,3.708619,-2389702,Body,3.162047,-2389702,Body,2.843044,-2389702,Body,2.655441,-2389702,Body,2.565752,-2389702,Body,2.576577,,,0,,,0,-2386726,Body,2.792977,-2386726,Body,2.827526,-2386726,Body,2.968211,-2386726,Body,3.225345,-2386726,Body,3.655842,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2376478,RoadBlock,9.027052,-2376478,RoadBlock,8.235929,-2376478,RoadBlock,7.789589,-2376478,RoadBlock,7.607768,-2376478,RoadBlock,7.660891,-2376666,RoadBlock,7.957448,-2376666,RoadBlock,8.547411,-2380852,construction,3.980066,-2380960,construction,7.567008,-2376630,Pavement,4.783876,-2380960,construction,5.437091,-0.3191548,1.271388,False,False,0,0,False,True,264.3739,-1,1,0
-2380960,construction,5.417274,,,0,,,0,,,0,,,0,,,0,-2389702,Body,3.091723,-2389702,Body,2.799332,-2389702,Body,2.629773,-2389702,Body,2.55189,-2389702,Body,2.554168,-2389702,Body,2.6745,,,0,-2386726,Body,2.818797,-2386726,Body,2.863754,-2386726,Body,3.042313,-2386726,Body,3.352298,-2386726,Body,3.866542,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2376478,RoadBlock,8.83785,-2376478,RoadBlock,8.122894,-2376478,RoadBlock,7.731914,-2376478,RoadBlock,7.596369,-2376478,RoadBlock,7.694427,-2376666,RoadBlock,8.041816,-2380852,construction,4.66655,-2380852,construction,4.080648,-2380960,construction,6.696075,-2376630,Pavement,5.043245,-2380960,construction,5.309391,-0.3182345,1.079201,False,False,0,0,False,True,264.8336,-1,1,0
-2380960,construction,5.467408,-2380770,construction,9.102003,,,0,,,0,,,0,,,0,-2389702,Body,3.005844,-2389702,Body,2.736326,-2389702,Body,2.587414,-2389702,Body,2.524714,-2389702,Body,2.538806,-2389702,Body,2.634184,,,0,-2386726,Body,3.631054,-2386726,Body,2.899874,-2386726,Body,3.121249,-2386726,Body,3.500932,-2386726,Body,4.131733,,,0,,,0,,,0,,,0,,,0,,,0,-2376478,RoadBlock,9.744506,-2376478,RoadBlock,8.66995,-2376478,RoadBlock,8.028492,-2376478,RoadBlock,7.692591,-2376478,RoadBlock,7.604721,-2376478,RoadBlock,7.750845,-2376666,RoadBlock,8.154572,-2380852,construction,4.207264,-2380852,construction,4.212448,-2380960,construction,6.419624,-2376630,Pavement,5.379468,-2380960,construction,5.157104,-0.3190798,0.8769635,False,False,0,0,False,True,265.5454,-1,1,0
-2380960,construction,5.520926,-2380770,construction,9.043899,,,0,,,0,,,0,,,0,-2389702,Body,2.98616,-2389702,Body,2.700159,-2389702,Body,2.560962,-2389702,Body,2.505837,-2389702,Body,2.525669,-2389702,Body,2.625962,-2389702,Body,2.840597,-2386726,Body,4.257733,-2386726,Body,2.932921,-2386726,Body,3.170576,-2386726,Body,3.601901,-2386726,Body,4.324378,,,0,,,0,,,0,,,0,,,0,,,0,-2376478,RoadBlock,9.58358,-2376478,RoadBlock,8.573923,-2376478,RoadBlock,7.975863,-2376478,RoadBlock,7.673231,-2376478,RoadBlock,7.614892,-2376666,RoadBlock,7.791565,-2376666,RoadBlock,8.231937,-2380852,construction,3.942878,-2380852,construction,4.301903,-2380960,construction,6.270942,-2380960,construction,5.232672,-2380960,construction,5.063046,-0.3385112,0.7506214,False,False,0,0,False,True,266.299,-1,1,0
-2380960,construction,5.748623,-2380770,construction,8.906916,,,0,,,0,,,0,,,0,,,0,-2389702,Body,2.700664,-2389702,Body,2.532663,-2389702,Body,2.48635,-2389702,Body,2.514846,-2389702,Body,2.622128,-2389702,Body,2.828762,-2389702,Body,3.202482,-2386726,Body,3.399466,-2386726,Body,3.271704,-2386726,Body,3.816996,-2386726,Body,4.763801,,,0,,,0,,,0,,,0,,,0,,,0,-2376478,RoadBlock,9.328992,-2376478,RoadBlock,8.421637,-2376478,RoadBlock,7.893515,-2376478,RoadBlock,7.645755,-2376478,RoadBlock,7.637286,-2376666,RoadBlock,7.866786,-2376666,RoadBlock,8.372046,-2380852,construction,3.866356,-2380960,construction,7.512532,-2380960,construction,6.064068,-2380960,construction,4.972577,-2380960,construction,5.020543,-0.3186052,0.5363857,False,False,0,0,False,True,266.6725,-1,1,0
-2380960,construction,6.088258,-2380770,construction,8.852206,,,0,,,0,,,0,,,0,,,0,,,0,-2389702,Body,2.517405,-2389702,Body,2.470672,-2389702,Body,2.506742,-2389702,Body,2.622283,-2389702,Body,2.837685,-2389702,Body,3.204435,-2386726,Body,3.769806,-2386726,Body,3.34185,-2386726,Body,3.944847,-2386726,Body,5.053349,,,0,,,0,,,0,,,0,,,0,,,0,-2376478,RoadBlock,9.184157,-2376478,RoadBlock,8.336877,-2376478,RoadBlock,7.85085,-2376478,RoadBlock,7.637023,-2376478,RoadBlock,7.660324,-2376666,RoadBlock,7.92448,-2380852,construction,4.294402,-2380852,construction,3.938759,-2380960,construction,6.488265,-2380960,construction,5.918758,-2380960,construction,4.859835,-2380960,construction,5.050314,-0.3383256,0.3998666,False,False,0,0,False,True,267.4166,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2389702,Body,2.480762,-2389702,Body,2.512259,-2389702,Body,2.639562,-2389702,Body,2.870808,-2389702,Body,3.256559,-2386726,Body,4.345594,-2386726,Body,3.563993,-2386726,Body,4.236087,-2386726,Body,5.783193,,,0,,,0,,,0,,,0,,,0,,,0,-2376478,RoadBlock,8.917326,-2376478,RoadBlock,8.187272,-2376478,RoadBlock,7.785995,-2376478,RoadBlock,7.642912,-2376478,RoadBlock,7.734954,-2376666,RoadBlock,8.076877,-2380852,construction,3.671209,-2380852,construction,4.123479,-2380960,construction,6.051817,-2380960,construction,5.336124,-2380960,construction,4.621695,-2380960,construction,5.068436,-0.3160625,0.107193,False,False,0,0,False,True,267.7929,-1,1,0
-2380770,construction,8.522264,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2389702,Body,3.552124,-2389702,Body,2.535558,-2389702,Body,2.663021,-2389702,Body,2.903357,-2389702,Body,3.302037,-2389702,Body,4.004548,-2386726,Body,3.931163,-2386726,Body,4.483121,-2386726,Body,6.560265,,,0,,,0,,,0,,,0,,,0,-2376478,RoadBlock,9.842373,-2376478,RoadBlock,8.751416,-2376478,RoadBlock,8.099666,-2376478,RoadBlock,7.757173,-2376478,RoadBlock,7.665203,-2376666,RoadBlock,7.809076,-2380852,construction,4.472398,-2380852,construction,3.776535,,,0,-2380960,construction,5.851856,-2380960,construction,4.851977,-2380960,construction,4.49887,-2380960,construction,5.215771,-0.3345269,-0.1087325,False,False,0,0,False,True,268.4947,-1,1,0
-2380770,construction,8.375961,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2389702,Body,2.677681,-2389702,Body,2.748743,-2389702,Body,2.971267,-2389702,Body,3.346767,-2389702,Body,3.976843,-2386726,Body,4.408173,-2386726,Body,4.83979,,,0,,,0,,,0,,,0,,,0,,,0,-2376478,RoadBlock,9.551211,-2376478,RoadBlock,8.588899,-2376478,RoadBlock,8.024069,-2376478,RoadBlock,7.749347,-2376478,RoadBlock,7.71882,-2376666,RoadBlock,7.927663,-2380852,construction,3.607296,-2380852,construction,3.932488,-2380960,construction,6.14348,-2380960,construction,5.518795,-2380960,construction,4.608763,-2380960,construction,4.53219,-2380960,construction,5.658093,-0.3142886,-0.3703643,False,False,0,0,False,True,268.8633,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2389702,Body,4.037007,-2389702,Body,2.776344,-2389702,Body,2.963671,-2389702,Body,3.298731,-2389702,Body,3.85412,-2386726,Body,4.807188,-2386726,Body,5.25418,,,0,,,0,,,0,,,0,,,0,,,0,-2376478,RoadBlock,9.316505,-2376478,RoadBlock,8.461954,-2376478,RoadBlock,7.972613,-2376478,RoadBlock,7.75905,-2376666,RoadBlock,7.786264,-2376666,RoadBlock,8.058578,-2380852,construction,3.69164,-2376666,RoadBlock,9.581557,-2380960,construction,5.751894,-2380960,construction,4.884138,-2380960,construction,4.382644,-2380960,construction,4.533065,,,0,-0.3325486,-0.6150339,False,False,0,0,False,True,269.5321,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2389702,Body,3.220492,-2389702,Body,3.037066,-2389702,Body,3.315609,-2389702,Body,3.784301,-2389702,Body,4.593775,-2386726,Body,6.038218,,,0,,,0,,,0,,,0,,,0,,,0,-2376478,RoadBlock,9.076226,-2376478,RoadBlock,8.351028,-2376478,RoadBlock,7.956624,-2376478,RoadBlock,7.824138,-2376666,RoadBlock,7.932278,-2380852,construction,3.604826,-2380852,construction,3.899546,-2380960,construction,5.991535,-2380960,construction,5.299086,-2380960,construction,4.296196,-2380960,construction,4.245156,-2380960,construction,4.638031,-2380770,construction,7.943254,-0.3110302,-0.9500602,False,False,0,0,False,True,269.7834,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2389702,Body,4.136846,-2389702,Body,3.090033,-2389702,Body,3.357731,-2389702,Body,3.823145,-2389702,Body,4.610838,-2386726,Body,6.628791,,,0,,,0,,,0,,,0,,,0,,,0,-2376478,RoadBlock,8.968613,-2376478,RoadBlock,8.306876,-2376478,RoadBlock,7.960899,-2376478,RoadBlock,7.871506,-2380852,construction,4.470463,-2380852,construction,3.69505,-2376666,RoadBlock,9.205268,-2380960,construction,5.627079,-2380960,construction,4.770449,-2380960,construction,4.08897,-2380960,construction,4.244886,-2380960,construction,4.855444,-2380770,construction,7.806469,-0.3325242,-1.129547,False,False,0,0,False,True,270.4623,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2389702,Body,3.434367,-2389702,Body,3.465742,-2389702,Body,3.96168,-2389702,Body,4.803874,-2386726,Body,8.425333,,,0,,,0,,,0,,,0,,,0,-2376478,RoadBlock,9.787778,-2376478,RoadBlock,8.83293,-2376478,RoadBlock,8.276758,-2376478,RoadBlock,8.015056,-2376666,RoadBlock,8.004431,-2380852,construction,3.671657,-2376666,RoadBlock,8.770656,-2380960,construction,5.914972,-2380960,construction,5.116519,-2380960,construction,3.997299,-2380960,construction,3.880558,-2380960,construction,4.263561,,,0,-2380770,construction,7.519529,-0.3127632,-1.45643,False,False,0,0,False,True,270.684,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2389702,Body,3.98287,-2389702,Body,3.514963,-2389702,Body,4.031183,-2389702,Body,4.922523,,,0,,,0,,,0,,,0,,,0,,,0,-2376478,RoadBlock,9.685373,-2376478,RoadBlock,8.79492,-2376478,RoadBlock,8.284697,-2376478,RoadBlock,8.061379,-2380852,construction,3.734162,-2380852,construction,3.764048,-2376666,RoadBlock,8.953032,-2380960,construction,5.485972,-2380960,construction,4.419096,-2380960,construction,3.750679,-2380960,construction,3.857703,-2380960,construction,4.269833,,,0,,,0,-0.3313635,-1.609757,False,False,0,0,False,True,271.3333,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2389702,Body,4.828313,-2389702,Body,3.66363,-2389702,Body,4.135804,-2389702,Body,5.141626,,,0,,,0,,,0,,,0,,,0,,,0,-2376478,RoadBlock,9.582046,-2376478,RoadBlock,8.776028,-2376478,RoadBlock,8.328167,-2376666,RoadBlock,8.159075,-2380852,construction,3.769446,-2376666,RoadBlock,8.588284,-2376666,RoadBlock,9.258795,-2380960,construction,5.080467,-2380960,construction,3.76912,-2380960,construction,3.565059,-2380960,construction,3.804777,-2380960,construction,5.413846,-2380770,construction,7.044351,,,0,-0.3110302,-1.829402,False,False,0,0,False,True,271.5916,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2389702,Body,4.379032,-2389702,Body,4.240695,-2389702,Body,5.407709,,,0,,,0,,,0,,,0,,,0,,,0,-2376478,RoadBlock,9.529534,-2376478,RoadBlock,8.7953,-2376478,RoadBlock,8.402775,-2380852,construction,3.858328,-2380852,construction,3.921085,-2376666,RoadBlock,8.833288,-2380960,construction,5.291292,-2380960,construction,3.827811,-2380960,construction,3.352209,-2380960,construction,3.476884,-2380960,construction,3.789465,,,0,-2380770,construction,6.745383,,,0,-0.3108467,-2.034022,False,False,0,0,False,True,271.8348,-1,1,0
,,0,,,0,-2376642,Pavement (1),9.872749,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2389702,Body,5.101881,-2389702,Body,4.388022,-2389702,Body,5.606104,,,0,,,0,,,0,,,0,,,0,,,0,-2376478,RoadBlock,9.543744,-2376478,RoadBlock,8.858262,-2376478,RoadBlock,8.505343,-2380852,construction,3.996055,-2376666,RoadBlock,8.604478,-2376666,RoadBlock,9.072772,-2380960,construction,4.826473,-2380960,construction,3.352292,-2380960,construction,3.275088,-2380960,construction,3.43984,-2380960,construction,4.263848,,,0,,,0,,,0,-0.3111855,-2.188735,False,False,0,0,False,True,272.3416,-1,1,0
,,0,,,0,-2376642,Pavement (1),9.566387,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2389702,Body,5.647838,-2389702,Body,4.87437,-2389702,Body,5.677735,,,0,,,0,,,0,,,0,,,0,,,0,-2376478,RoadBlock,9.594187,-2376478,RoadBlock,8.930454,-2380852,construction,4.13276,-2380852,construction,4.103933,-2376666,RoadBlock,8.739267,-2380960,construction,5.481752,-2380960,construction,3.626469,-2380960,construction,3.146416,-2380960,construction,3.170781,-2380960,construction,3.374249,,,0,-2380770,construction,6.280053,,,0,,,0,-0.3335828,-2.268184,False,False,0,0,False,True,272.9284,-1,1,0
,,0,,,0,-2376642,Pavement (1),9.118011,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2389702,Body,5.828283,-2389702,Body,5.681238,,,0,,,0,,,0,,,0,,,0,,,0,-2376478,RoadBlock,9.729697,-2376478,RoadBlock,9.087087,-2380852,construction,4.317957,-2376666,RoadBlock,8.737269,-2376666,RoadBlock,8.97191,-2380960,construction,3.754125,-2380960,construction,3.038746,-2380960,construction,2.991738,-2380960,construction,3.086004,-2380960,construction,3.693287,,,0,-2380770,construction,5.842677,,,0,,,0,-0.3111147,-2.363325,False,False,0,0,False,True,273.0366,-1,1,0
,,0,,,0,-2376642,Pavement (1),8.949007,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2389702,Body,6.341701,-2389702,Body,5.845244,,,0,,,0,,,0,,,0,,,0,,,0,-2376478,RoadBlock,9.838684,-2380852,construction,4.577772,-2380852,construction,4.422431,-2376666,RoadBlock,8.843624,-2380960,construction,5.983279,-2380960,construction,3.320738,-2380960,construction,2.96825,-2380960,construction,2.921234,-2380960,construction,3.040554,-2380960,construction,3.951757,,,0,-2380770,construction,5.609958,,,0,,,0,-0.3101935,-2.373272,False,False,0,0,False,True,273.3452,-1,1,0
,,0,,,0,-2376642,Pavement (1),8.667008,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2389702,Body,6.66416,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2380852,construction,4.75571,-2376666,RoadBlock,9.051417,-2376666,RoadBlock,9.021339,-2380960,construction,3.728709,-2380960,construction,2.951496,-2380960,construction,2.80475,-2380960,construction,2.821222,-2380960,construction,3.267161,,,0,,,0,-2380770,construction,5.219879,,,0,,,0,-0.3109095,-2.390763,False,False,0,0,False,True,273.761,-1,0.8293216,0
,,0,,,0,-2376642,Pavement (1),8.654904,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2389702,Body,7.274076,-2389702,Body,9.744191,,,0,,,0,,,0,,,0,,,0,,,0,-2380852,construction,4.90531,-2376666,RoadBlock,9.190417,-2376666,RoadBlock,9.131577,-2380960,construction,3.102511,-2380960,construction,2.866554,-2380960,construction,2.763231,-2380960,construction,2.845852,-2380960,construction,3.348137,,,0,-2380770,construction,5.143344,-2380770,construction,4.955266,,,0,,,0,-0.3393573,-2.289283,False,False,0,0,False,True,274.2906,-1,0.6621626,0
,,0,,,0,-2376642,Pavement (1),8.767316,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2389702,Body,8.409066,-2389702,Body,8.084413,,,0,,,0,,,0,,,0,,,0,,,0,-2380852,construction,5.1667,-2376666,RoadBlock,9.432465,-2376666,RoadBlock,9.306343,-2380960,construction,2.9449,-2380960,construction,2.713822,-2380960,construction,2.633851,-2380960,construction,2.950808,-2380960,construction,3.579338,,,0,-2380770,construction,4.679959,-2380770,construction,4.476044,,,0,,,0,-0.3097017,-2.059138,False,False,0,0,False,True,274.3077,-1,0.5067271,0
,,0,,,0,-2376642,Pavement (1),8.912805,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2389702,Body,8.712265,,,0,,,0,,,0,,,0,,,0,,,0,-2380852,construction,5.322225,-2376666,RoadBlock,9.577704,-2380960,construction,3.241491,-2380960,construction,2.792323,-2380960,construction,2.607,-2380960,construction,2.706917,-2380960,construction,2.973207,-2380688,construction,8.820527,,,0,-2380770,construction,4.411592,-2380770,construction,4.32653,,,0,,,0,-0.3089435,-1.899413,False,False,0,0,False,True,274.5371,-1,0.3897046,0
,,0,,,0,-2376642,Pavement (1),9.047971,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2389702,Body,9.560614,,,0,,,0,,,0,,,0,,,0,,,0,-2380852,construction,5.818333,-2376666,RoadBlock,9.753248,-2380960,construction,3.081717,-2380960,construction,2.683481,-2380960,construction,2.621041,-2380960,construction,2.765728,-2380960,construction,3.120223,-2380688,construction,8.489003,,,0,-2380770,construction,4.018996,-2380770,construction,4.312433,,,0,,,0,-0.3076253,-1.737331,False,False,0,0,False,True,274.9116,-1,0.2313536,0
,,0,,,0,-2376642,Pavement (1),9.053244,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2380852,construction,6.229664,-2380852,construction,6.637597,-2380960,construction,3.507751,-2380960,construction,2.868326,-2380960,construction,2.623017,-2380960,construction,2.682683,-2380960,construction,2.878538,-2380972,construction,5.987021,-2380688,construction,8.097465,,,0,-2380770,construction,3.598318,,,0,,,0,,,0,-0.3070118,-1.646126,False,False,0,0,False,True,275.0191,-1,0.07842339,0
,,0,,,0,-2376642,Pavement (1),8.972001,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2380852,construction,6.396735,,,0,-2380960,construction,3.172733,-2380960,construction,2.71059,-2380960,construction,2.694199,-2380960,construction,2.783251,-2380960,construction,3.028405,-2380972,construction,6.514518,-2380688,construction,8.183813,-2380770,construction,3.506409,-2380770,construction,3.186928,,,0,,,0,,,0,-0.3329095,-1.597579,False,False,0,0,False,True,275.405,-1,0,0
,,0,,,0,-2376642,Pavement (1),8.886777,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2380852,construction,6.568837,-2380960,construction,4.016815,-2380960,construction,2.959233,-2380960,construction,2.795385,-2380960,construction,2.792253,-2380960,construction,2.935269,-2380972,construction,5.69148,,,0,-2380688,construction,8.271585,-2380770,construction,3.023613,-2380770,construction,3.093753,,,0,,,0,,,0,-0.3258617,-1.548736,False,False,0,0,False,True,275.5023,-1,0,0
,,0,,,0,-2376642,Pavement (1),8.689908,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2380852,construction,6.865457,-2380960,construction,3.533137,-2380960,construction,3.023819,-2380960,construction,2.888696,-2380960,construction,2.954123,-2380960,construction,4.203222,-2380972,construction,5.698575,-2380688,construction,7.914844,-2380770,construction,2.888091,-2380770,construction,2.508397,,,0,,,0,,,0,,,0,-0.2773689,-1.546942,False,False,0,0,False,True,275.8412,-1,0,0
,,0,,,0,-2376642,Pavement (1),8.516927,,,0,,,0,,,0,,,0,-2376620,RoadBlock,9.965996,-2376620,RoadBlock,9.975621,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2380852,construction,7.616996,-2380960,construction,3.358747,-2380960,construction,3.098754,-2380960,construction,3.061935,-2380960,construction,3.226025,-2380972,construction,5.667122,-2380972,construction,6.252717,-2380770,construction,2.787686,-2380770,construction,2.280229,-2380770,construction,2.681719,,,0,,,0,,,0,,,0,-0.3215957,-1.531654,False,False,0,0,False,True,275.9077,-1,0,0
,,0,,,0,-2376642,Pavement (1),8.317811,,,0,,,0,,,0,,,0,-2376620,RoadBlock,9.850552,-2376620,RoadBlock,9.86007,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2380852,construction,8.100561,-2380960,construction,4.24928,-2380960,construction,3.445749,-2380960,construction,3.253734,-2380960,construction,3.285381,-2380972,construction,6.144325,-2380972,construction,5.586718,-2380770,construction,2.790073,-2380770,construction,2.083693,-2380770,construction,2.345078,,,0,,,0,,,0,,,0,,,0,-0.2803398,-1.531667,False,False,0,0,False,True,276.2554,-1,0,0
,,0,,,0,-2376642,Pavement (1),8.253646,,,0,,,0,,,0,,,0,-2376620,RoadBlock,9.747462,-2376620,RoadBlock,9.737962,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2380852,construction,8.350128,-2380960,construction,4.000991,-2380960,construction,3.558743,-2380960,construction,3.41066,-2380960,construction,3.957394,-2380972,construction,5.870467,-2380972,construction,5.908114,-2380770,construction,1.954788,-2380770,construction,2.150711,-2380770,construction,2.475079,,,0,,,0,,,0,,,0,,,0,-0.2674208,-1.467996,False,False,0,0,False,True,276.3316,-1,0,0
