,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-612304,RoadBlock,9.244771,-612304,RoadBlock,8.175943,-612304,RoadBlock,7.533836,-612304,RoadBlock,7.187464,-612304,RoadBlock,7.076674,-612304,RoadBlock,7.183685,-612304,RoadBlock,7.525661,-612304,RoadBlock,8.161873,-612304,RoadBlock,9.221655,,,0,,,0,-612324,Pavement,6.021558,,,0,-0.177211,0.008623797,False,False,0,0,False,True,206.8878,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-612304,RoadBlock,9.246209,-612304,RoadBlock,8.176457,-612304,RoadBlock,7.533743,-612304,RoadBlock,7.18689,-612304,RoadBlock,7.075639,-612304,RoadBlock,7.182134,-612304,RoadBlock,7.523456,-612304,RoadBlock,8.158748,-612304,RoadBlock,9.217111,,,0,,,0,-612324,Pavement,6.010957,,,0,-0.6401651,0.01083541,False,False,0,0,False,True,207.1455,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-612304,RoadBlock,9.24188,-612304,RoadBlock,8.173393,-612304,RoadBlock,7.531488,-612304,RoadBlock,7.185208,-612304,RoadBlock,7.074399,-612304,RoadBlock,7.181279,-612304,RoadBlock,7.522989,-612304,RoadBlock,8.15876,-612304,RoadBlock,9.217839,,,0,,,0,-612324,Pavement,6.01176,,,0,-0.5848819,0.008623797,False,False,0,0,False,True,207.2596,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-612304,RoadBlock,9.241426,-612304,RoadBlock,8.172782,-612304,RoadBlock,7.530771,-612304,RoadBlock,7.184381,-612304,RoadBlock,7.073431,-612304,RoadBlock,7.180116,-612304,RoadBlock,7.521545,-612304,RoadBlock,8.1569,-612304,RoadBlock,9.21534,,,0,,,0,-612324,Pavement,6.00554,,,0,-0.6275612,0.009692038,False,False,0,0,False,True,207.5245,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-612304,RoadBlock,9.24064,-612304,RoadBlock,8.172067,-612304,RoadBlock,7.530097,-612304,RoadBlock,7.183716,-612304,RoadBlock,7.072742,-612304,RoadBlock,7.179361,-612304,RoadBlock,7.520673,-612304,RoadBlock,8.155843,-612304,RoadBlock,9.213984,,,0,,,0,-612324,Pavement,6.001983,,,0,-0.5420861,0.009891479,False,False,0,0,False,True,207.9036,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-612304,RoadBlock,9.239326,-612304,RoadBlock,8.17096,-612304,RoadBlock,7.52912,-612304,RoadBlock,7.182808,-612304,RoadBlock,7.071847,-612304,RoadBlock,7.178425,-612304,RoadBlock,7.519642,-612304,RoadBlock,8.154644,-612304,RoadBlock,9.212514,,,0,,,0,-612324,Pavement,5.99798,,,0,-0.5759758,0.009891479,False,False,0,0,False,True,207.9221,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-612304,RoadBlock,9.238217,-612304,RoadBlock,8.170071,-612304,RoadBlock,7.528368,-612304,RoadBlock,7.182135,-612304,RoadBlock,7.071208,-612304,RoadBlock,7.17778,-612304,RoadBlock,7.51895,-612304,RoadBlock,8.153858,-612304,RoadBlock,9.211583,,,0,,,0,-612324,Pavement,5.995306,,,0,-0.5922163,0.009692038,False,False,0,0,False,True,208.292,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-612304,RoadBlock,9.236782,-612304,RoadBlock,8.168926,-612304,RoadBlock,7.527405,-612304,RoadBlock,7.181281,-612304,RoadBlock,7.070405,-612304,RoadBlock,7.176977,-612304,RoadBlock,7.518093,-612304,RoadBlock,8.152894,-612304,RoadBlock,9.210444,,,0,,,0,-612324,Pavement,5.991964,,,0,-0.6242939,0.009692038,False,False,0,0,False,True,208.2897,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-612304,RoadBlock,9.235848,-612304,RoadBlock,8.1682,-612304,RoadBlock,7.526812,-612304,RoadBlock,7.180769,-612304,RoadBlock,7.069932,-612304,RoadBlock,7.17651,-612304,RoadBlock,7.517601,-612304,RoadBlock,8.152343,-612304,RoadBlock,9.209799,,,0,,,0,-612324,Pavement,5.989963,,,0,-0.5399221,0.009692038,False,False,0,0,False,True,208.6902,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-612304,RoadBlock,9.234418,-612304,RoadBlock,8.167095,-612304,RoadBlock,7.525912,-612304,RoadBlock,7.179994,-612304,RoadBlock,7.069225,-612304,RoadBlock,7.175817,-612304,RoadBlock,7.516874,-612304,RoadBlock,8.151536,-612304,RoadBlock,9.208855,,,0,,,0,-612324,Pavement,5.987026,,,0,-0.572844,0.009487133,False,False,0,0,False,True,208.6721,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-612304,RoadBlock,9.23325,-612304,RoadBlock,8.166211,-612304,RoadBlock,7.525214,-612304,RoadBlock,7.17941,-612304,RoadBlock,7.068702,-612304,RoadBlock,7.175311,-612304,RoadBlock,7.516346,-612304,RoadBlock,8.150946,-612304,RoadBlock,9.20817,,,0,,,0,-612324,Pavement,5.984716,,,0,-0.5724365,0.009279495,False,False,0,0,False,True,208.693,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-612304,RoadBlock,9.232099,-612304,RoadBlock,8.1653,-612304,RoadBlock,7.524454,-612304,RoadBlock,7.17874,-612304,RoadBlock,7.068073,-612304,RoadBlock,7.174682,-612304,RoadBlock,7.515675,-612304,RoadBlock,8.150188,-612304,RoadBlock,9.207267,,,0,,,0,-612324,Pavement,5.982069,,,0,-0.6209626,0.009066393,False,False,0,0,False,True,208.9716,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-612304,RoadBlock,9.231226,-612304,RoadBlock,8.16462,-612304,RoadBlock,7.523899,-612304,RoadBlock,7.17826,-612304,RoadBlock,7.067633,-612304,RoadBlock,7.174249,-612304,RoadBlock,7.515219,-612304,RoadBlock,8.149681,-612304,RoadBlock,9.206675,,,0,,,0,-612324,Pavement,5.980253,,,0,-0.6205959,0.008847827,False,False,0,0,False,True,209.1178,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-612304,RoadBlock,9.230086,-612304,RoadBlock,8.163731,-612304,RoadBlock,7.523165,-612304,RoadBlock,7.177621,-612304,RoadBlock,7.06704,-612304,RoadBlock,7.173661,-612304,RoadBlock,7.514597,-612304,RoadBlock,8.148981,-612304,RoadBlock,9.205853,,,0,,,0,-612324,Pavement,5.977785,,,0,-0.5708013,0.008847827,False,False,0,0,False,True,209.4044,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-612304,RoadBlock,9.229271,-612304,RoadBlock,8.163103,-612304,RoadBlock,7.522655,-612304,RoadBlock,7.177186,-612304,RoadBlock,7.066642,-612304,RoadBlock,7.173273,-612304,RoadBlock,7.514192,-612304,RoadBlock,8.148534,-612304,RoadBlock,9.205333,,,0,,,0,-612324,Pavement,5.976173,,,0,-0.5715844,0.008847827,False,False,0,0,False,True,209.8285,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-612304,RoadBlock,9.22788,-612304,RoadBlock,8.16205,-612304,RoadBlock,7.521819,-612304,RoadBlock,7.176486,-612304,RoadBlock,7.066017,-612304,RoadBlock,7.172668,-612304,RoadBlock,7.513562,-612304,RoadBlock,8.147832,-612304,RoadBlock,9.20452,,,0,,,0,-612324,Pavement,5.973465,,,0,-0.6189787,0.008623797,False,False,0,0,False,True,209.7141,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-612304,RoadBlock,9.227193,-612304,RoadBlock,8.161521,-612304,RoadBlock,7.521394,-612304,RoadBlock,7.176123,-612304,RoadBlock,7.065683,-612304,RoadBlock,7.172338,-612304,RoadBlock,7.513207,-612304,RoadBlock,8.147429,-612304,RoadBlock,9.204035,,,0,,,0,-612324,Pavement,5.971948,,,0,-0.6185151,0.008623797,False,False,0,0,False,True,209.8926,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-612304,RoadBlock,9.226196,-612304,RoadBlock,8.160767,-612304,RoadBlock,7.520792,-612304,RoadBlock,7.175613,-612304,RoadBlock,7.065221,-612304,RoadBlock,7.171883,-612304,RoadBlock,7.512722,-612304,RoadBlock,8.146873,-612304,RoadBlock,9.203367,,,0,,,0,-612324,Pavement,5.969775,,,0,-0.568843,0.008392937,False,False,0,0,False,True,210.1583,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-612304,RoadBlock,9.225545,-612304,RoadBlock,8.160281,-612304,RoadBlock,7.520408,-612304,RoadBlock,7.175294,-612304,RoadBlock,7.064934,-612304,RoadBlock,7.171601,-612304,RoadBlock,7.512421,-612304,RoadBlock,8.146529,-612304,RoadBlock,9.202951,,,0,,,0,-612324,Pavement,5.968379,,,0,-0.5534968,0.008392937,False,False,0,0,False,True,210.5779,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-612304,RoadBlock,9.224382,-612304,RoadBlock,8.159424,-612304,RoadBlock,7.519748,-612304,RoadBlock,7.174755,-612304,RoadBlock,7.06446,-612304,RoadBlock,7.171143,-612304,RoadBlock,7.511931,-612304,RoadBlock,8.145967,-612304,RoadBlock,9.20227,,,0,,,0,-612324,Pavement,5.965968,,,0,-0.6169651,0.008156612,False,False,0,0,False,True,210.4618,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-612304,RoadBlock,9.223835,-612304,RoadBlock,8.159021,-612304,RoadBlock,7.519438,-612304,RoadBlock,7.174501,-612304,RoadBlock,7.064233,-612304,RoadBlock,7.170917,-612304,RoadBlock,7.511686,-612304,RoadBlock,8.145674,-612304,RoadBlock,9.201904,,,0,,,0,-612324,Pavement,5.964707,,,0,-0.6165,0.007913457,False,False,0,0,False,True,210.6407,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-612304,RoadBlock,9.223001,-612304,RoadBlock,8.158399,-612304,RoadBlock,7.518949,-612304,RoadBlock,7.174091,-612304,RoadBlock,7.063861,-612304,RoadBlock,7.170546,-612304,RoadBlock,7.51128,-612304,RoadBlock,8.145196,-612304,RoadBlock,9.201317,,,0,,,0,-612324,Pavement,5.96273,,,0,-0.5671139,0.008156612,False,False,0,0,False,True,210.929,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-612304,RoadBlock,9.222244,-612304,RoadBlock,8.15785,-612304,RoadBlock,7.518538,-612304,RoadBlock,7.173763,-612304,RoadBlock,7.063577,-612304,RoadBlock,7.170271,-612304,RoadBlock,7.510984,-612304,RoadBlock,8.144848,-612304,RoadBlock,9.200878,,,0,,,0,-612324,Pavement,5.961118,,,0,-0.566796,0.007913457,False,False,0,0,False,True,210.969,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-612304,RoadBlock,9.22137,-612304,RoadBlock,8.157153,-612304,RoadBlock,7.517951,-612304,RoadBlock,7.173244,-612304,RoadBlock,7.063088,-612304,RoadBlock,7.169781,-612304,RoadBlock,7.51046,-612304,RoadBlock,8.144257,-612304,RoadBlock,9.200181,,,0,,,0,-612324,Pavement,5.959142,,,0,-0.6154876,0.007913457,False,False,0,0,False,True,211.22,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-612304,RoadBlock,9.220793,-612304,RoadBlock,8.156694,-612304,RoadBlock,7.517566,-612304,RoadBlock,7.172904,-612304,RoadBlock,7.062771,-612304,RoadBlock,7.169466,-612304,RoadBlock,7.510128,-612304,RoadBlock,8.143883,-612304,RoadBlock,9.199747,,,0,,,0,-612324,Pavement,5.957903,,,0,-0.4739928,0.007913457,False,False,0,0,False,True,211.659,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-612304,RoadBlock,9.219881,-612304,RoadBlock,8.15598,-612304,RoadBlock,7.516978,-612304,RoadBlock,7.17239,-612304,RoadBlock,7.062297,-612304,RoadBlock,7.169002,-612304,RoadBlock,7.509643,-612304,RoadBlock,8.143354,-612304,RoadBlock,9.199139,,,0,,,0,-612324,Pavement,5.956151,,,0,-0.5660244,0.007402559,False,False,0,0,False,True,211.6927,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-612304,RoadBlock,9.218969,-612304,RoadBlock,8.155275,-612304,RoadBlock,7.5164,-612304,RoadBlock,7.171898,-612304,RoadBlock,7.06185,-612304,RoadBlock,7.168571,-612304,RoadBlock,7.509202,-612304,RoadBlock,8.142879,-612304,RoadBlock,9.198609,,,0,,,0,-612324,Pavement,5.954568,,,0,-0.573895,0.007402559,False,False,0,0,False,True,211.7495,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-612304,RoadBlock,9.218022,-612304,RoadBlock,8.154522,-612304,RoadBlock,7.515772,-612304,RoadBlock,7.171345,-612304,RoadBlock,7.061336,-612304,RoadBlock,7.168065,-612304,RoadBlock,7.508677,-612304,RoadBlock,8.142304,-612304,RoadBlock,9.197946,,,0,,,0,-612324,Pavement,5.952714,,,0,-0.5921789,0.007402559,False,False,0,0,False,True,212.0542,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-612304,RoadBlock,9.218113,-612304,RoadBlock,8.154421,-612304,RoadBlock,7.515543,-612304,RoadBlock,7.171008,-612304,RoadBlock,7.060885,-612304,RoadBlock,7.167477,-612304,RoadBlock,7.507908,-612304,RoadBlock,8.141271,-612304,RoadBlock,9.196509,,,0,,,0,-612324,Pavement,5.949357,,,0,-0.4848111,0.007913457,False,False,0,0,False,True,212.5216,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-612304,RoadBlock,9.217526,-612304,RoadBlock,8.153822,-612304,RoadBlock,7.514931,-612304,RoadBlock,7.170369,-612304,RoadBlock,7.060204,-612304,RoadBlock,7.166726,-612304,RoadBlock,7.507048,-612304,RoadBlock,8.14025,-612304,RoadBlock,9.195232,,,0,,,0,-612324,Pavement,5.946429,,,0,-0.5942999,0.008156612,False,False,0,0,False,True,212.6682,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-612304,RoadBlock,9.215492,-612304,RoadBlock,8.152482,-612304,RoadBlock,7.514044,-612304,RoadBlock,7.169816,-612304,RoadBlock,7.059927,-612304,RoadBlock,7.166718,-612304,RoadBlock,7.507346,-612304,RoadBlock,8.14095,-612304,RoadBlock,9.196543,,,0,,,0,-612324,Pavement,5.949158,,,0,-0.5946286,0.007133449,False,False,0,0,False,True,212.8554,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-612304,RoadBlock,9.214894,-612304,RoadBlock,8.151976,-612304,RoadBlock,7.513594,-612304,RoadBlock,7.1694,-612304,RoadBlock,7.059532,-612304,RoadBlock,7.16633,-612304,RoadBlock,7.506953,-612304,RoadBlock,8.140543,-612304,RoadBlock,9.196107,,,0,,,0,-612324,Pavement,5.948169,,,0,-0.5929735,0.006853411,False,False,0,0,False,True,213.3179,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-612304,RoadBlock,9.214146,-612304,RoadBlock,8.151422,-612304,RoadBlock,7.513167,-612304,RoadBlock,7.169058,-612304,RoadBlock,7.059258,-612304,RoadBlock,7.166115,-612304,RoadBlock,7.506799,-612304,RoadBlock,8.140457,-612304,RoadBlock,9.196132,,,0,,,0,-612324,Pavement,5.948189,,,0,-0.4710268,0.00656108,False,False,0,0,False,True,213.881,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-612304,RoadBlock,9.212234,-612304,RoadBlock,8.150158,-612304,RoadBlock,7.512324,-612304,RoadBlock,7.168525,-612304,RoadBlock,7.058982,-612304,RoadBlock,7.166089,-612304,RoadBlock,7.507053,-612304,RoadBlock,8.141083,-612304,RoadBlock,9.19732,,,0,,,0,-612324,Pavement,5.950667,,,0,-0.5919212,0.005234657,False,False,0,0,False,True,214.077,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-612304,RoadBlock,9.211284,-612304,RoadBlock,8.149538,-612304,RoadBlock,7.511918,-612304,RoadBlock,7.168272,-612304,RoadBlock,7.05886,-612304,RoadBlock,7.166092,-612304,RoadBlock,7.507201,-612304,RoadBlock,8.141418,-612304,RoadBlock,9.197946,,,0,,,0,-612324,Pavement,5.951972,,,0,-0.5916795,0.004424596,False,False,0,0,False,True,214.4243,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-612304,RoadBlock,9.210021,-612304,RoadBlock,8.148705,-612304,RoadBlock,7.51136,-612304,RoadBlock,7.16792,-612304,RoadBlock,7.058676,-612304,RoadBlock,7.166073,-612304,RoadBlock,7.507367,-612304,RoadBlock,8.141829,-612304,RoadBlock,9.198725,,,0,,,0,-612324,Pavement,5.953601,,,0,-0.5914128,0.003957411,False,False,0,0,False,True,214.9416,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-612304,RoadBlock,9.208851,-612304,RoadBlock,8.147941,-612304,RoadBlock,7.510855,-612304,RoadBlock,7.167606,-612304,RoadBlock,7.058524,-612304,RoadBlock,7.166076,-612304,RoadBlock,7.507546,-612304,RoadBlock,8.142241,-612304,RoadBlock,9.199493,,,0,,,0,-612324,Pavement,5.955218,,,0,-0.5912368,0.002797646,False,False,0,0,False,True,215.1876,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-612304,RoadBlock,9.207829,-612304,RoadBlock,8.147252,-612304,RoadBlock,7.510383,-612304,RoadBlock,7.167294,-612304,RoadBlock,7.058341,-612304,RoadBlock,7.166018,-612304,RoadBlock,7.507626,-612304,RoadBlock,8.142506,-612304,RoadBlock,9.200039,,,0,,,0,-612324,Pavement,5.956338,,,0,-0.5909677,0.002797646,False,False,0,0,False,True,215.6653,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-612304,RoadBlock,9.207148,-612304,RoadBlock,8.146792,-612304,RoadBlock,7.510068,-612304,RoadBlock,7.167083,-612304,RoadBlock,7.058218,-612304,RoadBlock,7.16598,-612304,RoadBlock,7.50768,-612304,RoadBlock,8.142681,-612304,RoadBlock,9.2004,,,0,,,0,-612324,Pavement,5.957092,,,0,-0.4550592,0.002797646,False,False,0,0,False,True,216.2057,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-612304,RoadBlock,9.206029,-612304,RoadBlock,8.146033,-612304,RoadBlock,7.509545,-612304,RoadBlock,7.166729,-612304,RoadBlock,7.058005,-612304,RoadBlock,7.165899,-612304,RoadBlock,7.507751,-612304,RoadBlock,8.142945,-612304,RoadBlock,9.200961,,,0,,,0,-612324,Pavement,5.958251,,,0,-0.5905061,0.001979389,False,False,0,0,False,True,216.2967,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-612304,RoadBlock,9.205558,-612304,RoadBlock,8.145714,-612304,RoadBlock,7.509323,-612304,RoadBlock,7.16658,-612304,RoadBlock,7.057914,-612304,RoadBlock,7.165865,-612304,RoadBlock,7.50778,-612304,RoadBlock,8.143053,-612304,RoadBlock,9.201195,,,0,,,0,-612324,Pavement,5.958729,,,0,-0.5903178,0,False,False,0,0,False,True,216.5715,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-612304,RoadBlock,9.204883,-612304,RoadBlock,8.14525,-612304,RoadBlock,7.508993,-612304,RoadBlock,7.166348,-612304,RoadBlock,7.057762,-612304,RoadBlock,7.165788,-612304,RoadBlock,7.507782,-612304,RoadBlock,8.143165,-612304,RoadBlock,9.201465,,,0,,,0,-612324,Pavement,5.959286,,,0,-0.5900314,0,False,False,0,0,False,True,216.9727,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-612304,RoadBlock,9.204246,-612304,RoadBlock,8.144818,-612304,RoadBlock,7.508696,-612304,RoadBlock,7.166146,-612304,RoadBlock,7.05764,-612304,RoadBlock,7.165741,-612304,RoadBlock,7.507823,-612304,RoadBlock,8.143317,-612304,RoadBlock,9.201787,,,0,,,0,-612324,Pavement,5.959954,,,0,-0.5898381,0,False,False,0,0,False,True,217.1016,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-612304,RoadBlock,9.203626,-612304,RoadBlock,8.144374,-612304,RoadBlock,7.508365,-612304,RoadBlock,7.165897,-612304,RoadBlock,7.057457,-612304,RoadBlock,7.165618,-612304,RoadBlock,7.507764,-612304,RoadBlock,8.143338,-612304,RoadBlock,9.201931,,,0,,,0,-612324,Pavement,5.960228,,,0,-0.5895451,0,False,False,0,0,False,True,217.46,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-612304,RoadBlock,9.203214,-612304,RoadBlock,8.144082,-612304,RoadBlock,7.508147,-612304,RoadBlock,7.165732,-612304,RoadBlock,7.057335,-612304,RoadBlock,7.165535,-612304,RoadBlock,7.507722,-612304,RoadBlock,8.143351,-612304,RoadBlock,9.202024,,,0,,,0,-612324,Pavement,5.960409,,,0,-0.4421354,0,False,False,0,0,False,True,217.9387,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-612304,RoadBlock,9.202564,-612304,RoadBlock,8.143619,-612304,RoadBlock,7.507806,-612304,RoadBlock,7.16548,-612304,RoadBlock,7.057153,-612304,RoadBlock,7.165418,-612304,RoadBlock,7.507673,-612304,RoadBlock,8.143391,-612304,RoadBlock,9.202192,,,0,,,0,-612324,Pavement,5.96074,,,0,-0.589048,0,False,False,0,0,False,True,218.0067,-1,1,0
