,,0,-1491110,Pavement (1),5.752832,-1491110,Pavement (1),3.252861,,,0,-1491088,RoadBlock,9.25713,-1491088,RoadBlock,7.88658,-1491088,RoadBlock,7.056834,-1491088,RoadBlock,6.565398,-1491088,RoadBlock,6.3167,-1491088,RoadBlock,6.268653,-1491088,RoadBlock,6.413584,-1491088,RoadBlock,6.775074,-1491088,RoadBlock,7.418007,-1491088,RoadBlock,8.480699,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1358851,-0.2485697,False,False,0,0,False,True,258.6327,-1,1,0
,,0,-1491110,Pavement (1),5.913686,-1491110,Pavement (1),3.284366,,,0,-1491088,RoadBlock,9.322113,-1491088,RoadBlock,7.920455,-1491088,RoadBlock,7.072587,-1491088,RoadBlock,6.568858,-1491088,RoadBlock,6.310438,-1491088,RoadBlock,6.253389,-1491088,RoadBlock,6.388597,-1491088,RoadBlock,6.737996,-1491088,RoadBlock,7.363899,-1491088,RoadBlock,8.399538,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.132602,-0.2010712,False,False,0,0,False,True,258.9454,-1,1,0
,,0,-1491110,Pavement (1),6.086108,-1491110,Pavement (1),3.32255,,,0,-1491088,RoadBlock,9.38713,-1491088,RoadBlock,7.955866,-1491088,RoadBlock,7.090862,-1491088,RoadBlock,6.575608,-1491088,RoadBlock,6.308215,-1491088,RoadBlock,6.243009,-1491088,RoadBlock,6.369555,-1491088,RoadBlock,6.70835,-1491088,RoadBlock,7.319453,-1491088,RoadBlock,8.331735,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1288491,-0.1580916,False,False,0,0,False,True,259.0091,-1,1,0
,,0,-1491110,Pavement (1),6.197021,-1491110,Pavement (1),3.343784,,,0,-1491088,RoadBlock,9.427755,-1491088,RoadBlock,7.977215,-1491088,RoadBlock,7.101129,-1491088,RoadBlock,6.578447,-1491088,RoadBlock,6.305264,-1491088,RoadBlock,6.234775,-1491088,RoadBlock,6.355698,-1491088,RoadBlock,6.687585,-1491088,RoadBlock,7.289066,-1491088,RoadBlock,8.286202,-1491088,RoadBlock,9.951202,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1240298,-0.1301465,False,False,0,0,False,True,259.2826,-1,1,0
,,0,-1491110,Pavement (1),6.38048,-1491110,Pavement (1),3.39165,,,0,-1491088,RoadBlock,9.490052,-1491088,RoadBlock,8.013604,-1491088,RoadBlock,7.122638,-1491088,RoadBlock,6.590109,-1491088,RoadBlock,6.309443,-1491088,RoadBlock,6.232376,-1491088,RoadBlock,6.346564,-1491088,RoadBlock,6.670438,-1491088,RoadBlock,7.260955,-1491088,RoadBlock,8.240999,-1491088,RoadBlock,9.875197,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1259341,-0.09581799,False,False,0,0,False,True,259.3104,-1,1,0
,,0,-1491110,Pavement (1),6.601876,-1491110,Pavement (1),3.45018,,,0,-1491088,RoadBlock,9.561449,-1491088,RoadBlock,8.055906,-1491088,RoadBlock,7.148316,-1491088,RoadBlock,6.604844,-1491088,RoadBlock,6.315937,-1491088,RoadBlock,6.231718,-1491088,RoadBlock,6.338675,-1491088,RoadBlock,6.65404,-1491088,RoadBlock,7.233023,-1491088,RoadBlock,8.195142,-1491088,RoadBlock,9.797239,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1235265,-0.05868498,False,False,0,0,False,True,259.5461,-1,1,0
,,0,-1491110,Pavement (1),6.867678,-1491110,Pavement (1),3.522697,,,0,-1491088,RoadBlock,9.642345,-1491088,RoadBlock,8.104973,-1491088,RoadBlock,7.179254,-1491088,RoadBlock,6.623946,-1491088,RoadBlock,6.326239,-1491088,RoadBlock,6.234501,-1491088,RoadBlock,6.333999,-1491088,RoadBlock,6.640738,-1491088,RoadBlock,7.208158,-1491088,RoadBlock,8.15247,-1491088,RoadBlock,9.72276,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1209758,-0.01997967,False,False,0,0,False,True,259.5303,-1,1,0
,,0,-1491110,Pavement (1),6.921074,-1491110,Pavement (1),3.542089,,,0,-1491088,RoadBlock,9.657556,-1491088,RoadBlock,8.115484,-1491088,RoadBlock,7.187052,-1491088,RoadBlock,6.630004,-1491088,RoadBlock,6.331078,-1491088,RoadBlock,6.238401,-1491088,RoadBlock,6.337089,-1491088,RoadBlock,6.643013,-1491088,RoadBlock,7.209441,-1491088,RoadBlock,8.152271,-1491088,RoadBlock,9.719852,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1209503,-0.01532421,False,False,0,0,False,True,259.7534,-1,1,0
,,0,-1491110,Pavement (1),7.090032,-1491110,Pavement (1),3.591106,,,0,-1491088,RoadBlock,9.706035,-1491088,RoadBlock,8.14594,-1491088,RoadBlock,7.207271,-1491088,RoadBlock,6.643582,-1491088,RoadBlock,6.3398,-1491088,RoadBlock,6.24308,-1491088,RoadBlock,6.337876,-1491088,RoadBlock,6.639423,-1491088,RoadBlock,7.200099,-1491088,RoadBlock,8.134141,-1491088,RoadBlock,9.686059,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1196051,0.004846702,False,False,0,0,False,True,259.7339,-1,1,0
,,0,-1491110,Pavement (1),7.203531,-1491110,Pavement (1),3.625789,,,0,-1491088,RoadBlock,9.737642,-1491088,RoadBlock,8.166321,-1491088,RoadBlock,7.221282,-1491088,RoadBlock,6.653488,-1491088,RoadBlock,6.346736,-1491088,RoadBlock,6.2476,-1491088,RoadBlock,6.340133,-1491088,RoadBlock,6.639194,-1491088,RoadBlock,7.196662,-1491088,RoadBlock,8.125842,-1491088,RoadBlock,9.669064,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1210474,0.0170181,False,False,0,0,False,True,259.9563,-1,1,0
,,0,-1491110,Pavement (1),7.324411,-1491110,Pavement (1),3.663712,,,0,-1491088,RoadBlock,9.770654,-1491088,RoadBlock,8.187966,-1491088,RoadBlock,7.236469,-1491088,RoadBlock,6.664524,-1491088,RoadBlock,6.354795,-1491088,RoadBlock,6.253264,-1491088,RoadBlock,6.343593,-1491088,RoadBlock,6.640286,-1491088,RoadBlock,7.194733,-1491088,RoadBlock,8.119353,-1491088,RoadBlock,9.654438,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1198865,0.02880427,False,False,0,0,False,True,259.9288,-1,1,0
,,0,-1491110,Pavement (1),7.279629,-1491110,Pavement (1),3.660605,,,0,-1491088,RoadBlock,9.757863,-1491088,RoadBlock,8.182287,-1491088,RoadBlock,7.234742,-1491088,RoadBlock,6.665394,-1491088,RoadBlock,6.357694,-1491088,RoadBlock,6.258033,-1491088,RoadBlock,6.350387,-1491088,RoadBlock,6.649584,-1491088,RoadBlock,7.207509,-1491088,RoadBlock,8.137498,-1491088,RoadBlock,9.681985,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1179864,0.01876799,False,False,0,0,False,True,260.1443,-1,1,0
,,0,-1491110,Pavement (1),7.391138,-1491110,Pavement (1),3.696323,,,0,-1491088,RoadBlock,9.788088,-1491088,RoadBlock,8.202312,-1491088,RoadBlock,7.248963,-1491088,RoadBlock,6.675886,-1491088,RoadBlock,6.365526,-1491088,RoadBlock,6.263744,-1491088,RoadBlock,6.354168,-1491088,RoadBlock,6.651313,-1491088,RoadBlock,7.206647,-1491088,RoadBlock,8.132737,-1491088,RoadBlock,9.670258,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1187454,0.02920862,False,False,0,0,False,True,260.1299,-1,1,0
,,0,-1491110,Pavement (1),7.48846,-1491110,Pavement (1),3.728834,,,0,-1491088,RoadBlock,9.814002,-1491088,RoadBlock,8.219864,-1491088,RoadBlock,7.261745,-1491088,RoadBlock,6.685627,-1491088,RoadBlock,6.373115,-1491088,RoadBlock,6.269663,-1491088,RoadBlock,6.358614,-1491088,RoadBlock,6.654248,-1491088,RoadBlock,7.207709,-1491088,RoadBlock,8.131017,-1491088,RoadBlock,9.663524,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1177973,0.03722043,False,False,0,0,False,True,260.349,-1,1,0
,,0,-1491110,Pavement (1),7.578722,-1491110,Pavement (1),3.759942,,,0,-1491088,RoadBlock,9.837735,-1491088,RoadBlock,8.236233,-1491088,RoadBlock,7.273902,-1491088,RoadBlock,6.695101,-1491088,RoadBlock,6.380719,-1491088,RoadBlock,6.275836,-1491088,RoadBlock,6.363564,-1491088,RoadBlock,6.657979,-1491088,RoadBlock,7.209982,-1491088,RoadBlock,8.131145,-1491088,RoadBlock,9.659757,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1180603,0.04396866,False,False,0,0,False,True,260.3297,-1,1,0
,,0,-1491110,Pavement (1),7.44683,-1491110,Pavement (1),3.736868,,,0,-1491088,RoadBlock,9.802157,-1491088,RoadBlock,8.217276,-1491088,RoadBlock,7.264232,-1491088,RoadBlock,6.691488,-1491088,RoadBlock,6.381701,-1491088,RoadBlock,6.280889,-1491088,RoadBlock,6.372837,-1491088,RoadBlock,6.672308,-1491088,RoadBlock,7.231202,-1491088,RoadBlock,8.162955,-1491088,RoadBlock,9.710151,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1188615,0.02272814,False,False,0,0,False,True,260.6162,-1,1,0
,,0,-1491110,Pavement (1),7.576773,-1491110,Pavement (1),3.776969,,,0,-1491088,RoadBlock,9.836824,-1491088,RoadBlock,8.239934,-1491088,RoadBlock,7.28008,-1491088,RoadBlock,6.702954,-1491088,RoadBlock,6.390028,-1491088,RoadBlock,6.286685,-1491088,RoadBlock,6.376298,-1491088,RoadBlock,6.673251,-1491088,RoadBlock,7.228927,-1491088,RoadBlock,8.155832,-1491088,RoadBlock,9.694386,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1188189,0.03516591,False,False,0,0,False,True,260.6584,-1,1,0
,,0,-1491110,Pavement (1),7.525723,-1491110,Pavement (1),3.77357,,,0,-1491088,RoadBlock,9.82295,-1491088,RoadBlock,8.233912,-1491088,RoadBlock,7.278407,-1491088,RoadBlock,6.704137,-1491088,RoadBlock,6.393437,-1491088,RoadBlock,6.292155,-1491088,RoadBlock,6.383999,-1491088,RoadBlock,6.683716,-1491088,RoadBlock,7.243228,-1491088,RoadBlock,8.176073,-1491088,RoadBlock,9.724998,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1199163,0.02406685,False,False,0,0,False,True,260.9748,-1,1,-0.1555167
,,0,-1491110,Pavement (1),7.616518,-1491110,Pavement (1),3.80366,,,0,-1491088,RoadBlock,9.847054,-1491088,RoadBlock,8.250181,-1491088,RoadBlock,7.290214,-1491088,RoadBlock,6.713093,-1491088,RoadBlock,6.400371,-1491088,RoadBlock,6.297507,-1491088,RoadBlock,6.387947,-1491088,RoadBlock,6.686205,-1491088,RoadBlock,7.24391,-1491088,RoadBlock,8.174058,-1491088,RoadBlock,9.718122,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1186881,0.0317754,False,False,0,0,False,True,261.1026,-1,1,-0.3074178
,,0,-1491110,Pavement (1),7.694175,-1491110,Pavement (1),3.830064,,,0,-1491088,RoadBlock,9.867438,-1491088,RoadBlock,8.264134,-1491088,RoadBlock,7.300512,-1491088,RoadBlock,6.721049,-1491088,RoadBlock,6.406687,-1491088,RoadBlock,6.302558,-1491088,RoadBlock,6.3919,-1491088,RoadBlock,6.689047,-1491088,RoadBlock,7.245405,-1491088,RoadBlock,8.173555,-1491088,RoadBlock,9.714019,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1183271,0.03774226,False,False,0,0,False,True,261.5166,-1,1,-0.45839
,,0,-1491110,Pavement (1),7.741358,-1491110,Pavement (1),3.848647,,,0,-1491088,RoadBlock,9.879715,-1491088,RoadBlock,8.273188,-1491088,RoadBlock,7.307694,-1491088,RoadBlock,6.727053,-1491088,RoadBlock,6.41191,-1491088,RoadBlock,6.307237,-1491088,RoadBlock,6.396188,-1491088,RoadBlock,6.693036,-1491088,RoadBlock,7.249114,-1491088,RoadBlock,8.176898,-1491088,RoadBlock,9.716638,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1176054,0.04005633,False,False,0,0,False,True,261.7154,-1,1,-0.6077944
,,0,-1491110,Pavement (1),7.60943,-1491110,Pavement (1),3.823801,,,0,-1491088,RoadBlock,9.844799,-1491088,RoadBlock,8.254224,-1491088,RoadBlock,7.297657,-1491088,RoadBlock,6.722837,-1491088,RoadBlock,6.412092,-1491088,RoadBlock,6.311298,-1491088,RoadBlock,6.404247,-1491088,RoadBlock,6.705857,-1491088,RoadBlock,7.268416,-1491088,RoadBlock,8.206147,-1491088,RoadBlock,9.763366,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1187818,0.01997967,False,False,0,0,False,True,262.128,-1,1,-0.4580934
,,0,-1491110,Pavement (1),7.632961,-1491110,Pavement (1),3.835641,,,0,-1491088,RoadBlock,9.850989,-1491088,RoadBlock,8.259395,-1491088,RoadBlock,7.302211,-1491088,RoadBlock,6.727022,-1491088,RoadBlock,6.416074,-1491088,RoadBlock,6.315218,-1491088,RoadBlock,6.408232,-1491088,RoadBlock,6.710047,-1491088,RoadBlock,7.272978,-1491088,RoadBlock,8.211328,-1491088,RoadBlock,9.769567,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1191672,0.01997967,False,False,0,0,False,True,262.2786,-1,1,-0.3072295
,,0,-1491110,Pavement (1),7.646367,-1491110,Pavement (1),3.845,,,0,-1491088,RoadBlock,9.854492,-1491088,RoadBlock,8.262966,-1491088,RoadBlock,7.305777,-1491088,RoadBlock,6.730607,-1491088,RoadBlock,6.419756,-1491088,RoadBlock,6.319088,-1491088,RoadBlock,6.412416,-1491088,RoadBlock,6.714719,-1491088,RoadBlock,7.278416,-1491088,RoadBlock,8.217984,-1491088,RoadBlock,9.7783,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1183534,0.01855762,False,False,0,0,False,True,262.6283,-1,1,-0.1507927
,,0,-1491110,Pavement (1),7.599884,-1491110,Pavement (1),3.837006,,,0,-1491088,RoadBlock,9.841953,-1491088,RoadBlock,8.256368,-1491088,RoadBlock,7.302504,-1491088,RoadBlock,6.729515,-1491088,RoadBlock,6.420324,-1491088,RoadBlock,6.321136,-1491088,RoadBlock,6.41601,-1491088,RoadBlock,6.720183,-1491088,RoadBlock,7.286429,-1491088,RoadBlock,8.229935,-1491088,RoadBlock,9.797173,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-157.9522,0.01083541,False,False,0,0,False,True,264.1114,-1,1,0
,,0,-1491110,Pavement (1),7.496001,-1491110,Pavement (1),3.817182,,,0,-1491088,RoadBlock,9.813472,-1491088,RoadBlock,8.240943,-1491088,RoadBlock,7.294405,-1491088,RoadBlock,6.726216,-1491088,RoadBlock,6.42067,-1491088,RoadBlock,6.324719,-1491088,RoadBlock,6.422948,-1491088,RoadBlock,6.731142,-1491088,RoadBlock,7.30288,-1491088,RoadBlock,8.25486,-1491088,RoadBlock,9.837012,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1201422,-0.005595291,False,False,0,0,False,True,263.0472,-1,1,0
,,0,-1491110,Pavement (1),7.44983,-1491110,Pavement (1),3.808255,,,0,-1491088,RoadBlock,9.800582,-1491088,RoadBlock,8.233956,-1491088,RoadBlock,7.290737,-1491088,RoadBlock,6.724722,-1491088,RoadBlock,6.420833,-1491088,RoadBlock,6.326352,-1491088,RoadBlock,6.426112,-1491088,RoadBlock,6.736142,-1491088,RoadBlock,7.310392,-1491088,RoadBlock,8.266256,-1491088,RoadBlock,9.855266,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-159.1515,-0.01341722,False,False,0,0,False,True,264.5027,-1,1,0
,,0,-1491110,Pavement (1),7.504614,-1491110,Pavement (1),3.823148,,,0,-1491088,RoadBlock,9.815689,-1491088,RoadBlock,8.243191,-1491088,RoadBlock,7.296653,-1491088,RoadBlock,6.728478,-1491088,RoadBlock,6.422991,-1491088,RoadBlock,6.327165,-1491088,RoadBlock,6.425601,-1491088,RoadBlock,6.734118,-1491088,RoadBlock,7.306363,-1491088,RoadBlock,8.259135,-1491088,RoadBlock,9.842663,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-465.1781,-0.00656108,False,False,0,0,False,True,273.1359,-1,1,0
,,0,-1491110,Pavement (1),7.504614,-1491110,Pavement (1),3.823148,,,0,-1491088,RoadBlock,9.815689,-1491088,RoadBlock,8.243191,-1491088,RoadBlock,7.296653,-1491088,RoadBlock,6.728478,-1491088,RoadBlock,6.422991,-1491088,RoadBlock,6.327165,-1491088,RoadBlock,6.425601,-1491088,RoadBlock,6.734118,-1491088,RoadBlock,7.306363,-1491088,RoadBlock,8.259135,-1491088,RoadBlock,9.842663,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-733.9343,-0.00656108,False,False,0,0,False,True,288.9959,-1,1,0
,,0,-1491110,Pavement (1),7.594787,-1491110,Pavement (1),3.845642,,,0,-1491088,RoadBlock,9.839954,-1491088,RoadBlock,8.257402,-1491088,RoadBlock,7.305144,-1491088,RoadBlock,6.733249,-1491088,RoadBlock,6.425004,-1491088,RoadBlock,6.326822,-1491088,RoadBlock,6.422928,-1491088,RoadBlock,6.728759,-1491088,RoadBlock,7.297407,-1491088,RoadBlock,8.24467,-1491088,RoadBlock,9.818375,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-314.3719,0.005234657,False,False,0,0,False,True,268.2169,-1,1,0
,,0,-1491110,Pavement (1),7.386293,-1491110,Pavement (1),3.796309,,,0,-1491088,RoadBlock,9.78191,-1491088,RoadBlock,8.22352,-1491088,RoadBlock,7.284905,-1491088,RoadBlock,6.721912,-1491088,RoadBlock,6.420345,-1491088,RoadBlock,6.32797,-1491088,RoadBlock,6.429959,-1491088,RoadBlock,6.742715,-1491088,RoadBlock,7.32071,-1491088,RoadBlock,8.28235,-1491088,RoadBlock,9.881512,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.120734,-0.02438924,False,False,0,0,False,True,263.7576,-1,1,0
,,0,-1491110,Pavement (1),7.355406,-1491110,Pavement (1),3.790243,,,0,-1491088,RoadBlock,9.772824,-1491088,RoadBlock,8.218413,-1491088,RoadBlock,7.282045,-1491088,RoadBlock,6.720516,-1491088,RoadBlock,6.420074,-1491088,RoadBlock,6.328714,-1491088,RoadBlock,6.431774,-1491088,RoadBlock,6.74583,-1491088,RoadBlock,7.325622,-1491088,RoadBlock,8.29003,-1491088,RoadBlock,9.894058,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1308149,-0.0296075,False,False,0,0,False,True,263.9463,-1,1,0
,,0,-1491110,Pavement (1),7.336919,-1491110,Pavement (1),3.786454,,,0,-1491088,RoadBlock,9.76723,-1491088,RoadBlock,8.215172,-1491088,RoadBlock,7.280116,-1491088,RoadBlock,6.71945,-1491088,RoadBlock,6.419672,-1491088,RoadBlock,6.328909,-1491088,RoadBlock,6.432605,-1491088,RoadBlock,6.747434,-1491088,RoadBlock,7.328281,-1491088,RoadBlock,8.294334,-1491088,RoadBlock,9.901245,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1306779,-0.0328054,False,False,0,0,False,True,263.9107,-1,1,0
,,0,-1491110,Pavement (1),7.212463,-1491110,Pavement (1),3.756684,,,0,-1491088,RoadBlock,9.731313,-1491088,RoadBlock,8.194535,-1491088,RoadBlock,7.268157,-1491088,RoadBlock,6.713194,-1491088,RoadBlock,6.417707,-1491088,RoadBlock,6.330695,-1491088,RoadBlock,6.438205,-1491088,RoadBlock,6.75754,-1491088,RoadBlock,7.344499,-1491088,RoadBlock,8.320015,-1491088,RoadBlock,9.943766,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1297757,-0.05196408,False,False,0,0,False,True,264.0829,-1,1,0
,,0,-1491110,Pavement (1),7.18839,-1491110,Pavement (1),3.75172,,,0,-1491088,RoadBlock,9.724616,-1491088,RoadBlock,8.191152,-1491088,RoadBlock,7.266672,-1491088,RoadBlock,6.712961,-1491088,RoadBlock,6.41843,-1491088,RoadBlock,6.332251,-1491088,RoadBlock,6.440608,-1491088,RoadBlock,6.760943,-1491088,RoadBlock,7.349277,-1491088,RoadBlock,8.32692,-1491088,RoadBlock,9.954509,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-157.4345,-0.05623294,False,False,0,0,False,True,265.4934,-1,1,0
,,0,-1491110,Pavement (1),7.248008,-1491110,Pavement (1),3.768372,,,0,-1491088,RoadBlock,9.742786,-1491088,RoadBlock,8.202696,-1491088,RoadBlock,7.274468,-1491088,RoadBlock,6.718318,-1491088,RoadBlock,6.421958,-1491088,RoadBlock,6.334183,-1491088,RoadBlock,6.440917,-1491088,RoadBlock,6.759339,-1491088,RoadBlock,7.345088,-1491088,RoadBlock,8.318769,-1491088,RoadBlock,9.939342,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1256164,-0.04805174,False,False,0,0,False,True,264.2209,-1,1,0
,,0,-1491110,Pavement (1),7.227831,-1491110,Pavement (1),3.764004,,,0,-1491088,RoadBlock,9.737157,-1491088,RoadBlock,8.199733,-1491088,RoadBlock,7.273032,-1491088,RoadBlock,6.717895,-1491088,RoadBlock,6.422297,-1491088,RoadBlock,6.335185,-1491088,RoadBlock,6.442592,-1491088,RoadBlock,6.761809,-1491088,RoadBlock,7.348637,-1491088,RoadBlock,8.323999,-1491088,RoadBlock,9.94758,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-158.7997,-0.05143542,False,False,0,0,False,True,265.6374,-1,1,0
,,0,-1491110,Pavement (1),7.14933,-1491110,Pavement (1),3.743431,,,0,-1491088,RoadBlock,9.714045,-1491088,RoadBlock,8.185988,-1491088,RoadBlock,7.264629,-1491088,RoadBlock,6.712993,-1491088,RoadBlock,6.42002,-1491088,RoadBlock,6.335183,-1491088,RoadBlock,6.444881,-1491088,RoadBlock,6.766776,-1491088,RoadBlock,7.357233,-1491088,RoadBlock,8.338201,-1491088,RoadBlock,9.971788,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1219919,-0.06305631,False,False,0,0,False,True,264.3416,-1,1,0
,,0,-1491110,Pavement (1),7.122673,-1491110,Pavement (1),3.736602,,,0,-1491088,RoadBlock,9.706126,-1491088,RoadBlock,8.181332,-1491088,RoadBlock,7.261837,-1491088,RoadBlock,6.711428,-1491088,RoadBlock,6.419377,-1491088,RoadBlock,6.335345,-1491088,RoadBlock,6.445856,-1491088,RoadBlock,6.768716,-1491088,RoadBlock,7.360472,-1491088,RoadBlock,8.343467,-1491088,RoadBlock,9.980677,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1215723,-0.06714486,False,False,0,0,False,True,264.4289,-1,1,-0.1124945
,,0,-1491110,Pavement (1),7.146468,-1491110,Pavement (1),3.742808,,,0,-1491088,RoadBlock,9.713208,-1491088,RoadBlock,8.185536,-1491088,RoadBlock,7.264389,-1491088,RoadBlock,6.712897,-1491088,RoadBlock,6.420031,-1491088,RoadBlock,6.33529,-1491088,RoadBlock,6.445087,-1491088,RoadBlock,6.767102,-1491088,RoadBlock,7.357723,-1491088,RoadBlock,8.338943,-1491088,RoadBlock,9.972997,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1206272,-0.06355081,False,False,0,0,False,True,264.5724,-1,1,-0.2765479
