,,0,,,0,,,0,,,0,,,0,,,0,-201826,RoadBlock,9.475365,-201826,RoadBlock,8.220622,-201846,RoadBlock,8.212297,-201846,RoadBlock,8.108295,-201846,RoadBlock,8.254095,-201846,RoadBlock,8.67318,-201846,RoadBlock,9.43898,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1558183,0.2365964,False,False,0,0,False,True,256.8086,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-201826,RoadBlock,9.528559,-201826,RoadBlock,8.273456,-201846,RoadBlock,8.203583,-201846,RoadBlock,8.10365,-201846,RoadBlock,8.253427,-201846,RoadBlock,8.677042,-201846,RoadBlock,9.448877,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1556208,0.2525463,False,False,0,0,False,True,257.0641,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-201826,RoadBlock,9.610191,-201826,RoadBlock,8.351124,-201846,RoadBlock,8.192272,-201846,RoadBlock,8.09645,-201846,RoadBlock,8.250169,-201846,RoadBlock,8.678193,-201846,RoadBlock,9.455822,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1562006,0.2685917,False,False,0,0,False,True,257.4768,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-201826,RoadBlock,9.643034,-201826,RoadBlock,8.394394,-201846,RoadBlock,8.175564,-201846,RoadBlock,8.088593,-201846,RoadBlock,8.251033,-201846,RoadBlock,8.689114,-201846,RoadBlock,9.480259,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.155147,0.3034995,False,False,0,0,False,True,257.7208,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-201826,RoadBlock,9.690368,-201826,RoadBlock,8.452914,-201826,RoadBlock,7.70337,-201846,RoadBlock,8.076981,-201846,RoadBlock,8.249652,-201846,RoadBlock,8.69952,-201846,RoadBlock,9.506506,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1563113,0.3446513,False,False,0,0,False,True,258.1328,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-201826,RoadBlock,9.703283,-201826,RoadBlock,8.480312,-201826,RoadBlock,7.740054,-201846,RoadBlock,8.064162,-201846,RoadBlock,8.246402,-201846,RoadBlock,8.707294,-201846,RoadBlock,9.529152,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1558716,0.3833239,False,False,0,0,False,True,258.4002,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-201826,RoadBlock,9.754072,-201826,RoadBlock,8.534138,-201826,RoadBlock,7.796053,-201846,RoadBlock,8.047788,-201846,RoadBlock,8.235416,-201846,RoadBlock,8.702236,-201846,RoadBlock,9.531908,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1553691,0.4059318,False,False,0,0,False,True,258.8675,-1,1,-0.1013093
,,0,,,0,,,0,,,0,,,0,,,0,-201826,RoadBlock,9.783679,-201826,RoadBlock,8.569454,-201826,RoadBlock,7.835205,-201846,RoadBlock,8.03721,-201846,RoadBlock,8.230358,-201846,RoadBlock,8.703472,-201846,RoadBlock,9.541614,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1560851,0.6964416,False,False,0,0,False,True,259.1745,-1,1,-0.2377168
,,0,,,0,,,0,,,0,,,0,,,0,-201826,RoadBlock,9.826846,-201826,RoadBlock,8.610145,-201826,RoadBlock,7.87452,-201846,RoadBlock,8.026855,-201846,RoadBlock,8.221501,-201846,RoadBlock,8.696082,-201846,RoadBlock,9.536027,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1555422,0.6895691,False,False,0,0,False,True,259.7409,-1,1,-0.1080441
,,0,,,0,,,0,,,0,,,0,,,0,-201826,RoadBlock,9.872292,-201826,RoadBlock,8.650542,-201826,RoadBlock,7.91188,-201846,RoadBlock,8.016489,-201846,RoadBlock,8.211195,-201846,RoadBlock,8.685544,-201846,RoadBlock,9.52492,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1579455,0.6882659,False,False,0,0,False,True,260.3363,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-201826,RoadBlock,9.924501,-201826,RoadBlock,8.699435,-201826,RoadBlock,7.95893,-201826,RoadBlock,7.545597,-201846,RoadBlock,8.199226,-201846,RoadBlock,8.675024,-201846,RoadBlock,9.516102,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1558069,0.6807923,False,False,0,0,False,True,260.6636,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-201826,RoadBlock,9.957739,-201826,RoadBlock,8.733134,-201826,RoadBlock,7.993099,-201826,RoadBlock,7.580744,-201846,RoadBlock,8.190825,-201846,RoadBlock,8.669278,-201846,RoadBlock,9.513783,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1519997,0.669976,False,False,0,0,False,True,261.2759,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-201826,RoadBlock,8.787081,-201826,RoadBlock,8.046362,-201826,RoadBlock,7.634443,-201846,RoadBlock,8.175303,-201846,RoadBlock,8.656444,-201846,RoadBlock,9.504297,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.153454,0.6574808,False,False,0,0,False,True,261.5866,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-201826,RoadBlock,8.827431,-201826,RoadBlock,8.086467,-201826,RoadBlock,7.67511,-201846,RoadBlock,8.164495,-201846,RoadBlock,8.647918,-201846,RoadBlock,9.498658,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1531622,0.6473571,False,False,0,0,False,True,262.2065,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-201826,RoadBlock,8.879053,-201826,RoadBlock,8.141533,-201826,RoadBlock,7.733779,-201846,RoadBlock,8.148355,-201846,RoadBlock,8.638049,-201846,RoadBlock,9.497066,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1558479,0.6224378,False,False,0,0,False,True,262.5012,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-201826,RoadBlock,8.914117,-201826,RoadBlock,8.179846,-201826,RoadBlock,7.775266,-201846,RoadBlock,8.136581,-201846,RoadBlock,8.631307,-201846,RoadBlock,9.497002,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1545083,0.602715,False,False,0,0,False,True,263.1257,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-201826,RoadBlock,8.942986,-201826,RoadBlock,8.222656,-201826,RoadBlock,7.829522,-201826,RoadBlock,7.694754,-201846,RoadBlock,8.631481,-201846,RoadBlock,9.516997,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1558094,0.5502715,False,False,0,0,False,True,263.4085,-1,1,-0.1302012
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-201826,RoadBlock,8.972223,-201826,RoadBlock,8.255208,-201826,RoadBlock,7.865227,-201826,RoadBlock,7.734182,-201846,RoadBlock,8.617626,-201846,RoadBlock,9.508581,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1579315,0.5320936,False,False,0,0,False,True,264.0543,-1,1,-0.3037539
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-201826,RoadBlock,9.009803,-201826,RoadBlock,8.297076,-201826,RoadBlock,7.911195,-201826,RoadBlock,7.78497,-201846,RoadBlock,8.599935,-201846,RoadBlock,9.497921,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1551679,0.5087357,False,False,0,0,False,True,264.3885,-1,1,-0.1796333
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-201826,RoadBlock,9.038177,-201826,RoadBlock,8.327195,-201826,RoadBlock,7.943258,-201826,RoadBlock,7.8196,-201846,RoadBlock,8.58497,-201846,RoadBlock,9.486235,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1580317,0.4959427,False,False,0,0,False,True,265.059,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-201826,RoadBlock,9.08124,-201826,RoadBlock,8.368403,-201826,RoadBlock,7.983838,-201826,RoadBlock,7.860708,-201846,RoadBlock,8.559154,-201846,RoadBlock,9.459459,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1526502,0.4911357,False,False,0,0,False,True,265.428,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-201826,RoadBlock,9.107198,-201826,RoadBlock,8.394048,-201826,RoadBlock,8.009738,-201826,RoadBlock,7.887529,-201846,RoadBlock,8.545976,-201846,RoadBlock,9.446931,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1550384,0.4857084,False,False,0,0,False,True,266.1352,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-201826,RoadBlock,9.136099,-201826,RoadBlock,8.426296,-201826,RoadBlock,8.045212,-201826,RoadBlock,7.926806,-201826,RoadBlock,8.052078,-201846,RoadBlock,9.43919,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1566653,0.4678652,False,False,0,0,False,True,266.5176,-1,1,-0.1261697
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-201826,RoadBlock,9.157936,-201826,RoadBlock,8.450735,-201826,RoadBlock,8.072183,-201826,RoadBlock,7.956719,-201826,RoadBlock,8.085868,-201846,RoadBlock,9.43007,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1550267,0.4541488,False,False,0,0,False,True,266.9308,-1,1,-0.2549542
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-201826,RoadBlock,9.190551,-201826,RoadBlock,8.486245,-201826,RoadBlock,8.110633,-201826,RoadBlock,7.998857,-201826,RoadBlock,8.132998,-201846,RoadBlock,9.411185,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1581213,0.4368657,False,False,0,0,False,True,267.552,-1,1,-0.4291677
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-201826,RoadBlock,9.208926,-201826,RoadBlock,8.510311,-201826,RoadBlock,8.139625,-201826,RoadBlock,8.033031,-201826,RoadBlock,8.173451,-201846,RoadBlock,9.407391,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1755882,0.4141567,False,False,0,0,False,True,267.9413,-1,1,-0.5572497
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-201826,RoadBlock,9.240857,-201826,RoadBlock,8.548816,-201826,RoadBlock,8.184073,-201826,RoadBlock,8.084002,-201826,RoadBlock,8.232597,-201846,RoadBlock,9.393229,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1589884,0.3853975,False,False,0,0,False,True,268.517,-1,1,-0.3757391
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-201826,RoadBlock,9.253365,-201826,RoadBlock,8.57149,-201826,RoadBlock,8.2152,-201826,RoadBlock,8.123582,-201826,RoadBlock,8.281966,-201846,RoadBlock,9.396914,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1754024,0.3498327,False,False,0,0,False,True,268.8725,-1,1,-0.2436519
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-201826,RoadBlock,9.229684,-201826,RoadBlock,8.575007,-201826,RoadBlock,8.240337,-201826,RoadBlock,8.168919,-201826,RoadBlock,8.349378,-201846,RoadBlock,9.43663,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1344216,0.2675481,False,False,0,0,False,True,269.4329,-1,1,-0.06689259
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-201826,RoadBlock,9.224129,-201826,RoadBlock,8.582603,-201826,RoadBlock,8.258615,-201826,RoadBlock,8.197432,-201826,RoadBlock,8.389319,-201846,RoadBlock,9.448542,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1329719,0.2259495,False,False,0,0,False,True,269.8109,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-201826,RoadBlock,9.247352,-201826,RoadBlock,8.60944,-201826,RoadBlock,8.288945,-201826,RoadBlock,8.231813,-201826,RoadBlock,8.428954,-201826,RoadBlock,8.912443,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1729537,0.2089109,False,False,0,0,False,True,270.4054,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-201826,RoadBlock,9.265116,-201826,RoadBlock,8.628345,-201826,RoadBlock,8.309177,-201826,RoadBlock,8.253839,-201826,RoadBlock,8.453537,-201826,RoadBlock,8.940767,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1742972,0.2011983,False,False,0,0,False,True,270.8031,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-201826,RoadBlock,9.276563,-201826,RoadBlock,8.647058,-201826,RoadBlock,8.334156,-201826,RoadBlock,8.285292,-201826,RoadBlock,8.492675,-201826,RoadBlock,8.990125,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1359754,0.1749334,False,False,0,0,False,True,271.4298,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-201826,RoadBlock,9.288976,-201826,RoadBlock,8.662015,-201826,RoadBlock,8.351519,-201826,RoadBlock,8.305352,-201826,RoadBlock,8.516177,-201826,RoadBlock,9.018399,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1678552,0.1638303,False,False,0,0,False,True,271.8448,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-201826,RoadBlock,9.294366,-201826,RoadBlock,8.676003,-201826,RoadBlock,8.372789,-201826,RoadBlock,8.333947,-201826,RoadBlock,8.553292,-201826,RoadBlock,9.066701,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1386198,0.1345233,False,False,0,0,False,True,272.4727,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-201826,RoadBlock,9.305258,-201826,RoadBlock,8.690782,-201826,RoadBlock,8.391061,-201826,RoadBlock,8.355988,-201826,RoadBlock,8.579958,-201826,RoadBlock,9.099644,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1639421,0.1193876,False,False,0,0,False,True,272.8607,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-201826,RoadBlock,9.314757,-201826,RoadBlock,8.708447,-201826,RoadBlock,8.415784,-201826,RoadBlock,8.387953,-201826,RoadBlock,8.620536,-201826,RoadBlock,9.151666,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1475698,0.09056967,False,False,0,0,False,True,273.4516,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-201826,RoadBlock,9.323067,-201826,RoadBlock,8.721788,-201826,RoadBlock,8.433556,-201826,RoadBlock,8.410357,-201826,RoadBlock,8.648517,-201826,RoadBlock,9.187125,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1531478,0.07222652,False,False,0,0,False,True,273.8172,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-201826,RoadBlock,9.333071,-201826,RoadBlock,8.739946,-201826,RoadBlock,8.458815,-201826,RoadBlock,8.442975,-201826,RoadBlock,8.68991,-201826,RoadBlock,9.24025,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1535507,0.04329657,False,False,0,0,False,True,274.3764,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-201806,RoadBlock,9.225806,-201826,RoadBlock,8.747377,-201826,RoadBlock,8.476625,-201826,RoadBlock,8.471029,-201826,RoadBlock,8.729722,-201826,RoadBlock,9.295369,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1536524,0.002797646,False,False,0,0,False,True,274.7215,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-201806,RoadBlock,9.276123,-201826,RoadBlock,8.753426,-201826,RoadBlock,8.492178,-201826,RoadBlock,8.495996,-201826,RoadBlock,8.7655,-201826,RoadBlock,9.34527,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1531037,0.03292424,False,False,0,0,False,True,275.3129,-1,1,0.1392356
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-201806,RoadBlock,9.334886,-201826,RoadBlock,8.762392,-201826,RoadBlock,8.504724,-201826,RoadBlock,8.512301,-201826,RoadBlock,8.786363,-201826,RoadBlock,9.372278,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1615158,0.04747801,False,False,0,0,False,True,275.9374,-1,1,0.3153877
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-201806,RoadBlock,9.415787,-201826,RoadBlock,8.777088,-201826,RoadBlock,8.522589,-201826,RoadBlock,8.53373,-201826,RoadBlock,8.812278,-201826,RoadBlock,9.404421,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1533676,0.06107008,False,False,0,0,False,True,276.2537,-1,1,0.4411603
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-201806,RoadBlock,9.473005,-201826,RoadBlock,8.78807,-201826,RoadBlock,8.534801,-201826,RoadBlock,8.547491,-201826,RoadBlock,8.828142,-201826,RoadBlock,9.423325,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1652655,0.06696863,False,False,0,0,False,True,276.9157,-1,1,0.2642862
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-201806,RoadBlock,9.546243,-201826,RoadBlock,8.801904,-201826,RoadBlock,8.54987,-201826,RoadBlock,8.564187,-201826,RoadBlock,8.847131,-201826,RoadBlock,9.445655,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1536477,1.051852,False,False,0,0,False,True,277.2701,-1,1,0.1295973
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-201806,RoadBlock,9.57207,-201826,RoadBlock,8.802189,-201826,RoadBlock,8.559422,-201826,RoadBlock,8.582832,-201826,RoadBlock,8.876139,-201826,RoadBlock,9.488172,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1529457,1.017118,False,False,0,0,False,True,277.6569,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-201806,RoadBlock,9.618638,-201806,RoadBlock,8.681411,-201826,RoadBlock,8.571624,-201826,RoadBlock,8.602902,-201826,RoadBlock,8.905347,-201826,RoadBlock,9.529413,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1533764,0.9872273,False,False,0,0,False,True,278.2747,-1,1,0.1730363
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-201806,RoadBlock,9.650942,-201806,RoadBlock,8.720559,-201826,RoadBlock,8.580486,-201826,RoadBlock,8.619197,-201826,RoadBlock,8.930201,-201826,RoadBlock,9.565527,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1531788,0.9590528,False,False,0,0,False,True,278.6598,-1,1,0.302103
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-201806,RoadBlock,9.713673,-201806,RoadBlock,8.786197,-201826,RoadBlock,8.593308,-201826,RoadBlock,8.638747,-201826,RoadBlock,8.957697,-201826,RoadBlock,9.603625,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1538125,0.9337278,False,False,0,0,False,True,279.2471,-1,1,0.2759911
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-201806,RoadBlock,9.748617,-201806,RoadBlock,8.829246,-201826,RoadBlock,8.60153,-201826,RoadBlock,8.655521,-201826,RoadBlock,8.984318,-201826,RoadBlock,9.643219,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1531223,0.9015221,False,False,0,0,False,True,279.6089,-1,1,0.1472274
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-201806,RoadBlock,9.77791,-201806,RoadBlock,8.868854,-201826,RoadBlock,8.608973,-201826,RoadBlock,8.672769,-201826,RoadBlock,9.012853,-201826,RoadBlock,9.686609,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1545052,0.8646609,False,False,0,0,False,True,280.2385,-1,1,0.02264837
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-201806,RoadBlock,9.790746,-201806,RoadBlock,8.903788,-201826,RoadBlock,8.608504,-201826,RoadBlock,8.68981,-201826,RoadBlock,9.049735,-201826,RoadBlock,9.749412,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1498439,0.798613,False,False,0,0,False,True,280.5182,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-201806,RoadBlock,9.832635,-201806,RoadBlock,8.94744,-201826,RoadBlock,8.610334,-201826,RoadBlock,8.695889,-201826,RoadBlock,9.060727,-201826,RoadBlock,9.766907,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1749175,0.7827123,False,False,0,0,False,True,281.152,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-201806,RoadBlock,9.866666,-201806,RoadBlock,8.984839,-201806,RoadBlock,8.484156,-201826,RoadBlock,8.703098,-201826,RoadBlock,9.073605,-201826,RoadBlock,9.787317,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1624927,0.7643992,False,False,0,0,False,True,281.8072,-1,1,0
