,,0,,,0,-28266,Pavement,8.358791,,,0,,,0,,,0,-28418,RoadBlock,9.403853,-28418,RoadBlock,8.81668,-28418,RoadBlock,8.542541,-28418,RoadBlock,8.536084,-28418,RoadBlock,8.796286,-28418,RoadBlock,9.366025,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,21.48784,-0.4752295,False,False,0,0,False,True,329.8759,-1,-0.7369764,0
,,0,,,0,-28266,Pavement,8.253999,,,0,,,0,,,0,-28418,RoadBlock,9.372749,-28418,RoadBlock,8.795334,-28418,RoadBlock,8.528744,-28418,RoadBlock,8.528967,-28418,RoadBlock,8.796041,-28418,RoadBlock,9.374064,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.9216745,-0.5008878,False,False,0,0,False,True,329.699,-1,-0.6230333,0
,,0,,,0,-28266,Pavement,8.052296,,,0,,,0,,,0,-28418,RoadBlock,9.30784,-28418,RoadBlock,8.747883,-28418,RoadBlock,8.494639,-28418,RoadBlock,8.506436,-28418,RoadBlock,8.785148,-28418,RoadBlock,9.376963,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.9208746,-0.5455504,False,False,0,0,False,True,329.6152,-1,-0.4615334,0
,,0,,,0,-28266,Pavement,7.952162,,,0,,,0,,,0,-28418,RoadBlock,9.271747,-28418,RoadBlock,8.719201,-28418,RoadBlock,8.471431,-28418,RoadBlock,8.487719,-28418,RoadBlock,8.770651,-28418,RoadBlock,9.367185,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.9205462,-0.5630302,False,False,0,0,False,True,329.549,-1,0.09940788,0
,,0,,,0,-28266,Pavement,7.856724,,,0,,,0,,,0,-28418,RoadBlock,9.240173,-28418,RoadBlock,8.696015,-28418,RoadBlock,8.454678,-28418,RoadBlock,8.47657,-28418,RoadBlock,8.765176,-28418,RoadBlock,9.368471,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.9201243,-0.5848513,False,False,0,0,False,True,329.5088,-1,0.2124724,0
,,0,,,0,-28266,Pavement,7.709488,,,0,,,0,,,0,-28418,RoadBlock,9.190769,-28418,RoadBlock,8.659637,-28418,RoadBlock,8.428327,-28418,RoadBlock,8.458976,-28418,RoadBlock,8.756461,-28418,RoadBlock,9.370387,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.9194359,-0.6190774,False,False,0,0,False,True,329.4549,-1,0.3770191,0
,,0,,,0,-28266,Pavement,7.592907,,,0,,,0,,,0,-28418,RoadBlock,9.151088,-28418,RoadBlock,8.630364,-28418,RoadBlock,8.407086,-28418,RoadBlock,8.444778,-28418,RoadBlock,8.749434,-28418,RoadBlock,9.371981,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,21.83748,-0.6467301,False,False,0,0,False,True,329.55,-1,0.5393943,0
,,0,,,0,-28266,Pavement,7.398852,,,0,,,0,-28418,RoadBlock,9.971317,-28418,RoadBlock,9.083605,-28418,RoadBlock,8.580262,-28418,RoadBlock,8.370431,-28418,RoadBlock,8.41993,-28418,RoadBlock,8.736632,-28418,RoadBlock,9.373715,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.9178286,-0.6933557,False,False,0,0,False,True,329.369,-1,0.6585875,0
,,0,,,0,-28266,Pavement,7.162215,,,0,,,0,-28418,RoadBlock,9.854826,-28418,RoadBlock,8.99598,-28418,RoadBlock,8.512576,-28418,RoadBlock,8.317991,-28418,RoadBlock,8.380635,-28418,RoadBlock,8.710481,-28418,RoadBlock,9.363185,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.9165965,-0.745985,False,False,0,0,False,True,329.291,-1,0.8199823,0
,,0,,,0,-28266,Pavement,6.995989,,,0,,,0,-28418,RoadBlock,9.771198,-28418,RoadBlock,8.932124,-28418,RoadBlock,8.462372,-28418,RoadBlock,8.278185,-28418,RoadBlock,8.34972,-28418,RoadBlock,8.688371,-28418,RoadBlock,9.351493,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.915708,-0.7820348,False,False,0,0,False,True,329.2672,-1,0.9908372,0
,,0,,,0,-28266,Pavement,6.882288,,,0,,,0,-28418,RoadBlock,9.713867,-28418,RoadBlock,8.889269,-28418,RoadBlock,8.429614,-28418,RoadBlock,8.253262,-28418,RoadBlock,8.331676,-28418,RoadBlock,8.67736,-28418,RoadBlock,9.349017,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.9149958,-0.8099074,False,False,0,0,False,True,329.2686,-1,1,0
,,0,,,0,-28266,Pavement,6.720231,,,0,,,0,-28418,RoadBlock,9.631678,-28418,RoadBlock,8.828701,-28418,RoadBlock,8.384262,-28418,RoadBlock,8.219862,-28418,RoadBlock,8.308965,-28418,RoadBlock,8.665792,-28418,RoadBlock,9.351216,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.9138461,-0.8532422,False,False,0,0,False,True,329.2984,-1,1,0
,,0,,,0,-28266,Pavement,6.577941,,,0,,,0,-28418,RoadBlock,9.558844,-28418,RoadBlock,8.775644,-28418,RoadBlock,8.345226,-28418,RoadBlock,8.191973,-28418,RoadBlock,8.291195,-28418,RoadBlock,8.658748,-28418,RoadBlock,9.357613,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,22.49452,-0.8943258,False,False,0,0,False,True,329.4796,-1,1,0
,,0,,,0,-28266,Pavement,6.407136,,,0,,,0,-28418,RoadBlock,9.470578,-28418,RoadBlock,8.712203,-28418,RoadBlock,8.299548,-28418,RoadBlock,8.160596,-28418,RoadBlock,8.273016,-28418,RoadBlock,8.654803,-28418,RoadBlock,9.371779,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.9111519,-0.9479182,False,False,0,0,False,True,329.3938,-1,1,0
,,0,,,0,-28266,Pavement,6.191463,,,0,,,0,-28418,RoadBlock,9.356616,-28418,RoadBlock,8.629093,-28418,RoadBlock,8.238583,-28418,RoadBlock,8.11748,-28418,RoadBlock,8.246379,-28418,RoadBlock,8.645967,-28418,RoadBlock,9.385672,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.9090791,-1.015432,False,False,0,0,False,True,329.4163,-1,1,0
,,0,,,0,-28266,Pavement,6.049763,,,0,,,0,-28418,RoadBlock,9.281104,-28418,RoadBlock,8.575514,-28418,RoadBlock,8.200968,-28418,RoadBlock,8.093002,-28418,RoadBlock,8.234347,-28418,RoadBlock,8.647731,-28418,RoadBlock,9.405432,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.9074391,-1.066141,False,False,0,0,False,True,329.5044,-1,1,0
,,0,,,0,-28266,Pavement,5.941681,,,0,,,0,-28418,RoadBlock,9.223168,-28418,RoadBlock,8.535358,-28418,RoadBlock,8.173895,-28418,RoadBlock,8.07686,-28418,RoadBlock,8.228751,-28418,RoadBlock,8.654042,-28418,RoadBlock,9.427494,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.9060014,-1.108881,False,False,0,0,False,True,329.5481,-1,1,0
,,0,,,0,-28266,Pavement,5.836169,,,0,,,0,-28418,RoadBlock,9.166196,-28418,RoadBlock,8.496428,-28418,RoadBlock,8.148342,-28418,RoadBlock,8.062604,-28418,RoadBlock,8.225533,-28418,RoadBlock,8.663442,-28418,RoadBlock,9.453743,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.9044487,-1.153456,False,False,0,0,False,True,329.6223,-1,1,0
,,0,,,0,-28266,Pavement,5.6477,,,0,,,0,-28418,RoadBlock,9.062666,-28418,RoadBlock,8.424952,-28418,RoadBlock,8.100775,-28418,RoadBlock,8.035328,-28418,RoadBlock,8.218184,-28418,RoadBlock,8.679007,-28418,RoadBlock,9.50015,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.9014998,-1.234109,False,False,0,0,False,True,329.6442,-1,1,0
,,0,,,0,-28266,Pavement,5.569049,,,0,,,0,-28418,RoadBlock,9.017669,-28418,RoadBlock,8.390215,-28418,RoadBlock,8.073476,-28418,RoadBlock,8.014025,-28418,RoadBlock,8.202395,-28418,RoadBlock,8.669186,-28418,RoadBlock,9.498096,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.9006028,-1.25771,False,False,0,0,False,True,329.7203,-1,1,0
,,0,,,0,-28266,Pavement,5.510739,,,0,,,0,-28418,RoadBlock,8.983963,-28418,RoadBlock,8.363702,-28418,RoadBlock,8.052142,-28418,RoadBlock,7.996807,-28418,RoadBlock,8.188897,-28418,RoadBlock,8.659638,-28418,RoadBlock,9.493624,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.8999775,-1.273931,False,False,0,0,False,True,329.7717,-1,1,0
,,0,,,0,-28266,Pavement,5.45094,,,0,,,0,-28418,RoadBlock,8.948079,-28418,RoadBlock,8.331749,-28418,RoadBlock,8.022631,-28418,RoadBlock,7.968685,-28418,RoadBlock,8.16133,-28418,RoadBlock,8.631899,-28418,RoadBlock,9.465011,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.8997883,-1.278805,False,False,0,0,False,True,329.8558,-1,1,0
,,0,,,0,-28266,Pavement,5.405449,,,0,,,0,-28418,RoadBlock,8.920272,-28418,RoadBlock,8.305487,-28418,RoadBlock,7.997013,-28418,RoadBlock,7.942927,-28418,RoadBlock,8.134621,-28418,RoadBlock,8.603267,-28418,RoadBlock,9.433126,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.8998387,-1.277509,False,False,0,0,False,True,329.9067,-1,1,0
,,0,,,0,-28266,Pavement,5.36572,,,0,,,0,-28418,RoadBlock,8.89476,-28418,RoadBlock,8.277121,-28418,RoadBlock,7.965727,-28418,RoadBlock,7.908077,-28418,RoadBlock,8.094995,-28418,RoadBlock,8.556852,-28418,RoadBlock,9.376507,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.9004429,-1.261875,False,False,0,0,False,True,329.9983,-1,1,0
,,0,,,0,-28266,Pavement,5.327563,,,0,,,0,-28418,RoadBlock,8.87079,-28418,RoadBlock,8.251737,-28418,RoadBlock,7.93865,-28418,RoadBlock,7.878684,-28418,RoadBlock,8.062291,-28418,RoadBlock,8.519287,-28418,RoadBlock,9.331538,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,22.98931,-1.251431,False,False,0,0,False,True,330.2172,-1,1,0
,,0,,,0,-28266,Pavement,5.279472,,,0,,,0,-28418,RoadBlock,8.840265,-28418,RoadBlock,8.217625,-28418,RoadBlock,7.900915,-28418,RoadBlock,7.836579,-28418,RoadBlock,8.014366,-28418,RoadBlock,8.463117,-28418,RoadBlock,9.263008,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.9015797,-1.231978,False,False,0,0,False,True,330.1507,-1,1,0
,,0,,,0,-28266,Pavement,5.234134,,,0,,,0,-28418,RoadBlock,8.812179,-28418,RoadBlock,8.188165,-28418,RoadBlock,7.869711,-28418,RoadBlock,7.802905,-28418,RoadBlock,7.977102,-28418,RoadBlock,8.420539,-28418,RoadBlock,9.212317,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,22.67895,-1.220552,False,False,0,0,False,True,330.3795,-1,1,0
,,0,,,0,-28758,Cube (15),6.748352,,,0,,,0,-28418,RoadBlock,8.77554,-28418,RoadBlock,8.148793,-28418,RoadBlock,7.82731,-28418,RoadBlock,7.756553,-28418,RoadBlock,7.925247,-28418,RoadBlock,8.360711,-28418,RoadBlock,9.140431,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.9026816,-1.202366,False,False,0,0,False,True,330.3224,-1,1,0
,,0,,,0,-28758,Cube (15),6.656804,,,0,,,0,,,0,-28418,RoadBlock,8.069,-28418,RoadBlock,7.752258,-28418,RoadBlock,7.683676,-28418,RoadBlock,7.852324,-28418,RoadBlock,8.285525,-28418,RoadBlock,9.060437,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.9024467,-1.20873,False,False,0,0,False,True,330.348,-1,1,0
,,0,,,0,-28758,Cube (15),6.680056,,,0,,,0,,,0,-28418,RoadBlock,8.024085,-28418,RoadBlock,7.701887,-28418,RoadBlock,7.626946,-28418,RoadBlock,7.787311,-28418,RoadBlock,8.20892,-28418,RoadBlock,8.966571,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.9035142,-1.179542,False,False,0,0,False,True,330.5056,-1,1,0
,,0,,,0,-28758,Cube (15),6.638803,,,0,,,0,,,0,-28418,RoadBlock,7.975369,-28418,RoadBlock,7.655018,-28418,RoadBlock,7.580429,-28418,RoadBlock,7.739699,-28418,RoadBlock,8.158596,-28418,RoadBlock,8.911425,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.903531,-1.179078,False,False,0,0,False,True,330.6094,-1,1,0
,,0,,,0,-28758,Cube (15),6.575334,,,0,,,0,,,0,-28418,RoadBlock,7.902743,-28418,RoadBlock,7.585421,-28418,RoadBlock,7.511606,-28418,RoadBlock,7.669524,-28418,RoadBlock,8.084715,-28418,RoadBlock,8.830843,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.9035162,-1.179489,False,False,0,0,False,True,330.7836,-1,1,0
,,0,,,0,-28746,Cube (14),6.583573,,,0,,,0,,,0,-28894,RoadBlock,8.933903,-28418,RoadBlock,7.54268,-28418,RoadBlock,7.4689,-28418,RoadBlock,7.62552,-28418,RoadBlock,8.037875,-28418,RoadBlock,8.779106,-28418,RoadBlock,10.00592,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,21.96899,-7.822182,False,False,0,0,False,True,331.1253,-1,1,0
,,0,,,0,-28746,Cube (14),6.663916,,,0,,,0,,,0,-28894,RoadBlock,8.970147,-28418,RoadBlock,7.447135,-28418,RoadBlock,7.381914,-28418,RoadBlock,7.544587,-28418,RoadBlock,7.961508,-28418,RoadBlock,8.706984,-28418,RoadBlock,9.939799,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.9023398,-1.211618,False,False,0,0,False,True,331.0629,-1,1,0
,,0,,,0,-28746,Cube (14),6.696297,,,0,,,0,,,0,-28894,RoadBlock,8.989979,-28418,RoadBlock,7.366035,-28418,RoadBlock,7.307873,-28418,RoadBlock,7.475488,-28418,RoadBlock,7.896083,-28418,RoadBlock,8.644904,-28418,RoadBlock,9.882487,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.901275,-1.240054,False,False,0,0,False,True,331.1129,-1,1,0
,,0,,,0,-28746,Cube (14),6.808505,,,0,,,0,-28914,RoadBlock,9.944783,-28914,RoadBlock,9.007157,-28418,RoadBlock,7.262806,-28418,RoadBlock,7.210002,-28418,RoadBlock,7.38008,-28418,RoadBlock,7.800681,-28418,RoadBlock,8.547265,-28418,RoadBlock,9.780644,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.9004887,-1.260686,False,False,0,0,False,True,331.2114,-1,1,0
,,0,,,0,-28746,Cube (14),6.836392,,,0,,,0,-28914,RoadBlock,9.881138,-28914,RoadBlock,8.958423,-28894,RoadBlock,8.205642,-28418,RoadBlock,7.13701,-28418,RoadBlock,7.310951,-28418,RoadBlock,7.734006,-28418,RoadBlock,8.482336,-28418,RoadBlock,9.718045,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.8995336,-1.28534,False,False,0,0,False,True,331.27,-1,1,0.1304156
,,0,,,0,-28746,Cube (14),6.92257,,,0,,,0,,,0,-28914,RoadBlock,8.902517,-28894,RoadBlock,8.245897,-28418,RoadBlock,7.039227,-28418,RoadBlock,7.215311,-28418,RoadBlock,7.638021,-28418,RoadBlock,8.383677,-28418,RoadBlock,9.614563,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.8987365,-1.305595,False,False,0,0,False,True,331.3926,-1,1,0.3064211
,,0,,,0,-28746,Cube (14),6.947094,,,0,,,0,,,0,-28914,RoadBlock,8.853189,-28894,RoadBlock,8.267814,-28418,RoadBlock,6.963567,-28418,RoadBlock,7.142385,-28418,RoadBlock,7.566134,-28418,RoadBlock,8.311564,-28418,RoadBlock,9.541693,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.897903,-1.326472,False,False,0,0,False,True,331.4647,-1,1,0.4347176
,,0,,,0,-28746,Cube (14),7.053747,,,0,,,0,,,0,-28914,RoadBlock,8.827454,-28894,RoadBlock,8.30402,-28894,RoadBlock,7.822326,-28418,RoadBlock,7.080871,-28418,RoadBlock,7.501903,-28418,RoadBlock,8.242188,-28418,RoadBlock,9.463774,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.8977528,-1.330208,False,False,0,0,False,True,331.6637,-1,1,0.5637285
,,0,,,0,-28746,Cube (14),6.929523,,,0,,,0,,,0,-28914,RoadBlock,8.737025,-28914,RoadBlock,8.24731,-28894,RoadBlock,7.835967,-28418,RoadBlock,6.989616,-28418,RoadBlock,7.419203,-28418,RoadBlock,8.169296,-28418,RoadBlock,9.406271,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.8954663,-0.8233834,False,False,0,0,False,True,331.7037,-1,1,0.7377986
,,0,,,0,-28746,Cube (14),7.029828,,,0,,,0,,,0,-28914,RoadBlock,8.717436,-28914,RoadBlock,8.228508,-28894,RoadBlock,7.865697,-28418,RoadBlock,6.935804,-28418,RoadBlock,7.361774,-28418,RoadBlock,8.105666,-28418,RoadBlock,9.332425,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.8955151,-0.8222168,False,False,0,0,False,True,331.9261,-1,1,0.8689079
,,0,,,0,-28746,Cube (14),6.962458,,,0,,,0,,,0,-28914,RoadBlock,8.666049,-28914,RoadBlock,8.189171,-28894,RoadBlock,7.875441,-28418,RoadBlock,6.883194,-28418,RoadBlock,7.314185,-28418,RoadBlock,8.063912,-28418,RoadBlock,9.299966,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,22.03916,-0.8553596,False,False,0,0,False,True,332.2419,-1,1,0.6898128
,,0,,,0,-28746,Cube (14),6.898532,,,0,,,0,,,0,-28894,RoadBlock,9.138987,-28914,RoadBlock,8.145097,-28894,RoadBlock,7.888731,-28914,RoadBlock,8.016726,-28418,RoadBlock,7.257905,-28418,RoadBlock,8.013601,-28418,RoadBlock,9.259249,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.8925371,-0.8918888,False,False,0,0,False,True,332.2435,-1,1,0.5655522
,,0,,,0,-28746,Cube (14),6.830195,,,0,,,0,,,0,-28894,RoadBlock,9.125274,-28914,RoadBlock,8.111525,-28894,RoadBlock,7.893879,-28894,RoadBlock,7.718201,-28418,RoadBlock,7.220172,-28418,RoadBlock,7.981546,-28418,RoadBlock,9.236413,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,22.11188,-0.9216575,False,False,0,0,False,True,332.6157,-1,1,0.387631
,,0,,,0,-28746,Cube (14),6.735868,,,0,,,0,,,0,-28894,RoadBlock,9.105049,-28914,RoadBlock,8.069451,-28894,RoadBlock,7.89916,-28894,RoadBlock,7.732955,-28418,RoadBlock,7.175811,-28418,RoadBlock,7.945469,-28418,RoadBlock,9.213959,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.8894175,-0.9617658,False,False,0,0,False,True,332.6695,-1,1,0.2549311
,,0,,,0,-28746,Cube (14),6.648376,,,0,,,0,,,0,-28894,RoadBlock,9.083649,-28914,RoadBlock,8.037987,-28914,RoadBlock,7.878144,-28894,RoadBlock,7.740506,-28418,RoadBlock,7.14766,-28418,RoadBlock,7.924842,-28418,RoadBlock,9.205819,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.8879237,-0.9942269,False,False,0,0,False,True,332.8649,-1,1,0.1208626
,,0,,,0,-28746,Cube (14),6.55281,,,0,,,0,,,0,-28894,RoadBlock,9.060023,-28914,RoadBlock,8.004889,-28914,RoadBlock,7.854789,-28894,RoadBlock,7.749963,-28418,RoadBlock,7.120097,-28418,RoadBlock,7.906518,-28418,RoadBlock,9.202933,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.8861642,-1.03168,False,False,0,0,False,True,333.1956,-1,1,0
,,0,,,0,-28746,Cube (14),6.467587,,,0,,,0,,,0,-28894,RoadBlock,9.037066,-28914,RoadBlock,7.979865,-28914,RoadBlock,7.837511,-28894,RoadBlock,7.754078,-28418,RoadBlock,7.103389,-28418,RoadBlock,7.897875,-28418,RoadBlock,9.207846,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.8847204,-1.061831,False,False,0,0,False,True,333.4229,-1,1,0
,,0,,,0,-28746,Cube (14),6.51998,,,0,,,0,,,0,-28894,RoadBlock,9.055576,-28914,RoadBlock,7.961375,-28914,RoadBlock,7.817564,-28894,RoadBlock,7.764098,-28418,RoadBlock,7.053193,-28418,RoadBlock,7.839611,-28418,RoadBlock,9.136215,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.8850779,-1.05441,False,False,0,0,False,True,333.7854,-1,1,0
