,,0,,,0,,,0,,,0,,,0,,,0,,,0,-913514,RoadBlock,8.671079,-913514,RoadBlock,7.686442,-913534,RoadBlock,6.87148,-913534,RoadBlock,6.777349,-912978,RoadBlock,6.302743,-912978,RoadBlock,6.921875,-913534,RoadBlock,7.86124,-913534,RoadBlock,8.904985,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.4191268,-0.8016921,False,False,0,0,False,True,227.7881,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-913514,RoadBlock,8.747759,-913514,RoadBlock,7.761099,-913534,RoadBlock,6.906064,-913534,RoadBlock,6.815451,-912978,RoadBlock,6.296537,-912978,RoadBlock,6.920313,-913534,RoadBlock,7.920824,-913534,RoadBlock,8.980489,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.4183673,-0.782506,False,False,0,0,False,True,228.2832,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-913514,RoadBlock,8.754867,-913514,RoadBlock,7.791418,-913534,RoadBlock,6.925106,-913534,RoadBlock,6.848747,-912978,RoadBlock,6.307697,-912978,RoadBlock,6.951693,-912978,RoadBlock,8.013581,-913534,RoadBlock,9.117816,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.4137504,-0.7131687,False,False,0,0,False,True,229.0374,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-913514,RoadBlock,8.75009,-913514,RoadBlock,7.808246,-913534,RoadBlock,6.936172,-913534,RoadBlock,6.872639,-912978,RoadBlock,6.315658,-912978,RoadBlock,6.977774,-912978,RoadBlock,8.069155,-913534,RoadBlock,9.234666,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.4134571,-1.776521,False,False,0,0,False,True,229.5306,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-913514,RoadBlock,8.736929,-913514,RoadBlock,7.827202,-913534,RoadBlock,6.947316,-913534,RoadBlock,6.902868,-913514,RoadBlock,6.97422,-912978,RoadBlock,7.010571,-912978,RoadBlock,8.145996,-913534,RoadBlock,9.404726,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.4132316,-1.685355,False,False,0,0,False,True,230.2654,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-913514,RoadBlock,8.62421,-913514,RoadBlock,7.777347,-913534,RoadBlock,6.940786,-913534,RoadBlock,6.929497,-913514,RoadBlock,7.036696,-912978,RoadBlock,7.1141,-912978,RoadBlock,8.337544,-913534,RoadBlock,9.674253,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.4531258,-4.659305,False,False,0,0,False,True,231.0142,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-913514,RoadBlock,9.462307,-913514,RoadBlock,8.301747,-913514,RoadBlock,7.600569,-913534,RoadBlock,6.885556,-913534,RoadBlock,6.954439,-913514,RoadBlock,7.131348,-912978,RoadBlock,7.359002,-913534,RoadBlock,8.760978,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.4094817,-5.0391,False,False,0,0,False,True,231.4014,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-913514,RoadBlock,9.339069,-913514,RoadBlock,8.234488,-913514,RoadBlock,7.569251,-913534,RoadBlock,6.87117,-913534,RoadBlock,6.962382,-913514,RoadBlock,7.17329,-912978,RoadBlock,7.408757,-913534,RoadBlock,8.876807,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.4158378,-5.144854,False,False,0,0,False,True,231.8654,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-913514,RoadBlock,9.249557,-913514,RoadBlock,8.19005,-913514,RoadBlock,7.554264,-913534,RoadBlock,6.857344,-913534,RoadBlock,6.967951,-913514,RoadBlock,7.221203,-912978,RoadBlock,7.42941,-913534,RoadBlock,8.978221,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.411772,-5.236622,False,False,0,0,False,True,232.5795,-1,1,0
,,0,,,0,-913366,Cube (14),7.936047,,,0,,,0,,,0,-913514,RoadBlock,9.205992,-913514,RoadBlock,8.170166,-913514,RoadBlock,7.550084,-913534,RoadBlock,6.849061,-913534,RoadBlock,6.970444,-913514,RoadBlock,7.251729,-912978,RoadBlock,7.432527,-913534,RoadBlock,9.034727,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.4529464,-5.287412,False,False,0,0,False,True,233.3252,-1,1,0
,,0,,,0,-913366,Cube (14),7.636904,,,0,,,0,,,0,-913514,RoadBlock,9.157388,-913514,RoadBlock,8.148867,-913514,RoadBlock,7.546954,-913534,RoadBlock,6.839589,-913534,RoadBlock,6.973692,-913514,RoadBlock,7.289758,-912978,RoadBlock,7.434091,-912978,RoadBlock,9.10032,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.4102442,-5.347567,False,False,0,0,False,True,233.7868,-1,1,0
,,0,,,0,-913366,Cube (14),7.504354,,,0,,,0,,,0,-913514,RoadBlock,9.138284,-913514,RoadBlock,8.145267,-913514,RoadBlock,7.553916,-913514,RoadBlock,7.247632,-913534,RoadBlock,6.972962,-913514,RoadBlock,7.322125,-912978,RoadBlock,7.411674,-912978,RoadBlock,9.097464,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.4100234,-0.8024803,False,False,0,0,False,True,234.2554,-1,1,0
,,0,,,0,-913366,Cube (14),7.288139,,,0,,,0,,,0,-913514,RoadBlock,9.10047,-913514,RoadBlock,8.130373,-913514,RoadBlock,7.554574,-913514,RoadBlock,7.260661,-913534,RoadBlock,6.974367,-913514,RoadBlock,7.35931,-912978,RoadBlock,7.402351,-912978,RoadBlock,9.121691,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.4091208,-0.7493209,False,False,0,0,False,True,234.9841,-1,1,0
,,0,,,0,-913366,Cube (14),7.169441,,,0,,,0,,,0,-913514,RoadBlock,9.079618,-913514,RoadBlock,8.123524,-913514,RoadBlock,7.557276,-913514,RoadBlock,7.271087,-913534,RoadBlock,6.975196,-913534,RoadBlock,7.372187,-912978,RoadBlock,7.392153,-912978,RoadBlock,9.132143,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.4064463,-0.7157369,False,False,0,0,False,True,235.4685,-1,1,0
,,0,,,0,-913366,Cube (14),6.998569,,,0,,,0,,,0,-913514,RoadBlock,9.048107,-913514,RoadBlock,8.112809,-913514,RoadBlock,7.560869,-913514,RoadBlock,7.286212,-913534,RoadBlock,6.973204,-913534,RoadBlock,7.382624,-912978,RoadBlock,7.36743,-912978,RoadBlock,9.136727,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.4061324,-0.6653519,False,False,0,0,False,True,236.1878,-1,1,0
,,0,,,0,-913354,Cube (13),7.310085,,,0,,,0,,,0,-913514,RoadBlock,9.029099,-913514,RoadBlock,8.110055,-913514,RoadBlock,7.569484,-913514,RoadBlock,7.304234,-913534,RoadBlock,6.965914,-913534,RoadBlock,7.385318,-912978,RoadBlock,7.318944,-912978,RoadBlock,9.106199,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.4058735,-0.623543,False,False,0,0,False,True,236.6314,-1,1,0
,,0,,,0,-913354,Cube (13),7.961491,,,0,,,0,,,0,-913514,RoadBlock,9.022726,-913514,RoadBlock,8.114974,-913514,RoadBlock,7.582404,-913514,RoadBlock,7.323957,-913534,RoadBlock,6.953367,-913534,RoadBlock,7.379851,-913514,RoadBlock,7.953973,-912978,RoadBlock,9.040957,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.4088894,-0.592299,False,False,0,0,False,True,237.3356,-1,1,0
,,0,,,0,-913354,Cube (13),7.188997,,,0,,,0,,,0,-913514,RoadBlock,8.958922,-913514,RoadBlock,8.081702,-913514,RoadBlock,7.570337,-913514,RoadBlock,7.328947,-913534,RoadBlock,6.954258,-913534,RoadBlock,7.398969,-913514,RoadBlock,8.01451,-912978,RoadBlock,9.099033,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.4506241,-0.5203716,False,False,0,0,False,True,238.0615,-1,1,0
,,0,,,0,-913354,Cube (13),6.649745,,,0,,,0,,,0,-913514,RoadBlock,8.885879,-913514,RoadBlock,8.042201,-913514,RoadBlock,7.554346,-913514,RoadBlock,7.331997,-913534,RoadBlock,6.947305,-913534,RoadBlock,7.41213,-913514,RoadBlock,8.080293,-912978,RoadBlock,9.140248,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.4091786,-0.4398997,False,False,0,0,False,True,238.4888,-1,1,0
,,0,,,0,-913354,Cube (13),6.714784,,,0,,,0,,,0,-913514,RoadBlock,8.851334,-913514,RoadBlock,8.026195,-913514,RoadBlock,7.551548,-913514,RoadBlock,7.340125,-913514,RoadBlock,7.357179,-913534,RoadBlock,7.406704,-913514,RoadBlock,8.126261,-912978,RoadBlock,9.099263,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.40916,-0.3927263,False,False,0,0,False,True,238.921,-1,1,0
,,0,,,0,-913354,Cube (13),7.033711,,,0,,,0,,,0,-913514,RoadBlock,8.844693,-913514,RoadBlock,8.026068,-913514,RoadBlock,7.556085,-913514,RoadBlock,7.348705,-913514,RoadBlock,7.369913,-913534,RoadBlock,7.389282,-913514,RoadBlock,8.150172,-912978,RoadBlock,9.010888,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.4093451,-0.3745334,False,False,0,0,False,True,239.6372,-1,1,0
,,0,,,0,-913354,Cube (13),7.200996,,,0,,,0,,,0,,,0,-913514,RoadBlock,8.024721,-913514,RoadBlock,7.558501,-913514,RoadBlock,7.354303,-913514,RoadBlock,7.378671,-913534,RoadBlock,7.379344,-913514,RoadBlock,8.167605,-912978,RoadBlock,8.95825,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.4518021,-0.3603758,False,False,0,0,False,True,240.3858,-1,1,0
,,0,,,0,-913354,Cube (13),7.540629,,,0,,,0,,,0,-913494,RoadBlock,8.819596,-913514,RoadBlock,8.028854,-913514,RoadBlock,7.566055,-913514,RoadBlock,7.364909,-913514,RoadBlock,7.39245,-913534,RoadBlock,7.36197,-913534,RoadBlock,8.186732,-912978,RoadBlock,8.863894,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.4075549,-0.346419,False,False,0,0,False,True,240.8361,-1,1,0
,,0,,,0,-913354,Cube (13),7.657796,,,0,,,0,,,0,-913494,RoadBlock,8.844072,-913514,RoadBlock,8.026602,-913514,RoadBlock,7.56701,-913514,RoadBlock,7.36855,-913514,RoadBlock,7.398755,-913534,RoadBlock,7.351237,-913534,RoadBlock,8.178633,-912978,RoadBlock,8.811955,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.4141241,-0.3347503,False,False,0,0,False,True,241.5913,-1,1,0
,,0,,,0,-913354,Cube (13),7.657224,,,0,,,0,,,0,-913494,RoadBlock,8.864571,-913514,RoadBlock,8.014663,-913514,RoadBlock,7.565138,-913514,RoadBlock,7.375084,-913514,RoadBlock,7.413466,-913534,RoadBlock,7.343233,-913534,RoadBlock,8.181891,-912978,RoadBlock,8.760208,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.4231015,-0.2986104,False,False,0,0,False,True,242.0319,-1,1,0
,,0,,,0,-913354,Cube (13),7.449621,,,0,,,0,,,0,-913494,RoadBlock,8.853156,-913514,RoadBlock,7.997787,-913514,RoadBlock,7.560553,-913514,RoadBlock,7.380793,-913514,RoadBlock,7.429177,-913534,RoadBlock,7.352065,-913534,RoadBlock,8.206924,-912978,RoadBlock,8.775223,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.4214963,-0.254445,False,False,0,0,False,True,242.776,-1,1,0
,,0,,,0,-913354,Cube (13),7.342615,,,0,,,0,,,0,-913494,RoadBlock,8.86122,-913514,RoadBlock,7.979033,-913514,RoadBlock,7.556709,-913514,RoadBlock,7.389456,-913514,RoadBlock,7.450144,-913534,RoadBlock,7.351908,-913534,RoadBlock,8.225415,-912978,RoadBlock,8.745121,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.4079476,-0.2004087,False,False,0,0,False,True,243.2051,-1,1,0
,,0,,,0,-913354,Cube (13),7.430832,,,0,,,0,,,0,-913494,RoadBlock,8.898052,-913514,RoadBlock,7.964505,-913514,RoadBlock,7.552962,-913514,RoadBlock,7.394848,-913514,RoadBlock,7.464599,-913514,RoadBlock,7.773273,-913534,RoadBlock,8.214723,-913514,RoadBlock,9.382741,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.3872302,-0.1608031,False,False,0,0,False,True,243.619,-1,1,0
,,0,,,0,-913354,Cube (13),7.522458,,,0,,,0,,,0,-913494,RoadBlock,8.92578,-913514,RoadBlock,7.950951,-913514,RoadBlock,7.545772,-913514,RoadBlock,7.393178,-913514,RoadBlock,7.468455,-913514,RoadBlock,7.783687,-913534,RoadBlock,8.195983,-913514,RoadBlock,9.414893,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.4285431,-0.1366885,False,False,0,0,False,True,244.3311,-1,1,0
,,0,,,0,-913354,Cube (13),7.235438,,,0,,,0,,,0,-913494,RoadBlock,8.901714,-913514,RoadBlock,7.903668,-913514,RoadBlock,7.518266,-913514,RoadBlock,7.382154,-913514,RoadBlock,7.473462,-913514,RoadBlock,7.80678,-913534,RoadBlock,8.197175,-913514,RoadBlock,9.497233,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.3801958,-0.06626377,False,False,0,0,False,True,244.7229,-1,1,0
,,0,,,0,-913354,Cube (13),7.16657,,,0,,,0,,,0,-913494,RoadBlock,8.90299,-913514,RoadBlock,7.882843,-913514,RoadBlock,7.506658,-913514,RoadBlock,7.378321,-913514,RoadBlock,7.477203,-913514,RoadBlock,7.819107,-913534,RoadBlock,8.190678,-913514,RoadBlock,9.538033,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.4293633,-0.03292424,False,False,0,0,False,True,245.4408,-1,1,0
,,0,,,0,-913354,Cube (13),7.176456,,,0,,,0,,,0,-913494,RoadBlock,8.922331,,,0,-913514,RoadBlock,7.496507,-913514,RoadBlock,7.376191,-913514,RoadBlock,7.482975,-913514,RoadBlock,7.833947,-913534,RoadBlock,8.17411,-913514,RoadBlock,9.583277,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.4295067,0,False,False,0,0,False,True,245.869,-1,1,0
,,0,,,0,-913354,Cube (13),7.234363,,,0,,,0,,,0,-913494,RoadBlock,8.94774,-913494,RoadBlock,7.822062,-913514,RoadBlock,7.49002,-913514,RoadBlock,7.375,-913514,RoadBlock,7.487026,-913514,RoadBlock,7.84407,-913534,RoadBlock,8.153712,-913514,RoadBlock,9.613838,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.4128576,-0.02455043,False,False,0,0,False,True,246.5813,-1,1,0
,,0,,,0,-913354,Cube (13),7.314093,,,0,,,0,,,0,-913494,RoadBlock,8.971824,-913494,RoadBlock,7.846388,-913514,RoadBlock,7.486482,-913514,RoadBlock,7.373466,-913514,RoadBlock,7.487436,-913514,RoadBlock,7.846707,-913534,RoadBlock,8.132055,-913514,RoadBlock,9.623929,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.4121726,-0.03310319,False,False,0,0,False,True,247.3283,-1,1,0
,,0,,,0,-913354,Cube (13),7.293918,,,0,,,0,,,0,-913494,RoadBlock,8.981987,-913494,RoadBlock,7.866182,-913514,RoadBlock,7.478174,-913514,RoadBlock,7.371771,-913514,RoadBlock,7.49232,-913514,RoadBlock,7.859179,-913534,RoadBlock,8.122301,-913514,RoadBlock,9.662218,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.3802766,-0.06180228,False,False,0,0,False,True,247.778,-1,1,0
,,0,,,0,-913354,Cube (13),7.291687,,,0,,,0,,,0,-913494,RoadBlock,8.992168,-913494,RoadBlock,7.88264,-913514,RoadBlock,7.471176,-913514,RoadBlock,7.369362,-913514,RoadBlock,7.494462,-913514,RoadBlock,7.866578,-913534,RoadBlock,8.110099,-913514,RoadBlock,9.687448,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.4657907,-0.08170955,False,False,0,0,False,True,248.52,-1,1,0
,,0,,,0,-913354,Cube (13),7.326071,,,0,,,0,,,0,-913494,RoadBlock,9.020147,-913494,RoadBlock,7.919897,-913514,RoadBlock,7.455994,-913514,RoadBlock,7.362001,-913514,RoadBlock,7.494758,-913514,RoadBlock,7.8756,-913514,RoadBlock,8.571325,-913534,RoadBlock,9.672386,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.4286794,-0.115437,False,False,0,0,False,True,248.9159,-1,1,0
,,0,,,0,-913354,Cube (13),7.296384,,,0,,,0,,,0,-913494,RoadBlock,9.027319,-913494,RoadBlock,7.936195,-913514,RoadBlock,7.444353,-913514,RoadBlock,7.356519,-913514,RoadBlock,7.495297,-913514,RoadBlock,7.883126,-913514,RoadBlock,8.588157,-913534,RoadBlock,9.668205,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.4285091,-0.1420789,False,False,0,0,False,True,249.3675,-1,1,0
,,0,,,0,-913354,Cube (13),7.201263,,,0,,,0,,,0,-913494,RoadBlock,9.027579,-913494,RoadBlock,7.954183,-913514,RoadBlock,7.423812,-913514,RoadBlock,7.3469,-913514,RoadBlock,7.4965,-913514,RoadBlock,7.896821,-913514,RoadBlock,8.618665,-913534,RoadBlock,9.673217,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.3798791,-0.1896306,False,False,0,0,False,True,250.0405,-1,1,0
,,0,,,0,-913354,Cube (13),7.052625,,,0,,,0,,,0,-913494,RoadBlock,9.009956,-913494,RoadBlock,7.956008,-913514,RoadBlock,7.405897,-913514,RoadBlock,7.33971,-913514,RoadBlock,7.500094,-913514,RoadBlock,7.913018,-913514,RoadBlock,8.651953,-913534,RoadBlock,9.702795,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.3797817,-0.2367699,False,False,0,0,False,True,250.4807,-1,1,0
,,0,,,0,-913354,Cube (13),6.766689,,,0,,,0,,,0,-913494,RoadBlock,8.962494,-913494,RoadBlock,7.941046,-913494,RoadBlock,7.328479,-913514,RoadBlock,7.319611,-913514,RoadBlock,7.496837,-913514,RoadBlock,7.929302,-913514,RoadBlock,8.694837,-913534,RoadBlock,9.745544,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.4281145,-0.3111821,False,False,0,0,False,True,251.1387,-1,1,0
,,0,,,0,-913354,Cube (13),6.644917,,,0,,,0,,,0,-913494,RoadBlock,8.945084,-913494,RoadBlock,7.940605,-913494,RoadBlock,7.339419,-913514,RoadBlock,7.304901,-913514,RoadBlock,7.491501,-913514,RoadBlock,7.934902,-913514,RoadBlock,8.715294,-913534,RoadBlock,9.750768,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.4279726,-0.3531372,False,False,0,0,False,True,251.5689,-1,1,0
,,0,,,0,-913354,Cube (13),6.540141,,,0,,,0,,,0,-913494,RoadBlock,8.931583,-913494,RoadBlock,7.94352,-913494,RoadBlock,7.353459,-913514,RoadBlock,7.288721,-913514,RoadBlock,7.484727,-913514,RoadBlock,7.939057,-913514,RoadBlock,8.73439,-913534,RoadBlock,9.747849,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.3792635,-0.3952562,False,False,0,0,False,True,252.2564,-1,1,0
,,0,,,0,-913354,Cube (13),6.530309,,,0,,,0,,,0,-913494,RoadBlock,8.936699,-913494,RoadBlock,7.95369,-913494,RoadBlock,7.367167,-913514,RoadBlock,7.277895,-913514,RoadBlock,7.477371,-913514,RoadBlock,7.935565,-913514,RoadBlock,8.736129,-913534,RoadBlock,9.721828,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.4703008,-0.4113003,False,False,0,0,False,True,252.9914,-1,1,0
,,0,,,0,-913354,Cube (13),6.590358,,,0,,,0,,,0,-913494,RoadBlock,8.964528,-913494,RoadBlock,7.982625,-913494,RoadBlock,7.39714,-913514,RoadBlock,7.259013,-913514,RoadBlock,7.460723,-913514,RoadBlock,7.921092,-913514,RoadBlock,8.724313,-913534,RoadBlock,9.643756,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.4273792,-0.4231616,False,False,0,0,False,True,253.401,-1,1,0
,,0,,,0,-913354,Cube (13),6.564159,,,0,,,0,,,0,-913494,RoadBlock,8.965466,-913494,RoadBlock,7.990097,-913494,RoadBlock,7.409126,-913514,RoadBlock,7.248137,-913514,RoadBlock,7.453943,-913514,RoadBlock,7.918971,-913514,RoadBlock,8.728557,-913534,RoadBlock,9.623311,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.4264762,-0.4420007,False,False,0,0,False,True,253.864,-1,1,0
,,0,,,0,-913354,Cube (13),6.4686,,,0,,,0,,,0,-913494,RoadBlock,8.951638,-913494,RoadBlock,7.991218,-913494,RoadBlock,7.420498,-913514,RoadBlock,7.231648,-913514,RoadBlock,7.44597,-913514,RoadBlock,7.920966,-913514,RoadBlock,8.744291,-913534,RoadBlock,9.615788,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.3781296,-0.4805994,False,False,0,0,False,True,254.5593,-1,1,0
,,0,,,0,-913354,Cube (13),6.358756,,,0,,,0,,,0,-913494,RoadBlock,8.930545,-913494,RoadBlock,7.985459,-913494,RoadBlock,7.425179,-913514,RoadBlock,7.218813,-913514,RoadBlock,7.441539,-913514,RoadBlock,7.92655,-913514,RoadBlock,8.763844,-913534,RoadBlock,9.626948,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.3780456,-0.5183389,False,False,0,0,False,True,255.0104,-1,1,0
