,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870318,RoadBlock,9.201586,-870318,RoadBlock,8.142578,-870318,RoadBlock,7.506706,-870318,RoadBlock,7.164381,-870318,RoadBlock,7.056132,-870318,RoadBlock,7.164577,-870318,RoadBlock,7.507133,-870318,RoadBlock,8.143317,-870318,RoadBlock,9.20282,,,0,,,0,-870338,Pavement,5.965271,,,0,-0.1365277,0,False,False,0,0,False,True,217.8476,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870318,RoadBlock,9.201161,-870318,RoadBlock,8.142124,-870318,RoadBlock,7.506237,-870318,RoadBlock,7.163886,-870318,RoadBlock,7.055616,-870318,RoadBlock,7.164032,-870318,RoadBlock,7.506549,-870318,RoadBlock,8.142665,-870318,RoadBlock,9.202063,,,0,,,0,-870338,Pavement,5.963825,,,0,-0.1362713,0,False,False,0,0,False,True,217.6833,-1,-0.8798058,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870318,RoadBlock,9.202396,-870318,RoadBlock,8.143512,-870318,RoadBlock,7.50773,-870318,RoadBlock,7.165504,-870318,RoadBlock,7.057393,-870318,RoadBlock,7.166035,-870318,RoadBlock,7.508886,-870318,RoadBlock,8.145499,-870318,RoadBlock,9.205688,,,0,,,0,-870338,Pavement,5.97212,,,0,-0.1338665,0,False,False,0,0,False,True,217.4888,-1,-0.7141268,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870318,RoadBlock,9.202652,-870318,RoadBlock,8.143732,-870318,RoadBlock,7.507927,-870318,RoadBlock,7.165692,-870318,RoadBlock,7.057586,-870318,RoadBlock,7.166247,-870318,RoadBlock,7.509135,-870318,RoadBlock,8.145811,-870318,RoadBlock,9.20609,,,0,,,0,-870338,Pavement,5.973226,,,0,0.2611291,0,False,False,0,0,False,True,217.4541,-1,-0.5473416,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870318,RoadBlock,9.201978,-870318,RoadBlock,8.143,-870318,RoadBlock,7.507161,-870318,RoadBlock,7.164886,-870318,RoadBlock,7.056733,-870318,RoadBlock,7.165332,-870318,RoadBlock,7.50813,-870318,RoadBlock,8.144668,-870318,RoadBlock,9.204731,,,0,,,0,-870338,Pavement,5.970511,,,0,-0.134869,0,False,False,0,0,False,True,217.1858,-1,-0.4329873,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870318,RoadBlock,9.204204,-870318,RoadBlock,8.144418,-870318,RoadBlock,7.508053,-870318,RoadBlock,7.165397,-870318,RoadBlock,7.056928,-870318,RoadBlock,7.165228,-870318,RoadBlock,7.507694,-870318,RoadBlock,8.143801,-870318,RoadBlock,9.203205,,,0,,,0,-870338,Pavement,5.967537,,,0,-0.1351489,0,False,False,0,0,False,True,216.9545,-1,-0.2674165,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870318,RoadBlock,9.210474,-870318,RoadBlock,8.148808,-870318,RoadBlock,7.511233,-870318,RoadBlock,7.167703,-870318,RoadBlock,7.058538,-870318,RoadBlock,7.166201,-870318,RoadBlock,7.507984,-870318,RoadBlock,8.143225,-870318,RoadBlock,9.201306,,,0,,,0,-870338,Pavement,5.964015,,,0,-0.1352942,0.003427389,False,False,0,0,False,True,216.8627,-1,-0.09368767,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870318,RoadBlock,9.212819,-870318,RoadBlock,8.150299,-870318,RoadBlock,7.51216,-870318,RoadBlock,7.168226,-870318,RoadBlock,7.058721,-870318,RoadBlock,7.166055,-870318,RoadBlock,7.507467,-870318,RoadBlock,8.142217,-870318,RoadBlock,9.199555,,,0,,,0,-870338,Pavement,5.960453,,,0,-0.1354367,0.004846702,False,False,0,0,False,True,216.8299,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870318,RoadBlock,9.218789,-870318,RoadBlock,8.154526,-870318,RoadBlock,7.515274,-870318,RoadBlock,7.170538,-870318,RoadBlock,7.060398,-870318,RoadBlock,7.167157,-870318,RoadBlock,7.507961,-870318,RoadBlock,8.141934,-870318,RoadBlock,9.198111,,,0,,,0,-870338,Pavement,5.957839,,,0,-0.1345244,0.007662106,False,False,0,0,False,True,216.8163,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870318,RoadBlock,9.222419,-870318,RoadBlock,8.156724,-870318,RoadBlock,7.516534,-870318,RoadBlock,7.171106,-870318,RoadBlock,7.060375,-870318,RoadBlock,7.16655,-870318,RoadBlock,7.506674,-870318,RoadBlock,8.139753,-870318,RoadBlock,9.19454,,,0,,,0,-870338,Pavement,5.950409,,,0,-0.1339621,0.01008819,False,False,0,0,False,True,216.7908,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870318,RoadBlock,9.224903,-870318,RoadBlock,8.15784,-870318,RoadBlock,7.516759,-870318,RoadBlock,7.170647,-870318,RoadBlock,7.059304,-870318,RoadBlock,7.164844,-870318,RoadBlock,7.5042,-870318,RoadBlock,8.13623,-870318,RoadBlock,9.189393,,,0,,,0,-870338,Pavement,5.939512,,,0,-0.1384434,0.01312216,False,False,0,0,False,True,216.8379,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870318,RoadBlock,9.226155,-870318,RoadBlock,8.158737,-870318,RoadBlock,7.51743,-870318,RoadBlock,7.171161,-870318,RoadBlock,7.059698,-870318,RoadBlock,7.16513,-870318,RoadBlock,7.504382,-870318,RoadBlock,8.136282,-870318,RoadBlock,9.189244,,,0,,,0,-870338,Pavement,5.939358,,,0,0.2660934,0.01370546,False,False,0,0,False,True,216.9216,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870318,RoadBlock,9.226494,-870318,RoadBlock,8.159597,-870318,RoadBlock,7.518638,-870318,RoadBlock,7.172665,-870318,RoadBlock,7.061509,-870318,RoadBlock,7.16731,-870318,RoadBlock,7.507052,-870318,RoadBlock,8.139655,-870318,RoadBlock,9.193736,,,0,,,0,-870338,Pavement,5.949302,,,0,-0.1339102,0.01219462,False,False,0,0,False,True,216.7916,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870318,RoadBlock,9.225791,-870318,RoadBlock,8.159311,-870318,RoadBlock,7.518624,-870318,RoadBlock,7.172866,-870318,RoadBlock,7.06191,-870318,RoadBlock,7.167927,-870318,RoadBlock,7.507939,-870318,RoadBlock,8.140916,-870318,RoadBlock,9.195571,,,0,,,0,-870338,Pavement,5.953397,,,0,0.2587271,0.01101436,False,False,0,0,False,True,216.8024,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870318,RoadBlock,9.224495,-870318,RoadBlock,8.158421,-870318,RoadBlock,7.517998,-870318,RoadBlock,7.172432,-870318,RoadBlock,7.061638,-870318,RoadBlock,7.167818,-870318,RoadBlock,7.508017,-870318,RoadBlock,8.141244,-870318,RoadBlock,9.196272,,,0,,,0,-870338,Pavement,5.955047,,,0,-0.1348227,0.01027943,False,False,0,0,False,True,216.629,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870318,RoadBlock,9.223866,-870318,RoadBlock,8.158115,-870318,RoadBlock,7.517905,-870318,RoadBlock,7.172506,-870318,RoadBlock,7.061866,-870318,RoadBlock,7.168217,-870318,RoadBlock,7.508627,-870318,RoadBlock,8.142149,-870318,RoadBlock,9.197631,,,0,,,0,-870338,Pavement,5.958176,,,0,-0.1348374,0.009692038,False,False,0,0,False,True,216.4109,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870318,RoadBlock,9.223095,-870318,RoadBlock,8.158437,-870318,RoadBlock,7.51895,-870318,RoadBlock,7.174131,-870318,RoadBlock,7.064059,-870318,RoadBlock,7.171048,-870318,RoadBlock,7.512277,-870318,RoadBlock,8.146957,-870318,RoadBlock,9.204247,,,0,,,0,-870338,Pavement,5.972728,,,0,-0.1348319,0.006853411,False,False,0,0,False,True,216.3141,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870318,RoadBlock,9.222681,-870318,RoadBlock,8.158391,-870318,RoadBlock,7.519152,-870318,RoadBlock,7.174538,-870318,RoadBlock,7.064656,-870318,RoadBlock,7.171864,-870318,RoadBlock,7.513369,-870318,RoadBlock,8.148435,-870318,RoadBlock,9.20633,,,0,,,0,-870338,Pavement,5.977427,,,0,0.2437692,0.005935434,False,False,0,0,False,True,216.2683,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870318,RoadBlock,9.221931,-870318,RoadBlock,8.158713,-870318,RoadBlock,7.520188,-870318,RoadBlock,7.176146,-870318,RoadBlock,7.066823,-870318,RoadBlock,7.174664,-870318,RoadBlock,7.516984,-870318,RoadBlock,8.153198,-870318,RoadBlock,9.212879,,,0,,,0,-870338,Pavement,5.991934,,,0,-0.1323802,0.003427389,False,False,0,0,False,True,216.0066,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870318,RoadBlock,9.222727,-870318,RoadBlock,8.15933,-870318,RoadBlock,7.520692,-870318,RoadBlock,7.176576,-870318,RoadBlock,7.06721,-870318,RoadBlock,7.175029,-870318,RoadBlock,7.517342,-870318,RoadBlock,8.153571,-870318,RoadBlock,9.213273,,,0,,,0,-870338,Pavement,5.993092,,,0,-0.1317279,0.002797646,False,False,0,0,False,True,215.7054,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870318,RoadBlock,9.221599,-870318,RoadBlock,8.158699,-870318,RoadBlock,7.52039,-870318,RoadBlock,7.176526,-870318,RoadBlock,7.067387,-870318,RoadBlock,7.175447,-870318,RoadBlock,7.518056,-870318,RoadBlock,8.154684,-870318,RoadBlock,9.215006,,,0,,,0,-870338,Pavement,5.997009,,,0,-0.1305703,0.002797646,False,False,0,0,False,True,215.5762,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870318,RoadBlock,9.221333,-870318,RoadBlock,8.158678,-870318,RoadBlock,7.520527,-870318,RoadBlock,7.176799,-870318,RoadBlock,7.067793,-870318,RoadBlock,7.176009,-870318,RoadBlock,7.518823,-870318,RoadBlock,8.155745,-870318,RoadBlock,9.216522,,,0,,,0,-870338,Pavement,6.000586,,,0,-0.1286915,0.001979389,False,False,0,0,False,True,215.2415,-1,0.04963228,0.04963228
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870318,RoadBlock,9.220313,-870318,RoadBlock,8.157954,-870318,RoadBlock,7.519991,-870318,RoadBlock,7.176398,-870318,RoadBlock,7.067512,-870318,RoadBlock,7.17585,-870318,RoadBlock,7.518808,-870318,RoadBlock,8.155928,-870318,RoadBlock,9.217002,,,0,,,0,-870338,Pavement,6.001896,,,0,-0.1266416,0,False,False,0,0,False,True,214.9261,-1,0.2255568,0.2255568
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870318,RoadBlock,9.219662,-870318,RoadBlock,8.157697,-870318,RoadBlock,7.519996,-870318,RoadBlock,7.176617,-870318,RoadBlock,7.067927,-870318,RoadBlock,7.176484,-870318,RoadBlock,7.51972,-870318,RoadBlock,8.157217,-870318,RoadBlock,9.218878,,,0,,,0,-870338,Pavement,6.0062,,,0,-0.127233,0,False,False,0,0,False,True,214.6982,-1,0.3443868,0.3443868
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870318,RoadBlock,9.22098,-870318,RoadBlock,8.15834,-870318,RoadBlock,7.520194,-870318,RoadBlock,7.176479,-870318,RoadBlock,7.0675,-870318,RoadBlock,7.175767,-870318,RoadBlock,7.518657,-870318,RoadBlock,8.155696,-870318,RoadBlock,9.216649,,,0,,,0,-870338,Pavement,6.001669,,,0,-0.1387356,0,False,False,0,0,False,True,214.4028,-1,0.50888,0.3100664
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870318,RoadBlock,9.222437,-870318,RoadBlock,8.159384,-870318,RoadBlock,7.520969,-870318,RoadBlock,7.177059,-870318,RoadBlock,7.067931,-870318,RoadBlock,7.17606,-870318,RoadBlock,7.518807,-870318,RoadBlock,8.155666,-870318,RoadBlock,9.216344,,,0,,,0,-870338,Pavement,6.001121,,,0,0.2017668,0,False,False,0,0,False,True,214.2497,-1,0.676199,0.1427474
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870318,RoadBlock,9.221914,-870318,RoadBlock,8.15964,-870318,RoadBlock,7.521754,-870318,RoadBlock,7.178263,-870318,RoadBlock,7.069538,-870318,RoadBlock,7.17812,-870318,RoadBlock,7.521447,-870318,RoadBlock,8.159122,-870318,RoadBlock,9.221072,,,0,,,0,-870338,Pavement,6.011452,,,0,-0.1300153,0,False,False,0,0,False,True,213.8092,-1,0.8001161,0.01883025
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870318,RoadBlock,9.222038,-870318,RoadBlock,8.159794,-870318,RoadBlock,7.521923,-870318,RoadBlock,7.178453,-870318,RoadBlock,7.069749,-870318,RoadBlock,7.178361,-870318,RoadBlock,7.521725,-870318,RoadBlock,8.159458,-870318,RoadBlock,9.221499,,,0,,,0,-870338,Pavement,6.012414,,,0,0.1902972,0,False,False,0,0,False,True,213.6075,-1,0.9696581,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870318,RoadBlock,9.228434,-870318,RoadBlock,8.163526,-870318,RoadBlock,7.523911,-870318,RoadBlock,7.179135,-870318,RoadBlock,7.069298,-870318,RoadBlock,7.176763,-870318,RoadBlock,7.518779,-870318,RoadBlock,8.154687,-870318,RoadBlock,9.213934,,,0,,,0,-870338,Pavement,5.996172,,,0,-0.1325188,0.004846702,False,False,0,0,False,True,213.1987,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870318,RoadBlock,9.223928,-870318,RoadBlock,8.160445,-870318,RoadBlock,7.521754,-870318,RoadBlock,7.177644,-870318,RoadBlock,7.068356,-870318,RoadBlock,7.176341,-870318,RoadBlock,7.51893,-870318,RoadBlock,8.155585,-870318,RoadBlock,9.215964,,,0,,,0,-870338,Pavement,6.000378,,,0,0.1848259,0.002797646,False,False,0,0,False,True,212.9845,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870318,RoadBlock,9.205379,-870318,RoadBlock,8.148735,-870318,RoadBlock,7.514489,-870318,RoadBlock,7.173672,-870318,RoadBlock,7.067183,-870318,RoadBlock,7.17793,-870318,RoadBlock,7.5237,-870318,RoadBlock,8.164597,-870318,RoadBlock,9.23147,,,0,,,0,-870338,Pavement,6.033431,,,0,-0.1321423,0.009692038,False,False,0,0,False,True,212.5648,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870318,RoadBlock,9.205466,-870318,RoadBlock,8.148344,-870318,RoadBlock,7.513784,-870318,RoadBlock,7.172711,-870318,RoadBlock,7.065968,-870318,RoadBlock,7.176422,-870318,RoadBlock,7.521813,-870318,RoadBlock,8.162172,-870318,RoadBlock,9.228206,,,0,,,0,-870338,Pavement,6.02623,,,0,-0.1320575,0.008156612,False,False,0,0,False,True,212.1873,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870318,RoadBlock,9.21188,-870318,RoadBlock,8.151767,-870318,RoadBlock,7.515248,-870318,RoadBlock,7.172686,-870318,RoadBlock,7.064627,-870318,RoadBlock,7.173723,-870318,RoadBlock,7.517493,-870318,RoadBlock,8.155638,-870318,RoadBlock,9.218248,,,0,,,0,-870338,Pavement,6.004731,,,0,-0.1323713,0.001979389,False,False,0,0,False,True,211.857,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870318,RoadBlock,9.21188,-870318,RoadBlock,8.151767,-870318,RoadBlock,7.515248,-870318,RoadBlock,7.172686,-870318,RoadBlock,7.064627,-870318,RoadBlock,7.173723,-870318,RoadBlock,7.517493,-870318,RoadBlock,8.155638,-870318,RoadBlock,9.218248,,,0,,,0,-870338,Pavement,6.004731,,,0,0.7748836,0.001979389,False,False,0,0,False,True,212.1016,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870318,RoadBlock,9.21188,-870318,RoadBlock,8.151767,-870318,RoadBlock,7.515248,-870318,RoadBlock,7.172686,-870318,RoadBlock,7.064627,-870318,RoadBlock,7.173723,-870318,RoadBlock,7.517493,-870318,RoadBlock,8.155638,-870318,RoadBlock,9.218248,,,0,,,0,-870338,Pavement,6.004731,,,0,1.591489,0.001979389,False,False,0,0,False,True,212.3579,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870318,RoadBlock,9.23289,-870318,RoadBlock,8.163489,-870318,RoadBlock,7.520905,-870318,RoadBlock,7.173774,-870318,RoadBlock,7.061713,-870318,RoadBlock,7.16672,-870318,RoadBlock,7.50564,-870318,RoadBlock,8.137213,-870318,RoadBlock,9.189713,,,0,,,0,-870338,Pavement,5.943564,,,0,0.4359924,0.01607144,False,False,0,0,False,True,211.2367,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870318,RoadBlock,9.224853,-870318,RoadBlock,8.157934,-870318,RoadBlock,7.516951,-870318,RoadBlock,7.170972,-870318,RoadBlock,7.059851,-870318,RoadBlock,7.165738,-870318,RoadBlock,7.505623,-870318,RoadBlock,8.138445,-870318,RoadBlock,9.192825,,,0,,,0,-870338,Pavement,5.949858,,,0,-0.1320811,0.0118695,False,False,0,0,False,True,210.6738,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870318,RoadBlock,9.215952,-870318,RoadBlock,8.152222,-870318,RoadBlock,7.513309,-870318,RoadBlock,7.168856,-870318,RoadBlock,7.059021,-870318,RoadBlock,7.166169,-870318,RoadBlock,7.507494,-870318,RoadBlock,8.142218,-870318,RoadBlock,9.199521,,,0,,,0,-870338,Pavement,5.963963,,,0,-0.1320098,0.005935434,False,False,0,0,False,True,210.5361,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870318,RoadBlock,9.193253,-870318,RoadBlock,8.138041,-870318,RoadBlock,7.504667,-870318,RoadBlock,7.164327,-870318,RoadBlock,7.057997,-870318,RoadBlock,7.168619,-870318,RoadBlock,7.513957,-870318,RoadBlock,8.15404,-870318,RoadBlock,9.219559,,,0,,,0,-870338,Pavement,6.006543,,,0,-0.1314693,0.009891479,False,False,0,0,False,True,210.4294,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870318,RoadBlock,9.1881,-870318,RoadBlock,8.134646,-870318,RoadBlock,7.502412,-870318,RoadBlock,7.162904,-870318,RoadBlock,7.057277,-870318,RoadBlock,7.168577,-870318,RoadBlock,7.514682,-870318,RoadBlock,8.155781,-870318,RoadBlock,9.222841,,,0,,,0,-870338,Pavement,6.013482,,,0,-0.1313777,0.01282026,False,False,0,0,False,True,210.3683,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870318,RoadBlock,9.191902,-870318,RoadBlock,8.13664,-870318,RoadBlock,7.503223,-870318,RoadBlock,7.162815,-870318,RoadBlock,7.056389,-870318,RoadBlock,7.166861,-870318,RoadBlock,7.511976,-870318,RoadBlock,8.151717,-870318,RoadBlock,9.216699,,,0,,,0,-870338,Pavement,6.000167,,,0,-0.1316611,0.009066393,False,False,0,0,False,True,210.3846,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870318,RoadBlock,9.187788,-870318,RoadBlock,8.133942,-870318,RoadBlock,7.50144,-870318,RoadBlock,7.161709,-870318,RoadBlock,7.055849,-870318,RoadBlock,7.166872,-870318,RoadBlock,7.51261,-870318,RoadBlock,8.153178,-870318,RoadBlock,9.219414,,,0,,,0,-870338,Pavement,6.005907,,,0,0.1684301,0.01170421,False,False,0,0,False,True,210.5446,-1,1,0
-870362,bump,9.720421,-870362,bump,9.877773,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870318,RoadBlock,9.170096,-870318,RoadBlock,8.122937,-870318,RoadBlock,7.494795,-870318,RoadBlock,7.158311,-870318,RoadBlock,7.055231,-870318,RoadBlock,7.16902,-870318,RoadBlock,7.517965,-870318,RoadBlock,8.162827,-870318,RoadBlock,9.23567,,,0,,,0,-870338,Pavement,6.040748,,,0,-0.130984,0.02438924,False,False,0,0,False,True,210.4929,-1,1,0
-870362,bump,9.412702,-870362,bump,9.564637,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870318,RoadBlock,9.17126,-870318,RoadBlock,8.123408,-870318,RoadBlock,7.494806,-870318,RoadBlock,7.157964,-870318,RoadBlock,7.054556,-870318,RoadBlock,7.167995,-870318,RoadBlock,7.516511,-870318,RoadBlock,8.160786,-870318,RoadBlock,9.232709,,,0,,,0,-870338,Pavement,6.034275,,,0,-0.130899,0.02290026,False,False,0,0,False,True,210.4323,-1,1,0
-870362,bump,9.084024,-870362,bump,9.228959,-870362,bump,9.677387,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870318,RoadBlock,9.178558,-870318,RoadBlock,8.127653,-870318,RoadBlock,7.497048,-870318,RoadBlock,7.158705,-870318,RoadBlock,7.053985,-870318,RoadBlock,7.166091,-870318,RoadBlock,7.513038,-870318,RoadBlock,8.155179,-870318,RoadBlock,9.223823,,,0,,,0,-870338,Pavement,6.015081,,,0,-0.1311837,0.01690198,False,False,0,0,False,True,210.4879,-1,1,0
-870362,bump,8.839429,-870362,bump,8.980598,-870362,bump,9.417152,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-870318,RoadBlock,9.177395,-870318,RoadBlock,8.126818,-870318,RoadBlock,7.496435,-870318,RoadBlock,7.158246,-870318,RoadBlock,7.053654,-870318,RoadBlock,7.165876,-870318,RoadBlock,7.512951,-870318,RoadBlock,8.155251,-870318,RoadBlock,9.224128,,,0,,,0,-870338,Pavement,6.015685,,,0,0.1724386,0.01724623,False,False,0,0,False,True,210.6531,-1,1,0
