,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471926,RoadBlock,9.030117,-471926,RoadBlock,8.01579,-471926,RoadBlock,7.408659,-471926,RoadBlock,7.086615,-471926,RoadBlock,6.994147,-471926,RoadBlock,7.116433,-471926,RoadBlock,7.473177,-471926,RoadBlock,8.12688,-471926,RoadBlock,9.212727,,,0,,,0,-471790,Pavement (3),5.974026,,,0,-0.224218,0.06858603,False,False,0,0,False,True,206.4463,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471926,RoadBlock,9.027615,-471926,RoadBlock,8.015251,-471926,RoadBlock,7.409438,-471926,RoadBlock,7.088433,-471926,RoadBlock,6.996939,-471926,RoadBlock,7.120292,-471926,RoadBlock,7.478373,-471926,RoadBlock,8.13395,-471926,RoadBlock,9.222732,,,0,,,0,-471790,Pavement (3),5.996077,,,0,87.84264,0.07322236,False,False,0,0,False,True,207.1236,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471926,RoadBlock,9.039565,-471926,RoadBlock,8.023775,-471926,RoadBlock,7.415725,-471926,RoadBlock,7.093112,-471926,RoadBlock,7.00031,-471926,RoadBlock,7.122443,-471926,RoadBlock,7.479196,-471926,RoadBlock,8.133052,-471926,RoadBlock,9.219206,,,0,,,0,-471790,Pavement (3),5.988981,,,0,-0.2231397,0.06737708,False,False,0,0,False,True,206.6719,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471926,RoadBlock,9.030971,-471926,RoadBlock,8.020507,-471926,RoadBlock,7.416013,-471926,RoadBlock,7.096178,-471926,RoadBlock,7.005932,-471926,RoadBlock,7.13082,-471926,RoadBlock,7.490973,-471926,RoadBlock,8.149579,-471926,RoadBlock,9.243142,,,0,,,0,-471790,Pavement (3),6.041771,,,0,-0.2225502,0.07952525,False,False,0,0,False,True,206.6651,-1,1,-0.04969674
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471926,RoadBlock,9.02014,-471926,RoadBlock,8.015004,-471926,RoadBlock,7.414046,-471926,RoadBlock,7.096932,-471926,RoadBlock,7.009137,-471926,RoadBlock,7.136598,-471926,RoadBlock,7.499872,-471926,RoadBlock,8.162784,-471926,RoadBlock,9.263071,,,0,,,0,-471790,Pavement (3),6.085803,,,0,-0.2216295,0.09102183,False,False,0,0,False,True,206.9082,-1,1,-0.2151972
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471926,RoadBlock,9.018948,-471926,RoadBlock,8.015028,-471926,RoadBlock,7.414888,-471926,RoadBlock,7.098438,-471926,RoadBlock,7.011271,-471926,RoadBlock,7.139431,-471926,RoadBlock,7.503598,-471926,RoadBlock,8.167765,-471926,RoadBlock,9.27004,,,0,,,0,-471790,Pavement (3),6.101389,,,0,-0.2211357,0.09404624,False,False,0,0,False,True,207.0807,-1,1,-0.3282112
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471926,RoadBlock,9.030229,-471926,RoadBlock,8.022842,-471926,RoadBlock,7.420438,-471926,RoadBlock,7.102329,-471926,RoadBlock,7.01379,-471926,RoadBlock,7.140636,-471926,RoadBlock,7.50333,-471926,RoadBlock,8.165563,-471926,RoadBlock,9.264852,,,0,,,0,-471790,Pavement (3),6.090327,,,0,-0.2206873,0.08784989,False,False,0,0,False,True,207.3682,-1,1,-0.4924513
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471926,RoadBlock,9.024769,-471926,RoadBlock,8.020622,-471926,RoadBlock,7.420382,-471926,RoadBlock,7.103967,-471926,RoadBlock,7.016981,-471926,RoadBlock,7.1455,-471926,RoadBlock,7.510254,-471926,RoadBlock,8.17537,-471926,RoadBlock,9.279152,,,0,,,0,-471790,Pavement (3),6.122236,,,0,90.81714,0.09520327,False,False,0,0,False,True,208.1432,-1,1,-0.310813
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471926,RoadBlock,9.006939,-471926,RoadBlock,8.010615,-471926,RoadBlock,7.415564,-471926,RoadBlock,7.103107,-471926,RoadBlock,7.019643,-471926,RoadBlock,7.151808,-471926,RoadBlock,7.520944,-471926,RoadBlock,8.192065,-471926,RoadBlock,9.305246,,,0,,,0,-471790,Pavement (3),6.180408,,,0,-0.2192815,0.1115575,False,False,0,0,False,True,207.8406,-1,1,-0.1959972
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471926,RoadBlock,8.995568,-471926,RoadBlock,8.005286,-471926,RoadBlock,7.414272,-471926,RoadBlock,7.104965,-471926,RoadBlock,7.02437,-471926,RoadBlock,7.159595,-471926,RoadBlock,7.532484,-471926,RoadBlock,8.208832,-471926,RoadBlock,9.330202,,,0,,,0,-471790,Pavement (3),6.23686,,,0,-0.2187597,0.1250553,False,False,0,0,False,True,207.9822,-1,1,-0.03248568
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471926,RoadBlock,9.010024,-471926,RoadBlock,8.014569,-471926,RoadBlock,7.420137,-471926,RoadBlock,7.108264,-471926,RoadBlock,7.025462,-471926,RoadBlock,7.158481,-471926,RoadBlock,7.528794,-471926,RoadBlock,8.201664,-471926,RoadBlock,9.31762,,,0,,,0,-471790,Pavement (3),6.208741,,,0,-0.2186039,0.1149275,False,False,0,0,False,True,208.3449,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471926,RoadBlock,9.002675,-471926,RoadBlock,8.010232,-471926,RoadBlock,7.417798,-471926,RoadBlock,7.107443,-471926,RoadBlock,7.02598,-471926,RoadBlock,7.16037,-471926,RoadBlock,7.532322,-471926,RoadBlock,8.20743,-471926,RoadBlock,9.326881,,,0,,,0,-471790,Pavement (3),6.229551,,,0,92.43963,0.1211443,False,False,0,0,False,True,209.2209,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471926,RoadBlock,9.028302,-471926,RoadBlock,8.026053,-471926,RoadBlock,7.427153,-471926,RoadBlock,7.111919,-471926,RoadBlock,7.02621,-471926,RoadBlock,7.156301,-471926,RoadBlock,7.523186,-471926,RoadBlock,8.191412,-471926,RoadBlock,9.300134,,,0,,,0,-471790,Pavement (3),6.169796,,,0,-0.2177519,0.1015881,False,False,0,0,False,True,208.912,-1,1,-0.1172927
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471926,RoadBlock,9.039356,-471926,RoadBlock,8.033658,-471926,RoadBlock,7.432501,-471926,RoadBlock,7.115608,-471926,RoadBlock,7.028516,-471926,RoadBlock,7.157278,-471926,RoadBlock,7.522664,-471926,RoadBlock,8.188908,-471926,RoadBlock,9.29458,,,0,,,0,-471790,Pavement (3),6.157752,,,0,-0.2172711,0.09532758,False,False,0,0,False,True,209.0111,-1,1,-0.2818884
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471926,RoadBlock,9.046885,-471926,RoadBlock,8.038141,-471926,RoadBlock,7.434971,-471926,RoadBlock,7.116551,-471926,RoadBlock,7.028121,-471926,RoadBlock,7.155516,-471926,RoadBlock,7.519284,-471926,RoadBlock,8.183312,-471926,RoadBlock,9.285542,,,0,,,0,-471790,Pavement (3),6.137647,,,0,-0.2163728,0.08915309,False,False,0,0,False,True,209.2562,-1,1,-0.4509181
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471926,RoadBlock,9.060102,-471926,RoadBlock,8.046127,-471926,RoadBlock,7.439518,-471926,RoadBlock,7.118502,-471926,RoadBlock,7.027809,-471926,RoadBlock,7.152905,-471926,RoadBlock,7.513956,-471926,RoadBlock,8.174304,-471926,RoadBlock,9.270801,,,0,,,0,-471790,Pavement (3),6.10512,,,0,-0.2159291,0.07873432,False,False,0,0,False,True,209.3713,-1,1,-0.3275624
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471926,RoadBlock,9.093728,-471926,RoadBlock,8.066034,-471926,RoadBlock,7.450388,-471926,RoadBlock,7.122557,-471926,RoadBlock,7.025905,-471926,RoadBlock,7.144933,-471926,RoadBlock,7.498802,-471926,RoadBlock,8.149391,-471926,RoadBlock,9.230747,,,0,,,0,-471790,Pavement (3),6.017567,,,0,-0.2157968,0.05124418,False,False,0,0,False,True,209.5522,-1,1,-0.1642194
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471926,RoadBlock,9.105831,-471926,RoadBlock,8.073034,-471926,RoadBlock,7.454038,-471926,RoadBlock,7.123671,-471926,RoadBlock,7.024799,-471926,RoadBlock,7.141556,-471926,RoadBlock,7.492735,-471926,RoadBlock,8.139661,-471926,RoadBlock,9.215359,,,0,,,0,-471790,Pavement (3),5.984188,,,0,95.02491,0.04092649,False,False,0,0,False,True,210.2672,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471926,RoadBlock,9.107331,-471926,RoadBlock,8.073122,-471926,RoadBlock,7.453187,-471926,RoadBlock,7.12207,-471926,RoadBlock,7.022485,-471926,RoadBlock,7.138452,-471926,RoadBlock,7.488635,-471926,RoadBlock,8.134152,-471926,RoadBlock,9.207653,,,0,,,0,-471790,Pavement (3),5.967204,,,0,-0.2147083,0.03753462,False,False,0,0,False,True,209.7621,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471926,RoadBlock,9.113029,-471926,RoadBlock,8.076405,-471926,RoadBlock,7.454892,-471926,RoadBlock,7.122578,-471926,RoadBlock,7.021944,-471926,RoadBlock,7.136839,-471926,RoadBlock,7.485747,-471926,RoadBlock,8.12953,-471926,RoadBlock,9.200353,,,0,,,0,-471790,Pavement (3),5.951427,,,0,-0.2143902,0.03274666,False,False,0,0,False,True,209.6889,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471926,RoadBlock,9.140857,-471926,RoadBlock,8.092111,-471926,RoadBlock,7.462647,-471926,RoadBlock,7.12433,-471926,RoadBlock,7.018426,-471926,RoadBlock,7.127924,-471926,RoadBlock,7.470426,-471926,RoadBlock,8.105504,-471926,RoadBlock,9.162881,,,0,,,0,-471790,Pavement (3),5.871199,,,0,-0.2142683,0.008156612,False,False,0,0,False,True,209.7609,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471926,RoadBlock,9.146993,-471926,RoadBlock,8.095043,-471926,RoadBlock,7.463485,-471926,RoadBlock,7.123562,-471926,RoadBlock,7.016216,-471926,RoadBlock,7.124201,-471926,RoadBlock,7.464869,-471926,RoadBlock,8.097426,,,0,,,0,,,0,-471790,Pavement (3),5.845547,,,0,-0.2145999,0.001979389,False,False,0,0,False,True,209.7556,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471926,RoadBlock,9.140766,-471926,RoadBlock,8.089759,-471926,RoadBlock,7.458775,-471926,RoadBlock,7.1192,-471926,RoadBlock,7.012043,-471926,RoadBlock,7.120083,-471926,RoadBlock,7.460681,-471926,RoadBlock,8.09304,,,0,,,0,,,0,-471790,Pavement (3),5.834707,,,0,-0.2116027,0.002797646,False,False,0,0,False,True,209.7857,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471926,RoadBlock,9.14003,-471926,RoadBlock,8.088468,-471926,RoadBlock,7.457102,-471926,RoadBlock,7.117197,-471926,RoadBlock,7.009692,-471926,RoadBlock,7.117308,-471926,RoadBlock,7.457336,-471926,RoadBlock,8.088871,,,0,,,0,,,0,-471790,Pavement (3),5.822743,,,0,97.33874,0.001979389,False,False,0,0,False,True,210.4043,-1,1,-0.1742351
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471926,RoadBlock,9.152061,-471926,RoadBlock,8.093986,-471926,RoadBlock,7.458344,-471926,RoadBlock,7.115169,-471926,RoadBlock,7.004718,-471926,RoadBlock,7.109236,-471926,RoadBlock,7.445509,-471926,RoadBlock,8.071881,,,0,,,0,,,0,-471790,Pavement (3),5.76971,,,0,-0.2120554,0.01370546,False,False,0,0,False,True,209.7132,-1,1,-0.292369
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471926,RoadBlock,9.148233,-471926,RoadBlock,8.090557,-471926,RoadBlock,7.455158,-471926,RoadBlock,7.112098,-471926,RoadBlock,7.001667,-471926,RoadBlock,7.106112,-471926,RoadBlock,7.442204,-471926,RoadBlock,8.068256,,,0,,,0,,,0,-471790,Pavement (3),5.760464,,,0,98.07401,0.01384753,False,False,0,0,False,True,210.3085,-1,1,-0.4603999
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471926,RoadBlock,9.121406,-471926,RoadBlock,8.07289,-471926,RoadBlock,7.443422,-471926,RoadBlock,7.104714,-471926,RoadBlock,6.997919,-471926,RoadBlock,7.10588,-471926,RoadBlock,7.445948,,,0,,,0,,,0,,,0,-471790,Pavement (3),5.794938,,,0,-0.2103315,0.003427389,False,False,0,0,False,True,209.4117,-1,1,-0.6235088
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471926,RoadBlock,9.117619,-471926,RoadBlock,8.069608,-471926,RoadBlock,7.440447,-471926,RoadBlock,7.101918,-471926,RoadBlock,6.995203,-471926,RoadBlock,7.10316,-471926,RoadBlock,7.443139,,,0,,,0,,,0,,,0,-471790,Pavement (3),5.787455,,,0,-0.2101976,0.003427389,False,False,0,0,False,True,209.3094,-1,1,-0.5044767
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471926,RoadBlock,9.12647,-471926,RoadBlock,8.073509,-471926,RoadBlock,7.441096,-471926,RoadBlock,7.100058,-471926,RoadBlock,6.991085,-471926,RoadBlock,7.096657,-471926,RoadBlock,7.433729,,,0,,,0,,,0,,,0,-471790,Pavement (3),5.745877,,,0,-0.2104338,0.007913457,False,False,0,0,False,True,209.1699,-1,1,-0.3378713
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471926,RoadBlock,9.122039,-471926,RoadBlock,8.069901,-471926,RoadBlock,7.438009,-471926,RoadBlock,7.097311,-471926,RoadBlock,6.988565,-471926,RoadBlock,7.094283,,,0,,,0,,,0,,,0,,,0,-471790,Pavement (3),5.740869,,,0,99.5564,0.006853411,False,False,0,0,False,True,209.7019,-1,1,-0.1723697
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471926,RoadBlock,9.100699,-471926,RoadBlock,8.055609,-471926,RoadBlock,7.428278,-471926,RoadBlock,7.09091,-471926,RoadBlock,6.984926,-471926,RoadBlock,7.093294,,,0,,,0,,,0,,,0,,,0,-471790,Pavement (3),5.764565,,,0,-0.2093689,0.005935434,False,False,0,0,False,True,208.8824,-1,1,-0.05743359
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471926,RoadBlock,9.094148,-471926,RoadBlock,8.050846,-471926,RoadBlock,7.424665,-471926,RoadBlock,7.088115,-471926,RoadBlock,6.982777,-471926,RoadBlock,7.091725,,,0,,,0,,,0,,,0,,,0,-471790,Pavement (3),5.766095,,,0,100.2907,0.008623797,False,False,0,0,False,True,209.3963,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471926,RoadBlock,9.100425,-471926,RoadBlock,8.053508,-471926,RoadBlock,7.424943,-471926,RoadBlock,7.086555,-471926,RoadBlock,6.979551,,,0,,,0,,,0,,,0,,,0,,,0,-471790,Pavement (3),5.734794,,,0,-0.2091657,0.001979389,False,False,0,0,False,True,208.5456,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471926,RoadBlock,9.091235,-471926,RoadBlock,8.047663,-471926,RoadBlock,7.421261,-471926,RoadBlock,7.084484,-471926,RoadBlock,6.97884,,,0,,,0,,,0,,,0,,,0,,,0,-471790,Pavement (3),5.749863,,,0,-0.2088826,0.006853411,False,False,0,0,False,True,208.2431,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471926,RoadBlock,9.073592,-471926,RoadBlock,8.035963,-471926,RoadBlock,7.413419,-471926,RoadBlock,7.079464,-471926,RoadBlock,6.976182,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.208077,0.01735961,False,False,0,0,False,True,208.043,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471926,RoadBlock,9.067521,-471926,RoadBlock,8.031747,-471926,RoadBlock,7.410409,-471926,RoadBlock,7.077326,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2077128,0.01101436,False,False,0,0,False,True,207.8802,-1,1,-0.1221884
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471926,RoadBlock,9.075991,-471926,RoadBlock,8.03601,-471926,RoadBlock,7.411907,-471926,RoadBlock,7.076715,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2076677,0.01101436,False,False,0,0,False,True,207.6894,-1,1,-0.2860292
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471926,RoadBlock,9.071255,-471926,RoadBlock,8.032687,-471926,RoadBlock,7.409495,-471926,RoadBlock,7.074957,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,102.4783,0.01101436,False,False,0,0,False,True,208.206,-1,1,-0.3528188
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471926,RoadBlock,9.048612,-471926,RoadBlock,8.017232,-471926,RoadBlock,7.39869,-471946,RoadBlock,8.045678,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2084231,0.01101436,False,False,0,0,False,True,207.297,-1,1,-0.2369747
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471926,RoadBlock,9.036061,-471926,RoadBlock,8.008858,-471926,RoadBlock,7.393037,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2129615,9,False,False,0,0,False,True,206.9541,-1,1,-0.07130793
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471926,RoadBlock,9.037542,-471926,RoadBlock,8.008073,-471926,RoadBlock,7.390743,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2257325,9,False,False,0,0,False,True,206.7172,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471926,RoadBlock,9.023258,-471926,RoadBlock,7.99996,-471946,RoadBlock,7.802094,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,106.7374,9,False,False,0,0,False,True,207.2293,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471926,RoadBlock,9.047736,-471926,RoadBlock,8.017414,-471946,RoadBlock,9.094584,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2180083,9,False,False,0,0,False,True,206.2972,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471926,RoadBlock,9.055619,-471926,RoadBlock,8.022883,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,107.4374,9,False,False,0,0,False,True,206.7979,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471926,RoadBlock,9.042392,-471946,RoadBlock,8.118521,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2071064,9,False,False,0,0,False,True,205.7097,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471926,RoadBlock,9.047902,-471946,RoadBlock,8.758523,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2063979,9,False,False,0,0,False,True,205.5302,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471926,RoadBlock,9.067492,-471946,RoadBlock,9.658654,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2055604,9,False,False,0,0,False,True,205.2777,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471926,RoadBlock,9.068966,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,108.8713,9,False,False,0,0,False,True,205.8126,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471926,RoadBlock,9.057101,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2039515,9,False,False,0,0,False,True,204.8473,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471946,RoadBlock,9.543613,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471766,Pavement (1),9.485299,,,0,-0.203059,9,False,False,0,0,False,True,204.5103,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471766,Pavement (1),8.98888,,,0,-0.2031236,9,False,False,0,0,False,True,204.2553,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471766,Pavement (1),8.637931,,,0,-0.2035105,9,False,False,0,0,False,True,204.0757,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-471766,Pavement (1),8.195847,,,0,-0.2049692,9,False,False,0,0,False,True,203.8777,-1,1,0
