,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2828560,RoadBlock,9.94781,-2828580,RoadBlock,9.95246,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.04160794,-0.6274116,False,False,0,0,False,True,156.2404,-1,1,-0.3114061
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2828580,RoadBlock,9.765011,-2828580,RoadBlock,9.954762,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.04194394,-0.6381541,False,False,0,0,False,True,156.4062,-1,1,-0.4478506
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2828580,RoadBlock,9.769018,-2828580,RoadBlock,9.960943,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.03880203,-0.6315821,False,False,0,0,False,True,156.7594,-1,1,-0.5976815
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2828580,RoadBlock,9.773063,-2828580,RoadBlock,9.965614,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.04592062,-0.6299087,False,False,0,0,False,True,157.1669,-1,1,-0.6747231
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2828580,RoadBlock,9.779635,-2828580,RoadBlock,9.971413,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.04734541,-0.6328566,False,False,0,0,False,True,157.2335,-1,1,-0.5475996
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2828580,RoadBlock,9.783039,-2828580,RoadBlock,9.968849,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.0572901,-0.6524388,False,False,0,0,False,True,157.6466,-1,1,-0.3679043
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2828580,RoadBlock,9.784162,-2828580,RoadBlock,9.962992,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.0486492,-0.6752393,False,False,0,0,False,True,157.7418,-1,1,-0.2339859
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2828580,RoadBlock,9.91152,-2828580,RoadBlock,9.786184,-2828580,RoadBlock,9.962543,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.03853801,-0.6834123,False,False,0,0,False,True,157.9827,-1,1,-0.1038112
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2828580,RoadBlock,9.919024,-2828580,RoadBlock,9.789092,-2828580,RoadBlock,9.960897,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.03863255,-0.6984183,False,False,0,0,False,True,158.4152,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2828580,RoadBlock,9.925168,-2828580,RoadBlock,9.79179,-2828580,RoadBlock,9.960211,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.04440594,-0.7095897,False,False,0,0,False,True,158.7295,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2828580,RoadBlock,9.9263,-2828580,RoadBlock,9.793924,-2828580,RoadBlock,9.963426,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.03881504,-0.7062033,False,False,0,0,False,True,159.2552,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2828580,RoadBlock,9.925631,-2828580,RoadBlock,9.794809,-2828580,RoadBlock,9.965903,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.03978146,-0.7010656,False,False,0,0,False,True,159.6306,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2828580,RoadBlock,9.937645,-2828580,RoadBlock,9.798988,-2828580,RoadBlock,9.962307,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.04476181,-0.7266119,False,False,0,0,False,True,160.1799,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2828580,RoadBlock,9.94241,-2828580,RoadBlock,9.800625,-2828580,RoadBlock,9.960868,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.05034859,-0.7367506,False,False,0,0,False,True,160.8481,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2828580,RoadBlock,9.940702,-2828580,RoadBlock,9.799999,-2828580,RoadBlock,9.961312,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.04105412,-0.7332385,False,False,0,0,False,True,161.077,-1,1,0.0582596
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2828580,RoadBlock,9.943153,-2828580,RoadBlock,9.797976,-2828580,RoadBlock,9.954697,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.04121102,-0.7480533,False,False,0,0,False,True,161.3826,-1,1,0.187372
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2828580,RoadBlock,9.944112,-2828580,RoadBlock,9.792742,-2828580,RoadBlock,9.943039,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.05348022,-0.7686845,False,False,0,0,False,True,161.8419,-1,1,0.3667621
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2828580,RoadBlock,9.948881,-2828580,RoadBlock,9.789238,-2828580,RoadBlock,9.931121,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.06817704,-0.7960094,False,False,0,0,False,True,162.1143,-1,1,0.4943615
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2828580,RoadBlock,9.957569,-2828580,RoadBlock,9.783969,-2828580,RoadBlock,9.911756,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.06240735,-0.8419847,False,False,0,0,False,True,162.5306,-1,1,0.6701161
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2828580,RoadBlock,9.96073,-2828580,RoadBlock,9.776207,-2828580,RoadBlock,9.893044,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.06283847,-0.8778801,False,False,0,0,False,True,162.7802,-1,1,0.8034766
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2828580,RoadBlock,9.949823,-2828580,RoadBlock,9.765955,-2828580,RoadBlock,9.883234,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.04373964,-0.8761548,False,False,0,0,False,True,163.2337,-1,1,0.873976
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2828580,RoadBlock,9.954767,-2828580,RoadBlock,9.764225,-2828580,RoadBlock,9.874671,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.04476611,-0.2265902,False,False,0,0,False,True,163.5252,-1,1,0.7503064
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2828580,RoadBlock,9.959763,-2828580,RoadBlock,9.758012,-2828580,RoadBlock,9.857263,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.04105663,-0.1897345,False,False,0,0,False,True,164.0003,-1,1,0.5787243
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2828580,RoadBlock,9.957523,-2828580,RoadBlock,9.752818,-2828580,RoadBlock,9.84906,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.04101353,-0.1798744,False,False,0,0,False,True,164.3112,-1,1,0.4552133
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2828580,RoadBlock,9.958138,-2828580,RoadBlock,9.747413,-2828580,RoadBlock,9.837667,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.04159046,-0.1600832,False,False,0,0,False,True,164.7975,-1,1,0.2875883
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2828580,RoadBlock,9.948204,-2828580,RoadBlock,9.740149,-2828580,RoadBlock,9.832842,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.04410761,-0.1683655,False,False,0,0,False,True,165.3176,-1,1,0.1161287
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2828580,RoadBlock,9.943672,-2828580,RoadBlock,9.729749,-2828580,RoadBlock,9.816455,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.03419783,-0.1487014,False,False,0,0,False,True,165.5027,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2828580,RoadBlock,9.938951,-2828580,RoadBlock,9.722281,-2828580,RoadBlock,9.806089,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.04669509,-0.1392689,False,False,0,0,False,True,165.9749,-1,1,0.1742187
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2828580,RoadBlock,9.932702,-2828580,RoadBlock,9.710047,-2828580,RoadBlock,9.78767,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.04102404,-0.1189436,False,False,0,0,False,True,166.1027,-1,1,0.05243834
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2828580,RoadBlock,9.926783,-2828580,RoadBlock,9.700069,-2828580,RoadBlock,9.773451,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.0627775,-0.1050155,False,False,0,0,False,True,166.5347,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2828580,RoadBlock,9.910343,-2828580,RoadBlock,9.682987,-2828580,RoadBlock,9.75523,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.04279171,-0.1016264,False,False,0,0,False,True,166.6242,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2828580,RoadBlock,9.902349,-2828580,RoadBlock,9.66382,-2828600,RoadBlock,9.594475,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.03975228,-0.06382812,False,False,0,0,False,True,166.6993,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2828580,RoadBlock,9.893785,-2828580,RoadBlock,9.645383,-2828600,RoadBlock,9.610338,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.04060211,-0.03032604,False,False,0,0,False,True,167.0524,-1,1,-0.09940879
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2828580,RoadBlock,9.882382,-2828580,RoadBlock,9.630806,-2828600,RoadBlock,9.628744,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.04038888,-0.01876799,False,False,0,0,False,True,167.2682,-1,1,-0.2264612
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2828580,RoadBlock,9.872083,-2828580,RoadBlock,9.618257,-2828600,RoadBlock,9.660388,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.0436432,-0.009891479,False,False,0,0,False,True,167.6557,-1,1,-0.05222719
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2828580,RoadBlock,9.859986,-2828580,RoadBlock,9.607712,-2828600,RoadBlock,9.683807,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.03820233,-0.01384753,False,False,0,0,False,True,167.9209,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2828580,RoadBlock,9.841945,-2828580,RoadBlock,9.591344,-2828600,RoadBlock,9.708021,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.03814846,-0.01780494,False,False,0,0,False,True,168.3725,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2828580,RoadBlock,9.830556,-2828580,RoadBlock,9.580569,-2828600,RoadBlock,9.725595,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.06278729,-0.01887181,False,False,0,0,False,True,168.8942,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2828580,RoadBlock,9.813775,-2828580,RoadBlock,9.562028,-2828600,RoadBlock,9.744422,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.03860928,-0.0118695,False,False,0,0,False,True,169.0981,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2828580,RoadBlock,9.798846,-2828600,RoadBlock,9.445027,-2828600,RoadBlock,9.760306,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.03963171,-0.007913457,False,False,0,0,False,True,169.2668,-1,1,0.1715689
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2828580,RoadBlock,9.789655,-2828600,RoadBlock,9.464528,-2828600,RoadBlock,9.768621,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.04171731,-0.046183,False,False,0,0,False,True,169.6368,-1,1,0.339765
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2828580,RoadBlock,9.780775,-2828600,RoadBlock,9.48001,-2828600,RoadBlock,9.776334,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.04508201,-0.07300789,False,False,0,0,False,True,169.8415,-1,1,0.3619845
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2828580,RoadBlock,9.756214,-2828600,RoadBlock,9.510041,-2828600,RoadBlock,9.803951,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.0414606,-0.08395395,False,False,0,0,False,True,170.1326,-1,1,0.1888292
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2828580,RoadBlock,9.738282,-2828600,RoadBlock,9.529821,-2828600,RoadBlock,9.820398,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.04212752,-0.09669226,False,False,0,0,False,True,170.2958,-1,1,0.06878511
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2828580,RoadBlock,9.713441,-2828600,RoadBlock,9.547372,-2828600,RoadBlock,9.828284,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.0422606,-0.1297995,False,False,0,0,False,True,170.5769,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2828600,RoadBlock,9.583655,-2828600,RoadBlock,9.560897,-2828600,RoadBlock,9.835917,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.05392624,-0.1502601,False,False,0,0,False,True,170.7632,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2828600,RoadBlock,9.606482,-2828600,RoadBlock,9.578382,-2828600,RoadBlock,9.848351,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.04182016,-0.1683423,False,False,0,0,False,True,171.0822,-1,1,0.1746989
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2828600,RoadBlock,9.623118,-2828600,RoadBlock,9.590648,-2828600,RoadBlock,9.856421,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.0419065,-0.1831201,False,False,0,0,False,True,171.2769,-1,1,0.3123195
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2828600,RoadBlock,9.639565,-2828600,RoadBlock,9.602876,-2828600,RoadBlock,9.864629,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.04155524,-0.1973187,False,False,0,0,False,True,171.6551,-1,1,0.4794632
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2828600,RoadBlock,9.651556,-2828600,RoadBlock,9.611979,-2828600,RoadBlock,9.870985,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.04155644,-0.2070285,False,False,0,0,False,True,171.8792,-1,1,0.355427
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2828600,RoadBlock,9.669036,-2828600,RoadBlock,9.624018,-2828600,RoadBlock,9.87774,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.04110414,-0.2252993,False,False,0,0,False,True,172.2115,-1,1,0.1890098
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2828600,RoadBlock,9.682744,-2828600,RoadBlock,9.632668,-2828600,RoadBlock,9.881404,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.04511272,-0.2422613,False,False,0,0,False,True,172.5935,-1,1,0.01756991
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2828600,RoadBlock,9.701329,-2828600,RoadBlock,9.645576,-2828600,RoadBlock,9.888828,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.03996773,-0.2611878,False,False,0,0,False,True,172.6768,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2828600,RoadBlock,9.720831,-2828600,RoadBlock,9.657162,-2828600,RoadBlock,9.89257,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.04014084,-0.2876438,False,False,0,0,False,True,172.7331,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2828600,RoadBlock,9.739511,-2828600,RoadBlock,9.667368,-2828600,RoadBlock,9.89434,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.04019354,-0.3159017,False,False,0,0,False,True,172.9738,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2828600,RoadBlock,9.757272,-2828600,RoadBlock,9.672434,-2828600,RoadBlock,9.886494,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.03935305,-0.3583595,False,False,0,0,False,True,173.0881,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2828600,RoadBlock,9.769127,-2828600,RoadBlock,9.67676,-2828600,RoadBlock,9.883242,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.03865262,-0.3834468,False,False,0,0,False,True,173.335,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2828600,RoadBlock,9.776983,-2828600,RoadBlock,9.679954,-2828600,RoadBlock,9.881765,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.03790203,-0.3989295,False,False,0,0,False,True,173.4905,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2828600,RoadBlock,9.788123,-2828600,RoadBlock,9.683857,-2828600,RoadBlock,9.878403,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.04115611,-0.4229813,False,False,0,0,False,True,173.7804,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2828600,RoadBlock,9.792967,-2828600,RoadBlock,9.686888,-2828600,RoadBlock,9.87968,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.0792345,-0.6960864,False,False,0,0,False,True,174.1816,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2828600,RoadBlock,9.795794,-2828600,RoadBlock,9.691395,-2828600,RoadBlock,9.886039,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.04075775,-0.7018511,False,False,0,0,False,True,174.332,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2828600,RoadBlock,9.802553,-2828600,RoadBlock,9.694642,-2828600,RoadBlock,9.885814,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.04071843,-0.6902603,False,False,0,0,False,True,174.4974,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2828600,RoadBlock,9.811069,-2828600,RoadBlock,9.696592,-2828600,RoadBlock,9.881144,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.03823858,-0.6684719,False,False,0,0,False,True,174.849,-1,1,0
