,,0,,,0,-1557602,Pavement,3.848837,,,0,-1557582,RoadBlock,9.826147,-1557582,RoadBlock,8.256026,-1557582,RoadBlock,7.310868,-1557582,RoadBlock,6.743724,-1557582,RoadBlock,6.439179,-1557582,RoadBlock,6.344348,-1557582,RoadBlock,6.443991,-1557582,RoadBlock,6.754141,-1557582,RoadBlock,7.328806,-1557582,RoadBlock,8.285528,-1557582,RoadBlock,9.876137,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1560590,construction,8.429605,-1560578,construction,6.113316,-1560620,construction,3.780083,-1560578,construction,5.945579,,,0,,,0,,,0,,,0,,,0,0.01891284,0.01219462,False,False,0,0,False,True,207.5112,-1,1,0.6926474
,,0,,,0,-1557602,Pavement,3.835871,,,0,-1557582,RoadBlock,9.819912,-1557582,RoadBlock,8.250464,-1557582,RoadBlock,7.305738,-1557582,RoadBlock,6.738837,-1557582,RoadBlock,6.434379,-1557582,RoadBlock,6.339495,-1557582,RoadBlock,6.438934,-1557582,RoadBlock,6.748695,-1557582,RoadBlock,7.322718,-1557582,RoadBlock,8.278393,-1557582,RoadBlock,9.867229,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1560590,construction,8.633567,-1560590,construction,8.652635,-1560620,construction,3.613586,-1560578,construction,5.50603,-1560578,construction,6.01683,,,0,,,0,,,0,,,0,,,0,-0.06995302,0.01153482,False,False,0,0,False,True,207.4282,-1,1,0.78662
,,0,,,0,-1557602,Pavement,3.835273,,,0,-1557582,RoadBlock,9.820293,-1557582,RoadBlock,8.250452,-1557582,RoadBlock,7.305502,-1557582,RoadBlock,6.738454,-1557582,RoadBlock,6.433876,-1557582,RoadBlock,6.338871,-1557582,RoadBlock,6.438169,-1557582,RoadBlock,6.747745,-1557582,RoadBlock,7.321506,-1557582,RoadBlock,8.27677,-1557582,RoadBlock,9.864891,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1560590,construction,8.330142,-1560620,construction,3.559178,-1560578,construction,5.284368,-1560578,construction,5.51159,,,0,,,0,,,0,,,0,,,0,,,0,-0.2458778,0.01083541,False,False,0,0,False,True,207.1572,-1,1,0.9232373
,,0,,,0,-1557602,Pavement,3.827657,,,0,-1557582,RoadBlock,9.817303,-1557582,RoadBlock,8.247434,-1557582,RoadBlock,7.302498,-1557582,RoadBlock,6.735435,-1557582,RoadBlock,6.430784,-1557582,RoadBlock,6.335629,-1557582,RoadBlock,6.434677,-1557582,RoadBlock,6.743862,-1557582,RoadBlock,7.317014,-1557582,RoadBlock,8.271309,-1557582,RoadBlock,9.857756,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1560620,construction,3.615134,-1560620,construction,3.562393,-1560578,construction,5.244962,-1560578,construction,5.544453,,,0,,,0,,,0,,,0,,,0,,,0,-0.152117,0.009891479,False,False,0,0,False,True,207.6025,-1,1,0.7809924
,,0,,,0,-1557602,Pavement,3.827175,,,0,-1557582,RoadBlock,9.817589,-1557582,RoadBlock,8.247414,-1557582,RoadBlock,7.302311,-1557582,RoadBlock,6.735136,-1557582,RoadBlock,6.430389,-1557582,RoadBlock,6.335141,-1557582,RoadBlock,6.43408,-1557582,RoadBlock,6.743122,-1557582,RoadBlock,7.316071,-1557582,RoadBlock,8.270048,-1557582,RoadBlock,9.855944,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1560620,construction,3.784706,-1560620,construction,3.61568,-1560578,construction,5.205602,-1560578,construction,5.255414,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2453862,0.009279495,False,False,0,0,False,True,207.4789,-1,1,0.6415098
,,0,,,0,-1557602,Pavement,3.824203,,,0,-1557582,RoadBlock,9.816209,-1557582,RoadBlock,8.246159,-1557582,RoadBlock,7.301136,-1557582,RoadBlock,6.734004,-1557582,RoadBlock,6.429269,-1557582,RoadBlock,6.334,-1557582,RoadBlock,6.432883,-1557582,RoadBlock,6.741825,-1557582,RoadBlock,7.314609,-1557582,RoadBlock,8.268319,-1557582,RoadBlock,9.853761,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1560620,construction,3.785957,-1560578,construction,5.555984,-1560578,construction,5.172956,-1560578,construction,5.299051,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2453164,0.009066393,False,False,0,0,False,True,207.5182,-1,1,0.4998261
,,0,,,0,-1557602,Pavement,3.818972,,,0,-1557582,RoadBlock,9.813091,-1557582,RoadBlock,8.242557,-1557582,RoadBlock,7.297202,-1557582,RoadBlock,6.729816,-1557582,RoadBlock,6.42488,-1557582,RoadBlock,6.329443,-1557582,RoadBlock,6.42817,-1557582,RoadBlock,6.73694,-1557582,RoadBlock,7.309472,-1557582,RoadBlock,8.262737,-1557582,RoadBlock,9.847293,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1560620,construction,4.099672,-1560620,construction,4.257483,-1560578,construction,5.282379,-1560578,construction,5.191868,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.245207,0.008392937,False,False,0,0,False,True,207.6737,-1,1,0.3137232
,,0,,,0,-1557602,Pavement,3.812493,,,0,-1557582,RoadBlock,9.810288,-1557582,RoadBlock,8.239381,-1557582,RoadBlock,7.293806,-1557582,RoadBlock,6.726247,-1557582,RoadBlock,6.42114,-1557582,RoadBlock,6.325505,-1557582,RoadBlock,6.423981,-1557582,RoadBlock,6.732399,-1557582,RoadBlock,7.304404,-1557582,RoadBlock,8.256811,-1557582,RoadBlock,9.83983,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1560620,construction,4.101682,-1560578,construction,5.940282,-1560578,construction,5.249203,-1560578,construction,5.21485,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1422069,0.007133449,False,False,0,0,False,True,208.1778,-1,1,0.1796735
,,0,,,0,-1557602,Pavement,3.813876,,,0,-1557582,RoadBlock,9.810335,-1557582,RoadBlock,8.239149,-1557582,RoadBlock,7.293377,-1557582,RoadBlock,6.725683,-1557582,RoadBlock,6.420496,-1557582,RoadBlock,6.32484,-1557582,RoadBlock,6.423349,-1557582,RoadBlock,6.731857,-1557582,RoadBlock,7.304014,-1557582,RoadBlock,8.256645,-1557582,RoadBlock,9.839988,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1560620,construction,4.626503,-1560620,construction,4.685518,-1560578,construction,5.541049,-1560578,construction,5.266531,-1560578,construction,6.092617,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2453397,0.007133449,False,False,0,0,False,True,208.0673,-1,1,0.03752809
,,0,,,0,-1557602,Pavement,3.812846,,,0,-1557582,RoadBlock,9.809546,-1557582,RoadBlock,8.238602,-1557582,RoadBlock,7.292967,-1557582,RoadBlock,6.725361,-1557582,RoadBlock,6.420237,-1557582,RoadBlock,6.324627,-1557582,RoadBlock,6.423178,-1557582,RoadBlock,6.731726,-1557582,RoadBlock,7.303934,-1557582,RoadBlock,8.256639,-1557582,RoadBlock,9.840114,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1560620,construction,4.62663,-1560578,construction,6.821256,-1560578,construction,5.501644,-1560578,construction,5.342512,,,0,-1560470,construction,9.812798,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2465466,0.007402559,False,False,0,0,False,True,208.133,-1,1,0
,,0,,,0,-1557602,Pavement,3.810997,,,0,-1557582,RoadBlock,9.809637,-1557582,RoadBlock,8.238169,-1557582,RoadBlock,7.292249,-1557582,RoadBlock,6.724447,-1557582,RoadBlock,6.419154,-1557582,RoadBlock,6.323365,-1557582,RoadBlock,6.421696,-1557582,RoadBlock,6.729951,-1557582,RoadBlock,7.30173,-1557582,RoadBlock,8.253766,-1557582,RoadBlock,9.836075,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1560620,construction,5.506699,-1560620,construction,5.052975,-1560578,construction,6.012807,-1560578,construction,5.510377,-1560578,construction,5.839352,,,0,-1560470,construction,9.813777,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2475834,0.00656108,False,False,0,0,False,True,208.4671,-1,1,0
,,0,,,0,-1557602,Pavement,3.808783,,,0,-1557582,RoadBlock,9.807792,-1557582,RoadBlock,8.236936,-1557582,RoadBlock,7.291367,-1557582,RoadBlock,6.723793,-1557582,RoadBlock,6.418661,-1557582,RoadBlock,6.323001,-1557582,RoadBlock,6.42145,-1557582,RoadBlock,6.729832,-1557582,RoadBlock,7.301773,-1557582,RoadBlock,8.254047,-1557582,RoadBlock,9.836793,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1560620,construction,5.506554,-1560620,construction,5.775076,-1560578,construction,5.957511,-1560578,construction,5.551168,-1560578,construction,7.432965,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2922525,0.007133449,False,False,0,0,False,True,208.7885,-1,1,0
,,0,,,0,-1557602,Pavement,3.804577,,,0,-1557582,RoadBlock,9.804547,-1557582,RoadBlock,8.234689,-1557582,RoadBlock,7.289698,-1557582,RoadBlock,6.722487,-1557582,RoadBlock,6.417613,-1557582,RoadBlock,6.322152,-1557582,RoadBlock,6.420774,-1557582,RoadBlock,6.729329,-1557582,RoadBlock,7.301483,-1557582,RoadBlock,8.254078,-1557582,RoadBlock,9.837398,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1560620,construction,5.584404,-1560578,construction,7.959929,-1560578,construction,5.966344,-1560578,construction,6.027574,,,0,-1560470,construction,9.664293,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2480326,0.007913457,False,False,0,0,False,True,208.7406,-1,1,0
-1557674,RoadBlock,9.754251,,,0,-1557602,Pavement,3.804276,,,0,-1557830,RoadBlock,9.799921,-1557582,RoadBlock,8.232935,-1557582,RoadBlock,7.289529,-1557582,RoadBlock,6.723371,-1557582,RoadBlock,6.419329,-1557582,RoadBlock,6.324651,-1557582,RoadBlock,6.424135,-1557582,RoadBlock,6.733771,-1557582,RoadBlock,7.307443,-1557582,RoadBlock,8.262399,-1557582,RoadBlock,9.849864,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1560620,construction,6.112213,-1560578,construction,6.763374,-1560578,construction,6.003662,-1560578,construction,6.642617,,,0,-1560470,construction,9.661803,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2482009,0.01219462,False,False,0,0,False,True,208.8581,-1,1,-0.1421016
-1557674,RoadBlock,9.391073,,,0,-1557602,Pavement,3.800344,,,0,-1557830,RoadBlock,9.797528,-1557582,RoadBlock,8.231069,-1557582,RoadBlock,7.287971,-1557582,RoadBlock,6.722005,-1557582,RoadBlock,6.418086,-1557582,RoadBlock,6.323482,-1557582,RoadBlock,6.423003,-1557582,RoadBlock,6.732646,-1557582,RoadBlock,7.306297,-1557582,RoadBlock,8.261209,-1557582,RoadBlock,9.848616,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1560620,construction,6.586255,-1560578,construction,6.722449,-1560578,construction,6.13041,-1560578,construction,7.642689,,,0,-1560470,construction,9.662979,,,0,,,0,,,0,,,0,,,0,,,0,-1557674,RoadBlock,9.985806,,,0,-0.247534,0.01251154,False,False,0,0,False,True,209.2759,-1,1,-0.2841092
-1557674,RoadBlock,9.078352,,,0,-1557602,Pavement,3.791954,,,0,-1557830,RoadBlock,9.793157,-1557582,RoadBlock,8.227353,-1557582,RoadBlock,7.284652,-1557582,RoadBlock,6.718926,-1557582,RoadBlock,6.415128,-1557582,RoadBlock,6.320549,-1557582,RoadBlock,6.420006,-1557582,RoadBlock,6.729483,-1557582,RoadBlock,7.302836,-1557582,RoadBlock,8.257257,-1557582,RoadBlock,9.843841,,,0,,,0,,,0,,,0,,,0,,,0,-1560620,construction,7.058724,-1560620,construction,6.994254,-1560578,construction,6.683226,-1560578,construction,6.348709,-1560578,construction,9.007307,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1557674,RoadBlock,9.653337,,,0,-0.1998397,0.01235445,False,False,0,0,False,True,209.7545,-1,1,-0.4639905
-1557674,RoadBlock,8.686373,,,0,-1557602,Pavement,3.792262,,,0,-1557830,RoadBlock,9.791547,-1557582,RoadBlock,8.226841,-1557582,RoadBlock,7.284751,-1557582,RoadBlock,6.719433,-1557582,RoadBlock,6.41596,-1557582,RoadBlock,6.321693,-1557582,RoadBlock,6.421496,-1557582,RoadBlock,6.731415,-1557582,RoadBlock,7.305387,-1557582,RoadBlock,8.260772,-1557582,RoadBlock,9.849059,,,0,,,0,,,0,,,0,,,0,,,0,-1560620,construction,7.052917,,,0,-1560578,construction,6.751054,-1560578,construction,6.918836,-1560578,construction,9.474502,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1557674,RoadBlock,9.235548,,,0,-0.2464391,0.01412756,False,False,0,0,False,True,209.8836,-1,1,-0.3258087
-1557674,RoadBlock,8.440372,,,0,-1557602,Pavement,3.78844,,,0,-1557830,RoadBlock,9.787883,-1557582,RoadBlock,8.224537,-1557582,RoadBlock,7.283218,-1557582,RoadBlock,6.7184,-1557582,RoadBlock,6.415294,-1557582,RoadBlock,6.321333,-1557582,RoadBlock,6.421431,-1557582,RoadBlock,6.731683,-1557582,RoadBlock,7.306093,-1557582,RoadBlock,8.262151,-1557582,RoadBlock,9.851633,,,0,,,0,,,0,,,0,,,0,,,0,-1560620,construction,7.050412,,,0,-1560578,construction,6.777024,-1560578,construction,7.191881,,,0,-1560470,construction,9.809227,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1557674,RoadBlock,8.973123,,,0,-0.2460481,0.01557693,False,False,0,0,False,True,210.1667,-1,1,-0.1910928
-1557674,RoadBlock,8.213133,,,0,-1557602,Pavement,3.785226,,,0,-1557830,RoadBlock,9.78644,-1557582,RoadBlock,8.223197,-1557582,RoadBlock,7.281948,-1557582,RoadBlock,6.717166,-1557582,RoadBlock,6.414063,-1557582,RoadBlock,6.320071,-1557582,RoadBlock,6.4201,-1557582,RoadBlock,6.730229,-1557582,RoadBlock,7.304446,-1557582,RoadBlock,8.260189,-1557582,RoadBlock,9.849133,,,0,,,0,,,0,,,0,,,0,,,0,-1560620,construction,7.187039,,,0,-1560578,construction,6.824218,-1560578,construction,7.44367,,,0,-1560470,construction,9.810589,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1557674,RoadBlock,8.731683,,,0,-0.248259,0.01532421,False,False,0,0,False,True,210.735,-1,1,-0.05226115
-1557674,RoadBlock,7.959739,,,0,-1557602,Pavement,3.782086,,,0,-1557830,RoadBlock,9.783487,-1557582,RoadBlock,8.221325,-1557582,RoadBlock,7.280689,-1557582,RoadBlock,6.716304,-1557582,RoadBlock,6.413491,-1557582,RoadBlock,6.319741,-1557582,RoadBlock,6.42,-1557582,RoadBlock,6.73039,-1557582,RoadBlock,7.304949,-1557582,RoadBlock,8.26121,-1557582,RoadBlock,9.851087,,,0,,,0,,,0,,,0,,,0,,,0,-1560620,construction,7.480455,-1560578,construction,8.046082,-1560578,construction,6.928294,-1560578,construction,8.057086,,,0,-1560470,construction,9.810573,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1557674,RoadBlock,8.461642,,,0,-0.004629925,0.01655228,False,False,0,0,False,True,211.2863,-1,1,0
-1557674,RoadBlock,7.606334,,,0,-1557602,Pavement,3.784743,,,0,-1557830,RoadBlock,9.788772,-1557830,RoadBlock,8.223907,-1557582,RoadBlock,7.28179,-1557582,RoadBlock,6.716416,-1557582,RoadBlock,6.412839,-1557582,RoadBlock,6.318394,-1557582,RoadBlock,6.417915,-1557582,RoadBlock,6.727403,-1557582,RoadBlock,7.300713,-1557582,RoadBlock,8.255045,-1557582,RoadBlock,9.841511,,,0,,,0,,,0,,,0,,,0,,,0,-1560620,construction,7.88561,-1560578,construction,8.005729,-1560578,construction,7.220663,-1560578,construction,9.222706,,,0,-1560470,construction,9.813017,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1557674,RoadBlock,8.08782,,,0,-0.2428299,0.01297326,False,False,0,0,False,True,211.456,-1,1,0
-1557674,RoadBlock,7.407313,,,0,-1557602,Pavement,3.77633,,,0,-1557830,RoadBlock,9.775895,-1557830,RoadBlock,8.217062,-1557582,RoadBlock,7.278347,-1557582,RoadBlock,6.715205,-1557582,RoadBlock,6.413331,-1557582,RoadBlock,6.320409,-1557582,RoadBlock,6.421519,-1557582,RoadBlock,6.732922,-1557582,RoadBlock,7.30886,-1557582,RoadBlock,8.267256,-1557582,RoadBlock,9.860902,,,0,,,0,,,0,,,0,,,0,,,0,-1560620,construction,8.121893,-1560578,construction,8.003941,-1560578,construction,7.484488,-1560578,construction,9.585389,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1557674,RoadBlock,7.872247,,,0,0.1545056,0.020843,False,False,0,0,False,True,212.0653,-1,1,-0.1503877
-1557674,RoadBlock,7.015527,,,0,-1557602,Pavement,3.783109,,,0,-1557830,RoadBlock,9.786021,-1557830,RoadBlock,8.222486,-1557582,RoadBlock,7.281119,-1557582,RoadBlock,6.716236,-1557582,RoadBlock,6.413036,-1557582,RoadBlock,6.31893,-1557582,RoadBlock,6.418808,-1557582,RoadBlock,6.728728,-1557582,RoadBlock,7.302634,-1557582,RoadBlock,8.257885,-1557582,RoadBlock,9.845974,,,0,,,0,,,0,,,0,,,0,,,0,-1560620,construction,8.569236,-1560578,construction,8.01396,-1560578,construction,7.923727,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1557674,RoadBlock,7.458776,,,0,-0.2411335,0.01467125,False,False,0,0,False,True,212.1968,-1,1,-0.2840294
-1557674,RoadBlock,6.695107,,,0,-1557602,Pavement,3.78484,,,0,-1557830,RoadBlock,9.788487,-1557830,RoadBlock,8.223827,-1557582,RoadBlock,7.281825,-1557582,RoadBlock,6.716525,-1557582,RoadBlock,6.413009,-1557582,RoadBlock,6.318622,-1557582,RoadBlock,6.418209,-1557582,RoadBlock,6.72778,-1557582,RoadBlock,7.30121,-1557582,RoadBlock,8.255725,-1557582,RoadBlock,9.842511,,,0,,,0,,,0,,,0,,,0,,,0,-1560620,construction,8.937984,-1560578,construction,8.062318,-1560578,construction,8.242849,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1557674,RoadBlock,7.118762,,,0,-0.2392867,0.01327106,False,False,0,0,False,True,212.4112,-1,1,-0.4245731
-1557674,RoadBlock,6.230974,,,0,-1557602,Pavement,3.793255,,,0,-1557830,RoadBlock,9.796297,-1557830,RoadBlock,8.228771,-1557582,RoadBlock,7.285138,-1557582,RoadBlock,6.718779,-1557582,RoadBlock,6.414491,-1557582,RoadBlock,6.319467,-1557582,RoadBlock,6.418447,-1557582,RoadBlock,6.727341,-1557582,RoadBlock,7.299882,-1557582,RoadBlock,8.253044,-1557582,RoadBlock,9.837412,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1560578,construction,8.218566,-1560578,construction,8.911901,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1557674,RoadBlock,6.626594,,,0,-0.2447388,0.01008819,False,False,0,0,False,True,212.7522,-1,1,-0.2313252
-1557674,RoadBlock,6.016564,,,0,-1557712,Pavement (2),3.789013,,,0,-1557830,RoadBlock,9.787498,-1557830,RoadBlock,8.224038,-1557830,RoadBlock,7.28264,-1557582,RoadBlock,6.717782,-1557582,RoadBlock,6.414648,-1557582,RoadBlock,6.320694,-1557582,RoadBlock,6.420841,-1557582,RoadBlock,6.731183,-1557582,RoadBlock,7.305739,-1557582,RoadBlock,8.262011,-1557582,RoadBlock,9.851811,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1560578,construction,8.297002,-1560578,construction,9.32093,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1557674,RoadBlock,6.396266,,,0,0.4673953,0.01570261,False,False,0,0,False,True,213.3584,-1,1,-0.09323858
-1557674,RoadBlock,5.520121,,,0,-1557712,Pavement (2),3.787267,,,0,-1557830,RoadBlock,9.785007,-1557830,RoadBlock,8.221685,-1557830,RoadBlock,7.280313,-1557582,RoadBlock,6.715453,-1557582,RoadBlock,6.41233,-1557582,RoadBlock,6.318424,-1557582,RoadBlock,6.418666,-1557582,RoadBlock,6.729167,-1557582,RoadBlock,7.30395,-1557582,RoadBlock,8.260541,-1557582,RoadBlock,9.850808,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1560578,construction,8.757808,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1557674,RoadBlock,5.868374,,,0,-0.2406778,0.01607144,False,False,0,0,False,True,213.3872,-1,1,0
-1557674,RoadBlock,5.129781,,,0,-1557712,Pavement (2),3.777078,,,0,-1557830,RoadBlock,9.772559,-1557830,RoadBlock,8.213775,-1557830,RoadBlock,7.274928,-1557582,RoadBlock,6.711705,-1557582,RoadBlock,6.409821,-1557582,RoadBlock,6.317018,-1557582,RoadBlock,6.41841,-1557582,RoadBlock,6.730291,-1557582,RoadBlock,7.306953,-1557582,RoadBlock,8.266414,-1557582,RoadBlock,9.861696,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1560578,construction,9.199708,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1557674,RoadBlock,5.451424,,,0,-0.2478012,0.02185114,False,False,0,0,False,True,213.5355,-1,1,0
-1557674,RoadBlock,4.734877,,,0,-1557712,Pavement (2),3.766755,,,0,-1557830,RoadBlock,9.759261,-1557830,RoadBlock,8.205505,-1557830,RoadBlock,7.269468,-1557830,RoadBlock,6.708057,-1557582,RoadBlock,6.407574,-1557582,RoadBlock,6.316008,-1557582,RoadBlock,6.418696,-1557582,RoadBlock,6.732136,-1557582,RoadBlock,7.310924,-1557582,RoadBlock,8.273643,-1557582,RoadBlock,9.874638,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1560578,construction,9.571769,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1557674,RoadBlock,5.029689,,,0,-0.247796,0.02825513,False,False,0,0,False,True,213.9487,-1,1,0
-1557674,RoadBlock,4.332671,,,0,-1557712,Pavement (2),3.768605,,,0,-1557830,RoadBlock,9.760368,-1557830,RoadBlock,8.205961,-1557830,RoadBlock,7.269529,-1557830,RoadBlock,6.707858,-1557582,RoadBlock,6.40719,-1557582,RoadBlock,6.315488,-1557582,RoadBlock,6.418066,-1557582,RoadBlock,6.731404,-1557582,RoadBlock,7.310067,-1557582,RoadBlock,8.272588,-1557582,RoadBlock,9.873189,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1560578,construction,9.948594,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1557674,RoadBlock,4.602604,,,0,0.4277394,0.02762538,False,False,0,0,False,True,214.3689,-1,1,0
-1557674,RoadBlock,3.754952,,,0,-1557712,Pavement (2),3.769763,,,0,-1557830,RoadBlock,9.761024,-1557830,RoadBlock,8.206494,-1557830,RoadBlock,7.269991,-1557830,RoadBlock,6.708276,-1557582,RoadBlock,6.407583,-1557582,RoadBlock,6.315869,-1557582,RoadBlock,6.418447,-1557582,RoadBlock,6.731797,-1557582,RoadBlock,7.310484,-1557582,RoadBlock,8.273048,-1557582,RoadBlock,9.873717,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1557674,RoadBlock,3.98889,,,0,-0.2477966,0.02762538,False,False,0,0,False,True,214.3164,-1,1,0
-1557674,RoadBlock,3.320258,,,0,-1557674,RoadBlock,3.539274,,,0,-1557830,RoadBlock,9.763378,-1557830,RoadBlock,8.20797,-1557830,RoadBlock,7.270965,-1557830,RoadBlock,6.708926,-1557830,RoadBlock,6.407984,-1557582,RoadBlock,6.316077,-1557582,RoadBlock,6.41846,-1557582,RoadBlock,6.731587,-1557582,RoadBlock,7.309984,-1557582,RoadBlock,8.272097,-1557582,RoadBlock,9.871964,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1557674,RoadBlock,3.527329,,,0,-0.2477974,0.02661452,False,False,0,0,False,True,214.4209,-1,1,0
-1557674,RoadBlock,2.8931,,,0,-1557674,RoadBlock,3.084572,,,0,-1557830,RoadBlock,9.75743,-1557830,RoadBlock,8.204609,-1557830,RoadBlock,7.26907,-1557830,RoadBlock,6.70799,-1557830,RoadBlock,6.407775,-1557582,RoadBlock,6.316506,-1557582,RoadBlock,6.419542,-1557582,RoadBlock,6.733448,-1557582,RoadBlock,7.312898,-1557582,RoadBlock,8.276646,-1557582,RoadBlock,9.879404,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1557674,RoadBlock,3.072878,,,0,-0.2477946,0.02987115,False,False,0,0,False,True,214.8026,-1,1,0
-1557674,RoadBlock,2.4429,,,0,-1557674,RoadBlock,2.604166,,,0,-1557830,RoadBlock,9.762388,-1557830,RoadBlock,8.207607,-1557830,RoadBlock,7.270954,-1557830,RoadBlock,6.709147,-1557830,RoadBlock,6.408392,-1557830,RoadBlock,6.316659,-1557582,RoadBlock,6.419238,-1557582,RoadBlock,6.732612,-1557582,RoadBlock,7.311351,-1557582,RoadBlock,8.274006,-1557582,RoadBlock,9.874816,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1557674,RoadBlock,2.595066,,,0,0.3389669,0.02762538,False,False,0,0,False,True,215.1752,-1,1,-0.192771
-1557674,RoadBlock,1.86239,,,0,-1557674,RoadBlock,1.98534,,,0,-1557830,RoadBlock,9.762103,-1557830,RoadBlock,8.207545,-1557830,RoadBlock,7.271015,-1557830,RoadBlock,6.709291,-1557830,RoadBlock,6.408603,-1557830,RoadBlock,6.316935,-1557582,RoadBlock,6.419588,-1557582,RoadBlock,6.733057,-1557582,RoadBlock,7.311932,-1557582,RoadBlock,8.274796,-1557582,RoadBlock,9.875977,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1557674,RoadBlock,1.978313,,,0,-0.2477963,0.02797645,False,False,0,0,False,True,215.1203,-1,1,-0.2265903
-1557674,RoadBlock,1.396925,,,0,-1557674,RoadBlock,1.488716,,,0,-1557830,RoadBlock,9.770203,-1557830,RoadBlock,8.212389,-1557830,RoadBlock,7.274011,-1557830,RoadBlock,6.711082,-1557830,RoadBlock,6.409493,-1557830,RoadBlock,6.317053,-1557582,RoadBlock,6.418934,-1557582,RoadBlock,6.731506,-1557582,RoadBlock,7.309176,-1557582,RoadBlock,8.270186,-1557582,RoadBlock,9.86807,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1557674,RoadBlock,1.48419,,,0,-0.2477995,0.02406685,False,False,0,0,False,True,215.1943,-1,1,-0.07890806
