,,0,,,0,,,0,-4574614,Body,4.992626,-4574614,Body,5.2232,,,0,-4576978,construction,9.889582,-4576866,construction,8.372643,-4576866,construction,7.987276,-4576854,construction,5.261144,-4576896,construction,3.609711,-4576896,construction,3.73718,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4572120,RoadBlock,9.703746,-4572120,RoadBlock,8.39796,-4572120,RoadBlock,7.605931,-4572120,RoadBlock,7.148573,-4572120,RoadBlock,6.941245,-4572120,RoadBlock,6.949739,-4572120,RoadBlock,7.175411,-4572120,RoadBlock,7.655725,-4572120,RoadBlock,8.480721,-4572120,RoadBlock,9.840734,,,0,,,0,-4572140,Pavement,7.539683,,,0,0.8665272,-0.5402693,False,False,0,0,False,True,8.741219,-1,0,0
,,0,,,0,,,0,-4574614,Body,4.962173,-4574614,Body,5.218513,,,0,-4576978,construction,9.778051,,,0,-4576866,construction,7.906378,-4576854,construction,5.339591,-4576896,construction,3.609713,-4576896,construction,3.74736,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4572120,RoadBlock,9.618574,-4572120,RoadBlock,8.361236,-4572120,RoadBlock,7.599068,-4572120,RoadBlock,7.163336,-4572120,RoadBlock,6.97446,-4572120,RoadBlock,7.001475,-4572120,RoadBlock,7.248686,-4572120,RoadBlock,7.757434,-4572120,RoadBlock,8.624484,,,0,,,0,,,0,-4572140,Pavement,8.179509,,,0,0.8653913,-0.6272668,False,False,0,0,False,True,8.730168,-1,0,0
,,0,,,0,,,0,-4574614,Body,5.189662,-4574614,Body,5.316393,,,0,,,0,,,0,-4576866,construction,7.54845,-4576854,construction,5.920051,-4576854,construction,5.022269,-4576896,construction,3.763047,-4576854,construction,5.654705,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4572120,RoadBlock,9.632437,-4572120,RoadBlock,8.385742,-4572120,RoadBlock,7.63028,-4572120,RoadBlock,7.199982,-4572120,RoadBlock,7.01661,-4572120,RoadBlock,7.05016,-4572120,RoadBlock,7.305977,-4572120,RoadBlock,7.826958,-4572120,RoadBlock,8.712689,,,0,,,0,,,0,-4572140,Pavement,8.548467,,,0,0.1013238,-0.6569973,False,False,0,0,False,True,9.048964,-1,0,0
,,0,,,0,,,0,-4574614,Body,7.170658,-4574614,Body,5.314028,-4574614,Body,5.673632,,,0,,,0,-4576866,construction,7.518308,,,0,-4576854,construction,5.122629,-4576896,construction,3.767072,-4576896,construction,4.044409,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4572120,RoadBlock,9.696446,-4572120,RoadBlock,8.43459,-4572120,RoadBlock,7.669787,-4572120,RoadBlock,7.233276,-4572120,RoadBlock,7.0455,-4572120,RoadBlock,7.075702,-4572120,RoadBlock,7.328697,-4572120,RoadBlock,7.846838,-4572120,RoadBlock,8.728905,,,0,,,0,,,0,-4572140,Pavement,8.5663,,,0,0.1021293,-0.6407961,False,False,0,0,False,True,9.106087,-1,0,0
,,0,,,0,,,0,,,0,-4574614,Body,5.370704,-4574614,Body,5.654939,,,0,-4576978,construction,9.125126,-4576866,construction,7.644824,-4576866,construction,7.965443,-4576854,construction,5.391495,-4576896,construction,4.072463,-4576896,construction,4.051217,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4572120,RoadBlock,9.806539,-4572120,RoadBlock,8.511503,-4572120,RoadBlock,7.726254,-4572120,RoadBlock,7.275693,-4572120,RoadBlock,7.07717,-4572120,RoadBlock,7.098072,-4572120,RoadBlock,7.341727,-4572120,RoadBlock,7.848773,-4572120,RoadBlock,8.71515,,,0,,,0,,,0,-4572140,Pavement,8.420446,,,0,0.1037041,-0.5970719,False,False,0,0,False,True,9.228354,-1,0,0
,,0,,,0,,,0,,,0,-4574614,Body,5.347528,-4574614,Body,5.589955,,,0,-4576978,construction,9.12591,-4576866,construction,7.866008,-4576866,construction,7.852523,-4576854,construction,5.604778,-4576854,construction,5.230742,-4576896,construction,4.05888,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4572120,RoadBlock,9.913431,-4572120,RoadBlock,8.582871,-4572120,RoadBlock,7.775823,-4572120,RoadBlock,7.3102,-4572120,RoadBlock,7.099946,-4572120,RoadBlock,7.110401,-4572120,RoadBlock,7.34323,-4572120,RoadBlock,7.837106,-4572120,RoadBlock,8.684726,,,0,,,0,,,0,-4572140,Pavement,8.217184,,,0,0.1056634,-0.5484409,False,False,0,0,False,True,9.28463,-1,0,0
,,0,,,0,,,0,,,0,-4574614,Body,5.592621,-4574614,Body,5.710807,,,0,-4576978,construction,9.127312,-4576866,construction,9.147621,-4576866,construction,7.477181,-4576854,construction,6.427574,-4576854,construction,5.355494,-4576896,construction,4.064934,-4576896,construction,4.509571,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4572120,RoadBlock,8.656907,-4572120,RoadBlock,7.827197,-4572120,RoadBlock,7.346,-4572120,RoadBlock,7.123694,-4572120,RoadBlock,7.12349,-4572120,RoadBlock,7.345358,-4572120,RoadBlock,7.826006,-4572120,RoadBlock,8.654928,,,0,,,0,,,0,-4572140,Pavement,8.024826,,,0,0.1065623,-0.4990655,False,False,0,0,False,True,9.471682,-1,0,0
,,0,,,0,,,0,,,0,-4574614,Body,7.855814,-4574614,Body,5.595904,,,0,,,0,,,0,-4576866,construction,7.450365,-4576854,construction,8.569878,-4576854,construction,5.611458,-4576896,construction,4.669787,-4576896,construction,4.511284,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4572120,RoadBlock,8.744447,-4572120,RoadBlock,7.8864,-4572120,RoadBlock,7.385789,-4572120,RoadBlock,7.148438,-4572120,RoadBlock,7.134879,-4572120,RoadBlock,7.342955,-4572120,RoadBlock,7.806928,-4572120,RoadBlock,8.612361,-4572120,RoadBlock,9.940362,,,0,,,0,-4572140,Pavement,7.781596,,,0,0.545141,-0.4375159,False,False,0,0,False,True,9.330153,-1,0,0
,,0,,,0,,,0,,,0,,,0,-4574614,Body,5.435886,-4574614,Body,5.849711,,,0,-4576978,construction,8.833961,-4576866,construction,7.766972,-4576866,construction,8.012503,-4576854,construction,6.123343,-4576854,construction,5.657847,-4576896,construction,4.523051,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4572120,RoadBlock,8.857039,-4572120,RoadBlock,7.96187,-4572120,RoadBlock,7.436015,-4572120,RoadBlock,7.179237,-4572120,RoadBlock,7.148545,-4572120,RoadBlock,7.339053,-4572120,RoadBlock,7.78196,-4572120,RoadBlock,8.557979,-4572120,RoadBlock,9.838326,,,0,,,0,-4572140,Pavement,7.491317,,,0,0.1101331,-0.3590207,False,False,0,0,False,True,9.627315,-1,0,0
,,0,,,0,,,0,,,0,,,0,-4574614,Body,5.753161,-4574614,Body,5.600235,,,0,-4576978,construction,8.832775,-4576866,construction,8.386851,-4576866,construction,7.587963,-4576854,construction,7.954851,-4576854,construction,5.917905,-4576896,construction,4.964088,-4576896,construction,5.224689,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4572120,RoadBlock,8.946043,-4572120,RoadBlock,8.020331,-4572120,RoadBlock,7.473846,-4572120,RoadBlock,7.20125,-4572120,RoadBlock,7.156644,-4572120,RoadBlock,7.332918,-4572120,RoadBlock,7.758821,-4572120,RoadBlock,8.511262,-4572120,RoadBlock,9.753805,,,0,,,0,-4572140,Pavement,7.263455,,,0,0.1116898,-0.2955928,False,False,0,0,False,True,9.66522,-1,0,0
,,0,,,0,,,0,,,0,,,0,-4574614,Body,6.79155,-4574614,Body,5.303221,-4574614,Body,5.983787,,,0,,,0,-4576866,construction,7.599111,-4576854,construction,8.909513,-4576854,construction,6.227873,-4576854,construction,6.158363,-4576896,construction,5.250122,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4572120,RoadBlock,9.043954,-4572120,RoadBlock,8.08338,-4572120,RoadBlock,7.513498,-4572120,RoadBlock,7.223043,-4572120,RoadBlock,7.162768,-4572120,RoadBlock,7.323055,-4572120,RoadBlock,7.729936,-4572120,RoadBlock,8.456149,-4572120,RoadBlock,9.657043,,,0,,,0,-4572140,Pavement,7.014527,,,0,0.1130028,-0.2244195,False,False,0,0,False,True,9.762818,-1,0,0
,,0,,,0,,,0,,,0,,,0,-4574614,Body,7.290159,-4574614,Body,5.221391,-4574614,Body,5.888427,,,0,,,0,-4576866,construction,7.87963,-4576866,construction,8.853312,-4576854,construction,6.654976,-4576854,construction,6.291415,-4576896,construction,5.268909,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4572120,RoadBlock,9.090425,-4572120,RoadBlock,8.112046,-4572120,RoadBlock,7.530251,-4572120,RoadBlock,7.23069,-4572120,RoadBlock,7.162381,-4572120,RoadBlock,7.314414,-4572120,RoadBlock,7.711431,-4572120,RoadBlock,8.424062,-4572120,RoadBlock,9.603516,,,0,,,0,-4572140,Pavement,6.881858,,,0,0.5780461,-0.1879094,False,False,0,0,False,True,9.608171,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,-4574614,Body,5.6853,-4574614,Body,5.366072,,,0,-4576978,construction,8.750381,-4576866,construction,8.625604,-4576866,construction,7.896822,-4576854,construction,8.47733,-4576854,construction,6.672111,-4576896,construction,5.991724,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4572120,RoadBlock,9.186858,-4572120,RoadBlock,8.172953,-4572120,RoadBlock,7.567606,-4572120,RoadBlock,7.25025,-4572120,RoadBlock,7.166474,-4572120,RoadBlock,7.302874,-4572120,RoadBlock,7.681478,-4572120,RoadBlock,8.369031,-4572120,RoadBlock,9.509212,,,0,,,0,-4572140,Pavement,6.655201,,,0,0.1151039,-0.118068,False,False,0,0,False,True,9.9318,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,-4574614,Body,6.240075,-4574614,Body,4.914701,-4574614,Body,5.809009,,,0,,,0,-4576866,construction,7.953474,-4576854,construction,9.079195,-4576854,construction,6.947297,-4576896,construction,6.677963,-4576896,construction,6.453429,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4572120,RoadBlock,9.25268,-4572120,RoadBlock,8.212085,-4572120,RoadBlock,7.589123,-4572120,RoadBlock,7.258425,-4572120,RoadBlock,7.162963,-4572120,RoadBlock,7.287433,-4572120,RoadBlock,7.651889,-4572120,RoadBlock,8.320155,-4572120,RoadBlock,9.430328,,,0,,,0,-4572140,Pavement,6.472373,,,0,0.116754,-0.06510263,False,False,0,0,False,True,9.965821,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,-4574614,Body,6.723544,-4574614,Body,5.184106,-4574614,Body,5.532546,,,0,-4576978,construction,8.895229,-4576866,construction,8.249472,,,0,-4576854,construction,7.534628,-4576854,construction,7.284178,-4576896,construction,6.498473,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4572120,RoadBlock,9.302352,-4572120,RoadBlock,8.241332,-4572120,RoadBlock,7.604962,-4572120,RoadBlock,7.264161,-4572120,RoadBlock,7.159886,-4572120,RoadBlock,7.2754,-4572120,RoadBlock,7.629279,-4572120,RoadBlock,8.283197,-4572120,RoadBlock,9.371175,,,0,,,0,-4572140,Pavement,6.338815,,,0,0.1165685,-0.02525667,False,False,0,0,False,True,10.0958,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,-4574614,Body,7.372548,-4574614,Body,5.568326,-4574614,Body,4.968587,,,0,-4576978,construction,8.890256,-4576866,construction,8.766783,-4576866,construction,8.51917,-4576854,construction,8.544188,-4576854,construction,7.562298,-4576896,construction,6.766768,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4572120,RoadBlock,9.347249,-4572120,RoadBlock,8.266685,-4572120,RoadBlock,7.617535,-4572120,RoadBlock,7.267098,-4572120,RoadBlock,7.154393,-4572120,RoadBlock,7.261297,-4572120,RoadBlock,7.604984,-4572120,RoadBlock,8.245073,-4572120,RoadBlock,9.311734,,,0,,,0,-4572140,Pavement,6.207312,,,0,0.5985629,0.01297326,False,False,0,0,False,True,9.832306,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4574614,Body,6.134892,-4574614,Body,5.054564,-4574614,Body,5.256642,-4576978,construction,9.875282,,,0,-4576866,construction,8.591702,-4576854,construction,9.693306,-4576854,construction,7.996134,-4576896,construction,7.591788,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4572120,RoadBlock,9.377481,-4572120,RoadBlock,8.281849,-4572120,RoadBlock,7.622867,-4572120,RoadBlock,7.264963,-4572120,RoadBlock,7.145632,-4572120,RoadBlock,7.245662,-4572120,RoadBlock,7.581103,-4572120,RoadBlock,8.209939,-4572120,RoadBlock,9.259282,,,0,,,0,-4572140,Pavement,6.093183,,,0,0.1180832,0.04343181,False,False,0,0,False,True,10.21195,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4574614,Body,6.54618,-4574614,Body,5.378262,-4574614,Body,4.724113,,,0,,,0,-4576866,construction,8.904805,,,0,-4576854,construction,8.409863,-4576896,construction,8.166388,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4572120,RoadBlock,9.382218,-4572120,RoadBlock,8.282207,-4572120,RoadBlock,7.620343,-4572120,RoadBlock,7.260179,-4572120,RoadBlock,7.138733,-4572120,RoadBlock,7.236452,-4572120,RoadBlock,7.568998,-4572120,RoadBlock,8.193807,-4572120,RoadBlock,9.236905,,,0,,,0,-4572140,Pavement,6.044715,,,0,0.118794,0.05344896,False,False,0,0,False,True,10.26727,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4574614,Body,5.827262,-4574614,Body,5.076666,-4574614,Body,5.104476,-4576978,construction,9.313836,-4576866,construction,9.477566,,,0,-4576854,construction,9.145952,-4576854,construction,9.068557,-4576896,construction,8.95788,,,0,,,0,,,0,,,0,,,0,,,0,-4572120,RoadBlock,9.375086,-4572120,RoadBlock,8.273986,-4572120,RoadBlock,7.611339,-4572120,RoadBlock,7.250403,-4572120,RoadBlock,7.128017,-4572120,RoadBlock,7.224467,-4572120,RoadBlock,7.55522,-4572120,RoadBlock,8.177357,-4572120,RoadBlock,9.216252,,,0,,,0,-4572140,Pavement,5.999782,,,0,0.1192961,0.05851833,False,False,0,0,False,True,10.36809,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4574614,Body,6.151758,-4574614,Body,5.362046,-4574614,Body,4.899879,-4576978,construction,9.388534,,,0,-4576866,construction,9.585968,-4576854,construction,9.798243,-4576854,construction,9.334162,-4576896,construction,9.112031,,,0,,,0,,,0,,,0,,,0,,,0,-4572120,RoadBlock,9.363513,-4572120,RoadBlock,8.263686,-4572120,RoadBlock,7.601804,-4572120,RoadBlock,7.241266,-4572120,RoadBlock,7.118983,-4572120,RoadBlock,7.215257,-4572120,RoadBlock,7.545523,-4572120,RoadBlock,8.166783,-4572120,RoadBlock,9.204219,,,0,,,0,-4572140,Pavement,5.973353,,,0,0.1195778,0.05875192,False,False,0,0,False,True,10.43946,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4574614,Body,5.705608,-4574614,Body,5.197452,-4574614,Body,5.31497,,,0,-4576866,construction,9.800457,,,0,-4576854,construction,9.763017,-4576896,construction,9.303254,,,0,,,0,,,0,,,0,,,0,,,0,-4572120,RoadBlock,9.354106,-4572120,RoadBlock,8.255369,-4572120,RoadBlock,7.59414,-4572120,RoadBlock,7.233953,-4572120,RoadBlock,7.11178,-4572120,RoadBlock,7.207941,-4572120,RoadBlock,7.537854,-4572120,RoadBlock,8.158459,-4572120,RoadBlock,9.194802,,,0,,,0,-4572140,Pavement,5.952641,,,0,0.1196994,0.05881749,False,False,0,0,False,True,10.55812,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4574614,Body,5.962996,-4574614,Body,5.430992,-4574614,Body,5.141103,,,0,,,0,,,0,,,0,-4576896,construction,9.532826,,,0,,,0,,,0,,,0,,,0,,,0,-4572120,RoadBlock,9.349186,-4572120,RoadBlock,8.251114,-4572120,RoadBlock,7.590288,-4572120,RoadBlock,7.230336,-4572120,RoadBlock,7.108272,-4572120,RoadBlock,7.204432,-4572120,RoadBlock,7.534236,-4572120,RoadBlock,8.1546,-4572120,RoadBlock,9.190539,,,0,,,0,-4572140,Pavement,5.943229,,,0,0.1198783,0.05861805,False,False,0,0,False,True,10.64537,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4574614,Body,6.253254,-4574614,Body,5.698629,-4574614,Body,5.384413,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4572120,RoadBlock,9.335063,-4572120,RoadBlock,8.239552,-4572120,RoadBlock,7.580326,-4572120,RoadBlock,7.22141,-4572120,RoadBlock,7.10001,-4572120,RoadBlock,7.196577,-4572120,RoadBlock,7.526593,-4572120,RoadBlock,8.147029,-4572120,RoadBlock,9.182975,,,0,,,0,-4572140,Pavement,5.926246,,,0,0.1198588,0.05623294,False,False,0,0,False,True,10.75733,0,0,0
,,0,,,0,-4574822,Body,9.325171,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4574614,Body,5.94322,-4574614,Body,5.613263,-4574614,Body,5.517972,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4572120,RoadBlock,9.324412,-4572120,RoadBlock,8.231031,-4572120,RoadBlock,7.573147,-4572120,RoadBlock,7.215115,-4572120,RoadBlock,7.094322,-4572120,RoadBlock,7.191315,-4572120,RoadBlock,7.521643,-4572120,RoadBlock,8.142358,-4572120,RoadBlock,9.178646,,,0,,,0,-4572140,Pavement,5.916411,,,0,0.6124821,0.05395986,False,False,0,0,False,True,10.50638,0,0,0
-4572164,bump,9.562945,-4572164,bump,9.695437,-4574822,Body,8.269202,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4574614,Body,6.297616,-4574614,Body,5.940885,-4574614,Body,5.788761,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4572120,RoadBlock,9.307519,-4572120,RoadBlock,8.217514,-4572120,RoadBlock,7.561744,-4572120,RoadBlock,7.205117,-4572120,RoadBlock,7.085284,-4572120,RoadBlock,7.182952,-4572120,RoadBlock,7.513783,-4572120,RoadBlock,8.134926,-4572120,RoadBlock,9.171773,,,0,,,0,-4572140,Pavement,5.900705,,,0,0.1206335,0.05028112,False,False,0,0,False,True,10.99241,0,0,0
-4572164,bump,9.134898,-4572164,bump,9.262235,-4574822,Body,7.511989,-4574822,Body,7.814497,,,0,,,0,,,0,,,0,,,0,,,0,-4574614,Body,6.583111,-4574614,Body,6.178514,-4574614,Body,6.016365,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4572120,RoadBlock,9.296984,-4572120,RoadBlock,8.209249,-4572120,RoadBlock,7.554914,-4572120,RoadBlock,7.199253,-4572120,RoadBlock,7.080111,-4572120,RoadBlock,7.178302,-4572120,RoadBlock,7.509583,-4572120,RoadBlock,8.131188,-4572120,RoadBlock,9.168681,,,0,,,0,-4572140,Pavement,5.893469,,,0,0.6226969,0.04755997,False,False,0,0,False,True,10.75983,0,0,0
-4572164,bump,8.606094,-4572164,bump,8.727228,-4574822,Body,7.257089,-4574822,Body,6.785155,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4574614,Body,6.468256,-4574614,Body,6.297278,-4574614,Body,6.34009,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4572120,RoadBlock,9.28431,-4572120,RoadBlock,8.199693,-4572120,RoadBlock,7.547342,-4572120,RoadBlock,7.193056,-4572120,RoadBlock,7.074949,-4572120,RoadBlock,7.174014,-4572120,RoadBlock,7.506143,-4572120,RoadBlock,8.128753,-4572120,RoadBlock,9.167707,,,0,,,0,-4572140,Pavement,5.890661,,,0,0.1216968,0.04325149,False,False,0,0,False,True,11.24536,0,0,0
-4572164,bump,8.241729,-4572164,bump,8.358657,-4574822,Body,7.181587,-4574822,Body,6.05646,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4574614,Body,6.673243,-4574614,Body,6.49501,-4574614,Body,6.518643,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4572120,RoadBlock,9.273838,-4572120,RoadBlock,8.191854,-4572120,RoadBlock,7.54118,-4572120,RoadBlock,7.18806,-4572120,RoadBlock,7.070844,-4572120,RoadBlock,7.170667,-4572120,RoadBlock,7.503545,-4572120,RoadBlock,8.127058,-4572120,RoadBlock,9.167323,,,0,,,0,-4572140,Pavement,5.889223,,,0,0.1221158,0.03956592,False,False,0,0,False,True,11.34746,0,0,0
-4572164,bump,7.796749,-4572164,bump,7.909313,-4574822,Body,7.068363,-4574822,Body,5.173369,-4574822,Body,5.943305,,,0,,,0,,,0,,,0,,,0,,,0,-4574614,Body,6.958598,-4574614,Body,6.738266,-4574614,Body,6.767797,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4572120,RoadBlock,9.255002,-4572120,RoadBlock,8.178223,-4572120,RoadBlock,7.530875,-4572120,RoadBlock,7.180113,-4572120,RoadBlock,7.064752,-4572120,RoadBlock,7.166235,-4572120,RoadBlock,7.500847,-4572120,RoadBlock,8.126521,-4572120,RoadBlock,9.170012,,,0,,,0,-4572140,Pavement,5.893914,,,0,0.1223358,0.03152815,False,False,0,0,False,True,11.46808,0,0,0
-4572164,bump,7.609352,-4572164,bump,7.720518,-4574822,Body,7.062712,-4574822,Body,5.088671,-4574822,Body,5.529937,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4574614,Body,6.844496,-4574614,Body,6.880729,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4572120,RoadBlock,9.240839,-4572120,RoadBlock,8.167785,-4572120,RoadBlock,7.522814,-4572120,RoadBlock,7.173723,-4572120,RoadBlock,7.05966,-4572120,RoadBlock,7.162276,-4572120,RoadBlock,7.498046,-4572120,RoadBlock,8.125136,-4572120,RoadBlock,9.170741,,,0,,,0,-4572140,Pavement,5.894646,,,0,0.6255383,0.02609542,False,False,0,0,False,True,11.184,0,0,0
-4572164,bump,7.244781,-4572164,bump,7.352918,-4572164,bump,7.701846,-4574822,Body,4.992218,-4574822,Body,4.645423,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4574614,Body,7.024491,-4574614,Body,7.067548,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4572120,RoadBlock,9.225021,-4572120,RoadBlock,8.157609,-4572120,RoadBlock,7.516294,-4572120,RoadBlock,7.169888,-4572120,RoadBlock,7.058087,-4572120,RoadBlock,7.16291,-4572120,RoadBlock,7.50119,-4572120,RoadBlock,8.131602,-4572120,RoadBlock,9.18228,,,0,,,0,-4572140,Pavement,5.918698,,,0,0.1226498,0.01582691,False,False,0,0,False,True,11.59102,0,0,0
-4572164,bump,6.991708,-4572164,bump,7.097919,-4572164,bump,7.436804,-4574822,Body,4.955976,-4574822,Body,4.077355,-4574822,Body,4.88423,,,0,,,0,,,0,,,0,,,0,,,0,-4574614,Body,7.153703,-4574614,Body,7.198979,-4574614,Body,7.506313,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4572120,RoadBlock,9.211674,-4572120,RoadBlock,8.14897,-4572120,RoadBlock,7.510708,-4572120,RoadBlock,7.166548,-4572120,RoadBlock,7.056633,-4572120,RoadBlock,7.163295,-4572120,RoadBlock,7.503669,-4572120,RoadBlock,8.136847,-4572120,RoadBlock,9.19175,,,0,,,0,-4572140,Pavement,5.938489,,,0,0.1228967,0.007402559,False,False,0,0,False,True,11.65208,0,0,0
-4572164,bump,6.691104,-4572164,bump,6.792868,-4572164,bump,7.117316,-4574822,Body,4.91324,-4574822,Body,3.997287,-4574822,Body,3.901681,,,0,,,0,,,0,,,0,,,0,,,0,-4574614,Body,7.302679,-4574614,Body,7.359272,-4574614,Body,7.666794,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4572120,RoadBlock,9.206065,-4572120,RoadBlock,8.144231,-4572120,RoadBlock,7.506503,-4572120,RoadBlock,7.162671,-4572120,RoadBlock,7.052941,-4572120,RoadBlock,7.159674,-4572120,RoadBlock,7.500016,-4572120,RoadBlock,8.133053,-4572120,RoadBlock,9.187703,,,0,,,0,-4572140,Pavement,5.929352,,,0,0.1229739,0.006853411,False,False,0,0,False,True,11.70619,0,0,0
-4572164,bump,6.53226,-4572164,bump,6.630789,-4572164,bump,6.946615,-4574822,Body,4.901051,-4574822,Body,3.980088,-4574822,Body,3.493629,-4574822,Body,4.602113,,,0,,,0,,,0,,,0,,,0,-4574614,Body,7.386809,-4574614,Body,7.448981,-4574614,Body,7.77056,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4572120,RoadBlock,9.205122,-4572120,RoadBlock,8.14193,-4572120,RoadBlock,7.503294,-4572120,RoadBlock,7.158693,-4572120,RoadBlock,7.048175,-4572120,RoadBlock,7.153973,-4572120,RoadBlock,7.493079,-4572120,RoadBlock,8.124349,-4572120,RoadBlock,9.176218,,,0,,,0,-4572140,Pavement,5.904326,,,0,0.6271625,0.01083541,False,False,0,0,False,True,11.4362,0,0,0
-4572164,bump,6.190752,-4572164,bump,6.281924,-4572164,bump,6.578646,-4574822,Body,4.86564,-4574822,Body,3.94752,-4574822,Body,3.411848,-4574822,Body,3.149842,,,0,,,0,,,0,,,0,,,0,,,0,-4574614,Body,7.608754,-4574614,Body,7.928245,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4572120,RoadBlock,9.215856,-4572120,RoadBlock,8.147063,-4572120,RoadBlock,7.504744,-4572120,RoadBlock,7.157356,-4572120,RoadBlock,7.044366,-4572120,RoadBlock,7.147604,-4572120,RoadBlock,7.483646,-4572120,RoadBlock,8.110734,-4572120,RoadBlock,9.156141,,,0,,,0,-4572140,Pavement,5.862132,,,0,0.1232325,0.02220631,False,False,0,0,False,True,11.79187,0,0,0
