,,0,,,0,-2026590,Cube (14),1.939662,,,0,-2026718,RoadBlock,9.234639,-2026738,RoadBlock,7.743471,-2026738,RoadBlock,7.07416,-2026738,RoadBlock,6.698457,-2026738,RoadBlock,6.54919,-2026738,RoadBlock,6.602129,-2026758,RoadBlock,6.55252,-2026758,RoadBlock,7.330299,-2026738,RoadBlock,8.259445,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.02821122,0.7951843,False,False,0,0,False,True,214.1268,-1,-1,0
,,0,,,0,-2026590,Cube (14),1.859888,,,0,-2026718,RoadBlock,9.364292,-2026738,RoadBlock,7.715405,-2026738,RoadBlock,7.040798,-2026738,RoadBlock,6.660549,-2026738,RoadBlock,6.506424,-2026738,RoadBlock,6.553346,-2026758,RoadBlock,6.414013,-2026758,RoadBlock,7.166534,-2026738,RoadBlock,8.172713,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.05364972,0.7668827,False,False,0,0,False,True,214.2164,-1,-1,0
,,0,,,0,-2026590,Cube (14),1.777314,,,0,-2026718,RoadBlock,9.483018,-2026718,RoadBlock,7.674839,-2026738,RoadBlock,7.005573,-2026738,RoadBlock,6.622203,-2026738,RoadBlock,6.464421,-2026738,RoadBlock,6.50654,-2026738,RoadBlock,6.755264,-2026758,RoadBlock,7.011204,-2026738,RoadBlock,8.093992,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.07675592,0.7441996,False,False,0,0,False,True,214.4369,-1,-1,0
,,0,,,0,-2026590,Cube (14),1.724327,,,0,-2026718,RoadBlock,9.546026,-2026718,RoadBlock,7.72072,-2026738,RoadBlock,6.981961,-2026738,RoadBlock,6.597954,-2026738,RoadBlock,6.439013,-2026738,RoadBlock,6.479243,-2026738,RoadBlock,6.725046,-2026758,RoadBlock,6.921367,-2026738,RoadBlock,8.052297,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.07572148,0.7355062,False,False,0,0,False,True,214.5805,-1,-1,0
,,0,,,0,-2026590,Cube (14),1.653801,,,0,-2026718,RoadBlock,9.624883,-2026718,RoadBlock,7.779789,-2026738,RoadBlock,6.949856,-2026738,RoadBlock,6.565883,-2026738,RoadBlock,6.406166,-2026738,RoadBlock,6.444645,-2026738,RoadBlock,6.687465,-2026758,RoadBlock,6.806064,-2026758,RoadBlock,7.968311,-2026758,RoadBlock,9.976474,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.05789404,0.7276596,False,False,0,0,False,True,214.796,-1,-1,0
,,0,,,0,-2026590,Cube (14),1.603006,,,0,-2026718,RoadBlock,9.672846,-2026718,RoadBlock,7.816133,-2026738,RoadBlock,6.926397,-2026738,RoadBlock,6.542833,-2026738,RoadBlock,6.382865,-2026738,RoadBlock,6.420431,-2026738,RoadBlock,6.661474,-2026758,RoadBlock,6.72848,-2026758,RoadBlock,7.875654,-2026738,RoadBlock,9.325309,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.02174908,0.7236203,False,False,0,0,False,True,215.0407,-1,-1,0
,,0,,,0,-2026590,Cube (14),1.532659,,,0,-2026718,RoadBlock,9.717887,-2026718,RoadBlock,7.8521,-2026738,RoadBlock,6.892635,-2026738,RoadBlock,6.510806,-2026738,RoadBlock,6.351512,-2026738,RoadBlock,6.388739,-2026738,RoadBlock,6.628456,-2026738,RoadBlock,7.110902,-2026758,RoadBlock,7.764038,-2026738,RoadBlock,9.278201,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.06475471,0.7229632,False,False,0,0,False,True,215.1218,-1,-0.8784188,0
,,0,,,0,-2026590,Cube (14),1.480652,,,0,-2026718,RoadBlock,9.752008,-2026718,RoadBlock,7.880668,,,0,-2026738,RoadBlock,6.487127,-2026738,RoadBlock,6.328743,-2026738,RoadBlock,6.366168,-2026738,RoadBlock,6.60538,-2026738,RoadBlock,7.086555,-2026758,RoadBlock,7.681924,-2026738,RoadBlock,9.247931,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.04592444,0.7246434,False,False,0,0,False,True,215.233,-1,-0.729636,0
,,0,,,0,-2026590,Cube (14),1.413206,,,0,-2026718,RoadBlock,9.794177,-2026718,RoadBlock,7.914379,-2026718,RoadBlock,6.814388,-2026738,RoadBlock,6.456476,-2026738,RoadBlock,6.298715,-2026738,RoadBlock,6.335864,-2026738,RoadBlock,6.573804,-2026738,RoadBlock,7.052526,-2026758,RoadBlock,7.575692,-2026738,RoadBlock,9.202956,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.007133096,0.7240779,False,False,0,0,False,True,215.4319,-1,-0.5713385,0
,,0,,,0,-2026590,Cube (14),1.360845,,,0,-2026718,RoadBlock,9.830342,-2026718,RoadBlock,7.942183,-2026718,RoadBlock,6.837521,-2026738,RoadBlock,6.433677,-2026738,RoadBlock,6.276011,-2026738,RoadBlock,6.312489,-2026738,RoadBlock,6.548943,-2026738,RoadBlock,7.025066,-2026758,RoadBlock,7.491768,-2026738,RoadBlock,9.164312,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.03221508,0.7214046,False,False,0,0,False,True,215.6575,-1,-0.4109712,0
,,0,,,0,-2026590,Cube (14),1.234921,,,0,-2026718,RoadBlock,9.804825,-2026718,RoadBlock,7.943143,-2026718,RoadBlock,6.85142,-2026738,RoadBlock,6.376053,-2026738,RoadBlock,6.226646,-2026738,RoadBlock,6.269516,-2026738,RoadBlock,6.511473,-2026738,RoadBlock,6.993334,-2026758,RoadBlock,7.373364,-2026738,RoadBlock,9.153514,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.08348261,0.7564557,False,False,0,0,False,True,215.6616,-1,0,0
,,0,,,0,-2026590,Cube (14),1.157935,,,0,-2026718,RoadBlock,9.793931,-2026718,RoadBlock,7.946043,-2026718,RoadBlock,6.861051,-2026738,RoadBlock,6.340422,-2026738,RoadBlock,6.195581,-2026738,RoadBlock,6.241858,-2026738,RoadBlock,6.486624,-2026738,RoadBlock,6.971239,-2026758,RoadBlock,7.294991,-2026738,RoadBlock,9.141334,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.02969534,0.775624,False,False,0,0,False,True,215.7472,-1,0.1202181,0
,,0,,,0,-2026590,Cube (14),1.060918,,,0,-2026718,RoadBlock,9.812869,-2026718,RoadBlock,7.970228,-2026718,RoadBlock,6.887374,,,0,-2026738,RoadBlock,6.154831,-2026738,RoadBlock,6.203459,-2026738,RoadBlock,6.449482,-2026738,RoadBlock,6.934563,-2026738,RoadBlock,7.753112,-2026758,RoadBlock,9.020522,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.01983087,0.7897829,False,False,0,0,False,True,215.8934,-1,0.2785428,0
,,0,,,0,-2026590,Cube (14),0.9938599,,,0,-2026718,RoadBlock,9.82736,-2026718,RoadBlock,7.988935,-2026718,RoadBlock,6.907833,-2026718,RoadBlock,6.252076,-2026738,RoadBlock,6.126575,-2026738,RoadBlock,6.177059,-2026738,RoadBlock,6.424228,-2026738,RoadBlock,6.909966,-2026738,RoadBlock,7.729054,-2026758,RoadBlock,8.916923,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.01027061,0.800979,False,False,0,0,False,True,216.0925,-1,0.4379967,0
,,0,,,0,-2026590,Cube (14),0.8315619,,,0,-2026718,RoadBlock,9.728303,-2026718,RoadBlock,7.94775,-2026718,RoadBlock,6.896422,-2026718,RoadBlock,6.259007,-2026738,RoadBlock,6.05963,-2026738,RoadBlock,6.12195,-2026738,RoadBlock,6.380307,-2026738,RoadBlock,6.878825,-2026738,RoadBlock,7.716014,-2026758,RoadBlock,8.806617,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.01027767,0.8678206,False,False,0,0,False,True,216.0529,-1,0.6007982,0
,,0,,,0,-2026590,Cube (14),0.7513,,,0,-2026718,RoadBlock,9.697425,-2026718,RoadBlock,7.936349,-2026718,RoadBlock,6.895078,-2026718,RoadBlock,6.26388,-2026738,RoadBlock,6.024133,-2026738,RoadBlock,6.090539,-2026738,RoadBlock,6.352452,-2026738,RoadBlock,6.854681,-2026738,RoadBlock,7.69695,-2026758,RoadBlock,8.724119,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.006521833,0.8919721,False,False,0,0,False,True,216.1508,-1,0.715114,0
,,0,,,0,-2026590,Cube (14),0.6429434,,,0,-2026718,RoadBlock,9.670055,-2026718,RoadBlock,7.928712,-2026718,RoadBlock,6.897478,-2026718,RoadBlock,6.272522,,,0,-2026738,RoadBlock,6.045204,-2026738,RoadBlock,6.310704,-2026738,RoadBlock,6.816446,-2026738,RoadBlock,7.663338,-2026758,RoadBlock,8.593497,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.001595056,0.918879,False,False,0,0,False,True,216.326,-1,0.8850583,0
,,0,,,0,-2026578,Cube (13),0.6881263,,,0,-2026718,RoadBlock,9.654337,-2026718,RoadBlock,7.924745,-2026718,RoadBlock,6.899509,-2026718,RoadBlock,6.278299,-2026718,RoadBlock,5.924474,-2026738,RoadBlock,6.014677,-2026738,RoadBlock,6.282222,-2026738,RoadBlock,6.78985,-2026738,RoadBlock,7.639143,-2026758,RoadBlock,8.502414,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.005176758,0.9353097,False,False,0,0,False,True,216.5802,-1,1,-0.04991992
,,0,,,0,-2026578,Cube (13),0.705494,,,0,-2026718,RoadBlock,9.635411,-2026718,RoadBlock,7.919681,-2026718,RoadBlock,6.90155,-2026718,RoadBlock,6.284789,-2026718,RoadBlock,5.934357,-2026738,RoadBlock,5.974075,-2026738,RoadBlock,6.243814,-2026738,RoadBlock,6.753244,-2026738,RoadBlock,7.604717,-2026738,RoadBlock,9.016448,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.01636091,0.954743,False,False,0,0,False,True,216.6847,-1,1,-0.1722079
,,0,,,0,-2026578,Cube (13),0.7149998,,,0,-2026718,RoadBlock,9.6233,-2026718,RoadBlock,7.916151,-2026718,RoadBlock,6.902448,-2026718,RoadBlock,6.288445,-2026718,RoadBlock,5.94015,-2026738,RoadBlock,5.948528,-2026738,RoadBlock,6.219563,-2026738,RoadBlock,6.730054,-2026738,RoadBlock,7.582775,-2026738,RoadBlock,8.997032,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.001609513,0.158276,False,False,0,0,False,True,216.9945,-1,1,-0.2376945
,,0,,,0,-2026578,Cube (13),0.7340127,,,0,-2026718,RoadBlock,9.609303,-2026718,RoadBlock,7.913974,-2026718,RoadBlock,6.906338,-2026718,RoadBlock,6.296173,-2026718,RoadBlock,5.950849,-2026738,RoadBlock,5.908856,-2026738,RoadBlock,6.18167,-2026738,RoadBlock,6.6935,-2026738,RoadBlock,7.54772,-2026738,RoadBlock,8.965159,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.007347913,0.1406677,False,False,0,0,False,True,217.1212,-1,1,-0.1199118
,,0,,,0,-2026578,Cube (13),0.7524599,,,0,-2026718,RoadBlock,9.59805,-2026718,RoadBlock,7.913442,-2026718,RoadBlock,6.911286,-2026718,RoadBlock,6.304603,-2026718,RoadBlock,5.962034,-2026718,RoadBlock,5.821868,-2026738,RoadBlock,6.139282,-2026738,RoadBlock,6.651791,-2026738,RoadBlock,7.506487,-2026738,RoadBlock,8.925385,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.004556027,0.1240649,False,False,0,0,False,True,217.2456,-1,1,0
,,0,,,0,-2026578,Cube (13),0.7789141,,,0,-2026718,RoadBlock,9.60275,-2026718,RoadBlock,7.923162,-2026718,RoadBlock,6.923385,-2026718,RoadBlock,6.31824,-2026718,RoadBlock,5.97707,-2026718,RoadBlock,5.838552,-2026738,RoadBlock,6.092041,-2026738,RoadBlock,6.603491,-2026738,RoadBlock,7.455997,-2026738,RoadBlock,8.871699,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.03217951,0.1127623,False,False,0,0,False,True,217.513,-1,1,0
,,0,,,0,-2026578,Cube (13),0.7786947,,,0,-2026718,RoadBlock,9.581989,-2026718,RoadBlock,7.914363,-2026718,RoadBlock,6.920907,-2026718,RoadBlock,6.319763,-2026718,RoadBlock,5.981611,-2026718,RoadBlock,5.845834,-2026738,RoadBlock,6.048362,-2026738,RoadBlock,6.560134,-2026738,RoadBlock,7.412545,-2026738,RoadBlock,8.828805,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.02712412,0.09681383,False,False,0,0,False,True,217.6671,-1,1,0
,,0,,,0,-2026578,Cube (13),0.7799436,,,0,-2026718,RoadBlock,9.574167,-2026718,RoadBlock,7.914048,-2026718,RoadBlock,6.924452,-2026718,RoadBlock,6.325758,-2026718,RoadBlock,5.989594,-2026718,RoadBlock,5.855758,-2026738,RoadBlock,5.98134,-2026738,RoadBlock,6.49047,-2026738,RoadBlock,7.338065,-2026738,RoadBlock,8.746828,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.02710034,0.08474215,False,False,0,0,False,True,217.9033,-1,1,0
,,0,,,0,-2026578,Cube (13),0.7775649,,,0,-2026718,RoadBlock,9.542487,-2026718,RoadBlock,7.899609,-2026718,RoadBlock,6.919213,-2026718,RoadBlock,6.32638,-2026718,RoadBlock,5.99462,-2026718,RoadBlock,5.86474,-2026718,RoadBlock,5.915685,-2026738,RoadBlock,6.433772,-2026738,RoadBlock,7.28172,-2026738,RoadBlock,8.692118,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.01530376,0.062055,False,False,0,0,False,True,217.9906,-1,1,0
,,0,,,0,-2026578,Cube (13),0.7669982,,,0,-2026718,RoadBlock,9.490323,-2026718,RoadBlock,7.873018,-2026718,RoadBlock,6.906467,-2026718,RoadBlock,6.32243,-2026718,RoadBlock,5.997237,-2026718,RoadBlock,5.8731,-2026718,RoadBlock,5.929922,-2026738,RoadBlock,6.377883,-2026738,RoadBlock,7.229201,-2026738,RoadBlock,8.646798,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.01576785,0.02993672,False,False,0,0,False,True,218.2183,-1,1,0
,,0,,,0,-2026578,Cube (13),0.7601267,,,0,-2026718,RoadBlock,9.464673,-2026718,RoadBlock,7.860571,-2026718,RoadBlock,6.901172,-2026718,RoadBlock,6.32174,-2026718,RoadBlock,5.999987,-2026718,RoadBlock,5.878905,-2026718,RoadBlock,5.938882,-2026738,RoadBlock,6.336298,-2026738,RoadBlock,7.187731,-2026738,RoadBlock,8.606468,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.016003,0.01282026,False,False,0,0,False,True,218.3706,-1,1,0
,,0,,,0,-2026578,Cube (13),0.746519,,,0,-2026718,RoadBlock,9.428047,-2026718,RoadBlock,7.841661,-2026718,RoadBlock,6.891937,-2026718,RoadBlock,6.318717,-2026718,RoadBlock,6.001609,-2026718,RoadBlock,5.884579,-2026718,RoadBlock,5.948711,-2026738,RoadBlock,6.282779,-2026738,RoadBlock,7.134482,-2026738,RoadBlock,8.554904,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.01619476,0.009692038,False,False,0,0,False,True,218.6387,-1,1,0
,,0,,,0,-2026578,Cube (13),0.7393191,,,0,-2026698,RoadBlock,8.827772,-2026718,RoadBlock,7.83985,-2026718,RoadBlock,6.893026,-2026718,RoadBlock,6.321674,-2026718,RoadBlock,6.006054,-2026718,RoadBlock,5.890421,-2026718,RoadBlock,5.956104,-2026718,RoadBlock,6.21362,-2026738,RoadBlock,7.072059,-2026738,RoadBlock,8.48444,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.01624179,0.01791422,False,False,0,0,False,True,218.7769,-1,1,-0.04903486
,,0,,,0,-2026578,Cube (13),0.7249166,,,0,-2026698,RoadBlock,8.972217,-2026718,RoadBlock,7.847905,-2026718,RoadBlock,6.897645,-2026718,RoadBlock,6.324102,-2026718,RoadBlock,6.006856,-2026718,RoadBlock,5.889835,-2026718,RoadBlock,5.954153,-2026718,RoadBlock,6.210069,-2026738,RoadBlock,7.009371,-2026738,RoadBlock,8.405127,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.01165622,0.01027943,False,False,0,0,False,True,219.1219,-1,1,-0.1720044
,,0,,,0,-2026578,Cube (13),0.7199165,,,0,-2026698,RoadBlock,9.180157,-2026718,RoadBlock,7.87117,-2026718,RoadBlock,6.912653,-2026718,RoadBlock,6.33385,-2026718,RoadBlock,6.012803,-2026718,RoadBlock,5.892658,-2026718,RoadBlock,5.95399,-2026718,RoadBlock,6.206591,-2026738,RoadBlock,6.931672,-2026738,RoadBlock,8.30314,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.01163743,0.006256453,False,False,0,0,False,True,219.2992,-1,1,-0.334563
,,0,,,0,-2026578,Cube (13),0.7043994,,,0,-2026698,RoadBlock,9.361115,-2026718,RoadBlock,7.882721,-2026718,RoadBlock,6.919559,-2026718,RoadBlock,6.337806,-2026718,RoadBlock,6.01461,-2026718,RoadBlock,5.892643,-2026718,RoadBlock,5.952197,-2026718,RoadBlock,6.202753,-2026738,RoadBlock,6.856942,-2026738,RoadBlock,8.208445,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.0116628,0.01594986,False,False,0,0,False,True,219.582,-1,1,-0.3981231
,,0,,,0,-2026578,Cube (13),0.6908577,,,0,-2026698,RoadBlock,9.464902,-2026718,RoadBlock,7.87868,-2026718,RoadBlock,6.917412,-2026718,RoadBlock,6.336861,-2026718,RoadBlock,6.014558,-2026718,RoadBlock,5.893362,-2026718,RoadBlock,5.953689,-2026718,RoadBlock,6.205161,-2026738,RoadBlock,6.810406,-2026738,RoadBlock,8.154883,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.01177272,0.01170421,False,False,0,0,False,True,219.8706,-1,1,-0.2269064
,,0,,,0,-2026578,Cube (13),0.6587125,,,0,-2026698,RoadBlock,9.592072,-2026718,RoadBlock,7.859707,-2026718,RoadBlock,6.905254,-2026718,RoadBlock,6.329048,-2026718,RoadBlock,6.009878,-2026718,RoadBlock,5.891272,-2026718,RoadBlock,5.954055,-2026718,RoadBlock,6.208285,-2026718,RoadBlock,6.69733,-2026738,RoadBlock,8.078424,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.01173173,0.001979389,False,False,0,0,False,True,219.9624,-1,1,-0.101762
,,0,,,0,-2026578,Cube (13),0.6353446,,,0,-2026698,RoadBlock,9.686401,-2026718,RoadBlock,7.847484,-2026718,RoadBlock,6.897238,-2026718,RoadBlock,6.323701,-2026718,RoadBlock,6.006452,-2026718,RoadBlock,5.889417,-2026718,RoadBlock,5.953706,-2026718,RoadBlock,6.20959,-2026718,RoadBlock,6.700761,-2026738,RoadBlock,8.020605,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.02019019,0.01008819,False,False,0,0,False,True,220.231,-1,1,0
,,0,,,0,-2026578,Cube (13),0.5951303,,,0,-2026698,RoadBlock,9.821717,-2026718,RoadBlock,7.825722,-2026718,RoadBlock,6.882514,-2026718,RoadBlock,6.31346,-2026718,RoadBlock,5.999412,-2026718,RoadBlock,5.884974,-2026718,RoadBlock,5.951671,-2026718,RoadBlock,6.210176,-2026718,RoadBlock,6.704693,-2026738,RoadBlock,7.931045,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.01153694,0.02382097,False,False,0,0,False,True,220.3036,-1,1,0
,,0,,,0,-2026578,Cube (13),0.5579444,,,0,-2026698,RoadBlock,9.977862,-2026698,RoadBlock,7.257234,-2026718,RoadBlock,6.869125,-2026718,RoadBlock,6.304778,-2026718,RoadBlock,5.994149,-2026718,RoadBlock,5.882545,-2026718,RoadBlock,5.951962,-2026718,RoadBlock,6.21349,-2026718,RoadBlock,6.711951,-2026738,RoadBlock,7.83402,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.01137891,0.03881596,False,False,0,0,False,True,220.3545,-1,1,0
,,0,,,0,-2026578,Cube (13),0.5259012,,,0,,,0,-2026698,RoadBlock,7.346606,-2026718,RoadBlock,6.853516,-2026718,RoadBlock,6.294827,-2026718,RoadBlock,5.988299,-2026718,RoadBlock,5.880123,-2026718,RoadBlock,5.952847,-2026718,RoadBlock,6.218101,-2026718,RoadBlock,6.721435,-2026738,RoadBlock,7.765768,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.007568024,0.05716458,False,False,0,0,False,True,220.5922,-1,1,-0.1319393
,,0,,,0,-2026578,Cube (13),0.498688,,,0,,,0,-2026698,RoadBlock,7.460398,-2026718,RoadBlock,6.840985,-2026718,RoadBlock,6.28778,-2026718,RoadBlock,5.985318,-2026718,RoadBlock,5.880594,-2026718,RoadBlock,5.956748,-2026718,RoadBlock,6.225983,-2026718,RoadBlock,6.734595,-2026738,RoadBlock,7.68612,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.0071381,0.07600225,False,False,0,0,False,True,220.6771,-1,1,-0.2976094
,,0,,,0,-2026578,Cube (13),0.4648912,,,0,,,0,-2026698,RoadBlock,7.578382,-2026718,RoadBlock,6.830961,-2026718,RoadBlock,6.280779,-2026718,RoadBlock,5.980517,-2026718,RoadBlock,5.877583,-2026718,RoadBlock,5.955423,-2026718,RoadBlock,6.226491,-2026718,RoadBlock,6.737475,-2026718,RoadBlock,7.591072,-2026738,RoadBlock,9.926926,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.007823893,0.085432,False,False,0,0,False,True,220.9187,-1,1,-0.470885
,,0,,,0,-2026578,Cube (13),0.4449901,,,0,,,0,-2026698,RoadBlock,7.669719,-2026718,RoadBlock,6.830002,-2026718,RoadBlock,6.279542,-2026718,RoadBlock,5.979035,-2026718,RoadBlock,5.875845,-2026718,RoadBlock,5.953381,-2026718,RoadBlock,6.224043,-2026718,RoadBlock,6.734453,-2026718,RoadBlock,7.58715,-2026738,RoadBlock,9.826509,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.007840304,0.08390751,False,False,0,0,False,True,221.085,-1,1,-0.3483607
,,0,,,0,-2026578,Cube (13),0.417006,,,0,,,0,-2026698,RoadBlock,7.788226,-2026718,RoadBlock,6.829521,-2026718,RoadBlock,6.277907,-2026718,RoadBlock,5.976468,-2026718,RoadBlock,5.872397,-2026718,RoadBlock,5.948958,-2026718,RoadBlock,6.218389,-2026718,RoadBlock,6.727067,-2026718,RoadBlock,7.577079,-2026738,RoadBlock,9.688201,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.007907361,0.0787835,False,False,0,0,False,True,221.3636,-1,1,-0.179354
