,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3720836,Pedestrian,3.125288,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3655312,RoadBlock,9.19415,-3655312,RoadBlock,8.137777,-3655312,RoadBlock,7.503629,-3655312,RoadBlock,7.16251,-3655312,RoadBlock,7.055171,-3655312,RoadBlock,7.164363,-3655312,RoadBlock,7.507634,-3655312,RoadBlock,8.144659,-3655312,RoadBlock,9.205441,,,0,,,0,-3655278,Pavement (1),5.967256,,,0,0.07222902,0.003957411,False,False,0,0,False,False,21.1733,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3720836,Pedestrian,3.023392,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3655312,RoadBlock,9.217262,-3655312,RoadBlock,8.15085,-3655312,RoadBlock,7.510149,-3655312,RoadBlock,7.1641,-3655312,RoadBlock,7.052455,-3655312,RoadBlock,7.157261,-3655312,RoadBlock,7.495347,-3655312,RoadBlock,8.125349,-3655312,RoadBlock,9.175323,,,0,,,0,-3655278,Pavement (1),5.903031,,,0,0.07225426,-0.01557693,False,False,0,0,False,False,21.57177,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3720836,Pedestrian,3.164464,-3720836,Pedestrian,3.019053,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3655312,RoadBlock,9.241883,-3655312,RoadBlock,8.164119,-3655312,RoadBlock,7.516017,-3655312,RoadBlock,7.164385,-3655312,RoadBlock,7.047838,-3655312,RoadBlock,7.147614,-3655312,RoadBlock,7.479723,-3655312,RoadBlock,8.101612,-3655312,RoadBlock,9.139115,,,0,,,0,-3655278,Pavement (1),5.826464,,,0,0.07229346,-0.03830916,False,False,0,0,False,False,22.02253,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3720836,Pedestrian,3.006742,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3655312,RoadBlock,9.259176,-3655312,RoadBlock,8.173619,-3655312,RoadBlock,7.520455,-3655312,RoadBlock,7.165023,-3655312,RoadBlock,7.045157,-3655312,RoadBlock,7.141551,-3655312,RoadBlock,7.469663,-3655312,RoadBlock,8.086148,-3655312,RoadBlock,9.11537,,,0,,,0,-3655278,Pavement (1),5.776807,,,0,0.3169317,-0.05363201,False,False,0,0,False,False,22.33128,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3720836,Pedestrian,3.145475,-3720836,Pedestrian,3.504732,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3655312,RoadBlock,9.279366,-3655312,RoadBlock,8.182435,-3655312,RoadBlock,7.521866,-3655312,RoadBlock,7.16079,-3655312,RoadBlock,7.035871,-3655312,RoadBlock,7.126964,-3655312,RoadBlock,7.448667,-3655312,RoadBlock,8.056383,-3655312,RoadBlock,9.072127,,,0,,,0,-3655278,Pavement (1),5.686499,,,0,0.07397947,-0.07738058,False,False,0,0,False,False,22.94578,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3720836,Pedestrian,3.254987,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3655312,RoadBlock,9.280849,-3655312,RoadBlock,8.181714,-3655312,RoadBlock,7.519695,-3655312,RoadBlock,7.15747,-3655312,RoadBlock,7.031456,-3655312,RoadBlock,7.121331,-3655312,RoadBlock,7.441491,-3655312,RoadBlock,8.047043,-3655312,RoadBlock,9.059442,,,0,,,0,-3655278,Pavement (1),5.659877,,,0,0.07358417,-0.08270949,False,False,0,0,False,False,23.27636,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3720836,Pedestrian,3.573044,-3720836,Pedestrian,3.631431,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3655312,RoadBlock,9.258946,-3655312,RoadBlock,8.167445,-3655312,RoadBlock,7.51033,-3655312,RoadBlock,7.151674,-3655312,RoadBlock,7.028624,-3655312,RoadBlock,7.121347,-3655312,RoadBlock,7.444704,-3655312,RoadBlock,8.054433,-3655312,RoadBlock,9.073148,,,0,,,0,-3655278,Pavement (1),5.687108,,,0,0.0734949,-0.06943706,False,False,0,0,False,False,23.76293,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3720836,Pedestrian,3.755043,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3655312,RoadBlock,9.219705,-3655312,RoadBlock,8.143352,-3655312,RoadBlock,7.496023,-3655312,RoadBlock,7.144593,-3655312,RoadBlock,7.027685,-3655312,RoadBlock,7.12648,-3655312,RoadBlock,7.456825,-3655312,RoadBlock,8.075847,-3655312,RoadBlock,9.108718,,,0,,,0,-3655278,Pavement (1),5.759782,,,0,0.07358553,-0.04149613,False,False,0,0,False,False,24.25541,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3720836,Pedestrian,4.249689,,,0,,,0,,,0,,,0,,,0,,,0,-3655312,RoadBlock,9.182994,-3655312,RoadBlock,8.121884,-3655312,RoadBlock,7.484462,-3655312,RoadBlock,7.140433,-3655312,RoadBlock,7.029922,-3655312,RoadBlock,7.135162,-3655312,RoadBlock,7.473054,-3655312,RoadBlock,8.102225,-3655312,RoadBlock,9.150657,,,0,,,0,-3655278,Pavement (1),5.847342,,,0,0.07363541,-0.01203343,False,False,0,0,False,False,24.79435,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3720836,Pedestrian,4.50481,,,0,,,0,,,0,,,0,,,0,,,0,-3655312,RoadBlock,9.168652,-3655312,RoadBlock,8.114322,-3655312,RoadBlock,7.481337,-3655312,RoadBlock,7.14067,-3655312,RoadBlock,7.033133,-3655312,RoadBlock,7.141445,-3655312,RoadBlock,7.483007,-3655312,RoadBlock,8.117185,-3655312,RoadBlock,9.173336,,,0,,,0,-3655278,Pavement (1),5.895591,,,0,0.0737085,0.001979389,False,False,0,0,False,False,25.30087,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3720836,Pedestrian,5.096625,,,0,,,0,,,0,,,0,,,0,,,0,-3655312,RoadBlock,9.166356,-3655312,RoadBlock,8.114746,-3655312,RoadBlock,7.483572,-3655312,RoadBlock,7.144352,-3655312,RoadBlock,7.038193,-3655312,RoadBlock,7.14804,-3655312,RoadBlock,7.491548,-3655312,RoadBlock,8.128463,-3655312,RoadBlock,9.188882,,,0,,,0,-3655278,Pavement (1),5.929354,,,0,0.07375279,0.008392937,False,False,0,0,False,False,25.79996,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3720836,Pedestrian,5.421113,,,0,,,0,,,0,,,0,,,0,-3655312,RoadBlock,9.166162,-3655312,RoadBlock,8.115672,-3655312,RoadBlock,7.485249,-3655312,RoadBlock,7.146644,-3655312,RoadBlock,7.04109,-3655312,RoadBlock,7.151634,-3655312,RoadBlock,7.496045,-3655312,RoadBlock,8.134243,-3655312,RoadBlock,9.196672,,,0,,,0,-3655278,Pavement (1),5.946381,,,0,0.07377364,0.01136407,False,False,0,0,False,False,26.30143,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3720836,Pedestrian,5.775423,,,0,,,0,,,0,,,0,,,0,-3655312,RoadBlock,9.167866,-3655312,RoadBlock,8.117541,-3655312,RoadBlock,7.487246,-3655312,RoadBlock,7.148778,-3655312,RoadBlock,7.043406,-3655312,RoadBlock,7.154203,-3655312,RoadBlock,7.498979,-3655312,RoadBlock,8.137731,-3655312,RoadBlock,9.201031,,,0,,,0,-3655278,Pavement (1),5.956031,,,0,0.07383973,0.01235445,False,False,0,0,False,False,26.78953,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3720836,Pedestrian,6.343642,,,0,,,0,,,0,,,0,,,0,-3655312,RoadBlock,9.171432,-3655312,RoadBlock,8.120665,-3655312,RoadBlock,7.490102,-3655312,RoadBlock,7.151484,-3655312,RoadBlock,7.046054,-3655312,RoadBlock,7.156875,-3655312,RoadBlock,7.50176,-3655312,RoadBlock,8.140723,-3655312,RoadBlock,9.204383,,,0,,,0,-3655278,Pavement (1),5.963596,,,0,0.07385422,0.01219462,False,False,0,0,False,False,27.28812,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3655312,RoadBlock,9.178865,-3655312,RoadBlock,8.126778,-3655312,RoadBlock,7.495388,-3655312,RoadBlock,7.156236,-3655312,RoadBlock,7.050464,-3655312,RoadBlock,7.161079,-3655312,RoadBlock,7.505862,-3655312,RoadBlock,8.144797,-3655312,RoadBlock,9.208467,,,0,,,0,-3655278,Pavement (1),5.972991,,,0,0.07379611,0.01101436,False,False,0,0,False,False,27.77195,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3655312,RoadBlock,9.183265,-3655312,RoadBlock,8.130233,-3655312,RoadBlock,7.498244,-3655312,RoadBlock,7.158687,-3655312,RoadBlock,7.052623,-3655312,RoadBlock,7.163013,-3655312,RoadBlock,7.507599,-3655312,RoadBlock,8.146327,-3655312,RoadBlock,9.209699,,,0,,,0,-3655278,Pavement (1),5.975947,,,0,0.3209831,0.009692038,False,False,0,0,False,False,28.12219,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3720836,Pedestrian,7.706346,,,0,,,0,,,0,,,0,-3655312,RoadBlock,9.188419,-3655312,RoadBlock,8.134006,-3655312,RoadBlock,7.501128,-3655312,RoadBlock,7.160942,-3655312,RoadBlock,7.054384,-3655312,RoadBlock,7.164334,-3655312,RoadBlock,7.508462,-3655312,RoadBlock,8.14662,-3655312,RoadBlock,9.209132,,,0,,,0,-3655278,Pavement (1),5.975014,,,0,0.07389161,0.007662106,False,False,0,0,False,False,28.70625,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3720836,Pedestrian,8.119276,,,0,,,0,,,0,,,0,-3655312,RoadBlock,9.193418,-3655312,RoadBlock,8.137747,-3655312,RoadBlock,7.504068,-3655312,RoadBlock,7.163319,-3655312,RoadBlock,7.056329,-3655312,RoadBlock,7.165907,-3655312,RoadBlock,7.509663,-3655312,RoadBlock,8.147368,-3655312,RoadBlock,9.209208,,,0,,,0,-3655278,Pavement (1),5.975462,,,0,0.0739025,0.005595291,False,False,0,0,False,False,29.19653,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3720836,Pedestrian,8.627802,,,0,,,0,,,0,,,0,-3655312,RoadBlock,9.202073,-3655312,RoadBlock,8.144331,-3655312,RoadBlock,7.509327,-3655312,RoadBlock,7.167661,-3655312,RoadBlock,7.059979,-3655312,RoadBlock,7.168978,-3655312,RoadBlock,7.512173,-3655312,RoadBlock,8.149215,-3655312,RoadBlock,9.210083,,,0,,,0,-3655278,Pavement (1),5.977866,,,0,0.07382926,0.002797646,False,False,0,0,False,False,29.6729,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3720836,Pedestrian,9.256688,,,0,,,0,,,0,,,0,-3655312,RoadBlock,9.207436,-3655312,RoadBlock,8.148097,-3655312,RoadBlock,7.512065,-3655312,RoadBlock,7.169659,-3655312,RoadBlock,7.061378,-3655312,RoadBlock,7.169821,-3655312,RoadBlock,7.512413,-3655312,RoadBlock,8.148682,-3655312,RoadBlock,9.208374,,,0,,,0,-3655278,Pavement (1),5.974434,,,0,0.07383785,0,False,False,0,0,False,False,30.14382,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3655312,RoadBlock,9.2124,-3655312,RoadBlock,8.15136,-3655312,RoadBlock,7.514224,-3655312,RoadBlock,7.171008,-3655312,RoadBlock,7.062048,-3655312,RoadBlock,7.169834,-3655312,RoadBlock,7.511683,-3655312,RoadBlock,8.146968,-3655312,RoadBlock,9.205162,,,0,,,0,-3655278,Pavement (1),5.967695,,,0,0.0739322,-0.002797646,False,False,0,0,False,False,30.55531,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3655312,RoadBlock,9.21839,-3655312,RoadBlock,8.155298,-3655312,RoadBlock,7.516836,-3655312,RoadBlock,7.172647,-3655312,RoadBlock,7.062874,-3655312,RoadBlock,7.169872,-3655312,RoadBlock,7.510829,-3655312,RoadBlock,8.144942,-3655312,RoadBlock,9.201343,,,0,,,0,-3655278,Pavement (1),5.959704,,,0,0.07391444,-0.006256453,False,False,0,0,False,False,30.94711,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3655312,RoadBlock,9.227729,-3655312,RoadBlock,8.161902,-3655312,RoadBlock,7.521678,-3655312,RoadBlock,7.176227,-3655312,RoadBlock,7.065439,-3655312,RoadBlock,7.171503,-3655312,RoadBlock,7.511451,-3655312,RoadBlock,8.144279,-3655312,RoadBlock,9.19874,,,0,,,0,-3655278,Pavement (1),5.954552,,,0,0.07382455,-0.01083541,False,False,0,0,False,False,31.28729,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3655312,RoadBlock,9.234038,-3655312,RoadBlock,8.165861,-3655312,RoadBlock,7.524112,-3655312,RoadBlock,7.177532,-3655312,RoadBlock,7.065785,-3655312,RoadBlock,7.170903,-3655312,RoadBlock,7.509763,-3655312,RoadBlock,8.14114,-3655312,RoadBlock,9.193381,,,0,,,0,-3655278,Pavement (1),5.94325,,,0,0.07382524,-0.01506603,False,False,0,0,False,False,31.59973,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3655312,RoadBlock,9.240709,-3655312,RoadBlock,8.169755,-3655312,RoadBlock,7.526198,-3655312,RoadBlock,7.178267,-3655312,RoadBlock,7.065349,-3655312,RoadBlock,7.169284,-3655312,RoadBlock,7.506759,-3655312,RoadBlock,8.13627,-3655312,RoadBlock,9.185645,,,0,,,0,-3655278,Pavement (1),5.926832,,,0,0.07391138,-0.02046325,False,False,0,0,False,False,31.86304,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3655312,RoadBlock,9.249145,-3655312,RoadBlock,8.174745,-3655312,RoadBlock,7.528948,-3655312,RoadBlock,7.179346,-3655312,RoadBlock,7.064987,-3655312,RoadBlock,7.167474,-3655312,RoadBlock,7.503257,-3655312,RoadBlock,8.130494,-3655388,RoadBlock,9.176385,,,0,,,0,-3655278,Pavement (1),5.907269,,,0,0.07386339,-0.02705301,False,False,0,0,False,False,32.10216,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3655312,RoadBlock,9.253098,-3655312,RoadBlock,8.177952,-3655312,RoadBlock,7.531686,-3655312,RoadBlock,7.181777,-3655312,RoadBlock,7.067213,-3655312,RoadBlock,7.169567,-3655312,RoadBlock,7.505261,-3655312,RoadBlock,8.132442,-3655388,RoadBlock,9.178264,,,0,,,0,-3655278,Pavement (1),5.911568,,,0,0.07186316,-0.02783712,False,False,0,0,False,False,32.30454,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3655312,RoadBlock,9.252743,-3655312,RoadBlock,8.177426,-3655312,RoadBlock,7.531047,-3655312,RoadBlock,7.181036,-3655312,RoadBlock,7.066364,-3655312,RoadBlock,7.168582,-3655312,RoadBlock,7.504096,-3655312,RoadBlock,8.131007,-3655388,RoadBlock,9.176415,,,0,,,0,-3655410,Pavement (1),5.907512,,,0,0.06829679,-0.0283931,False,False,0,0,False,False,32.55484,1,-0.1594224,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3655312,RoadBlock,9.248819,-3655312,RoadBlock,8.174535,-3655312,RoadBlock,7.528815,-3655312,RoadBlock,7.179268,-3655312,RoadBlock,7.064955,-3655312,RoadBlock,7.167488,-3655312,RoadBlock,7.503323,-3655312,RoadBlock,8.130629,-3655388,RoadBlock,9.176623,,,0,,,0,-3655410,Pavement (1),5.907725,,,0,0.09201393,-0.02683445,False,False,0,0,False,False,32.78756,1,-0.3083335,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3655312,RoadBlock,9.245431,-3655312,RoadBlock,8.172321,-3655312,RoadBlock,7.527358,-3655312,RoadBlock,7.178366,-3655312,RoadBlock,7.064517,-3655312,RoadBlock,7.1675,-3655312,RoadBlock,7.503841,-3655312,RoadBlock,8.131815,-3655388,RoadBlock,9.178824,,,0,,,0,-3655410,Pavement (1),5.912298,,,0,0.09572203,-0.02478812,False,False,0,0,False,False,33.06433,1,-0.4611644,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3655312,RoadBlock,9.24479,-3655312,RoadBlock,8.172315,-3655312,RoadBlock,7.527773,-3655312,RoadBlock,7.179111,-3655312,RoadBlock,7.065575,-3655312,RoadBlock,7.168901,-3655312,RoadBlock,7.505675,-3655312,RoadBlock,8.134252,-3655388,RoadBlock,9.182202,,,0,,,0,-3655410,Pavement (1),5.919578,,,0,0.04399675,-0.02323904,False,False,0,0,False,True,33.33207,1,-0.6115972,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3655312,RoadBlock,9.240644,-3655312,RoadBlock,8.169704,-3655312,RoadBlock,7.526157,-3655312,RoadBlock,7.178231,-3655312,RoadBlock,7.065319,-3655312,RoadBlock,7.169259,-3655312,RoadBlock,7.506737,-3655388,RoadBlock,8.136248,-3655388,RoadBlock,9.185629,,,0,,,0,-3655410,Pavement (1),5.926764,,,0,0.03885732,-0.02046325,False,False,0,0,False,True,33.64167,1,-0.7634873,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3655312,RoadBlock,9.235537,-3655312,RoadBlock,8.166399,-3655312,RoadBlock,7.52402,-3655312,RoadBlock,7.17695,-3655312,RoadBlock,7.064758,-3655312,RoadBlock,7.169399,-3655312,RoadBlock,7.507672,-3655388,RoadBlock,8.138238,-3655388,RoadBlock,9.189221,,,0,,,0,-3655410,Pavement (1),5.934274,,,0,0.1078142,-0.01724623,False,False,0,0,False,True,33.93972,1,-0.9137527,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3655312,RoadBlock,9.233061,-3655312,RoadBlock,8.164926,-3655312,RoadBlock,7.523197,-3655312,RoadBlock,7.176616,-3655312,RoadBlock,7.064842,-3655312,RoadBlock,7.169904,-3655312,RoadBlock,7.50867,-3655388,RoadBlock,8.139895,-3655388,RoadBlock,9.191896,,,0,,,0,-3655410,Pavement (1),5.939938,,,0,0.1069497,-0.01532421,False,False,0,0,False,True,34.27062,1,-0.9527702,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3655312,RoadBlock,9.232501,-3655312,RoadBlock,8.165244,-3655312,RoadBlock,7.524099,-3655312,RoadBlock,7.177986,-3655312,RoadBlock,7.066662,-3655312,RoadBlock,7.172228,-3655312,RoadBlock,7.511638,-3655388,RoadBlock,8.143771,-3655388,RoadBlock,9.197184,,,0,,,0,-3655410,Pavement (1),5.951407,,,0,0.02531316,-0.01312216,False,False,0,0,False,True,34.58809,1,-0.8036687,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3655312,RoadBlock,9.23026,-3655312,RoadBlock,8.164045,-3655312,RoadBlock,7.523582,-3655312,RoadBlock,7.177983,-3655312,RoadBlock,7.067113,-3655312,RoadBlock,7.173148,-3655388,RoadBlock,7.513113,-3655388,RoadBlock,8.146005,-3655388,RoadBlock,9.200584,,,0,,,0,-3655410,Pavement (1),5.958691,,,0,0.03025663,-0.01101436,False,False,0,0,False,True,34.95053,1,-0.6545858,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3655312,RoadBlock,9.228122,-3655312,RoadBlock,8.162755,-3655312,RoadBlock,7.522844,-3655312,RoadBlock,7.177656,-3655312,RoadBlock,7.06714,-3655312,RoadBlock,7.173528,-3655388,RoadBlock,7.513906,-3655388,RoadBlock,8.14735,-3655388,RoadBlock,9.202781,,,0,,,0,-3655410,Pavement (1),5.963352,,,0,0.1069843,-0.009487133,False,False,0,0,False,True,35.29477,1,0.09940679,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3655312,RoadBlock,9.2263,-3655312,RoadBlock,8.161931,-3655312,RoadBlock,7.522676,-3655312,RoadBlock,7.177991,-3655312,RoadBlock,7.067928,-3655312,RoadBlock,7.174792,-3655388,RoadBlock,7.515748,-3655388,RoadBlock,8.149988,-3655388,RoadBlock,9.206646,,,0,,,0,-3655410,Pavement (1),5.971684,,,0,0.1117912,-0.007133449,False,False,0,0,False,True,35.6866,1,0.2485706,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3655312,RoadBlock,9.228524,-3655312,RoadBlock,8.164118,-3655312,RoadBlock,7.524857,-3655312,RoadBlock,7.180209,-3655312,RoadBlock,7.07024,-3655388,RoadBlock,7.177269,-3655388,RoadBlock,7.518491,-3655388,RoadBlock,8.153145,-3655388,RoadBlock,9.210462,,,0,,,0,-3655410,Pavement (1),5.980141,,,0,0.03123647,-0.00656108,False,False,0,0,False,True,36.05331,1,0.3981665,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3655312,RoadBlock,9.228949,-3655312,RoadBlock,8.164639,-3655312,RoadBlock,7.525446,-3655312,RoadBlock,7.180864,-3655312,RoadBlock,7.07097,-3655388,RoadBlock,7.178097,-3655388,RoadBlock,7.519453,-3655388,RoadBlock,8.15431,-3655388,RoadBlock,9.211945,,,0,,,0,-3655410,Pavement (1),5.983398,,,0,0.02777665,-0.006256453,False,False,0,0,False,True,36.47565,1,0.5509953,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3655312,RoadBlock,9.229109,-3655312,RoadBlock,8.164849,-3655312,RoadBlock,7.525686,-3655312,RoadBlock,7.181134,-3655312,RoadBlock,7.071274,-3655388,RoadBlock,7.178445,-3655388,RoadBlock,7.519861,-3655388,RoadBlock,8.154803,-3655388,RoadBlock,9.212575,,,0,,,0,-3655410,Pavement (1),5.984791,,,0,0.1127365,-0.005935434,False,False,0,0,False,True,36.83623,1,0.6997521,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3655312,RoadBlock,9.230778,-3655312,RoadBlock,8.166062,-3655312,RoadBlock,7.526607,-3655312,RoadBlock,7.181847,-3655388,RoadBlock,7.071824,-3655388,RoadBlock,7.178847,-3655388,RoadBlock,7.520111,-3655388,RoadBlock,8.15486,-3655388,RoadBlock,9.212345,,,0,,,0,-3655410,Pavement (1),5.984377,,,0,0.1090854,-0.006853411,False,False,0,0,False,True,37.23803,1,0.8488502,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3655312,RoadBlock,9.234743,-3655312,RoadBlock,8.169297,-3655312,RoadBlock,7.529384,-3655312,RoadBlock,7.184327,-3655388,RoadBlock,7.074107,-3655388,RoadBlock,7.181006,-3655388,RoadBlock,7.522196,-3655388,RoadBlock,8.156903,-3655388,RoadBlock,9.214354,,,0,,,0,-3655410,Pavement (1),5.988976,,,0,0.02759898,-0.007662106,False,False,0,0,False,True,37.58818,1,0.9979473,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3655312,RoadBlock,9.236159,-3655312,RoadBlock,8.170344,-3655312,RoadBlock,7.530197,-3655388,RoadBlock,7.184975,-3655388,RoadBlock,7.074626,-3655388,RoadBlock,7.181413,-3655388,RoadBlock,7.522487,-3655388,RoadBlock,8.157054,-3655388,RoadBlock,9.214298,,,0,,,0,-3655410,Pavement (1),5.988921,,,0,0.03132973,-0.008156612,False,False,0,0,False,True,37.9864,1,1,0
