,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-985108,RoadBlock,9.224881,-985108,RoadBlock,8.159724,-985108,RoadBlock,7.519928,-985108,RoadBlock,7.174764,-985108,RoadBlock,7.064192,-985108,RoadBlock,7.170433,-985108,RoadBlock,7.510546,-985108,RoadBlock,8.143567,-985108,RoadBlock,9.198322,,,0,,,0,-985128,Pavement,5.953511,,,0,-0.2312108,0.009692038,False,False,0,0,False,True,239.0706,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-985108,RoadBlock,9.222734,-985108,RoadBlock,8.158512,-985108,RoadBlock,7.519324,-985108,RoadBlock,7.174622,-985108,RoadBlock,7.064447,-985108,RoadBlock,7.171093,-985108,RoadBlock,7.511691,-985108,RoadBlock,8.145363,-985108,RoadBlock,9.201112,,,0,,,0,-985128,Pavement,5.959489,,,0,-0.2292257,0.007913457,False,False,0,0,False,True,239.0943,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-985108,RoadBlock,9.206823,-985108,RoadBlock,8.149369,-985108,RoadBlock,7.514599,-985108,RoadBlock,7.173217,-985108,RoadBlock,7.065935,-985108,RoadBlock,7.175519,-985108,RoadBlock,7.519581,-985108,RoadBlock,8.157935,-985108,RoadBlock,9.220896,,,0,,,0,-985128,Pavement,6.001858,,,0,-0.2710859,-0.004846702,False,False,0,0,False,True,239.36,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-985108,RoadBlock,9.204783,-985108,RoadBlock,8.148509,-985108,RoadBlock,7.514512,-985108,RoadBlock,7.173728,-985108,RoadBlock,7.066989,-985108,RoadBlock,7.177148,-985108,RoadBlock,7.521915,-985108,RoadBlock,8.161248,-985108,RoadBlock,9.225711,,,0,,,0,-985128,Pavement,6.012329,,,0,-150.2196,-0.007662106,False,False,0,0,False,True,240.7226,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-985108,RoadBlock,9.215278,-985108,RoadBlock,8.155507,-985108,RoadBlock,7.519247,-985108,RoadBlock,7.176804,-985108,RoadBlock,7.068687,-985108,RoadBlock,7.17752,-985108,RoadBlock,7.520793,-985108,RoadBlock,8.158156,-985108,RoadBlock,9.219626,,,0,,,0,-985128,Pavement,5.999547,,,0,-0.2294259,0,False,False,0,0,False,True,239.7246,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-985108,RoadBlock,9.219997,-985108,RoadBlock,8.158715,-985108,RoadBlock,7.521482,-985108,RoadBlock,7.178333,-985108,RoadBlock,7.06963,-985108,RoadBlock,7.177907,-985108,RoadBlock,7.520566,-985108,RoadBlock,8.157131,-985108,RoadBlock,9.217382,,,0,,,0,-985128,Pavement,5.994881,,,0,-0.2297509,0,False,False,0,0,False,True,239.6815,-1,1,-0.1611695
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-985108,RoadBlock,9.210235,-985108,RoadBlock,8.153422,-985108,RoadBlock,7.519103,-985108,RoadBlock,7.17816,-985108,RoadBlock,7.071402,-985108,RoadBlock,7.18168,-985108,RoadBlock,7.526721,-985108,RoadBlock,8.166534,-985108,RoadBlock,9.231789,,,0,,,0,-985128,Pavement,6.02597,,,0,-0.2708012,-0.007913457,False,False,0,0,False,True,239.8864,-1,1,-0.0001509674
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-985108,RoadBlock,9.21187,-985108,RoadBlock,8.154783,-985108,RoadBlock,7.520299,-985108,RoadBlock,7.179255,-985108,RoadBlock,7.072437,-985108,RoadBlock,7.182686,-985108,RoadBlock,7.527724,-985108,RoadBlock,8.167561,-985108,RoadBlock,9.232866,,,0,,,0,-985128,Pavement,6.028418,,,0,-153.875,-0.007662106,False,False,0,0,False,True,241.2902,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-985108,RoadBlock,9.227809,-985108,RoadBlock,8.1648,-985108,RoadBlock,7.526469,-985108,RoadBlock,7.182574,-985108,RoadBlock,7.073329,-985108,RoadBlock,7.181181,-985108,RoadBlock,7.523455,-985108,RoadBlock,8.159598,-985108,RoadBlock,9.21924,,,0,,,0,-985128,Pavement,5.999346,,,0,-0.2294802,0.002797646,False,False,0,0,False,True,240.0765,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-985108,RoadBlock,9.23034,-985108,RoadBlock,8.166639,-985108,RoadBlock,7.527862,-985108,RoadBlock,7.183648,-985108,RoadBlock,7.074152,-985108,RoadBlock,7.181777,-985108,RoadBlock,7.523811,-985108,RoadBlock,8.159657,-985108,RoadBlock,9.218863,,,0,,,0,-985128,Pavement,5.99864,,,0,-155.749,0.003957411,False,False,0,0,False,True,241.5036,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-985108,RoadBlock,9.223545,-985108,RoadBlock,8.162921,-985108,RoadBlock,7.526148,-985108,RoadBlock,7.183452,-985108,RoadBlock,7.075292,-985108,RoadBlock,7.184287,-985108,RoadBlock,7.527949,-985108,RoadBlock,8.166013,-985108,RoadBlock,9.228628,,,0,,,0,-985128,Pavement,6.019702,,,0,-0.2707104,0,False,False,0,0,False,True,240.432,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-985108,RoadBlock,9.228973,-985108,RoadBlock,8.166168,-985108,RoadBlock,7.527982,-985108,RoadBlock,7.184229,-985108,RoadBlock,7.075155,-985108,RoadBlock,7.183233,-985108,RoadBlock,7.525822,-985108,RoadBlock,8.162445,-985108,RoadBlock,9.222843,,,0,,,0,-985128,Pavement,6.007298,,,0,-0.2710715,0,False,False,0,0,False,True,240.4035,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-985108,RoadBlock,9.243799,-985108,RoadBlock,8.175322,-985108,RoadBlock,7.533446,-985108,RoadBlock,7.186954,-985108,RoadBlock,7.075538,-985108,RoadBlock,7.181287,-985108,RoadBlock,7.521184,-985108,RoadBlock,8.1542,-985108,RoadBlock,9.209084,,,0,,,0,-985128,Pavement,5.97802,,,0,-0.2263956,0.01282026,False,False,0,0,False,True,240.6249,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-985108,RoadBlock,9.250753,-985108,RoadBlock,8.179156,-985108,RoadBlock,7.535245,-985108,RoadBlock,7.18722,-985108,RoadBlock,7.074463,-985108,RoadBlock,7.178839,-985108,RoadBlock,7.51711,-985108,RoadBlock,8.147922,-985108,RoadBlock,9.199398,,,0,,,0,-985128,Pavement,5.957291,,,0,-0.2374464,0.01897563,False,False,0,0,False,True,240.5966,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-985108,RoadBlock,9.233395,-985108,RoadBlock,8.168161,-985108,RoadBlock,7.528384,-985108,RoadBlock,7.183404,-985108,RoadBlock,7.073227,-985108,RoadBlock,7.180142,-985108,RoadBlock,7.521324,-985108,RoadBlock,8.156002,-985108,RoadBlock,9.213397,,,0,,,0,-985128,Pavement,5.986885,,,0,-0.2599041,0.007402559,False,False,0,0,False,True,240.857,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-985108,RoadBlock,9.229958,-985108,RoadBlock,8.165596,-985108,RoadBlock,7.526367,-985108,RoadBlock,7.181778,-985108,RoadBlock,7.071902,-985108,RoadBlock,7.179075,-985108,RoadBlock,7.520514,-985108,RoadBlock,8.155507,-985108,RoadBlock,9.213368,,,0,,,0,-985128,Pavement,5.98663,,,0,-161.1947,0.006256453,False,False,0,0,False,True,242.4035,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-985108,RoadBlock,9.239042,-985108,RoadBlock,8.170467,-985108,RoadBlock,7.528491,-985108,RoadBlock,7.181821,-985108,RoadBlock,7.07011,-985108,RoadBlock,7.175396,-985108,RoadBlock,7.514589,-985108,RoadBlock,8.146521,-985108,RoadBlock,9.199675,,,0,,,0,-985128,Pavement,5.957253,,,0,-0.2376483,0.01453737,False,False,0,0,False,True,241.3849,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-985108,RoadBlock,9.242414,-985108,RoadBlock,8.171809,-985108,RoadBlock,7.528496,-985108,RoadBlock,7.180793,-985108,RoadBlock,7.068147,-985108,RoadBlock,7.172439,-985108,RoadBlock,7.510414,-985108,RoadBlock,8.140675,-985108,RoadBlock,9.191225,,,0,,,0,-985128,Pavement,5.939084,,,0,-0.2383744,0.01897563,False,False,0,0,False,True,241.5313,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-985108,RoadBlock,9.228157,-985108,RoadBlock,8.162562,-985108,RoadBlock,7.522496,-985108,RoadBlock,7.177179,-985108,RoadBlock,7.066536,-985108,RoadBlock,7.172779,-985108,RoadBlock,7.512968,-985108,RoadBlock,8.146154,-985108,RoadBlock,9.201168,,,0,,,0,-985128,Pavement,5.959921,,,0,-0.278776,0.01008819,False,False,0,0,False,True,241.959,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-985108,RoadBlock,9.225652,-985108,RoadBlock,8.160678,-985108,RoadBlock,7.521003,-985108,RoadBlock,7.175966,-985108,RoadBlock,7.06553,-985108,RoadBlock,7.171948,-985108,RoadBlock,7.512318,-985108,RoadBlock,8.145708,-985108,RoadBlock,9.201042,,,0,,,0,-985128,Pavement,5.959489,,,0,-164.8314,0.008847827,False,False,0,0,False,True,243.649,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-985108,RoadBlock,9.234101,-985108,RoadBlock,8.165092,-985108,RoadBlock,7.522784,-985108,RoadBlock,7.175745,-985108,RoadBlock,7.063545,-985108,RoadBlock,7.168138,-985108,RoadBlock,7.506321,-985108,RoadBlock,8.136737,-985108,RoadBlock,9.187487,,,0,,,0,-985128,Pavement,5.930463,,,0,-0.2395272,0.01724623,False,False,0,0,False,True,242.571,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-985108,RoadBlock,9.23021,-985108,RoadBlock,8.162492,-985108,RoadBlock,7.521015,-985108,RoadBlock,7.174582,-985108,RoadBlock,7.062882,-985108,RoadBlock,7.167959,-985108,RoadBlock,7.506681,-985108,RoadBlock,8.137798,-985108,RoadBlock,9.189618,,,0,,,0,-985128,Pavement,5.934891,,,0,-166.6734,0.01506603,False,False,0,0,False,True,244.2486,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-985108,RoadBlock,9.213213,-985108,RoadBlock,8.151848,-985108,RoadBlock,7.514497,-985108,RoadBlock,7.171123,-985108,RoadBlock,7.062022,-985108,RoadBlock,7.169667,-985108,RoadBlock,7.511347,-985108,RoadBlock,8.146412,-985108,RoadBlock,9.204272,,,0,,,0,-985128,Pavement,5.965837,,,0,-0.2802105,0.002797646,False,False,0,0,False,True,243.1433,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-985108,RoadBlock,9.209104,-985108,RoadBlock,8.149249,-985108,RoadBlock,7.512879,-985108,RoadBlock,7.170231,-985108,RoadBlock,7.061747,-985108,RoadBlock,7.169998,-985108,RoadBlock,7.51238,-985108,RoadBlock,8.148381,-985108,RoadBlock,9.207664,,,0,,,0,-985128,Pavement,5.973025,,,0,-168.4451,0,False,False,0,0,False,True,244.8079,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-985108,RoadBlock,9.217764,-985108,RoadBlock,8.154328,-985108,RoadBlock,7.515633,-985108,RoadBlock,7.171231,-985108,RoadBlock,7.061235,-985108,RoadBlock,7.167959,-985108,RoadBlock,7.508547,-985108,RoadBlock,8.142122,-985108,RoadBlock,9.197698,,,0,,,0,-985128,Pavement,5.951765,,,0,-0.2409041,0.007402559,False,False,0,0,False,True,243.5682,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-985108,RoadBlock,9.213434,-985108,RoadBlock,8.151769,-985108,RoadBlock,7.514221,-985108,RoadBlock,7.170681,-985108,RoadBlock,7.061429,-985108,RoadBlock,7.168903,-985108,RoadBlock,7.510368,-985108,RoadBlock,8.145129,-985108,RoadBlock,9.202516,,,0,,,0,-985128,Pavement,5.962007,,,0,-0.2411941,0.003957411,False,False,0,0,False,True,243.7735,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-985108,RoadBlock,9.197346,-985108,RoadBlock,8.142216,-985108,RoadBlock,7.508933,-985108,RoadBlock,7.168584,-985108,RoadBlock,7.06209,-985108,RoadBlock,7.172342,-985108,RoadBlock,7.517066,-985108,RoadBlock,8.156211,-985108,RoadBlock,9.220339,,,0,,,0,-985128,Pavement,6.000127,,,0,-0.2815933,-0.008392937,False,False,0,0,False,True,244.055,-1,1,0.05169123
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-985108,RoadBlock,9.195268,-985108,RoadBlock,8.141133,-985108,RoadBlock,7.508499,-985108,RoadBlock,7.168649,-985108,RoadBlock,7.062596,-985108,RoadBlock,7.173306,-985108,RoadBlock,7.518579,-985108,RoadBlock,8.158479,-985108,RoadBlock,9.223765,,,0,,,0,-985128,Pavement,6.007542,,,0,-172.0534,-0.01046795,False,False,0,0,False,True,245.6886,-1,1,0.2183954
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-985108,RoadBlock,9.204453,-985108,RoadBlock,8.147041,-985108,RoadBlock,7.512275,-985108,RoadBlock,7.170851,-985108,RoadBlock,7.063469,-985108,RoadBlock,7.172876,-985108,RoadBlock,7.516654,-985108,RoadBlock,8.154572,-985108,RoadBlock,9.216821,,,0,,,0,-985128,Pavement,5.992812,,,0,-0.2423189,-0.003957411,False,False,0,0,False,True,244.2924,-1,1,0.05950906
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-985108,RoadBlock,9.203463,-985108,RoadBlock,8.146774,-985108,RoadBlock,7.512484,-985108,RoadBlock,7.171434,-985108,RoadBlock,7.064399,-985108,RoadBlock,7.174181,-985108,RoadBlock,7.518424,-985108,RoadBlock,8.156993,-985108,RoadBlock,9.220248,,,0,,,0,-985128,Pavement,6.000257,,,0,-173.8936,-0.006256453,False,False,0,0,False,True,245.9541,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-985108,RoadBlock,9.192878,-985108,RoadBlock,8.140885,-985108,RoadBlock,7.509668,-985108,RoadBlock,7.170939,-985108,RoadBlock,7.065943,-985108,RoadBlock,7.177816,-985108,RoadBlock,7.524544,-985108,RoadBlock,8.166485,-985108,RoadBlock,9.234948,,,0,,,0,-985128,Pavement,6.032022,,,0,-0.2830724,-0.01557693,False,False,0,0,False,True,244.6405,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-985108,RoadBlock,9.196518,-985108,RoadBlock,8.143373,-985108,RoadBlock,7.511413,-985108,RoadBlock,7.172142,-985108,RoadBlock,7.066698,-985108,RoadBlock,7.178147,-985108,RoadBlock,7.524404,-985108,RoadBlock,8.165729,-985108,RoadBlock,9.233261,,,0,,,0,-985128,Pavement,6.028479,,,0,-0.2834489,-0.01356202,False,False,0,0,False,True,244.613,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-985108,RoadBlock,9.209134,-985108,RoadBlock,8.151487,-985108,RoadBlock,7.51661,-985108,RoadBlock,7.175181,-985108,RoadBlock,7.067914,-985108,RoadBlock,7.177573,-985108,RoadBlock,7.521785,-985108,RoadBlock,8.160396,-985108,RoadBlock,9.223765,,,0,,,0,-985128,Pavement,6.008286,,,0,-0.2438999,-0.005234657,False,False,0,0,False,True,244.8301,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-985108,RoadBlock,9.211708,-985108,RoadBlock,8.153337,-985108,RoadBlock,7.517992,-985108,RoadBlock,7.176234,-985108,RoadBlock,7.068704,-985108,RoadBlock,7.178124,-985108,RoadBlock,7.52208,-985108,RoadBlock,8.160365,-985108,RoadBlock,9.223254,,,0,,,0,-985128,Pavement,6.00728,,,0,-177.5247,-0.003957411,False,False,0,0,False,True,246.5269,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-985108,RoadBlock,9.207351,-985108,RoadBlock,8.151008,-985108,RoadBlock,7.516994,-985108,RoadBlock,7.176247,-985108,RoadBlock,7.069608,-985108,RoadBlock,7.17995,-985108,RoadBlock,7.525007,-985108,RoadBlock,8.164797,-985108,RoadBlock,9.229992,,,0,,,0,-985128,Pavement,6.021857,,,0,-0.2848185,-0.008392937,False,False,0,0,False,True,245.0071,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-985108,RoadBlock,9.208635,-985108,RoadBlock,8.15203,-985108,RoadBlock,7.517843,-985108,RoadBlock,7.17698,-985108,RoadBlock,7.070261,-985108,RoadBlock,7.180543,-985108,RoadBlock,7.525549,-985108,RoadBlock,8.165287,-985108,RoadBlock,9.230414,,,0,,,0,-985128,Pavement,6.022855,,,0,-179.3097,-0.007913457,False,False,0,0,False,True,246.7423,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-985108,RoadBlock,9.223667,-985108,RoadBlock,8.161424,-985108,RoadBlock,7.523576,-985108,RoadBlock,7.179995,-985108,RoadBlock,7.070955,-985108,RoadBlock,7.178937,-985108,RoadBlock,7.52129,-985108,RoadBlock,8.15748,-985108,RoadBlock,9.217175,,,0,,,0,-985128,Pavement,5.994604,,,0,-0.245706,0.002797646,False,False,0,0,False,True,245.3529,-1,1,0.1116335
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-985108,RoadBlock,9.230285,-985108,RoadBlock,8.165422,-985108,RoadBlock,7.525868,-985108,RoadBlock,7.181016,-985108,RoadBlock,7.070884,-985108,RoadBlock,7.177771,-985108,RoadBlock,7.51885,-985108,RoadBlock,8.153331,-985108,RoadBlock,9.210385,,,0,,,0,-985128,Pavement,5.980132,,,0,-0.2460497,0.007402559,False,False,0,0,False,True,245.3221,-1,1,0.2692223
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-985108,RoadBlock,9.221519,-985108,RoadBlock,8.16026,-985108,RoadBlock,7.523048,-985108,RoadBlock,7.179949,-985108,RoadBlock,7.071335,-985108,RoadBlock,7.179756,-985108,RoadBlock,7.522631,-985108,RoadBlock,8.15953,-985108,RoadBlock,9.220305,,,0,,,0,-985128,Pavement,6.001357,,,0,-0.2864234,0,False,False,0,0,False,True,245.5299,-1,1,0.109021
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-985108,RoadBlock,9.223904,-985108,RoadBlock,8.161719,-985108,RoadBlock,7.523905,-985108,RoadBlock,7.180362,-985108,RoadBlock,7.071366,-985108,RoadBlock,7.179403,-985108,RoadBlock,7.521832,-985108,RoadBlock,8.158141,-985108,RoadBlock,9.218008,,,0,,,0,-985128,Pavement,5.99648,,,0,-182.947,0,False,False,0,0,False,True,247.3072,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-985108,RoadBlock,9.240125,-985108,RoadBlock,8.171517,-985108,RoadBlock,7.529526,-985108,RoadBlock,7.182864,-985108,RoadBlock,7.071189,-985108,RoadBlock,7.176545,-985108,RoadBlock,7.515854,-985108,RoadBlock,8.147966,-985108,RoadBlock,9.201404,,,0,,,0,-985128,Pavement,5.961092,,,0,-0.2471611,0.01426553,False,False,0,0,False,True,245.9006,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-985108,RoadBlock,9.246306,-985108,RoadBlock,8.174925,-985108,RoadBlock,7.531117,-985108,RoadBlock,7.183092,-985108,RoadBlock,7.07022,-985108,RoadBlock,7.174352,-985108,RoadBlock,7.512207,-985108,RoadBlock,8.14235,-985108,RoadBlock,9.192759,,,0,,,0,-985128,Pavement,5.942635,,,0,-0.2481862,0.01978296,False,False,0,0,False,True,245.9675,-1,1,0.09938052
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-985108,RoadBlock,9.23891,-985108,RoadBlock,8.170286,-985108,RoadBlock,7.528272,-985108,RoadBlock,7.181569,-985108,RoadBlock,7.069821,-985108,RoadBlock,7.175063,-985108,RoadBlock,7.514193,-985108,RoadBlock,8.146042,-985108,RoadBlock,9.199053,,,0,,,0,-985128,Pavement,5.955907,,,0,-0.288297,0.01480375,False,False,0,0,False,True,246.3005,-1,1,0.2674347
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-985108,RoadBlock,9.243147,-985108,RoadBlock,8.172653,-985108,RoadBlock,7.529428,-985108,RoadBlock,7.181813,-985108,RoadBlock,7.069271,-985108,RoadBlock,7.173702,-985108,RoadBlock,7.511871,-985108,RoadBlock,8.142417,-985108,RoadBlock,9.193428,,,0,,,0,-985128,Pavement,5.943912,,,0,-186.585,0.01834589,False,False,0,0,False,True,248.2435,-1,1,0.4293678
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-985108,RoadBlock,9.263198,-985108,RoadBlock,8.18432,-985108,RoadBlock,7.535637,-985108,RoadBlock,7.183944,-985108,RoadBlock,7.067872,-985108,RoadBlock,7.16874,-985108,RoadBlock,7.502736,-985108,RoadBlock,8.127662,-985384,RoadBlock,9.169996,,,0,,,0,-985128,Pavement,5.894463,,,0,-0.2503967,0.03460583,False,False,0,0,False,True,246.9592,-1,1,0.3106199
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-985108,RoadBlock,9.27042,-985108,RoadBlock,8.187671,-985108,RoadBlock,7.536462,-985108,RoadBlock,7.182839,-985108,RoadBlock,7.065046,-985108,RoadBlock,7.164114,-985108,RoadBlock,7.495938,-985108,RoadBlock,8.117885,-985384,RoadBlock,9.155624,,,0,,,0,-985194,Pavement (1),5.863923,,,0,-0.2295517,0.04261355,False,False,0,0,False,True,247.1355,-1,1,0.1458259
