-1861406,Pavement (1),6.964643,,,0,,,0,,,0,-1887246,Pedestrian,4.469213,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1861384,RoadBlock,8.164034,-1861384,RoadBlock,7.026357,-1861384,RoadBlock,6.336439,-1861384,RoadBlock,5.933737,-1861384,RoadBlock,5.742298,-1861384,RoadBlock,5.730216,-1861384,RoadBlock,5.895564,-1861384,RoadBlock,6.265599,-1861384,RoadBlock,6.908586,-1861384,RoadBlock,7.969038,-1861384,RoadBlock,9.767273,-1861406,Pavement (1),1.597888,,,0,33.47686,-0.5695408,False,False,0,0,False,True,166.276,-1,1,0
-1861406,Pavement (1),5.26799,,,0,,,0,,,0,-1887246,Pedestrian,4.188617,-1887246,Pedestrian,4.135879,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1861384,RoadBlock,8.258961,-1861384,RoadBlock,7.061836,-1861384,RoadBlock,6.336575,-1861384,RoadBlock,5.908981,-1861384,RoadBlock,5.696732,-1861384,RoadBlock,5.664076,-1861384,RoadBlock,5.805796,-1861384,RoadBlock,6.145067,-1861384,RoadBlock,6.743383,-1861384,RoadBlock,7.731429,-1861384,RoadBlock,9.395541,-1861406,Pavement (1),1.402695,,,0,0.2428444,-0.6897426,False,False,0,0,False,True,165.8516,-1,1,0
-1861406,Pavement (1),4.500063,,,0,,,0,,,0,,,0,-1887246,Pedestrian,3.748762,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1861384,RoadBlock,8.324401,-1861384,RoadBlock,7.088235,-1861384,RoadBlock,6.340136,-1861384,RoadBlock,5.89675,-1861384,RoadBlock,5.671559,-1861384,RoadBlock,5.626352,-1861384,RoadBlock,5.753901,-1861384,RoadBlock,6.074977,-1861384,RoadBlock,6.647168,-1861384,RoadBlock,7.593353,-1861384,RoadBlock,9.18103,-1861406,Pavement (1),1.294265,,,0,35.73667,-0.7640618,False,False,0,0,False,True,167.0748,-1,1,0
-1861406,Pavement (1),3.484866,,,0,,,0,,,0,,,0,-1887246,Pedestrian,3.380438,-1887246,Pedestrian,3.415847,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1861384,RoadBlock,8.349153,-1861384,RoadBlock,7.072646,-1861384,RoadBlock,6.30154,-1861384,RoadBlock,5.841983,-1861384,RoadBlock,5.602769,-1861384,RoadBlock,5.542933,-1861384,RoadBlock,5.652885,-1861384,RoadBlock,5.950438,-1861384,RoadBlock,6.488344,-1861384,RoadBlock,7.379855,-1861384,RoadBlock,8.86977,-1861406,Pavement (1),1.088642,,,0,0.2725604,-0.8541602,False,False,0,0,False,True,166.6791,-1,1,0
-1861406,Pavement (1),2.981043,,,0,,,0,,,0,,,0,,,0,-1887246,Pedestrian,3.081751,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1861384,RoadBlock,8.403453,-1861384,RoadBlock,7.089866,-1861384,RoadBlock,6.297748,-1861384,RoadBlock,5.823953,-1861384,RoadBlock,5.573187,-1861384,RoadBlock,5.502178,-1861384,RoadBlock,5.599527,-1861384,RoadBlock,5.880957,-1861384,RoadBlock,6.395922,-1861384,RoadBlock,7.251286,-1861384,RoadBlock,8.676918,-1861406,Pavement (1),0.9848388,,,0,35.78404,-0.9227571,False,False,0,0,False,True,167.9247,-1,1,0
-1861406,Pavement (1),2.311391,,,0,,,0,,,0,,,0,,,0,-1887246,Pedestrian,2.876405,-1887246,Pedestrian,2.883924,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1861384,RoadBlock,8.450292,-1861384,RoadBlock,7.090184,-1861384,RoadBlock,6.272313,-1861384,RoadBlock,5.78111,-1861384,RoadBlock,5.515961,-1861384,RoadBlock,5.430633,-1861384,RoadBlock,5.511374,-1861384,RoadBlock,5.771177,-1861384,RoadBlock,6.255204,-1861384,RoadBlock,7.062055,-1861384,RoadBlock,8.402631,-1861406,Pavement (1),0.8171616,,,0,0.2190859,-1.013655,False,False,0,0,False,True,167.6113,-1,1,0.1043931
-1861406,Pavement (1),1.677847,,,0,,,0,,,0,,,0,,,0,,,0,-1887246,Pedestrian,2.569605,-1887246,Pedestrian,2.738671,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1861384,RoadBlock,8.510101,-1861384,RoadBlock,7.093574,-1861384,RoadBlock,6.245069,-1861384,RoadBlock,5.733562,-1861384,RoadBlock,5.451955,-1861384,RoadBlock,5.350492,-1861384,RoadBlock,5.412742,-1861384,RoadBlock,5.648694,-1861384,RoadBlock,6.098886,-1861384,RoadBlock,6.853165,-1861384,RoadBlock,8.102712,-1861406,Pavement (1),0.6372148,,,0,0.2286637,-1.118338,False,False,0,0,False,True,167.94,-1,1,0.2635942
-1861406,Pavement (1),1.128733,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1887246,Pedestrian,2.348473,-1887246,Pedestrian,2.527348,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1861384,RoadBlock,8.59379,-1861384,RoadBlock,7.108888,-1861384,RoadBlock,6.224007,-1861384,RoadBlock,5.688951,-1861384,RoadBlock,5.388782,-1861384,RoadBlock,5.269639,-1861384,RoadBlock,5.312108,-1861384,RoadBlock,5.522979,-1861384,RoadBlock,5.938058,-1861384,RoadBlock,6.638406,-1861384,RoadBlock,7.795802,-1861406,Pavement (1),0.4629457,,,0,0.2391437,-1.23488,False,False,0,0,False,True,168.5005,-1,1,0.09595172
-1861406,Pavement (1),0.8182468,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1887246,Pedestrian,2.41706,-1887246,Pedestrian,2.249331,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1861384,RoadBlock,8.598169,-1861384,RoadBlock,7.087428,-1861384,RoadBlock,6.189487,-1861384,RoadBlock,5.646005,-1861384,RoadBlock,5.338817,-1861384,RoadBlock,5.212387,-1861384,RoadBlock,5.246054,-1861384,RoadBlock,5.445199,-1861384,RoadBlock,5.843463,-1861384,RoadBlock,6.517908,-1861384,RoadBlock,7.631612,-1861406,Pavement (1),0.3513961,,,0,36.46982,-1.287238,False,False,0,0,False,True,169.7731,-1,1,0
-1861406,Pavement (1),0.245786,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1887246,Pedestrian,2.164325,-1887246,Pedestrian,2.351771,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1861384,RoadBlock,8.599051,-1861384,RoadBlock,7.035628,-1861384,RoadBlock,6.111828,-1861384,RoadBlock,5.551938,-1861384,RoadBlock,5.231127,-1861384,RoadBlock,5.090465,-1861384,RoadBlock,5.106792,-1861384,RoadBlock,5.282716,-1861384,RoadBlock,5.647683,-1861384,RoadBlock,6.271022,-1861384,RoadBlock,7.29928,-1861406,Pavement (1),0.1473111,,,0,0.2522356,-1.394098,False,False,0,0,False,True,169.4458,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1887246,Pedestrian,2.308648,-1887246,Pedestrian,2.171808,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1861384,RoadBlock,8.540886,-1861384,RoadBlock,6.974999,-1861384,RoadBlock,6.051201,-1861384,RoadBlock,5.491215,-1861384,RoadBlock,5.169368,-1861384,RoadBlock,5.026302,-1861384,RoadBlock,5.038415,-1861384,RoadBlock,5.207639,-1861384,RoadBlock,5.562239,-1861384,RoadBlock,6.169297,-1861384,RoadBlock,7.170564,-1861384,RoadBlock,8.871452,,,0,0.3435363,-1.420384,False,False,0,0,False,True,169.8371,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1887246,Pedestrian,2.321004,-1887246,Pedestrian,2.241628,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1861384,RoadBlock,8.259405,-1861384,RoadBlock,6.774508,-1861384,RoadBlock,5.895442,-1861384,RoadBlock,5.362883,-1861384,RoadBlock,5.059003,-1861384,RoadBlock,4.928247,-1861384,RoadBlock,4.949135,-1861384,RoadBlock,5.125,-1861384,RoadBlock,5.485375,-1861384,RoadBlock,6.099149,-1861384,RoadBlock,7.111936,-1861384,RoadBlock,8.840252,,,0,0.3381931,-1.360045,False,False,0,0,False,True,170.4287,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1887246,Pedestrian,2.361912,-1887246,Pedestrian,2.380459,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1861384,RoadBlock,7.859709,-1861384,RoadBlock,6.510046,-1861384,RoadBlock,5.705226,-1861384,RoadBlock,5.218827,-1861384,RoadBlock,4.946687,-1861384,RoadBlock,4.840026,-1861384,RoadBlock,4.881469,-1861384,RoadBlock,5.077654,-1861384,RoadBlock,5.461978,-1861384,RoadBlock,6.109796,-1861384,RoadBlock,7.180857,-1861384,RoadBlock,9.031015,,,0,0.2364017,-1.217918,False,False,0,0,False,True,170.7639,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1887246,Pedestrian,2.43134,-1887246,Pedestrian,2.715798,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1861384,RoadBlock,9.553894,-1861384,RoadBlock,7.432817,-1861384,RoadBlock,6.239956,-1861384,RoadBlock,5.522685,-1861384,RoadBlock,5.092075,-1861384,RoadBlock,4.859929,-1861384,RoadBlock,4.785723,-1861384,RoadBlock,4.857487,-1861384,RoadBlock,5.08679,-1861384,RoadBlock,5.513573,-1861384,RoadBlock,6.224971,-1861384,RoadBlock,7.407413,-1861384,RoadBlock,9.493166,,,0,0.2155852,-1.008278,False,False,0,0,False,True,171.3253,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1887246,Pedestrian,2.744166,-1887246,Pedestrian,2.603508,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1861384,RoadBlock,8.883121,-1861384,RoadBlock,7.051351,-1861384,RoadBlock,5.999067,-1861384,RoadBlock,5.362663,-1861384,RoadBlock,4.985065,-1861384,RoadBlock,4.7922,-1861384,RoadBlock,4.751219,-1861384,RoadBlock,4.855554,-1861384,RoadBlock,5.122202,-1861384,RoadBlock,5.598951,-1861384,RoadBlock,6.387875,-1861384,RoadBlock,7.710786,,,0,,,0,0.2852558,-0.7843024,False,False,0,0,False,True,171.6355,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1887246,Pedestrian,2.792118,-1887246,Pedestrian,3.042224,,,0,,,0,,,0,,,0,,,0,,,0,-1861384,RoadBlock,8.301457,-1861384,RoadBlock,6.72127,-1861384,RoadBlock,5.796152,-1861384,RoadBlock,5.235254,-1861384,RoadBlock,4.90891,-1861384,RoadBlock,4.755758,-1861384,RoadBlock,4.75029,-1861384,RoadBlock,4.891631,-1861384,RoadBlock,5.203186,-1861384,RoadBlock,5.742823,-1861384,RoadBlock,6.632937,-1861384,RoadBlock,8.145761,,,0,,,0,0.2583274,-0.5381328,False,False,0,0,False,True,172.1629,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1887246,Pedestrian,3.279331,-1887246,Pedestrian,3.05902,,,0,,,0,,,0,,,0,,,0,,,0,-1861384,RoadBlock,7.819449,-1861384,RoadBlock,6.445489,-1861384,RoadBlock,5.629109,-1861384,RoadBlock,5.135049,-1861384,RoadBlock,4.855728,-1861384,RoadBlock,4.740576,-1861384,RoadBlock,4.770749,-1861384,RoadBlock,4.951071,-1861384,RoadBlock,5.312038,-1861384,RoadBlock,5.923521,-1861384,RoadBlock,6.933395,-1861384,RoadBlock,8.680515,,,0,,,0,0.1493254,-0.2899224,False,False,0,0,False,True,172.4296,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1887246,Pedestrian,3.308516,,,0,,,0,,,0,,,0,,,0,-1861384,RoadBlock,9.543857,-1861384,RoadBlock,7.415994,-1861384,RoadBlock,6.220937,-1861384,RoadBlock,5.502663,-1861384,RoadBlock,5.071233,-1861384,RoadBlock,4.838034,-1861384,RoadBlock,4.762304,-1861384,RoadBlock,4.831817,-1861384,RoadBlock,5.057775,-1861384,RoadBlock,5.479476,-1861384,RoadBlock,6.182802,-1861384,RoadBlock,7.35137,-1861384,RoadBlock,9.422976,,,0,,,0,0.1227169,-0.02112168,False,False,0,0,False,True,172.9192,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1887246,Pedestrian,3.537202,,,0,,,0,,,0,,,0,,,0,-1861384,RoadBlock,9.073689,-1861384,RoadBlock,7.17574,-1861384,RoadBlock,6.089552,-1861384,RoadBlock,5.433208,-1861384,RoadBlock,5.042724,-1861384,RoadBlock,4.840892,-1861384,RoadBlock,4.793186,-1861384,RoadBlock,4.891956,-1861384,RoadBlock,5.153253,-1861384,RoadBlock,5.623623,-1861384,RoadBlock,6.402815,-1861384,RoadBlock,7.706838,,,0,,,0,,,0,22.09371,0.1723298,False,False,0,0,False,True,174.1502,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1887246,Pedestrian,4.043178,,,0,,,0,,,0,,,0,-1861384,RoadBlock,8.515995,-1861384,RoadBlock,6.900931,-1861384,RoadBlock,5.954572,-1861384,RoadBlock,5.380753,-1861384,RoadBlock,5.047263,-1861384,RoadBlock,4.891553,-1861384,RoadBlock,4.887717,-1861384,RoadBlock,5.035144,-1861384,RoadBlock,5.358256,-1861384,RoadBlock,5.917162,-1861384,RoadBlock,6.838977,-1861384,RoadBlock,8.406796,,,0,,,0,,,0,0.09101697,0.4740083,False,False,0,0,False,True,173.623,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1887246,Pedestrian,4.241347,,,0,,,0,,,0,,,0,-1861384,RoadBlock,8.216578,-1861384,RoadBlock,6.753485,-1861384,RoadBlock,5.885921,-1861384,RoadBlock,5.360518,-1861384,RoadBlock,5.061859,-1861384,RoadBlock,4.935584,-1861384,RoadBlock,4.960986,-1861384,RoadBlock,5.142121,-1861384,RoadBlock,5.509494,-1861384,RoadBlock,6.13368,-1861384,RoadBlock,7.163957,-1861384,RoadBlock,8.940585,,,0,,,0,,,0,16.80914,0.6698503,False,False,0,0,False,True,174.8366,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1887246,Pedestrian,4.704896,,,0,,,0,,,0,,,0,-1861384,RoadBlock,7.876286,-1861384,RoadBlock,6.609594,-1861384,RoadBlock,5.847967,-1861384,RoadBlock,5.390602,-1861384,RoadBlock,5.143772,-1861384,RoadBlock,5.064401,-1861384,RoadBlock,5.139693,-1861384,RoadBlock,5.381773,-1861384,RoadBlock,5.832759,-1861384,RoadBlock,6.584576,-1861384,RoadBlock,7.833887,,,0,,,0,-1861406,Pavement (1),0.2455154,,,0,0.0413705,0.9869623,False,False,0,0,False,True,174.2511,-1,1,0.1552266
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1887246,Pedestrian,4.96904,,,0,,,0,,,0,-1861384,RoadBlock,9.729454,-1861384,RoadBlock,7.699899,-1861384,RoadBlock,6.537218,-1861384,RoadBlock,5.834402,-1861384,RoadBlock,5.416478,-1861384,RoadBlock,5.201011,-1861384,RoadBlock,5.151216,-1861384,RoadBlock,5.259113,-1861384,RoadBlock,5.542235,-1861384,RoadBlock,6.051041,-1861384,RoadBlock,6.893576,-1861384,RoadBlock,8.304028,,,0,,,0,-1861406,Pavement (1),0.871941,,,0,11.29344,1.182169,False,False,0,0,False,True,175.4495,-1,1,0.003209859
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1861384,RoadBlock,9.014596,-1861384,RoadBlock,7.380101,-1861384,RoadBlock,6.413683,-1861384,RoadBlock,5.827972,-1861384,RoadBlock,5.492731,-1861384,RoadBlock,5.346501,-1861384,RoadBlock,5.365237,-1861384,RoadBlock,5.551926,-1861384,RoadBlock,5.937829,-1861384,RoadBlock,6.596339,-1861384,RoadBlock,7.682586,-1861384,RoadBlock,9.547799,,,0,,,0,-1861406,Pavement (1),4.622604,,,0,-0.02274774,1.615573,False,False,0,0,False,True,174.8268,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1861384,RoadBlock,9.014596,-1861384,RoadBlock,7.380101,-1861384,RoadBlock,6.413683,-1861384,RoadBlock,5.827972,-1861384,RoadBlock,5.492731,-1861384,RoadBlock,5.346501,-1861384,RoadBlock,5.365237,-1861384,RoadBlock,5.551926,-1861384,RoadBlock,5.937829,-1861384,RoadBlock,6.596339,-1861384,RoadBlock,7.682586,-1861384,RoadBlock,9.547799,,,0,,,0,-1861406,Pavement (1),4.622604,,,0,23.24032,1.615573,False,False,0,0,False,True,181.6161,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1861384,RoadBlock,9.014596,-1861384,RoadBlock,7.380101,-1861384,RoadBlock,6.413683,-1861384,RoadBlock,5.827972,-1861384,RoadBlock,5.492731,-1861384,RoadBlock,5.346501,-1861384,RoadBlock,5.365237,-1861384,RoadBlock,5.551926,-1861384,RoadBlock,5.937829,-1861384,RoadBlock,6.596339,-1861384,RoadBlock,7.682586,-1861384,RoadBlock,9.547799,,,0,,,0,-1861406,Pavement (1),4.622604,,,0,44.65055,1.615573,False,False,0,0,False,True,199.3077,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1861384,RoadBlock,9.014596,-1861384,RoadBlock,7.380101,-1861384,RoadBlock,6.413683,-1861384,RoadBlock,5.827972,-1861384,RoadBlock,5.492731,-1861384,RoadBlock,5.346501,-1861384,RoadBlock,5.365237,-1861384,RoadBlock,5.551926,-1861384,RoadBlock,5.937829,-1861384,RoadBlock,6.596339,-1861384,RoadBlock,7.682586,-1861384,RoadBlock,9.547799,,,0,,,0,-1861406,Pavement (1),4.622604,,,0,57.18749,1.615573,False,False,0,0,False,True,215.8927,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1861384,RoadBlock,9.014596,-1861384,RoadBlock,7.380101,-1861384,RoadBlock,6.413683,-1861384,RoadBlock,5.827972,-1861384,RoadBlock,5.492731,-1861384,RoadBlock,5.346501,-1861384,RoadBlock,5.365237,-1861384,RoadBlock,5.551926,-1861384,RoadBlock,5.937829,-1861384,RoadBlock,6.596339,-1861384,RoadBlock,7.682586,-1861384,RoadBlock,9.547799,,,0,,,0,-1861406,Pavement (1),4.622604,,,0,72.41971,1.615573,False,False,0,0,False,True,246.0086,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1861384,RoadBlock,9.224839,-1861384,RoadBlock,7.935119,-1861384,RoadBlock,7.152899,-1861384,RoadBlock,6.695976,-1861384,RoadBlock,6.47813,-1861384,RoadBlock,6.463071,-1861384,RoadBlock,6.6484,-1861384,RoadBlock,7.064621,-1861384,RoadBlock,7.788372,-1861384,RoadBlock,8.981894,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-27.46022,3.423298,False,False,0,0,False,True,179.005,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1861384,RoadBlock,9.224839,-1861384,RoadBlock,7.935119,-1861384,RoadBlock,7.152899,-1861384,RoadBlock,6.695976,-1861384,RoadBlock,6.47813,-1861384,RoadBlock,6.463071,-1861384,RoadBlock,6.6484,-1861384,RoadBlock,7.064621,-1861384,RoadBlock,7.788372,-1861384,RoadBlock,8.981894,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-66.28192,3.423298,False,False,0,0,False,True,193.2345,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1861384,RoadBlock,9.224839,-1861384,RoadBlock,7.935119,-1861384,RoadBlock,7.152899,-1861384,RoadBlock,6.695976,-1861384,RoadBlock,6.47813,-1861384,RoadBlock,6.463071,-1861384,RoadBlock,6.6484,-1861384,RoadBlock,7.064621,-1861384,RoadBlock,7.788372,-1861384,RoadBlock,8.981894,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-89.61666,3.423298,False,False,0,0,False,True,207.9976,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1861384,RoadBlock,8.949278,-1861384,RoadBlock,7.974265,-1861384,RoadBlock,7.393303,-1861384,RoadBlock,7.091452,-1861384,RoadBlock,7.017152,-1861384,RoadBlock,7.158522,-1861384,RoadBlock,7.538439,-1861384,RoadBlock,8.224195,-1861384,RoadBlock,9.360211,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-20.72991,3.153689,False,False,0,0,False,True,180.1161,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1861384,RoadBlock,8.949278,-1861384,RoadBlock,7.974265,-1861384,RoadBlock,7.393303,-1861384,RoadBlock,7.091452,-1861384,RoadBlock,7.017152,-1861384,RoadBlock,7.158522,-1861384,RoadBlock,7.538439,-1861384,RoadBlock,8.224195,-1861384,RoadBlock,9.360211,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-40.65526,3.153689,False,False,0,0,False,True,188.403,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1861384,RoadBlock,9.073402,-1861384,RoadBlock,8.065616,-1861384,RoadBlock,7.463353,-1861384,RoadBlock,7.146227,-1861384,RoadBlock,7.059758,-1861384,RoadBlock,7.190098,-1861384,RoadBlock,7.558281,-1861384,RoadBlock,8.229074,-1861384,RoadBlock,9.342116,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-28.35913,3.099928,False,False,0,0,False,True,184.5197,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1861384,RoadBlock,9.501073,-1861384,RoadBlock,8.332376,-1861384,RoadBlock,7.626163,-1861384,RoadBlock,7.232426,-1861384,RoadBlock,7.081072,-1861384,RoadBlock,7.147557,-1861384,RoadBlock,7.442499,-1861384,RoadBlock,8.016072,-1861384,RoadBlock,8.980927,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-11.99753,2.807298,False,False,0,0,False,True,181.7176,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1861384,RoadBlock,8.778905,-1861384,RoadBlock,7.901412,-1861384,RoadBlock,7.387221,-1861384,RoadBlock,7.138798,-1861384,RoadBlock,7.114663,-1861384,RoadBlock,7.310969,-1861384,RoadBlock,7.759935,-1861384,RoadBlock,8.543743,-1861384,RoadBlock,9.836542,,,0,,,0,,,0,,,0,,,0,,,0,-0.02298833,2.388529,False,False,0,0,False,True,179.5017,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1861384,RoadBlock,8.993389,-1861384,RoadBlock,8.035785,-1861384,RoadBlock,7.467408,-1861384,RoadBlock,7.177141,-1861384,RoadBlock,7.115734,-1861384,RoadBlock,7.273381,-1861384,RoadBlock,7.675677,-1861384,RoadBlock,8.394486,-1861384,RoadBlock,9.583313,,,0,,,0,,,0,,,0,,,0,,,0,1.464863,2.217389,False,False,0,0,False,True,180.9008,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1861384,RoadBlock,9.496132,-1861384,RoadBlock,8.347044,-1861384,RoadBlock,7.653568,-1861384,RoadBlock,7.269952,-1861384,RoadBlock,7.128325,-1861384,RoadBlock,7.205787,-1861384,RoadBlock,7.514719,-1861384,RoadBlock,8.107944,-1861384,RoadBlock,9.10301,,,0,,,0,,,0,,,0,,,0,,,0,0.02668023,1.855254,False,False,0,0,False,True,180.6677,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1861384,RoadBlock,9.92473,-1861384,RoadBlock,8.611063,-1861384,RoadBlock,7.814458,-1861384,RoadBlock,7.35703,-1861384,RoadBlock,7.154771,-1861384,RoadBlock,7.174444,-1861384,RoadBlock,7.419179,-1861384,RoadBlock,7.92977,-1861384,RoadBlock,8.802717,,,0,,,0,,,0,,,0,,,0,,,0,0.05437075,1.590352,False,False,0,0,False,True,181.1175,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1861384,RoadBlock,8.894049,-1861384,RoadBlock,7.991016,-1861384,RoadBlock,7.460021,-1861384,RoadBlock,7.199626,-1861384,RoadBlock,7.166188,-1861384,RoadBlock,7.354383,-1861384,RoadBlock,7.795004,-1861384,RoadBlock,8.568206,-1861384,RoadBlock,9.844083,,,0,,,0,,,0,,,0,,,0,0.07887343,1.346811,False,False,0,0,False,True,181.8037,-1,1,0.1407604
