,,0,,,0,-526732,Pavement (3),9.961691,,,0,,,0,,,0,-526626,RoadBlock,9.785227,-526626,RoadBlock,9.043937,-526626,RoadBlock,8.650906,-526626,RoadBlock,8.538457,-526626,RoadBlock,8.688592,-526626,RoadBlock,9.125468,-526626,RoadBlock,9.925599,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-192.9381,-0.07085911,False,False,0,0,False,True,98.85061,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-526888,RoadBlock,9.792072,-526626,RoadBlock,9.046778,-526626,RoadBlock,8.650754,-526626,RoadBlock,8.535638,-526626,RoadBlock,8.682987,-526626,RoadBlock,9.116522,-526626,RoadBlock,9.912056,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.602706,-0.06058788,False,False,0,0,False,True,94.70121,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-526888,RoadBlock,9.79811,-526626,RoadBlock,9.049143,-526626,RoadBlock,8.650299,-526626,RoadBlock,8.53266,-526626,RoadBlock,8.67738,-526626,RoadBlock,9.107745,-526626,RoadBlock,9.898921,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.602647,-0.05097643,False,False,0,0,False,True,94.63976,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-526888,RoadBlock,9.79226,-526626,RoadBlock,9.044991,-526626,RoadBlock,8.647381,-526626,RoadBlock,8.530765,-526626,RoadBlock,8.67645,-526626,RoadBlock,9.107887,-526626,RoadBlock,9.900462,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.648506,-0.05467976,False,False,0,0,False,True,94.39384,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-526888,RoadBlock,9.794126,-526626,RoadBlock,9.045699,-526626,RoadBlock,8.6472,-526626,RoadBlock,8.529782,-526626,RoadBlock,8.674635,-526626,RoadBlock,9.105062,-526626,RoadBlock,9.896246,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.651288,-0.05166218,False,False,0,0,False,True,94.25603,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-526888,RoadBlock,9.805486,-526888,RoadBlock,9.051982,-526626,RoadBlock,8.649554,-526626,RoadBlock,8.528768,-526626,RoadBlock,8.670203,-526626,RoadBlock,9.096594,-526626,RoadBlock,9.882324,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.609885,-0.03886651,False,False,0,0,False,True,94.04346,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-526888,RoadBlock,9.81259,-526888,RoadBlock,9.055819,-526626,RoadBlock,8.650931,-526626,RoadBlock,8.528003,-526626,RoadBlock,8.667263,-526626,RoadBlock,9.091083,-526626,RoadBlock,9.873336,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.609222,-0.0307741,False,False,0,0,False,True,94.06619,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-526888,RoadBlock,9.807032,-526888,RoadBlock,9.052478,-526888,RoadBlock,8.649285,-526626,RoadBlock,8.527745,-526626,RoadBlock,8.668424,-526626,RoadBlock,9.093901,-526626,RoadBlock,9.878367,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.648836,-0.03604564,False,False,0,0,False,True,93.88719,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-526888,RoadBlock,9.809859,-526888,RoadBlock,9.054129,-526888,RoadBlock,8.65006,-526626,RoadBlock,8.527763,-526626,RoadBlock,8.66768,-526626,RoadBlock,9.092269,-526626,RoadBlock,9.875542,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-191.3089,-0.03322067,False,False,0,0,False,True,97.88034,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-526888,RoadBlock,9.822541,-526888,RoadBlock,9.061641,-526888,RoadBlock,8.653711,-526626,RoadBlock,8.528095,-526626,RoadBlock,8.664691,-526626,RoadBlock,9.085421,-526626,RoadBlock,9.863506,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.604673,-0.02074875,False,False,0,0,False,True,93.65862,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-526888,RoadBlock,9.830667,-526888,RoadBlock,9.066559,-526888,RoadBlock,8.656246,-526888,RoadBlock,8.5286,-526626,RoadBlock,8.663153,-526626,RoadBlock,9.081522,-526626,RoadBlock,9.85644,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.604455,-0.01312216,False,False,0,0,False,True,93.75343,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-526888,RoadBlock,9.825063,-526888,RoadBlock,9.063666,-526888,RoadBlock,8.655399,-526888,RoadBlock,8.529544,-526626,RoadBlock,8.665914,-526626,RoadBlock,9.086434,-526626,RoadBlock,9.864275,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.645108,-0.01988131,False,False,0,0,False,True,93.6759,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-526888,RoadBlock,9.826426,-526888,RoadBlock,9.064753,-526888,RoadBlock,8.656293,-526888,RoadBlock,8.530291,-526888,RoadBlock,8.666534,-526626,RoadBlock,9.086947,-526626,RoadBlock,9.864647,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.644023,-0.01938271,False,False,0,0,False,True,93.65453,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-526888,RoadBlock,9.835093,-526888,RoadBlock,9.070268,-526888,RoadBlock,8.659472,-526888,RoadBlock,8.531493,-526888,RoadBlock,8.665793,-526626,RoadBlock,9.083979,-526626,RoadBlock,9.858702,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.602887,-0.01203343,False,False,0,0,False,True,93.5463,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-526888,RoadBlock,9.838853,-526888,RoadBlock,9.072787,-526888,RoadBlock,8.661077,-526888,RoadBlock,8.532334,-526888,RoadBlock,8.665896,-526626,RoadBlock,9.083247,-526626,RoadBlock,9.856883,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.602284,-0.009066393,False,False,0,0,False,True,93.67235,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-526888,RoadBlock,9.838853,-526888,RoadBlock,9.072787,-526888,RoadBlock,8.661077,-526888,RoadBlock,8.532334,-526888,RoadBlock,8.665896,-526626,RoadBlock,9.083247,-526626,RoadBlock,9.856883,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-704.4192,-0.009066393,False,False,0,0,False,True,148.8548,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-526888,RoadBlock,9.838853,-526888,RoadBlock,9.072787,-526888,RoadBlock,8.661077,-526888,RoadBlock,8.532334,-526888,RoadBlock,8.665896,-526626,RoadBlock,9.083247,-526626,RoadBlock,9.856883,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-999.1116,-0.009066393,False,False,0,0,False,True,197.4452,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-526888,RoadBlock,9.849359,-526888,RoadBlock,9.078335,-526888,RoadBlock,8.662907,-526888,RoadBlock,8.530921,-526888,RoadBlock,8.661198,-526888,RoadBlock,9.074646,-526626,RoadBlock,9.843099,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.641946,0.003427389,False,False,0,0,False,True,93.36562,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-526888,RoadBlock,9.851266,-526888,RoadBlock,9.07991,-526888,RoadBlock,8.664263,-526888,RoadBlock,8.53212,-526888,RoadBlock,8.662278,-526888,RoadBlock,9.075627,-526888,RoadBlock,9.843922,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.600931,0.003957411,False,False,0,0,False,True,93.47681,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-526888,RoadBlock,9.83662,-526888,RoadBlock,9.071965,-526888,RoadBlock,8.661337,-526888,RoadBlock,8.533554,-526888,RoadBlock,8.668114,-526888,RoadBlock,9.086637,-526888,RoadBlock,9.8619,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.638685,-0.01297326,False,False,0,0,False,True,93.37373,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-526888,RoadBlock,9.834107,-526888,RoadBlock,9.070883,-526888,RoadBlock,8.66134,-526888,RoadBlock,8.534518,-526888,RoadBlock,8.670069,-526888,RoadBlock,9.089775,-526888,RoadBlock,9.866656,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-180.5415,-0.01666976,False,False,0,0,False,True,97.60815,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-526888,RoadBlock,9.84146,-526888,RoadBlock,9.075738,-526888,RoadBlock,8.664359,-526888,RoadBlock,8.535995,-526888,RoadBlock,8.670052,-526888,RoadBlock,9.088055,-526888,RoadBlock,9.862687,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.597197,-0.01101436,False,False,0,0,False,True,93.25902,1,1,-0.1240504
,,0,,,0,,,0,,,0,,,0,,,0,-526888,RoadBlock,9.840994,-526888,RoadBlock,9.075826,-526888,RoadBlock,8.664866,-526888,RoadBlock,8.536897,-526888,RoadBlock,8.671374,-526888,RoadBlock,9.089893,-526888,RoadBlock,9.865253,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-180.2777,-0.01235445,False,False,0,0,False,True,97.57863,1,1,-0.2943394
,,0,,,0,,,0,,,0,,,0,,,0,-526888,RoadBlock,9.831966,-526888,RoadBlock,9.071023,-526888,RoadBlock,8.663243,-526888,RoadBlock,8.538034,-526888,RoadBlock,8.675315,-526888,RoadBlock,9.097149,-526888,RoadBlock,9.876965,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.636137,-0.0228142,False,False,0,0,False,True,93.31144,1,1,-0.1299307
,,0,,,0,,,0,,,0,,,0,,,0,-526888,RoadBlock,9.838631,-526888,RoadBlock,9.075278,-526888,RoadBlock,8.665729,-526888,RoadBlock,8.539017,-526888,RoadBlock,8.674822,-526888,RoadBlock,9.094963,-526888,RoadBlock,9.872536,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-179.8344,-0.01724623,False,False,0,0,False,True,97.57281,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-526888,RoadBlock,9.826584,-526888,RoadBlock,9.068638,-526888,RoadBlock,8.663139,-526888,RoadBlock,8.539947,-526888,RoadBlock,8.679312,-526888,RoadBlock,9.103632,-526888,RoadBlock,9.886851,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.634812,-0.03045445,False,False,0,0,False,True,93.08874,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-526888,RoadBlock,9.824478,-526888,RoadBlock,9.067504,-526888,RoadBlock,8.66275,-526888,RoadBlock,8.540201,-526888,RoadBlock,8.680219,-526888,RoadBlock,9.105312,-526888,RoadBlock,9.889577,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.634289,-0.03292424,False,False,0,0,False,True,93.13226,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-526888,RoadBlock,9.825677,-526888,RoadBlock,9.068454,-526888,RoadBlock,8.663528,-526888,RoadBlock,8.540847,-526888,RoadBlock,8.680754,-526888,RoadBlock,9.105742,-526888,RoadBlock,9.889875,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.593276,-0.03244613,False,False,0,0,False,True,92.93414,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-526888,RoadBlock,9.819569,-526888,RoadBlock,9.064992,-526888,RoadBlock,8.66203,-526888,RoadBlock,8.541059,-526888,RoadBlock,8.682689,-526888,RoadBlock,9.109689,-526888,RoadBlock,9.896553,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-179.187,-0.03891705,False,False,0,0,False,True,97.26737,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-526888,RoadBlock,9.798487,-526888,RoadBlock,9.052664,-526888,RoadBlock,8.656273,-526888,RoadBlock,8.540978,-526888,RoadBlock,8.688316,-526888,RoadBlock,9.121998,-526888,RoadBlock,9.917869,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.633558,-0.06029691,False,False,0,0,False,True,92.46689,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-526888,RoadBlock,9.796077,-526888,RoadBlock,9.050895,-526888,RoadBlock,8.654959,-526888,RoadBlock,8.540036,-526888,RoadBlock,8.687716,-526888,RoadBlock,9.121772,-526888,RoadBlock,9.91814,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.633829,-0.06170803,False,False,0,0,False,True,92.36613,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-526888,RoadBlock,9.800672,-526888,RoadBlock,9.053544,-526888,RoadBlock,8.656162,-526888,RoadBlock,8.539982,-526888,RoadBlock,8.686397,-526888,RoadBlock,9.118959,-526888,RoadBlock,9.913317,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.592347,-0.05695831,False,False,0,0,False,True,92.07555,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-526888,RoadBlock,9.800884,-526888,RoadBlock,9.05371,-526888,RoadBlock,8.656285,-526888,RoadBlock,8.540069,-526888,RoadBlock,8.686451,-526888,RoadBlock,9.11899,-526888,RoadBlock,9.913301,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-178.5223,-0.05682171,False,False,0,0,False,True,96.53505,1,1,0
,,0,,,0,-526732,Pavement (3),9.998783,,,0,,,0,,,0,-526888,RoadBlock,9.794229,-526888,RoadBlock,9.050004,-526888,RoadBlock,8.654818,-526888,RoadBlock,8.540546,-526888,RoadBlock,8.688903,-526888,RoadBlock,9.123768,-526888,RoadBlock,9.921247,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.633119,-0.06419422,False,False,0,0,False,True,91.63185,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-526888,RoadBlock,9.800884,-526888,RoadBlock,9.053876,-526888,RoadBlock,8.656577,-526888,RoadBlock,8.540488,-526888,RoadBlock,8.687013,-526888,RoadBlock,9.119719,-526888,RoadBlock,9.914276,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.632131,-0.05730119,False,False,0,0,False,True,91.60185,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-526888,RoadBlock,9.812849,-526888,RoadBlock,9.061227,-526888,RoadBlock,8.660493,-526888,RoadBlock,8.541455,-526888,RoadBlock,8.685039,-526888,RoadBlock,9.114345,-526888,RoadBlock,9.904311,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.590396,-0.0462677,False,False,0,0,False,True,91.38415,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-526888,RoadBlock,9.063677,-526888,RoadBlock,8.662044,-526888,RoadBlock,8.542247,-526888,RoadBlock,8.685093,-526888,RoadBlock,9.113563,-526888,RoadBlock,9.902428,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-177.9376,-0.04347688,False,False,0,0,False,True,96.02605,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-526888,RoadBlock,9.064792,-526888,RoadBlock,8.663186,-526888,RoadBlock,8.543445,-526888,RoadBlock,8.686384,-526888,RoadBlock,9.114991,-526888,RoadBlock,9.904076,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.6299,-0.04374599,False,False,0,0,False,True,91.2245,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-526888,RoadBlock,9.066879,-526888,RoadBlock,8.664766,-526888,RoadBlock,8.544625,-526888,RoadBlock,8.687197,-526888,RoadBlock,9.115411,-526888,RoadBlock,9.903996,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.629601,-0.04224472,False,False,0,0,False,True,91.12495,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-526888,RoadBlock,8.672303,-526888,RoadBlock,8.546454,-526888,RoadBlock,8.683353,-526888,RoadBlock,9.104999,-526888,RoadBlock,9.884791,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.587935,-0.020843,False,False,0,0,False,True,91.10246,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-526888,RoadBlock,8.66848,-526888,RoadBlock,8.547688,-526888,RoadBlock,8.689699,-526888,RoadBlock,9.117358,-526888,RoadBlock,9.905272,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.627659,-0.04000852,False,False,0,0,False,True,91.06887,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-526888,RoadBlock,8.549731,-526888,RoadBlock,8.69123,-526888,RoadBlock,9.118349,-526888,RoadBlock,9.905588,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.627942,-0.03789799,False,False,0,0,False,True,90.98846,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-526888,RoadBlock,8.550835,-526888,RoadBlock,8.692338,-526888,RoadBlock,9.119512,-526888,RoadBlock,9.90685,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.627355,-0.03789799,False,False,0,0,False,True,90.93535,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-526888,RoadBlock,8.551424,-526888,RoadBlock,8.690865,-526888,RoadBlock,9.115735,-526888,RoadBlock,9.90006,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.587685,-0.02993672,False,False,0,0,False,True,90.83407,1,0.8387476,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-526888,RoadBlock,8.692469,-526888,RoadBlock,9.11624,-526888,RoadBlock,9.899078,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.587923,-0.02993672,False,False,0,0,False,True,90.95221,1,0.676713,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-526888,RoadBlock,8.696765,-526888,RoadBlock,9.125731,-526888,RoadBlock,9.915649,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.586847,-0.02993672,False,False,0,0,False,True,90.73391,1,0.5534809,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-526868,RoadBlock,9.303521,-526888,RoadBlock,9.121505,-526888,RoadBlock,9.907781,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.586879,-0.02993672,False,False,0,0,False,True,90.85869,1,0.3908359,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-526888,RoadBlock,9.129249,-526888,RoadBlock,9.919829,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.627271,-0.02993672,False,False,0,0,False,True,90.76875,1,0.2311447,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-526888,RoadBlock,9.130876,-526888,RoadBlock,9.922115,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-166.354,-0.02993672,False,False,0,0,False,True,95.73381,1,0.07236695,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-526888,RoadBlock,9.915069,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.586196,-0.02993672,False,False,0,0,False,True,90.80069,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-526888,RoadBlock,9.918709,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.584513,-0.02993672,False,False,0,0,False,True,90.7673,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-526888,RoadBlock,9.932929,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.625828,-0.02993672,False,False,0,0,False,True,90.69091,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.625723,-0.02993672,False,False,0,0,False,True,90.82583,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.582732,-0.02993672,False,False,0,0,False,True,90.74664,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-164.0549,-0.02993672,False,False,0,0,False,True,95.87667,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.627376,-0.02993672,False,False,0,0,False,True,90.6379,1,0,0
,,0,,,0,-526696,Pavement,9.992503,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.616529,-0.02993672,False,False,0,0,False,True,90.70529,1,0,0
