,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2689414,RoadBlock,9.303142,-2689434,RoadBlock,8.204686,-2689434,RoadBlock,7.658864,-2689434,RoadBlock,7.391338,-2689434,RoadBlock,7.357334,-2689454,RoadBlock,7.184554,-2689454,RoadBlock,7.900635,-2689434,RoadBlock,8.801713,,,0,,,0,-2689286,Cube (14),3.843208,,,0,0.01649199,0.6203082,False,False,0,0,False,True,5.115215,0,0.7108173,-0.5426351
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2689414,RoadBlock,9.552239,-2689434,RoadBlock,8.29987,-2689434,RoadBlock,7.68347,-2689434,RoadBlock,7.360202,-2689434,RoadBlock,7.27473,-2689454,RoadBlock,7.04748,-2689454,RoadBlock,7.680964,-2689434,RoadBlock,8.497963,,,0,,,0,-2689286,Cube (14),3.414382,,,0,0.008866128,0.8517519,False,False,0,0,False,True,5.073672,0,0.5919261,-0.4237438
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2689414,RoadBlock,9.770828,-2689434,RoadBlock,8.38239,-2689434,RoadBlock,7.698809,-2689434,RoadBlock,7.323833,-2689434,RoadBlock,7.191653,-2689454,RoadBlock,6.925803,-2689454,RoadBlock,7.488672,-2689434,RoadBlock,8.222743,-2689454,RoadBlock,9.98939,,,0,-2689286,Cube (14),3.039688,,,0,0.01267296,1.064535,False,False,0,0,False,True,5.004438,0,0,-0.2533003
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2689414,RoadBlock,9.874392,-2689434,RoadBlock,8.420207,-2689434,RoadBlock,7.685368,-2689434,RoadBlock,7.271502,-2689434,RoadBlock,7.104388,-2689454,RoadBlock,6.827928,-2689454,RoadBlock,7.339387,-2689434,RoadBlock,7.992943,-2689454,RoadBlock,9.62896,,,0,-2689286,Cube (14),2.729661,,,0,0.1032869,1.22759,False,False,0,0,False,True,5.018152,0,-0.1695727,-0.08372767
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2689414,RoadBlock,9.934423,-2689434,RoadBlock,8.440119,-2689434,RoadBlock,7.668644,-2689434,RoadBlock,7.227427,-2689434,RoadBlock,7.03601,-2689454,RoadBlock,6.755733,-2689454,RoadBlock,7.232095,-2689434,RoadBlock,7.827079,-2689454,RoadBlock,9.38144,,,0,-2689286,Cube (14),2.509856,,,0,0.09796438,1.343106,False,False,0,0,False,True,4.983706,0,-0.2908073,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2689434,RoadBlock,8.492552,-2689434,RoadBlock,7.653292,-2689434,RoadBlock,7.162951,-2689434,RoadBlock,6.929167,-2689454,RoadBlock,6.63166,-2689454,RoadBlock,7.049647,-2689434,RoadBlock,7.559112,-2689454,RoadBlock,8.972887,,,0,-2689286,Cube (14),2.168612,,,0,0.072038,1.545194,False,False,0,0,False,True,4.919471,0,-0.4635493,0
-2689298,Cube (15),7.40226,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2689434,RoadBlock,8.55214,-2689434,RoadBlock,7.65212,-2689434,RoadBlock,7.119136,-2689434,RoadBlock,6.849821,-2689454,RoadBlock,6.531527,-2689454,RoadBlock,6.903405,-2689434,RoadBlock,7.35252,-2689454,RoadBlock,8.654304,,,0,-2689286,Cube (14),1.915986,,,0,0.07186767,1.714674,False,False,0,0,False,True,4.845632,0,-0.5847008,0
-2689298,Cube (15),4.695799,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2689434,RoadBlock,8.638929,-2689434,RoadBlock,7.647225,-2689434,RoadBlock,7.05196,-2689434,RoadBlock,6.732181,-2689454,RoadBlock,6.383245,-2689454,RoadBlock,6.692556,-2689434,RoadBlock,7.06206,-2689454,RoadBlock,8.217566,-2689454,RoadBlock,9.801057,-2689286,Cube (14),1.568396,,,0,0.1015785,0.832671,False,False,0,0,False,True,4.758423,0,-0.7480912,0
-2689298,Cube (15),3.414776,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2689434,RoadBlock,8.727533,-2689434,RoadBlock,7.655392,-2689434,RoadBlock,7.007538,-2689434,RoadBlock,6.646748,-2689454,RoadBlock,6.2693,-2689454,RoadBlock,6.53144,-2689434,RoadBlock,6.845419,-2689454,RoadBlock,7.89265,-2689454,RoadBlock,9.303718,-2689286,Cube (14),1.317585,,,0,0.01921866,1.028591,False,False,0,0,False,True,4.75147,0,-0.9137856,0
-2689298,Cube (15),2.194943,-2689470,Pavement,9.125384,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2689434,RoadBlock,8.877112,-2689434,RoadBlock,7.677931,-2689434,RoadBlock,6.950396,-2689434,RoadBlock,6.529863,-2689454,RoadBlock,6.110608,-2689454,RoadBlock,6.309016,-2689434,RoadBlock,6.549643,-2689454,RoadBlock,7.457598,-2689454,RoadBlock,8.654125,-2689286,Cube (14),0.9817382,,,0,0.06323604,-1.31154,False,False,0,0,False,True,4.569937,0,-1,0
-2689298,Cube (15),1.33571,-2689298,Cube (15),3.725397,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2689434,RoadBlock,8.933714,-2689434,RoadBlock,7.63027,-2689434,RoadBlock,6.8405,-2689454,RoadBlock,5.979107,-2689454,RoadBlock,5.943141,-2689454,RoadBlock,6.090686,-2689434,RoadBlock,6.254128,-2689454,RoadBlock,7.0727,-2689454,RoadBlock,8.107789,-2689286,Cube (14),0.6342103,,,0,0.07245453,-1.548184,False,False,0,0,False,True,4.358598,0,-0.9005943,-0.1784692
-2689298,Cube (15),0.7289303,-2689298,Cube (15),1.639464,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2689434,RoadBlock,9.018498,-2689434,RoadBlock,7.604114,-2689434,RoadBlock,6.751239,-2689454,RoadBlock,5.870255,-2689454,RoadBlock,5.795078,-2689434,RoadBlock,5.892719,-2689434,RoadBlock,5.995866,-2689454,RoadBlock,6.737077,-2689454,RoadBlock,7.638743,-2689286,Cube (14),0.3467179,,,0,0.03292014,-1.773888,False,False,0,0,False,True,4.258671,0,-0.7394106,-0.339653
-2689298,Cube (15),0.3281578,-2689298,Cube (15),0.6404843,-2689470,Pavement,8.040283,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2689434,RoadBlock,9.077418,-2689434,RoadBlock,7.573857,-2689434,RoadBlock,6.672473,-2689454,RoadBlock,5.777203,-2689454,RoadBlock,5.673556,-2689434,RoadBlock,5.725547,-2689434,RoadBlock,5.795323,-2689454,RoadBlock,6.48303,-2689454,RoadBlock,7.293122,-2689298,Cube (15),0.192538,,,0,0.008458791,-1.944948,False,False,0,0,False,True,4.175442,0,-0.6189024,-0.4601611
-2689470,Pavement,7.879,-2689470,Pavement,7.63435,-2689470,Pavement,7.62923,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2689434,RoadBlock,8.973955,-2689434,RoadBlock,7.419699,-2689434,RoadBlock,6.493617,-2689454,RoadBlock,5.628243,-2689454,RoadBlock,5.503664,-2689434,RoadBlock,5.49368,-2689434,RoadBlock,5.537067,-2689454,RoadBlock,6.202759,-2689454,RoadBlock,6.935121,-2689454,RoadBlock,8.130719,-2689622,RoadBlock,9.408055,0.006775454,-2.084471,False,False,0,0,False,True,4.079293,0,0.09940351,-0.6317763
-2689470,Pavement,7.643487,-2689470,Pavement,7.389689,-2689470,Pavement,7.368877,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2689434,RoadBlock,8.823247,-2689434,RoadBlock,7.260369,-2689434,RoadBlock,6.33249,-2689454,RoadBlock,5.50133,-2689454,RoadBlock,5.367917,-2689434,RoadBlock,5.318835,-2689434,RoadBlock,5.349395,-2689454,RoadBlock,6.00817,-2689454,RoadBlock,6.697234,-2689454,RoadBlock,7.819831,-2689622,RoadBlock,8.922563,0.001147565,-2.154859,False,False,0,0,False,True,4.042931,0,0.2285172,-0.7608901
-2689470,Pavement,7.386136,-2689470,Pavement,7.128616,-2689470,Pavement,7.096787,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2689434,RoadBlock,8.628475,-2689434,RoadBlock,7.0735,-2689454,RoadBlock,5.692078,-2689454,RoadBlock,5.369044,-2689454,RoadBlock,5.230098,-2689434,RoadBlock,5.139391,-2689434,RoadBlock,5.160432,-2689454,RoadBlock,5.82305,-2689454,RoadBlock,6.475949,-2689454,RoadBlock,7.538005,-2689622,RoadBlock,8.510432,0.0729208,-2.209018,False,False,0,0,False,True,4.042934,0,0.3671412,-0.6222661
-2689470,Pavement,7.008596,-2689470,Pavement,6.771863,-2689470,Pavement,6.74894,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2689434,RoadBlock,8.210623,-2689434,RoadBlock,6.748003,-2689454,RoadBlock,5.512468,-2689454,RoadBlock,5.20592,-2689434,RoadBlock,5.056548,-2689434,RoadBlock,4.930316,-2689454,RoadBlock,5.291738,-2689454,RoadBlock,5.671737,-2689454,RoadBlock,6.316993,-2689454,RoadBlock,7.366902,-2689622,RoadBlock,8.370869,0.05604262,-2.173534,False,False,0,0,False,True,3.953704,0,0.5355882,-0.4538191
-2689470,Pavement,6.663078,-2689470,Pavement,6.455828,-2689470,Pavement,6.451161,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2689434,RoadBlock,7.772947,-2689434,RoadBlock,6.426899,-2689454,RoadBlock,5.34954,-2689454,RoadBlock,5.06691,-2689434,RoadBlock,4.867841,-2689434,RoadBlock,4.759182,-2689454,RoadBlock,5.192379,-2689454,RoadBlock,5.582441,-2689454,RoadBlock,6.240637,-2689454,RoadBlock,7.313436,-2689622,RoadBlock,8.449249,0.03716528,-2.08618,False,False,0,0,False,True,3.933487,0,0.6744726,-0.3149347
-2689470,Pavement,6.330452,-2689470,Pavement,6.161384,-2689470,Pavement,6.184091,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2689434,RoadBlock,9.463693,-2689434,RoadBlock,7.298418,-2689454,RoadBlock,5.647463,-2689454,RoadBlock,5.19025,-2689434,RoadBlock,4.934114,-2689434,RoadBlock,4.69527,-2689434,RoadBlock,4.610893,-2689454,RoadBlock,5.130262,-2689454,RoadBlock,5.544143,-2689454,RoadBlock,6.236667,-2689454,RoadBlock,7.36943,-2689622,RoadBlock,8.763104,0.07760532,-1.94204,False,False,0,0,False,True,3.934514,0,0.8472157,-0.1421916
-2689470,Pavement,5.860109,-2689470,Pavement,5.739595,-2689470,Pavement,5.796466,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2689434,RoadBlock,8.527307,-2689434,RoadBlock,6.7038,-2689454,RoadBlock,5.390766,-2689454,RoadBlock,4.991877,-2689434,RoadBlock,4.667788,-2689434,RoadBlock,4.47137,-2689454,RoadBlock,4.814492,-2689454,RoadBlock,5.061345,-2689454,RoadBlock,5.510441,-2689454,RoadBlock,6.255709,-2689470,Pavement,6.747926,-2689622,RoadBlock,9.322125,0.105459,-1.739902,False,False,0,0,False,True,3.83418,0,0.9678398,-0.0215674
-2689470,Pavement,5.495337,-2689470,Pavement,5.41145,-2689470,Pavement,5.494463,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2689434,RoadBlock,7.859838,-2689454,RoadBlock,5.80774,-2689454,RoadBlock,5.207051,-2689434,RoadBlock,4.802735,-2689434,RoadBlock,4.475198,-2689454,RoadBlock,4.644514,-2689454,RoadBlock,4.756564,-2689454,RoadBlock,5.029293,-2689454,RoadBlock,5.512055,-2689454,RoadBlock,6.309827,-2689470,Pavement,6.249949,-2689622,RoadBlock,9.95671,0.08695275,-1.565086,False,False,0,0,False,True,3.830156,0,1,0
-2689470,Pavement,4.984887,-2689470,Pavement,4.948065,-2689470,Pavement,5.064462,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2689434,RoadBlock,9.48702,-2689454,RoadBlock,6.34098,-2689454,RoadBlock,5.4923,-2689434,RoadBlock,4.961308,-2689434,RoadBlock,4.496505,-2689454,RoadBlock,4.546817,-2689454,RoadBlock,4.552921,-2689454,RoadBlock,4.700332,-2689454,RoadBlock,5.013638,-2689454,RoadBlock,5.55184,-2689454,RoadBlock,6.439592,-2689470,Pavement,5.568779,,,0,0.09906067,-1.305248,False,False,0,0,False,True,3.718035,0,1,0
-2689470,Pavement,4.601344,-2689470,Pavement,4.594894,-2689470,Pavement,4.731958,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2689434,RoadBlock,8.575576,-2689454,RoadBlock,6.048338,-2689454,RoadBlock,5.290963,-2689434,RoadBlock,4.699409,-2689434,RoadBlock,4.2927,-2689454,RoadBlock,4.471045,-2689454,RoadBlock,4.5037,-2689454,RoadBlock,4.678309,-2689454,RoadBlock,5.024509,-2689454,RoadBlock,5.609743,-2689622,RoadBlock,5.768834,-2689470,Pavement,5.072858,,,0,0.02487425,1.108452,False,False,0,0,False,True,3.703416,0,1,0
-2689470,Pavement,4.093122,-2689470,Pavement,4.118003,-2689470,Pavement,4.27375,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2689454,RoadBlock,6.834617,-2689454,RoadBlock,5.736654,-2689434,RoadBlock,4.975396,-2689434,RoadBlock,4.403457,-2689454,RoadBlock,4.466588,-2689454,RoadBlock,4.397715,-2689454,RoadBlock,4.462718,-2689454,RoadBlock,4.672073,-2689454,RoadBlock,5.062272,-2689454,RoadBlock,5.712951,-2689622,RoadBlock,6.124601,-2689470,Pavement,4.440697,,,0,0.05125218,0.8639929,False,False,0,0,False,True,3.587124,0,1,0
-2689470,Pavement,3.707628,-2689470,Pavement,3.751821,-2689470,Pavement,3.917446,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2689434,RoadBlock,9.95704,-2689454,RoadBlock,6.521047,-2689454,RoadBlock,5.53596,-2689434,RoadBlock,4.711855,-2689454,RoadBlock,4.58681,-2689454,RoadBlock,4.403998,-2689454,RoadBlock,4.361043,-2689454,RoadBlock,4.451058,-2689454,RoadBlock,4.688684,-2689454,RoadBlock,5.116325,-2689622,RoadBlock,5.094617,-2689622,RoadBlock,6.469903,-2689470,Pavement,3.973682,,,0,0.06313883,0.6747598,False,False,0,0,False,True,3.521174,0,1,0
-2689470,Pavement,3.181517,-2689470,Pavement,3.243522,-2689470,Pavement,3.413675,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2689434,RoadBlock,8.700993,-2689454,RoadBlock,6.182776,-2689434,RoadBlock,5.123694,-2689454,RoadBlock,4.797308,-2689454,RoadBlock,4.491892,-2689454,RoadBlock,4.345996,-2689454,RoadBlock,4.335196,-2689454,RoadBlock,4.457775,-2689454,RoadBlock,4.733979,-2689454,RoadBlock,5.214824,-2689622,RoadBlock,5.404765,-2689622,RoadBlock,7.024247,-2689470,Pavement,3.357726,,,0,0.04662441,0.4323196,False,False,0,0,False,True,3.440597,0,1,0
-2689470,Pavement,2.761125,-2689470,Pavement,2.832,-2689470,Pavement,3.000067,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2689454,RoadBlock,7.273304,-2689434,RoadBlock,5.896674,-2689434,RoadBlock,4.829253,-2689454,RoadBlock,4.704894,-2689454,RoadBlock,4.434813,-2689454,RoadBlock,4.316827,-2689454,RoadBlock,4.331478,-2689454,RoadBlock,4.481122,-2689454,RoadBlock,4.790852,-2689622,RoadBlock,4.696347,-2689622,RoadBlock,5.706552,-2689622,RoadBlock,7.573258,-2689470,Pavement,2.87863,,,0,0.07771226,0.2372739,False,False,0,0,False,True,3.363661,0,1,0
-2689470,Pavement,2.218246,-2689470,Pavement,2.288519,-2689470,Pavement,2.439857,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2689454,RoadBlock,6.952589,-2689434,RoadBlock,5.478291,-2689454,RoadBlock,5.058374,-2689454,RoadBlock,4.630798,-2689454,RoadBlock,4.392227,-2689454,RoadBlock,4.299975,-2689454,RoadBlock,4.338992,-2689454,RoadBlock,4.515553,-2689622,RoadBlock,4.259588,-2689622,RoadBlock,4.929283,-2689622,RoadBlock,6.072009,-2689622,RoadBlock,8.241125,-2689470,Pavement,2.285917,,,0,0.0170563,0.05031937,False,False,0,0,False,True,3.284566,-1,1,0
-2689470,Pavement,1.79602,-2689470,Pavement,1.857785,-2689470,Pavement,1.986362,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2689454,RoadBlock,6.823751,-2689454,RoadBlock,5.690129,-2689454,RoadBlock,5.01125,-2689454,RoadBlock,4.602123,-2689454,RoadBlock,4.376982,-2689454,RoadBlock,4.295971,-2689454,RoadBlock,4.345954,-2689454,RoadBlock,4.534971,-2689622,RoadBlock,4.365965,-2689622,RoadBlock,5.075394,-2689622,RoadBlock,6.292806,-2689622,RoadBlock,8.634687,-2689470,Pavement,1.841249,,,0,0.05528332,0.03322067,False,False,0,0,False,True,3.222675,-1,1,0
-2689470,Pavement,1.232714,-2689470,Pavement,1.276353,-2689470,Pavement,1.366123,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2689454,RoadBlock,8.749424,-2689434,RoadBlock,6.533211,-2689454,RoadBlock,5.646286,-2689454,RoadBlock,4.98004,-2689454,RoadBlock,4.578937,-2689454,RoadBlock,4.35949,-2689454,RoadBlock,4.283015,-2689454,RoadBlock,4.337131,-2689622,RoadBlock,4.010653,-2689622,RoadBlock,4.454997,-2689622,RoadBlock,5.188544,-2689622,RoadBlock,6.450207,-2689622,RoadBlock,8.89025,-2689470,Pavement,1.261185,,,0,0.03682403,0.065731,False,False,0,0,False,True,3.174555,0,1,0
-2689470,Pavement,0.9317611,-2689470,Pavement,0.9652723,-2689470,Pavement,1.033749,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2689454,RoadBlock,8.681355,-2689434,RoadBlock,6.371225,-2689454,RoadBlock,5.619554,-2689454,RoadBlock,4.960787,-2689454,RoadBlock,4.56445,-2689454,RoadBlock,4.348378,-2689454,RoadBlock,4.27459,-2689622,RoadBlock,3.783862,-2689622,RoadBlock,4.049605,-2689622,RoadBlock,4.502108,-2689622,RoadBlock,5.249205,-2689622,RoadBlock,6.53597,-2689622,RoadBlock,9.032632,-2689470,Pavement,0.9521156,,,0,0.0848342,0.08497301,False,False,0,0,False,True,3.180917,0,1,0
-2689470,Pavement,0.3516976,-2689470,Pavement,0.3643944,-2689470,Pavement,0.3901173,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2689454,RoadBlock,8.593394,-2689454,RoadBlock,6.666745,-2689454,RoadBlock,5.586591,-2689454,RoadBlock,4.93774,-2689454,RoadBlock,4.547746,-2689454,RoadBlock,4.336253,-2689622,RoadBlock,3.719677,-2689622,RoadBlock,3.855513,-2689622,RoadBlock,4.130597,-2689622,RoadBlock,4.59795,-2689622,RoadBlock,5.36969,-2689622,RoadBlock,6.701555,-2689622,RoadBlock,9.297894,-2689470,Pavement,0.3586248,,,0,0.0878677,0.1124837,False,False,0,0,False,True,3.125299,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2689454,RoadBlock,8.674853,-2689454,RoadBlock,6.705721,-2689454,RoadBlock,5.606102,-2689454,RoadBlock,4.946419,-2689454,RoadBlock,4.549368,-2689454,RoadBlock,4.332521,-2689622,RoadBlock,3.763364,-2689622,RoadBlock,3.896413,-2689622,RoadBlock,4.169271,-2689622,RoadBlock,4.634169,-2689622,RoadBlock,5.401523,-2689622,RoadBlock,6.72198,-2689622,RoadBlock,9.279463,,,0,,,0,0.06771129,0.07569215,False,False,0,0,False,True,3.108176,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2689434,RoadBlock,8.543912,-2689454,RoadBlock,6.689422,-2689454,RoadBlock,5.590374,-2689454,RoadBlock,4.931242,-2689454,RoadBlock,4.534454,-2689622,RoadBlock,3.804657,-2689622,RoadBlock,3.819718,-2689622,RoadBlock,3.953858,-2689622,RoadBlock,4.229634,-2689622,RoadBlock,4.699782,-2689622,RoadBlock,5.475778,-2689622,RoadBlock,6.810457,-2689622,RoadBlock,9.392497,,,0,,,0,0.0351289,0.06878547,False,False,0,0,False,True,3.102624,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2689434,RoadBlock,8.280671,-2689454,RoadBlock,6.675583,-2689454,RoadBlock,5.580806,-2689454,RoadBlock,4.924317,-2689622,RoadBlock,3.957258,-2689622,RoadBlock,3.854857,-2689622,RoadBlock,3.870359,-2689622,RoadBlock,4.006248,-2689622,RoadBlock,4.285419,-2689622,RoadBlock,4.761338,-2689622,RoadBlock,5.547031,-2689622,RoadBlock,6.898929,-2689622,RoadBlock,9.515881,,,0,,,0,0.01484539,0.6336981,False,False,0,0,False,True,3.1017,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2689434,RoadBlock,8.064699,-2689454,RoadBlock,6.673079,-2689454,RoadBlock,5.573287,-2689454,RoadBlock,4.914016,-2689622,RoadBlock,3.998659,-2689622,RoadBlock,3.893374,-2689622,RoadBlock,3.907527,-2689622,RoadBlock,4.043386,-2689622,RoadBlock,4.323774,-2689622,RoadBlock,4.802221,-2689622,RoadBlock,5.591846,-2689622,RoadBlock,6.948899,-2689622,RoadBlock,9.569474,,,0,,,0,-0.01593683,0.6205992,False,False,0,0,False,True,3.092911,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2689454,RoadBlock,8.623049,-2689454,RoadBlock,6.655307,-2689454,RoadBlock,5.558457,-2689622,RoadBlock,4.284225,-2689622,RoadBlock,4.039522,-2689622,RoadBlock,3.933179,-2689622,RoadBlock,3.94768,-2689622,RoadBlock,4.085347,-2689622,RoadBlock,4.369291,-2689622,RoadBlock,4.853683,-2689622,RoadBlock,5.653024,-2689622,RoadBlock,7.02674,-2689622,RoadBlock,9.679812,,,0,,,0,0.01443414,0.6221169,False,False,0,0,False,True,3.081199,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2689454,RoadBlock,8.607316,-2689454,RoadBlock,6.636267,-2689454,RoadBlock,5.538772,-2689622,RoadBlock,4.347908,-2689622,RoadBlock,4.097959,-2689622,RoadBlock,3.988729,-2689622,RoadBlock,4.002225,-2689622,RoadBlock,4.140606,-2689622,RoadBlock,4.427074,-2689622,RoadBlock,4.916154,-2689622,RoadBlock,5.723116,-2689622,RoadBlock,7.108774,-2689622,RoadBlock,9.780135,,,0,,,0,0.05324566,0.6119849,False,False,0,0,False,True,3.113147,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2689454,RoadBlock,8.584461,-2689454,RoadBlock,6.616804,-2689622,RoadBlock,4.834949,-2689622,RoadBlock,4.393097,-2689622,RoadBlock,4.140049,-2689622,RoadBlock,4.02931,-2689622,RoadBlock,4.042642,-2689622,RoadBlock,4.182177,-2689622,RoadBlock,4.471293,-2689622,RoadBlock,4.964986,-2689622,RoadBlock,5.779491,-2689622,RoadBlock,7.177766,-2689622,RoadBlock,9.872162,,,0,,,0,0.03413546,0.6094359,False,False,0,0,False,True,3.132551,0,1,0
