,,0,,,0,-1420998,Pavement,7.938269,,,0,,,0,,,0,-1420978,RoadBlock,8.94398,-1420978,RoadBlock,8.257203,-1420978,RoadBlock,7.89068,-1420978,RoadBlock,7.781101,-1420978,RoadBlock,7.910905,-1420978,RoadBlock,8.300963,-1420978,RoadBlock,9.019306,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1425938,construction,8.323901,,,0,-1426046,construction,8.270267,-1426046,construction,8.242385,,,0,-1422422,Body,6.436702,-1422422,Body,5.563156,3.33095,-0.0416382,False,False,0,0,False,True,148.7176,-1,1,-0.3019433
,,0,,,0,-1420998,Pavement,7.552489,,,0,,,0,-1420978,RoadBlock,9.932051,-1420978,RoadBlock,8.840522,-1420978,RoadBlock,8.189293,-1420978,RoadBlock,7.84915,-1420978,RoadBlock,7.761956,-1420978,RoadBlock,7.913774,-1420978,RoadBlock,8.329108,-1420978,RoadBlock,9.081243,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1426046,construction,9.45322,-1426046,construction,7.635039,-1426046,construction,8.250309,,,0,-1422422,Body,6.009787,-1422422,Body,5.189059,3.324027,-0.1335452,False,False,0,0,False,True,148.7104,-1,1,-0.1240419
,,0,,,0,-1420998,Pavement,7.186092,,,0,,,0,-1420978,RoadBlock,9.775001,-1420978,RoadBlock,8.736669,-1420978,RoadBlock,8.120696,-1420978,RoadBlock,7.807026,-1420978,RoadBlock,7.742534,-1420978,RoadBlock,7.91694,-1420978,RoadBlock,8.358537,-1420978,RoadBlock,9.146231,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1425938,construction,8.031221,,,0,-1426046,construction,7.560155,-1426046,construction,7.307442,-1426046,construction,8.749945,-1425856,construction,9.339519,-1422422,Body,5.675822,-1422422,Body,4.974482,3.279207,-0.2276762,False,False,0,0,False,True,148.6714,-1,1,0
,,0,,,0,-1420998,Pavement,6.709223,,,0,,,0,-1420978,RoadBlock,9.557973,-1420978,RoadBlock,8.586316,-1420978,RoadBlock,8.014907,-1420978,RoadBlock,7.734675,-1420978,RoadBlock,7.698695,-1420978,RoadBlock,7.901249,-1420978,RoadBlock,8.37544,-1420978,RoadBlock,9.207438,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1426046,construction,8.950607,-1426046,construction,6.855864,-1426046,construction,7.244574,,,0,-1425856,construction,8.424998,-1422422,Body,5.133118,-1422422,Body,4.545376,3.327848,-0.3468151,False,False,0,0,False,True,148.6588,-1,1,0
,,0,,,0,-1420998,Pavement,6.275781,,,0,,,0,-1420978,RoadBlock,9.35023,-1420978,RoadBlock,8.442669,-1420978,RoadBlock,7.914715,-1420978,RoadBlock,7.667636,-1420978,RoadBlock,7.660498,-1420978,RoadBlock,7.892169,-1420978,RoadBlock,8.400838,-1420978,RoadBlock,9.280696,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1425938,construction,7.977564,,,0,-1426046,construction,6.776465,-1426046,construction,6.547322,-1426046,construction,7.524062,,,0,-1422422,Body,4.830661,-1422422,Body,4.733077,-1422422,Body,4.409591,3.322815,-0.4693692,False,False,0,0,False,True,148.601,-1,1,0
,,0,-1420998,Pavement,8.912264,-1420998,Pavement,5.669532,,,0,,,0,-1420978,RoadBlock,9.040895,-1420978,RoadBlock,8.222249,-1420978,RoadBlock,7.755355,-1420978,RoadBlock,7.555267,-1420978,RoadBlock,7.589252,-1420978,RoadBlock,7.862723,-1420978,RoadBlock,8.421435,-1420978,RoadBlock,9.371955,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1425938,construction,8.060709,,,0,-1426046,construction,6.682699,-1426046,construction,6.243518,-1426046,construction,6.714491,,,0,-1425856,construction,7.338291,-1422422,Body,4.180146,-1422422,Body,4.181452,-1422422,Body,4.691121,3.311871,-0.6474213,False,False,0,0,False,True,148.5478,-1,1,0
,,0,-1420998,Pavement,7.924391,-1420998,Pavement,5.213704,,,0,,,0,-1420978,RoadBlock,8.793906,-1420978,RoadBlock,8.044775,-1420978,RoadBlock,7.626439,-1420978,RoadBlock,7.464401,-1420978,RoadBlock,7.532389,-1420978,RoadBlock,7.841245,-1420978,RoadBlock,8.44343,-1420978,RoadBlock,9.456881,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1426046,construction,6.194233,-1426046,construction,6.208441,-1426058,construction,9.817475,,,0,-1425856,construction,7.527887,-1422422,Body,3.748746,-1422422,Body,3.837915,-1422422,Body,5.447531,3.312355,-0.7976992,False,False,0,0,False,True,148.4965,-1,1,0
,,0,-1420998,Pavement,6.572261,-1420998,Pavement,4.534542,,,0,-1420978,RoadBlock,9.473866,-1420978,RoadBlock,8.401587,-1420978,RoadBlock,7.759137,-1420978,RoadBlock,7.416854,-1420978,RoadBlock,7.315637,-1420978,RoadBlock,7.43927,-1420978,RoadBlock,7.807629,-1420978,RoadBlock,8.485084,-1420978,RoadBlock,9.611063,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1425938,construction,8.387212,,,0,-1426046,construction,6.147338,-1426046,construction,6.008852,-1426046,construction,6.709427,,,0,-1425856,construction,6.507278,-1422422,Body,3.461044,-1422422,Body,3.117717,-1422422,Body,3.541681,,,0,3.311883,-1.049173,False,False,0,0,False,True,148.456,-1,1,0
,,0,-1420998,Pavement,5.738555,-1420998,Pavement,4.07321,,,0,-1420978,RoadBlock,9.08342,-1420978,RoadBlock,8.11879,-1420978,RoadBlock,7.546556,-1420978,RoadBlock,7.255064,-1420978,RoadBlock,7.194933,-1420978,RoadBlock,7.356572,-1420978,RoadBlock,7.766208,-1420978,RoadBlock,8.497087,-1420978,RoadBlock,9.705523,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1425938,construction,8.81667,,,0,-1426046,construction,6.507112,-1426046,construction,5.931861,-1426046,construction,6.251844,-1426058,construction,9.930626,-1425856,construction,6.297245,-1422422,Body,3.389688,-1422422,Body,2.946736,-1422422,Body,2.679686,-1422422,Body,4.157044,,,0,3.317089,-1.226497,False,False,0,0,False,True,148.3881,-1,1,0
-1420998,Pavement,8.115641,-1420998,Pavement,4.875739,-1420998,Pavement,3.562218,,,0,-1420978,RoadBlock,8.639936,-1420978,RoadBlock,7.790247,-1420978,RoadBlock,7.294291,-1420978,RoadBlock,7.05871,-1420978,RoadBlock,7.044341,-1420978,RoadBlock,7.248888,-1420978,RoadBlock,7.70601,-1420978,RoadBlock,8.49993,-1420978,RoadBlock,9.808874,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1425938,construction,8.894117,,,0,-1426046,construction,5.988991,-1426046,construction,6.120513,-1426058,construction,9.008151,-1425856,construction,6.357498,-1422422,Body,3.222078,-1422422,Body,2.675365,-1422422,Body,2.351995,-1422422,Body,2.849477,,,0,,,0,3.315057,-1.43293,False,False,0,0,False,True,148.4608,-1,1,-0.05008739
-1420998,Pavement,6.980286,-1420998,Pavement,4.314422,-1420998,Pavement,3.192507,-1420978,RoadBlock,9.637145,-1420978,RoadBlock,8.336868,-1420978,RoadBlock,7.548118,-1420978,RoadBlock,7.09231,-1420978,RoadBlock,6.885013,-1420978,RoadBlock,6.892032,-1420978,RoadBlock,7.11448,-1420978,RoadBlock,7.589245,-1420978,RoadBlock,8.405201,-1420978,RoadBlock,9.750216,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1426046,construction,6.449652,-1426046,construction,6.121792,-1426046,construction,6.511261,-1426058,construction,9.662388,-1425856,construction,5.639262,-1422422,Body,2.622969,-1422422,Body,2.193183,-1422422,Body,2.31784,-1422422,Body,3.237209,,,0,,,0,-116.2393,-1.533473,False,False,0,0,False,True,149.6389,-1,1,-0.2391555
-1420998,Pavement,5.750073,-1420998,Pavement,3.648281,-1420998,Pavement,2.732828,-1420978,RoadBlock,9.15933,-1420978,RoadBlock,7.965399,-1420978,RoadBlock,7.241709,-1420978,RoadBlock,6.828432,-1420978,RoadBlock,6.650175,-1420978,RoadBlock,6.677736,-1420978,RoadBlock,6.915499,-1420978,RoadBlock,7.403255,-1420978,RoadBlock,8.233903,-1420978,RoadBlock,9.603859,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1425938,construction,9.771169,-1426046,construction,7.238104,-1426046,construction,6.325399,-1426046,construction,6.421618,-1426058,construction,8.93718,-1425856,construction,5.390071,-1422422,Body,2.42277,-1422422,Body,1.901864,-1422422,Body,2.09845,-1422422,Body,2.625471,-1422422,Body,3.698661,,,0,,,0,3.280142,-1.636047,False,False,0,0,False,True,148.3154,-1,1,-0.09909938
-1420998,Pavement,6.520622,-1420998,Pavement,3.782223,-1420998,Pavement,2.722295,-1420978,RoadBlock,9.491097,-1420978,RoadBlock,8.118489,-1420978,RoadBlock,7.286614,-1420978,RoadBlock,6.796497,-1420978,RoadBlock,6.554086,-1420978,RoadBlock,6.518644,-1420978,RoadBlock,6.684531,-1420978,RoadBlock,7.078834,-1420978,RoadBlock,7.773059,-1420978,RoadBlock,8.919024,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1426046,construction,7.40043,-1426046,construction,6.493696,-1426046,construction,6.60817,-1426058,construction,8.93748,-1425856,construction,5.396241,-1422422,Body,2.085162,-1422422,Body,1.839747,-1422422,Body,2.069608,-1422422,Body,2.51612,-1422422,Body,3.360139,,,0,,,0,3.268801,-1.321506,False,False,0,0,False,True,148.2865,-1,1,0
-1420998,Pavement,7.348558,-1420998,Pavement,3.863879,-1420998,Pavement,2.676731,-1420978,RoadBlock,9.771716,-1420978,RoadBlock,8.239472,-1420978,RoadBlock,7.315429,-1420978,RoadBlock,6.762463,-1420978,RoadBlock,6.469377,-1420978,RoadBlock,6.385664,-1420978,RoadBlock,6.497899,-1420978,RoadBlock,6.824172,-1420978,RoadBlock,7.421696,-1420978,RoadBlock,8.414165,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1426046,construction,7.30588,-1426046,construction,6.64563,-1426046,construction,7.514869,-1425856,construction,5.99669,-1422422,Body,2.961601,-1422422,Body,1.753442,-1422422,Body,1.850709,-1422422,Body,2.078902,-1422422,Body,2.468432,-1422422,Body,3.171174,,,0,,,0,3.25177,-1.071838,False,False,0,0,False,True,148.43,-1,1,0
-1420998,Pavement,8.158955,-1420998,Pavement,3.903876,-1420998,Pavement,2.618702,-1420978,RoadBlock,9.984406,-1420978,RoadBlock,8.32604,-1420978,RoadBlock,7.331965,-1420978,RoadBlock,6.73276,-1420978,RoadBlock,6.403455,-1420978,RoadBlock,6.286035,-1420978,RoadBlock,6.361531,-1420978,RoadBlock,6.642045,-1420978,RoadBlock,7.175738,-1420978,RoadBlock,8.069165,-1420978,RoadBlock,9.549276,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1426046,construction,7.388141,-1426046,construction,6.80312,-1426046,construction,7.922214,-1425856,construction,5.25022,-1422422,Body,3.258806,-1422422,Body,1.804271,-1422422,Body,1.893385,-1422422,Body,2.102741,-1422422,Body,2.454883,-1422422,Body,3.071667,,,0,,,0,3.241495,-0.8926306,False,False,0,0,False,True,148.5363,-1,1,0
,,0,-1420998,Pavement,4.237776,-1420998,Pavement,2.649395,,,0,-1420978,RoadBlock,8.599384,-1420978,RoadBlock,7.456432,-1420978,RoadBlock,6.76335,-1420978,RoadBlock,6.364739,-1420978,RoadBlock,6.187192,-1420978,RoadBlock,6.201488,-1420978,RoadBlock,6.409899,-1420978,RoadBlock,6.847138,-1420978,RoadBlock,7.595707,-1420978,RoadBlock,8.829912,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1426046,construction,7.742255,-1426046,construction,7.012094,-1426046,construction,8.093933,-1425856,construction,5.328794,,,0,-1422422,Body,1.858157,-1422422,Body,1.914508,-1422422,Body,2.082343,-1422422,Body,2.36708,-1422422,Body,2.848351,,,0,,,0,3.234754,-0.575994,False,False,0,0,False,True,148.8139,-1,1,-0.09959168
,,0,-1420998,Pavement,4.625088,-1420998,Pavement,2.742499,,,0,-1420978,RoadBlock,8.827175,-1420978,RoadBlock,7.579079,-1420978,RoadBlock,6.822265,-1420978,RoadBlock,6.378845,-1420978,RoadBlock,6.16466,-1420978,RoadBlock,6.143913,-1420978,RoadBlock,6.3133,-1420978,RoadBlock,6.700624,-1420978,RoadBlock,7.376854,-1420978,RoadBlock,8.492338,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1426046,construction,7.956055,-1426046,construction,7.116666,-1426046,construction,8.123497,-1425856,construction,5.355119,,,0,-1422422,Body,1.903777,-1422422,Body,1.920816,-1422422,Body,2.067777,-1422422,Body,2.324183,-1422422,Body,2.753033,,,0,,,0,-127.2238,-0.3888577,False,False,0,0,False,True,150.414,-1,1,-0.2362071
,,0,-1420998,Pavement,5.525013,-1420998,Pavement,2.999345,,,0,-1420978,RoadBlock,9.223541,-1420978,RoadBlock,7.811255,-1420978,RoadBlock,6.958031,-1420978,RoadBlock,6.449409,-1420978,RoadBlock,6.184526,-1420978,RoadBlock,6.118047,-1420978,RoadBlock,6.239337,-1420978,RoadBlock,6.568026,-1420978,RoadBlock,7.162299,-1420978,RoadBlock,8.147127,-1420978,RoadBlock,9.792612,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1426046,construction,8.108271,-1426046,construction,7.239683,,,0,-1425856,construction,5.358946,-1434762,Body,5.066335,-1422422,Body,2.853092,-1422422,Body,1.855294,-1422422,Body,1.957437,-1422422,Body,2.176099,-1422422,Body,2.539742,-1422422,Body,3.297128,,,0,3.220608,-0.1442126,False,False,0,0,False,True,149.4296,-1,1,-0.09817165
,,0,-1420998,Pavement,5.932848,-1420998,Pavement,3.089373,,,0,-1420978,RoadBlock,9.376472,-1420978,RoadBlock,7.896761,-1420978,RoadBlock,7.004992,-1420978,RoadBlock,6.470827,-1420978,RoadBlock,6.186368,-1420978,RoadBlock,6.102443,-1420978,RoadBlock,6.205574,-1420978,RoadBlock,6.512383,-1420978,RoadBlock,7.07653,-1420978,RoadBlock,8.014368,-1420978,RoadBlock,9.575638,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1426046,construction,7.924094,-1426046,construction,7.311769,,,0,-1425856,construction,5.371862,-1434762,Body,4.906458,-1434762,Body,4.737107,-1422422,Body,1.849362,-1422422,Body,1.903593,-1422422,Body,2.103857,-1422422,Body,2.448463,-1422422,Body,3.155755,,,0,3.258428,-0.05062946,False,False,0,0,False,True,149.6315,-1,1,0
,,0,-1420998,Pavement,5.969713,-1420998,Pavement,3.078413,,,0,-1420978,RoadBlock,9.393956,-1420978,RoadBlock,7.901805,-1420978,RoadBlock,7.003122,-1420978,RoadBlock,6.464318,-1420978,RoadBlock,6.17611,-1420978,RoadBlock,6.088552,-1420978,RoadBlock,6.187582,-1420978,RoadBlock,6.489136,-1420978,RoadBlock,7.045859,-1420978,RoadBlock,7.972047,-1420978,RoadBlock,9.512876,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1426046,construction,7.897018,-1426046,construction,7.51518,-1425856,construction,5.466722,-1434762,Body,4.984272,-1434762,Body,4.692856,-1434762,Body,4.565485,-1422422,Body,1.913099,-1422422,Body,1.824511,-1422422,Body,2.005118,-1422422,Body,2.335386,-1422422,Body,3.017582,,,0,3.257753,-0.03026184,False,False,0,0,False,True,149.9516,-1,1,0
,,0,-1420998,Pavement,5.693067,-1420998,Pavement,2.978316,,,0,-1420978,RoadBlock,9.305765,-1420978,RoadBlock,7.841946,-1420978,RoadBlock,6.959548,-1420978,RoadBlock,6.431243,-1420978,RoadBlock,6.150519,-1420978,RoadBlock,6.068889,-1420978,RoadBlock,6.173256,-1420978,RoadBlock,6.480443,-1420978,RoadBlock,7.04426,-1420978,RoadBlock,7.981218,-1420978,RoadBlock,9.541623,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1426046,construction,7.852418,-1426046,construction,7.996423,-1425856,construction,5.479129,-1434762,Body,4.840118,-1434762,Body,4.587724,-1434762,Body,4.489102,-1422422,Body,1.88095,-1422422,Body,1.808896,-1422422,Body,1.991562,-1422422,Body,2.325731,-1422422,Body,3.021415,,,0,-129.613,-0.06032833,False,False,0,0,False,True,151.5819,-1,1,-0.1371766
,,0,-1420998,Pavement,5.249008,-1420998,Pavement,2.817766,,,0,-1420978,RoadBlock,9.153728,-1420978,RoadBlock,7.740306,-1420978,RoadBlock,6.886979,-1420978,RoadBlock,6.377574,-1420978,RoadBlock,6.110502,-1420978,RoadBlock,6.039927,-1420978,RoadBlock,6.154544,-1420978,RoadBlock,6.47288,-1420978,RoadBlock,7.051106,-1420978,RoadBlock,8.010165,-1420978,RoadBlock,9.610882,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1426046,construction,7.93238,-1425856,construction,5.741769,-1434762,Body,4.93192,-1434762,Body,4.586098,-1434762,Body,4.411914,-1434762,Body,4.379738,-1422422,Body,1.999975,-1422422,Body,1.754978,-1422422,Body,1.930412,-1422422,Body,2.270289,-1422422,Body,2.991317,,,0,3.245807,-0.1174205,False,False,0,0,False,True,150.4797,-1,1,-0.2706818
,,0,-1420998,Pavement,4.825735,-1420998,Pavement,2.663417,,,0,-1420978,RoadBlock,8.994123,-1420978,RoadBlock,7.635133,-1420978,RoadBlock,6.813427,-1420978,RoadBlock,6.32477,-1420978,RoadBlock,6.072952,-1420978,RoadBlock,6.015027,-1420978,RoadBlock,6.141742,-1420978,RoadBlock,6.473645,-1420978,RoadBlock,7.069831,-1420978,RoadBlock,8.056807,-1420978,RoadBlock,9.708799,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1426046,construction,8.863713,-1426046,construction,8.049408,-1425856,construction,5.748025,-1434762,Body,4.696133,-1434762,Body,4.434029,-1434762,Body,4.322686,-1434762,Body,4.386707,-1422422,Body,2.051305,-1422422,Body,1.719934,-1422422,Body,1.891622,-1422422,Body,2.237088,-1422422,Body,2.984187,,,0,3.244273,-0.184176,False,False,0,0,False,True,150.6267,-1,1,-0.1326507
,,0,-1420998,Pavement,4.34264,-1420998,Pavement,2.453881,,,0,-1420978,RoadBlock,8.809057,-1420978,RoadBlock,7.504383,-1420978,RoadBlock,6.71464,-1420978,RoadBlock,6.246848,-1420978,RoadBlock,6.009926,-1420978,RoadBlock,5.963738,-1420978,RoadBlock,6.100902,-1420978,RoadBlock,6.443755,-1420978,RoadBlock,7.053828,-1420978,RoadBlock,8.062384,-1420978,RoadBlock,9.75534,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1426046,construction,8.763735,-1425856,construction,6.21686,-1434762,Body,4.833619,-1434762,Body,4.489042,-1434762,Body,4.312427,-1434762,Body,4.282561,,,0,-1422422,Body,2.037109,-1422422,Body,1.704429,-1422422,Body,1.880481,-1422422,Body,2.237619,-1422422,Body,3.02615,,,0,3.206877,-0.2456314,False,False,0,0,False,True,150.8921,-1,1,0
,,0,-1420998,Pavement,4.051523,-1420998,Pavement,2.317152,,,0,-1420978,RoadBlock,8.695131,-1420978,RoadBlock,7.421277,-1420978,RoadBlock,6.64979,-1420978,RoadBlock,6.193867,-1420978,RoadBlock,5.965279,-1420978,RoadBlock,5.925423,-1420978,RoadBlock,6.067935,-1420978,RoadBlock,6.41606,-1420978,RoadBlock,7.032574,-1420978,RoadBlock,8.051145,-1420978,RoadBlock,9.763717,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1426046,construction,8.853445,-1434762,Body,5.179464,-1434762,Body,4.6569,-1434762,Body,4.385326,-1434762,Body,4.264808,,,0,,,0,-1422422,Body,2.033757,-1422422,Body,1.692175,-1422422,Body,1.870159,-1422422,Body,2.234298,-1422422,Body,3.047724,,,0,3.205425,-0.2789176,False,False,0,0,False,True,151.0352,-1,1,0
,,0,-1420998,Pavement,3.740719,-1420998,Pavement,2.141289,,,0,-1420978,RoadBlock,8.592327,-1420978,RoadBlock,7.33452,-1420978,RoadBlock,6.572738,-1420978,RoadBlock,6.122623,-1420978,RoadBlock,5.897108,-1420978,RoadBlock,5.858109,-1420978,RoadBlock,5.999407,-1420978,RoadBlock,6.344039,-1420978,RoadBlock,6.954205,-1420978,RoadBlock,7.962225,-1420978,RoadBlock,9.657312,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1426046,construction,9.054879,-1434762,Body,4.880876,-1434762,Body,4.511554,-1434762,Body,4.315546,-1434762,Body,4.288855,,,0,,,0,-1422422,Body,2.013929,-1422422,Body,1.69101,-1422422,Body,1.872977,-1422422,Body,2.244319,-1422422,Body,3.079482,,,0,3.239714,-0.2811743,False,False,0,0,False,True,151.2679,-1,1,0
,,0,-1420998,Pavement,3.554239,-1420998,Pavement,2.030158,,,0,-1420978,RoadBlock,8.535957,-1420978,RoadBlock,7.283883,-1420978,RoadBlock,6.525632,-1420978,RoadBlock,6.07742,-1420978,RoadBlock,5.852413,-1420978,RoadBlock,5.812606,-1420978,RoadBlock,5.951643,-1420978,RoadBlock,6.292195,-1420978,RoadBlock,6.895661,-1420978,RoadBlock,7.892712,-1420978,RoadBlock,9.568859,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1434762,Body,5.305434,-1434762,Body,4.754967,-1434762,Body,4.447167,-1434762,Body,4.300126,,,0,,,0,,,0,-1422422,Body,2.014079,-1422422,Body,1.680786,-1422422,Body,1.86378,-1422422,Body,2.240165,-1422422,Body,3.095031,,,0,3.237495,-0.2749014,False,False,0,0,False,True,151.3876,-1,1,-0.1281597
,,0,-1420998,Pavement,3.218862,-1420998,Pavement,1.838519,,,0,-1420978,RoadBlock,8.427374,-1420978,RoadBlock,7.191079,-1420978,RoadBlock,6.4424,-1420978,RoadBlock,5.999832,-1420978,RoadBlock,5.777624,-1420978,RoadBlock,5.738237,-1420978,RoadBlock,5.875377,-1420978,RoadBlock,6.211418,-1420978,RoadBlock,6.806942,-1420978,RoadBlock,7.790892,-1420978,RoadBlock,9.444964,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1434762,Body,5.089106,-1434762,Body,4.668055,-1434762,Body,4.435059,,,0,,,0,,,0,,,0,-1422422,Body,1.953869,-1422422,Body,1.690124,-1422422,Body,1.885365,-1422422,Body,2.280931,-1422422,Body,3.188741,,,0,3.200541,-0.2743742,False,False,0,0,False,True,151.5765,-1,1,-0.3092984
,,0,-1420998,Pavement,3.14239,-1420998,Pavement,1.748523,,,0,-1420978,RoadBlock,8.460158,-1420978,RoadBlock,7.190185,-1420978,RoadBlock,6.42205,-1420978,RoadBlock,5.965816,-1420978,RoadBlock,5.731951,-1420978,RoadBlock,5.680648,-1420978,RoadBlock,5.803716,-1420978,RoadBlock,6.121127,-1420978,RoadBlock,6.689577,-1420978,RoadBlock,7.630211,-1420978,RoadBlock,9.206111,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1434762,Body,5.715755,-1434762,Body,5.079795,-1434762,Body,4.708363,-1434762,Body,4.547941,,,0,,,0,,,0,,,0,-1422422,Body,1.981198,-1422422,Body,1.688174,-1422422,Body,1.88516,-1422422,Body,2.289186,-1422422,Body,3.227625,,,0,3.234475,-0.2035574,False,False,0,0,False,True,151.6638,-1,1,-0.1730484
,,0,-1420998,Pavement,2.977859,-1420998,Pavement,1.615288,,,0,-1420978,RoadBlock,8.465177,-1420978,RoadBlock,7.168027,-1420978,RoadBlock,6.384543,-1420978,RoadBlock,5.917416,-1420978,RoadBlock,5.6739,-1420978,RoadBlock,5.612253,-1420978,RoadBlock,5.722607,-1420978,RoadBlock,6.022828,-1420978,RoadBlock,6.566074,-1420978,RoadBlock,7.466545,-1420978,RoadBlock,8.970971,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1434762,Body,5.744888,-1434762,Body,5.188836,-1434762,Body,4.878023,,,0,,,0,,,0,,,0,-1422422,Body,2.993246,-1422422,Body,1.86274,-1422422,Body,1.719023,-1422422,Body,1.93411,-1422422,Body,2.352867,-1422422,Body,3.326773,,,0,3.201256,-0.1398727,False,False,0,0,False,True,151.8745,-1,1,-0.009404156
,,0,-1420998,Pavement,2.961372,-1420998,Pavement,1.552844,,,0,-1420978,RoadBlock,8.531494,-1420978,RoadBlock,7.191367,-1420978,RoadBlock,6.383526,-1420978,RoadBlock,5.899966,-1420978,RoadBlock,5.643196,-1420978,RoadBlock,5.568851,-1420978,RoadBlock,5.664987,-1420978,RoadBlock,5.947124,-1420978,RoadBlock,6.464719,-1420978,RoadBlock,7.32484,-1420978,RoadBlock,8.757589,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1434762,Body,5.91692,-1434762,Body,5.326886,-1434762,Body,5.906745,,,0,,,0,,,0,,,0,-1422422,Body,2.965978,-1422422,Body,1.826929,-1422422,Body,1.7398,-1422422,Body,1.95954,-1422422,Body,2.377714,-1422422,Body,3.325898,,,0,3.196047,-0.06302489,False,False,0,0,False,True,151.9811,-1,1,0
,,0,-1420998,Pavement,2.837244,-1420998,Pavement,1.429799,,,0,-1420978,RoadBlock,8.57757,-1420978,RoadBlock,7.194631,-1420978,RoadBlock,6.363092,-1420978,RoadBlock,5.863561,-1420978,RoadBlock,5.59368,-1420978,RoadBlock,5.506372,-1420978,RoadBlock,5.587568,-1420978,RoadBlock,5.850323,-1420978,RoadBlock,6.34029,-1420978,RoadBlock,7.157118,-1420978,RoadBlock,8.514021,,,0,,,0,,,0,,,0,,,0,,,0,-1434762,Body,7.314662,-1434762,Body,6.230344,-1434762,Body,5.707681,,,0,,,0,,,0,,,0,,,0,-1422422,Body,2.852012,-1422422,Body,1.733305,-1422422,Body,1.793118,-1422422,Body,2.026409,-1422422,Body,2.446186,-1422422,Body,3.352091,,,0,3.199409,-0.01780494,False,False,0,0,False,True,152.1473,-1,1,0
,,0,-1420998,Pavement,2.777339,-1420998,Pavement,1.357526,,,0,-1420978,RoadBlock,8.621227,-1420978,RoadBlock,7.205915,-1420978,RoadBlock,6.356634,-1420978,RoadBlock,5.84536,-1420978,RoadBlock,5.566116,-1420978,RoadBlock,5.469841,-1420978,RoadBlock,5.540991,-1420978,RoadBlock,5.790988,-1420978,RoadBlock,6.262987,-1420978,RoadBlock,7.05192,-1420978,RoadBlock,8.360316,,,0,,,0,,,0,,,0,,,0,,,0,-1434762,Body,7.618168,-1434762,Body,6.45595,-1434762,Body,6.966034,,,0,,,0,,,0,,,0,,,0,-1422422,Body,2.832181,-1422422,Body,1.737446,-1422422,Body,1.827172,-1422422,Body,2.063438,-1422422,Body,2.475098,-1422422,Body,3.351546,,,0,3.196578,-0.07409935,False,False,0,0,False,True,152.2426,-1,1,-0.1284716
