,,0,,,0,-3712384,Cube (14),7.063259,,,0,,,0,,,0,-3712532,RoadBlock,9.019178,-3712532,RoadBlock,8.037124,-3712532,RoadBlock,7.452085,-3712552,RoadBlock,6.870723,-3712552,RoadBlock,7.011994,-3712532,RoadBlock,7.218998,-3712032,RoadBlock,6.688492,-3712032,RoadBlock,7.909038,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.3454103,-5.378256,False,False,0,0,False,True,149.9874,-1,1,-1
,,0,,,0,-3712384,Cube (14),7.029047,,,0,,,0,,,0,-3712532,RoadBlock,9.021911,-3712532,RoadBlock,8.052194,-3712532,RoadBlock,7.475757,-3712552,RoadBlock,6.851324,-3712552,RoadBlock,6.999999,-3712532,RoadBlock,7.266396,-3712552,RoadBlock,8.071807,-3712032,RoadBlock,7.872381,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1289225,-5.414311,False,False,0,0,False,True,150.0354,-1,1,-1
,,0,,,0,-3712384,Cube (14),7.080998,,,0,,,0,,,0,-3712532,RoadBlock,9.040236,-3712532,RoadBlock,8.072822,-3712532,RoadBlock,7.49816,-3712552,RoadBlock,6.838444,-3712552,RoadBlock,6.989488,-3712532,RoadBlock,7.296497,-3712552,RoadBlock,8.066805,-3712032,RoadBlock,7.828633,-3712032,RoadBlock,9.991587,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1289852,-5.426535,False,False,0,0,False,True,150.1505,-1,1,-1
,,0,,,0,-3712384,Cube (14),7.154432,,,0,,,0,,,0,-3712532,RoadBlock,9.061685,-3712532,RoadBlock,8.093058,-3712532,RoadBlock,7.51782,-3712552,RoadBlock,6.826133,-3712552,RoadBlock,6.977604,-3712532,RoadBlock,7.317838,-3712532,RoadBlock,7.721948,-3712032,RoadBlock,7.779772,-3712032,RoadBlock,9.932151,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1290017,-0.757718,False,False,0,0,False,True,150.4274,-1,1,-0.8653344
,,0,,,0,-3712384,Cube (14),7.201069,,,0,,,0,,,0,-3712532,RoadBlock,9.078306,-3712532,RoadBlock,8.111531,-3712532,RoadBlock,7.53777,-3712532,RoadBlock,7.245071,-3712552,RoadBlock,6.969151,-3712532,RoadBlock,7.344382,-3712532,RoadBlock,7.752671,-3712032,RoadBlock,7.742568,-3712032,RoadBlock,9.894041,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1290544,-0.7473265,False,False,0,0,False,True,150.6027,-1,1,-0.7170986
,,0,,,0,-3712384,Cube (14),7.179378,,,0,,,0,,,0,-3712532,RoadBlock,9.082221,-3712532,RoadBlock,8.124586,-3712532,RoadBlock,7.557271,-3712532,RoadBlock,7.270173,-3712552,RoadBlock,6.957386,-3712552,RoadBlock,7.352211,-3712532,RoadBlock,7.799828,-3712032,RoadBlock,7.705013,-3712032,RoadBlock,9.87093,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1291911,-0.7199374,False,False,0,0,False,True,150.8949,-1,1,-0.5294574
,,0,,,0,-3712372,Cube (13),7.912508,,,0,,,0,,,0,-3712532,RoadBlock,9.076182,-3712532,RoadBlock,8.126002,-3712532,RoadBlock,7.563881,-3712532,RoadBlock,7.281079,-3712552,RoadBlock,6.950876,-3712552,RoadBlock,7.350199,-3712532,RoadBlock,7.82616,-3712032,RoadBlock,7.690511,-3712032,RoadBlock,9.870419,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.2768617,-0.7002979,False,False,0,0,False,True,151.2682,-1,1,-0.386613
,,0,,,0,-3712372,Cube (13),8.816347,,,0,,,0,,,0,-3712532,RoadBlock,9.065645,-3712532,RoadBlock,8.130789,-3712532,RoadBlock,7.579386,-3712532,RoadBlock,7.30558,-3712552,RoadBlock,6.935947,-3712552,RoadBlock,7.344629,-3712532,RoadBlock,7.883415,-3712032,RoadBlock,7.654554,-3712032,RoadBlock,9.862679,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1294843,-0.6591105,False,False,0,0,False,True,151.4258,-1,1,-0.2480876
,,0,,,0,-3712372,Cube (13),8.48539,,,0,,,0,,,0,-3712532,RoadBlock,9.02704,-3712532,RoadBlock,8.1163,-3712532,RoadBlock,7.581653,-3712532,RoadBlock,7.321459,-3712552,RoadBlock,6.929836,-3712552,RoadBlock,7.352863,-3712532,RoadBlock,7.945253,-3712552,RoadBlock,9.312397,-3712032,RoadBlock,9.93054,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1297548,-0.6000909,False,False,0,0,False,True,151.6155,-1,1,-0.1040386
,,0,,,0,-3712372,Cube (13),7.559132,,,0,,,0,,,0,-3712532,RoadBlock,8.950877,-3712532,RoadBlock,8.074127,-3712532,RoadBlock,7.562986,-3712532,RoadBlock,7.321582,-3712552,RoadBlock,6.918504,-3712552,RoadBlock,7.36058,-3712532,RoadBlock,8.005498,-3712552,RoadBlock,9.389171,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1300936,-0.52153,False,False,0,0,False,True,151.9679,-1,1,0
,,0,,,0,-3712372,Cube (13),7.428093,,,0,,,0,,,0,-3712532,RoadBlock,8.907737,-3712532,RoadBlock,8.052663,-3712532,RoadBlock,7.556754,-3712532,RoadBlock,7.327755,-3712532,RoadBlock,7.327857,-3712552,RoadBlock,7.356524,-3712532,RoadBlock,8.053315,-3712552,RoadBlock,9.430251,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1303084,-0.4684963,False,False,0,0,False,True,152.1685,-1,1,-0.1485432
,,0,,,0,-3712372,Cube (13),7.675907,,,0,,,0,,,0,,,0,-3712532,RoadBlock,8.043605,-3712532,RoadBlock,7.557737,-3712532,RoadBlock,7.337121,-3712532,RoadBlock,7.345415,-3712552,RoadBlock,7.338717,-3712532,RoadBlock,8.092188,-3712552,RoadBlock,9.439755,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1304501,-0.4319288,False,False,0,0,False,True,152.5336,-1,1,-0.3304812
,,0,,,0,-3712372,Cube (13),7.897865,,,0,,,0,,,0,-3712512,RoadBlock,8.83096,-3712532,RoadBlock,8.043533,-3712532,RoadBlock,7.560358,-3712532,RoadBlock,7.342055,-3712532,RoadBlock,7.352681,-3712552,RoadBlock,7.32541,-3712532,RoadBlock,8.105774,-3712552,RoadBlock,9.431831,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.210844,-0.4215565,False,False,0,0,False,True,152.992,-1,1,-0.4749711
,,0,,,0,-3712372,Cube (13),8.448173,,,0,,,0,,,0,-3712512,RoadBlock,8.9093,-3712532,RoadBlock,8.051221,-3712532,RoadBlock,7.570178,-3712532,RoadBlock,7.353871,-3712532,RoadBlock,7.366745,-3712552,RoadBlock,7.298622,-3712552,RoadBlock,8.094437,-3712532,RoadBlock,9.010955,-3712032,RoadBlock,9.920664,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1305264,-0.4116241,False,False,0,0,False,True,153.2402,-1,1,-0.6120983
,,0,,,0,-3712372,Cube (13),8.663212,,,0,,,0,,,0,-3712512,RoadBlock,8.951722,-3712532,RoadBlock,8.050328,-3712532,RoadBlock,7.573999,-3712532,RoadBlock,7.361724,-3712532,RoadBlock,7.378654,-3712552,RoadBlock,7.284136,-3712552,RoadBlock,8.084379,-3712532,RoadBlock,9.043044,-3712032,RoadBlock,9.881124,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1305926,-0.3936374,False,False,0,0,False,True,153.5248,-1,1,-0.4694179
,,0,,,0,-3712372,Cube (13),8.768215,,,0,,,0,,,0,-3712512,RoadBlock,8.99439,-3712532,RoadBlock,8.04066,-3712532,RoadBlock,7.573834,-3712532,RoadBlock,7.36952,-3712532,RoadBlock,7.394234,-3712552,RoadBlock,7.265402,-3712552,RoadBlock,8.075162,-3712532,RoadBlock,9.096073,-3712032,RoadBlock,9.846239,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1307162,-0.3591231,False,False,0,0,False,True,153.9715,-1,1,-0.2844549
,,0,,,0,-3712372,Cube (13),8.741915,,,0,,,0,,,0,-3712512,RoadBlock,9.006982,-3712532,RoadBlock,8.032199,-3712532,RoadBlock,7.570986,-3712532,RoadBlock,7.371311,-3712532,RoadBlock,7.400519,-3712552,RoadBlock,7.256551,-3712552,RoadBlock,8.072022,-3712532,RoadBlock,9.123466,-3712032,RoadBlock,9.836763,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1684233,-0.3392459,False,False,0,0,False,True,154.5088,-1,1,-0.1515463
,,0,,,0,-3712372,Cube (13),8.752458,,,0,,,0,,,0,-3712512,RoadBlock,9.046211,-3712532,RoadBlock,8.015083,-3712532,RoadBlock,7.566568,-3712532,RoadBlock,7.377518,-3712532,RoadBlock,7.417072,-3712532,RoadBlock,7.691539,-3712552,RoadBlock,8.061769,-3712532,RoadBlock,9.189614,-3712032,RoadBlock,9.801779,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1309379,-0.293552,False,False,0,0,False,True,154.7631,-1,1,-0.2922005
,,0,,,0,-3712372,Cube (13),8.759283,,,0,,,0,,,0,-3712512,RoadBlock,9.076385,-3712532,RoadBlock,8.001291,-3712532,RoadBlock,7.562496,-3712532,RoadBlock,7.381573,-3712532,RoadBlock,7.429099,-3712532,RoadBlock,7.712622,-3712552,RoadBlock,8.051855,-3712532,RoadBlock,9.240049,-3712032,RoadBlock,9.769009,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1310494,-0.2584831,False,False,0,0,False,True,155.0612,-1,1,-0.429378
,,0,,,0,-3712372,Cube (13),7.948577,,,0,,,0,,,0,-3712512,RoadBlock,9.007965,-3712532,RoadBlock,7.937854,-3712532,RoadBlock,7.530517,-3712532,RoadBlock,7.375721,-3712532,RoadBlock,7.448457,-3712532,RoadBlock,7.760306,-3712552,RoadBlock,8.096194,-3712532,RoadBlock,9.379225,-3712032,RoadBlock,9.934378,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1313703,-0.1473272,False,False,0,0,False,True,155.5345,-1,1,-0.6150751
,,0,,,0,-3712372,Cube (13),7.734202,,,0,,,0,,,0,-3712512,RoadBlock,8.995746,-3712532,RoadBlock,7.906127,-3712532,RoadBlock,7.512804,-3712532,RoadBlock,7.369678,-3712532,RoadBlock,7.453673,-3712532,RoadBlock,7.778193,-3712552,RoadBlock,8.095297,-3712532,RoadBlock,9.438426,-3712032,RoadBlock,9.950021,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1314978,-0.09765941,False,False,0,0,False,True,155.8593,-1,1,-0.7487726
,,0,,,0,-3712372,Cube (13),7.683221,,,0,,,0,,,0,-3712512,RoadBlock,9.003541,-3712512,RoadBlock,7.834924,-3712532,RoadBlock,7.499707,-3712532,RoadBlock,7.363532,-3712532,RoadBlock,7.454185,-3712532,RoadBlock,7.786134,-3712552,RoadBlock,8.077512,-3712532,RoadBlock,9.470654,-3712032,RoadBlock,9.907962,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1315689,-0.06815709,False,False,0,0,False,True,156.4496,-1,1,-0.8745252
,,0,,,0,-3712372,Cube (13),7.763806,,,0,,,0,,,0,-3712512,RoadBlock,9.033468,-3712512,RoadBlock,7.868279,-3712532,RoadBlock,7.492041,-3712532,RoadBlock,7.360237,-3712532,RoadBlock,7.455111,-3712532,RoadBlock,7.791837,-3712552,RoadBlock,8.048526,-3712532,RoadBlock,9.491978,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1076145,-0.04949565,False,False,0,0,False,True,157.064,-1,1,-0.6836797
,,0,,,0,-3712372,Cube (13),7.936601,,,0,,,0,,,0,-3712512,RoadBlock,9.080935,-3712512,RoadBlock,7.914262,-3712532,RoadBlock,7.485626,-3712532,RoadBlock,7.356616,-3712532,RoadBlock,7.454144,-3712532,RoadBlock,7.793829,-3712552,RoadBlock,8.004743,-3712552,RoadBlock,9.500639,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1316387,-0.03763844,False,False,0,0,False,True,157.4388,-1,1,-0.5528541
,,0,,,0,-3712372,Cube (13),7.976999,,,0,,,0,,,0,-3712512,RoadBlock,9.102656,-3712512,RoadBlock,7.940174,-3712532,RoadBlock,7.478307,-3712532,RoadBlock,7.353449,-3712532,RoadBlock,7.455019,-3712532,RoadBlock,7.799268,-3712552,RoadBlock,7.981664,-3712552,RoadBlock,9.483446,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1316778,-0.01988131,False,False,0,0,False,True,157.8521,-1,1,-0.4180605
,,0,,,0,-3712372,Cube (13),7.875014,,,0,,,0,,,0,-3712512,RoadBlock,9.108191,-3712512,RoadBlock,7.962063,-3712532,RoadBlock,7.462501,-3712532,RoadBlock,7.347798,-3712532,RoadBlock,7.459294,-3712532,RoadBlock,7.814878,-3712532,RoadBlock,8.476181,-3712552,RoadBlock,9.490116,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1152363,-0.02398489,False,False,0,0,False,True,158.489,-1,1,-0.2379112
,,0,,,0,-3712372,Cube (13),7.756534,,,0,,,0,,,0,-3712512,RoadBlock,9.104778,-3712512,RoadBlock,7.974256,-3712532,RoadBlock,7.448278,-3712532,RoadBlock,7.342646,-3712532,RoadBlock,7.463077,-3712532,RoadBlock,7.828908,-3712532,RoadBlock,8.503863,-3712552,RoadBlock,9.503772,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1151504,-0.06333498,False,False,0,0,False,True,158.9062,-1,1,-0.1077781
,,0,,,0,-3712372,Cube (13),7.611125,,,0,,,0,,,0,-3712512,RoadBlock,9.094871,-3712512,RoadBlock,7.981635,-3712532,RoadBlock,7.428257,-3712532,RoadBlock,7.332349,-3712532,RoadBlock,7.462239,-3712532,RoadBlock,7.838853,-3712532,RoadBlock,8.528074,-3712552,RoadBlock,9.510947,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.06905232,-0.1053133,False,False,0,0,False,True,159.5882,-1,1,0
,,0,,,0,-3712372,Cube (13),7.522222,,,0,,,0,,,0,-3712512,RoadBlock,9.095613,-3712512,RoadBlock,7.99669,,,0,-3712532,RoadBlock,7.320904,-3712532,RoadBlock,7.45933,-3712532,RoadBlock,7.845605,-3712532,RoadBlock,8.547684,-3712552,RoadBlock,9.502223,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.02849305,-0.1433547,False,False,0,0,False,True,160.2655,-1,1,0
,,0,,,0,-3712372,Cube (13),7.049062,,,0,,,0,,,0,-3712512,RoadBlock,9.020131,-3712512,RoadBlock,7.96765,-3712512,RoadBlock,7.334713,-3712532,RoadBlock,7.298853,-3712532,RoadBlock,7.460031,-3712532,RoadBlock,7.872639,-3712532,RoadBlock,8.610239,-3712552,RoadBlock,9.579515,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.07016227,-0.2440399,False,False,0,0,False,True,160.6194,-1,1,0
,,0,,,0,-3712372,Cube (13),6.905739,,,0,,,0,,,0,-3712512,RoadBlock,9.001505,-3712512,RoadBlock,7.967696,-3712512,RoadBlock,7.347143,-3712532,RoadBlock,7.284872,-3712532,RoadBlock,7.456191,-3712532,RoadBlock,7.88054,-3712532,RoadBlock,8.634023,-3712552,RoadBlock,9.588428,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.02186349,-0.289361,False,False,0,0,False,True,161.306,-1,1,0.04901079
,,0,,,0,-3712372,Cube (13),6.86023,,,0,,,0,,,0,-3712512,RoadBlock,9.007951,-3712512,RoadBlock,7.986571,-3712512,RoadBlock,7.374453,-3712532,RoadBlock,7.263942,-3712532,RoadBlock,7.44317,-3712532,RoadBlock,7.876408,-3712532,RoadBlock,8.641756,-3712552,RoadBlock,9.545019,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.06990854,-0.3257508,False,False,0,0,False,True,161.6806,-1,1,0.1907427
,,0,,,0,-3712372,Cube (13),6.869021,,,0,,,0,,,0,-3712512,RoadBlock,9.02083,-3712512,RoadBlock,8.004194,-3712512,RoadBlock,7.395421,-3712532,RoadBlock,7.251314,-3712532,RoadBlock,7.434218,-3712532,RoadBlock,7.871535,-3712532,RoadBlock,8.642261,-3712552,RoadBlock,9.506003,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.06982449,-0.3430339,False,False,0,0,False,True,162.1161,-1,1,0.3246086
,,0,,,0,-3712372,Cube (13),6.879225,,,0,,,0,,,0,-3712512,RoadBlock,9.032715,-3712512,RoadBlock,8.019687,-3712512,RoadBlock,7.413482,-3712532,RoadBlock,7.238104,-3712532,RoadBlock,7.423872,-3712532,RoadBlock,7.864224,-3712532,RoadBlock,8.638905,-3712552,RoadBlock,9.463547,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.05045816,-0.3567995,False,False,0,0,False,True,162.8302,-1,1,0.4582797
,,0,,,0,-3712372,Cube (13),6.740513,,,0,,,0,,,0,-3712512,RoadBlock,9.011033,-3712512,RoadBlock,8.016308,-3712512,RoadBlock,7.422434,-3712532,RoadBlock,7.22261,-3712532,RoadBlock,7.418237,-3712532,RoadBlock,7.87012,-3712532,RoadBlock,8.660619,-3712552,RoadBlock,9.469586,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.05091577,-0.4013078,False,False,0,0,False,True,163.2504,-1,1,0.2964792
,,0,,,0,-3712372,Cube (13),6.47182,,,0,,,0,,,0,-3712512,RoadBlock,8.956657,-3712512,RoadBlock,7.994613,-3712512,RoadBlock,7.422803,,,0,-3712532,RoadBlock,7.416014,-3712532,RoadBlock,7.88826,-3712532,RoadBlock,8.70707,-3712552,RoadBlock,9.521579,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.04150759,-0.4774425,False,False,0,0,False,True,163.9085,-1,1,0.1163627
,,0,,,0,-3712372,Cube (13),6.243174,,,0,,,0,,,0,-3712512,RoadBlock,8.904675,-3712512,RoadBlock,7.970032,-3712512,RoadBlock,7.416834,-3712512,RoadBlock,7.137934,-3712532,RoadBlock,7.410374,-3712532,RoadBlock,7.899506,-3712532,RoadBlock,8.741956,-3712552,RoadBlock,9.56312,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.03778738,-0.5841205,False,False,0,0,False,True,164.3229,-1,1,0
,,0,,,0,-3712372,Cube (13),6.001956,,,0,,,0,,,0,-3712512,RoadBlock,8.84535,-3712512,RoadBlock,7.939449,-3712512,RoadBlock,7.405915,-3712512,RoadBlock,7.142603,-3712532,RoadBlock,7.397584,-3712532,RoadBlock,7.904155,-3712532,RoadBlock,8.771148,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.0327688,-0.5174237,False,False,0,0,False,True,164.9896,-1,1,0
,,0,,,0,-3712372,Cube (13),5.834986,,,0,,,0,,,0,-3712512,RoadBlock,8.805147,-3712512,RoadBlock,7.92114,-3712512,RoadBlock,7.402747,-3712512,RoadBlock,7.151659,-3712532,RoadBlock,7.378628,-3712532,RoadBlock,7.898664,-3712532,RoadBlock,8.784588,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.01501739,-0.4639802,False,False,0,0,False,True,165.6451,-1,1,0
,,0,,,0,-3712372,Cube (13),5.836852,,,0,,,0,,,0,-3712512,RoadBlock,8.81828,-3712512,RoadBlock,7.93873,-3712512,RoadBlock,7.423717,-3712512,RoadBlock,7.175889,-3712532,RoadBlock,7.339721,-3712532,RoadBlock,7.861837,-3712532,RoadBlock,8.750014,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.03363659,-0.4465154,False,False,0,0,False,True,165.9924,-1,1,0
,,0,,,0,-3712372,Cube (13),5.859792,,,0,,,0,,,0,-3712512,RoadBlock,8.835219,-3712512,RoadBlock,7.957773,-3712512,RoadBlock,7.444507,-3712512,RoadBlock,7.19859,-3712532,RoadBlock,7.31392,-3712532,RoadBlock,7.837378,-3712532,RoadBlock,8.726984,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.02863887,-0.435038,False,False,0,0,False,True,166.3893,-1,1,0
,,0,,,0,-3712372,Cube (13),5.883029,,,0,,,0,,,0,-3712512,RoadBlock,8.853129,-3712512,RoadBlock,7.978317,-3712512,RoadBlock,7.467217,-3712512,RoadBlock,7.223592,-3712532,RoadBlock,7.287561,-3712532,RoadBlock,7.812805,-3712532,RoadBlock,8.704538,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.0269215,-0.4216549,False,False,0,0,False,True,167.047,-1,1,0.04953045
,,0,,,0,-3712372,Cube (13),5.899758,,,0,,,0,,,0,-3712512,RoadBlock,8.865611,-3712512,RoadBlock,7.992151,-3712512,RoadBlock,7.48221,-3712512,RoadBlock,7.239897,-3712512,RoadBlock,7.224967,-3712532,RoadBlock,7.793743,-3712532,RoadBlock,8.686178,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.02381688,-0.4137974,False,False,0,0,False,True,167.4809,-1,1,0.1805683
,,0,,,0,-3712372,Cube (13),5.907154,,,0,,,0,,,0,-3712512,RoadBlock,8.876762,-3712512,RoadBlock,8.006763,-3712512,RoadBlock,7.499484,-3712512,RoadBlock,7.25976,-3712512,RoadBlock,7.247833,-3712532,RoadBlock,7.77526,-3712532,RoadBlock,8.670632,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.02288936,-0.4000278,False,False,0,0,False,True,168.1638,-1,1,0.3541853
,,0,,,0,-3712372,Cube (13),5.856275,,,0,,,0,,,0,-3712512,RoadBlock,8.865117,-3712512,RoadBlock,8.003298,-3712512,RoadBlock,7.501805,-3712512,RoadBlock,7.266905,-3712512,RoadBlock,7.259702,-3712532,RoadBlock,7.776359,-3712532,RoadBlock,8.679742,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.0117452,-0.3786466,False,False,0,0,False,True,168.9113,-1,1,0.2214134
,,0,,,0,-3712372,Cube (13),5.66646,,,0,,,0,,,0,-3712512,RoadBlock,8.814023,-3712512,RoadBlock,7.979044,-3712512,RoadBlock,7.496502,-3712512,RoadBlock,7.277159,-3712512,RoadBlock,7.284879,-3712532,RoadBlock,7.78203,-3712532,RoadBlock,8.711278,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.02173784,-0.3112818,False,False,0,0,False,True,169.2955,-1,1,0.08287603
