,,0,,,0,,,0,,,0,,,0,-5712486,construction,2.193995,-5712486,construction,1.975295,-5712486,construction,2.832062,-5712444,construction,3.419668,-5712444,construction,3.336814,-5712444,construction,3.472709,-5712336,construction,8.698069,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5707384,RoadBlock,9.170609,-5707384,RoadBlock,8.53647,-5707384,RoadBlock,8.217388,-5707384,RoadBlock,8.159546,-5707384,RoadBlock,8.353731,-5707384,RoadBlock,8.831529,-5707384,RoadBlock,9.678802,,,0,,,0,,,0,,,0,,,0,0.1631022,-0.2680521,False,False,0,0,False,True,7.11657,-1,0.9968204,0
,,0,,,0,,,0,,,0,,,0,-5712486,construction,2.328882,-5712486,construction,2.076675,-5712486,construction,1.933084,-5712444,construction,3.643729,-5712444,construction,3.409834,-5712444,construction,3.469226,-5712444,construction,3.796002,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5707384,RoadBlock,9.291342,-5707384,RoadBlock,8.582075,-5707384,RoadBlock,8.204597,-5707384,RoadBlock,8.093783,-5707384,RoadBlock,8.231886,-5707384,RoadBlock,8.641123,-5707384,RoadBlock,9.392999,,,0,,,0,,,0,-5707406,Pavement (1),9.244673,,,0,0.07180072,-0.05410466,False,False,0,0,False,True,6.998154,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-5712486,construction,2.20943,-5712486,construction,2.023668,-5712486,construction,1.919096,-5712444,construction,3.557014,-5712444,construction,3.48873,-5712444,construction,3.637571,-5712336,construction,8.931052,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5707384,RoadBlock,9.562395,-5707384,RoadBlock,8.720465,-5707384,RoadBlock,8.244724,-5707384,RoadBlock,8.049507,-5707384,RoadBlock,8.103036,-5707384,RoadBlock,8.413834,-5707384,RoadBlock,9.034249,,,0,,,0,,,0,-5707406,Pavement (1),7.801427,,,0,0.07121572,-0.2823286,False,False,0,0,False,True,6.834653,-1,1,0.04762804
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5712486,construction,2.123475,-5712486,construction,1.993973,-5712486,construction,1.932383,-5712444,construction,3.552686,-5712444,construction,3.616114,-5712444,construction,3.892225,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5707384,RoadBlock,9.839287,-5707384,RoadBlock,8.867473,-5707384,RoadBlock,8.299695,-5707384,RoadBlock,8.028981,-5707384,RoadBlock,8.010311,-5707384,RoadBlock,8.240716,-5707384,RoadBlock,8.758059,-5707384,RoadBlock,9.657459,,,0,,,0,-5707406,Pavement (1),6.843953,,,0,0.07115698,-0.5764707,False,False,0,0,False,True,6.704767,-1,1,0.1799954
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5712568,construction,9.225794,-5712486,construction,2.129648,-5712486,construction,2.038086,-5712486,construction,2.009891,-5712444,construction,3.698705,-5712444,construction,3.795585,-5712444,construction,4.318234,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5707384,RoadBlock,9.098639,-5707384,RoadBlock,8.393365,-5707384,RoadBlock,8.015162,-5707384,RoadBlock,7.898528,-5707384,RoadBlock,8.024755,-5707384,RoadBlock,8.414122,-5707384,RoadBlock,9.134382,,,0,,,0,-5707406,Pavement (1),5.804161,,,0,0.06695304,-0.9804804,False,False,0,0,False,True,6.568176,-1,1,0.3540262
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5712568,construction,9.73667,-5712486,construction,2.132985,-5712486,construction,2.087774,-5712486,construction,2.104042,-5712444,construction,3.85665,-5712444,construction,4.176836,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5707384,RoadBlock,9.249617,-5707384,RoadBlock,8.451473,-5707384,RoadBlock,8.003674,-5707384,RoadBlock,7.826134,-5707384,RoadBlock,7.890032,-5707384,RoadBlock,8.205558,-5707384,RoadBlock,8.82611,-5707384,RoadBlock,9.872574,,,0,-5707406,Pavement (1),5.247194,,,0,0.0658628,-1.23298,False,False,0,0,False,True,6.473327,-1,1,0.4762979
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5712568,construction,9.003077,-5712456,construction,7.128174,-5712486,construction,2.205128,-5712486,construction,2.209207,-5712486,construction,2.279842,-5712444,construction,4.174874,-5712444,construction,4.847518,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5707384,RoadBlock,9.327212,-5707384,RoadBlock,8.454152,-5707384,RoadBlock,7.951213,-5707384,RoadBlock,7.725732,-5707384,RoadBlock,7.740618,-5707384,RoadBlock,7.998236,-5707384,RoadBlock,8.541392,-5707384,RoadBlock,9.472205,,,0,-5707406,Pavement (1),4.76504,,,0,0.06281647,-1.436732,False,False,0,0,False,True,6.343238,-1,1,0.6494907
-5707406,Pavement (1),9.989271,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5712568,construction,9.145651,-5712456,construction,7.582238,-5712456,construction,7.256803,-5712486,construction,2.28181,-5712486,construction,2.349335,-5712486,construction,2.496847,-5712444,construction,4.756939,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5707384,RoadBlock,9.32276,-5707384,RoadBlock,8.422966,-5707384,RoadBlock,7.900273,-5707384,RoadBlock,7.657165,-5707384,RoadBlock,7.653408,-5707384,RoadBlock,7.888402,-5707384,RoadBlock,8.400948,-5707384,RoadBlock,9.28618,,,0,-5707406,Pavement (1),4.536908,,,0,0.8628032,-1.516113,False,False,0,0,False,True,6.5264,-1,1,0.8198347
-5707406,Pavement (1),9.421752,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5712456,construction,7.040524,-5712444,construction,7.973991,-5712486,construction,2.459816,-5712486,construction,2.612858,-5712444,construction,4.839624,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5707384,RoadBlock,9.211914,-5707384,RoadBlock,8.314998,-5707384,RoadBlock,7.792811,-5707384,RoadBlock,7.547556,-5707384,RoadBlock,7.538572,-5707384,RoadBlock,7.76443,-5707384,RoadBlock,8.262351,-5707384,RoadBlock,9.124434,,,0,-5707406,Pavement (1),4.317943,,,0,0.05370948,-1.539122,False,False,0,0,False,True,6.099432,-1,1,0.9424314
-5707406,Pavement (1),9.565942,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5712568,construction,9.703192,-5712456,construction,7.113742,-5712456,construction,8.059472,-5712486,construction,2.695128,-5712486,construction,2.707642,-5712444,construction,4.94444,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5707384,RoadBlock,9.043541,-5707384,RoadBlock,8.186306,-5707384,RoadBlock,7.690722,-5707384,RoadBlock,7.465018,-5707384,RoadBlock,7.471973,-5707384,RoadBlock,7.712694,-5707384,RoadBlock,8.227068,-5707384,RoadBlock,9.111296,,,0,-5707406,Pavement (1),4.263187,,,0,0.8199096,-1.469377,False,False,0,0,False,True,6.332456,-1,1,0.7634392
-5707406,Pavement (1),9.678325,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5712568,construction,8.820829,-5712456,construction,7.343557,-5712456,construction,7.656205,-5712444,construction,5.161004,-5712486,construction,2.830603,-5712486,construction,3.138109,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5707384,RoadBlock,8.84514,-5707384,RoadBlock,8.031423,-5707384,RoadBlock,7.565038,-5707384,RoadBlock,7.360625,-5707384,RoadBlock,7.384661,-5707384,RoadBlock,7.640968,-5707384,RoadBlock,8.172295,-5707384,RoadBlock,9.079275,,,0,-5707406,Pavement (1),4.174095,,,0,0.04395258,-1.392846,False,False,0,0,False,True,5.8235,-1,1,0.6430962
-5707406,Pavement (1),9.839527,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5712568,construction,8.867234,-5712456,construction,7.620051,-5712456,construction,7.68058,-5712444,construction,5.439664,-5712486,construction,3.173029,-5712486,construction,3.248147,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5707384,RoadBlock,9.984797,-5707384,RoadBlock,8.69761,-5707384,RoadBlock,7.917659,-5707384,RoadBlock,7.474196,-5707384,RoadBlock,7.286825,-5707384,RoadBlock,7.324947,-5707384,RoadBlock,7.59463,-5707384,RoadBlock,8.141114,-5707384,RoadBlock,9.069057,,,0,-5707406,Pavement (1),4.120287,,,0,0.7466689,-1.328526,False,False,0,0,False,True,6.151214,-1,1,0.4729798
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5712568,construction,8.918156,-5712456,construction,8.055868,-5712456,construction,7.609123,-5712444,construction,6.333606,-5712486,construction,4.013461,-5712486,construction,3.409673,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5707384,RoadBlock,9.679786,-5707384,RoadBlock,8.48003,-5707384,RoadBlock,7.754618,-5707384,RoadBlock,7.348897,-5707384,RoadBlock,7.19049,-5707384,RoadBlock,7.25371,-5707384,RoadBlock,7.548642,-5707384,RoadBlock,8.125318,-5707384,RoadBlock,9.096507,,,0,-5707406,Pavement (1),4.084206,,,0,0.03583317,-1.212487,False,False,0,0,False,True,5.554788,-1,1,0.3505045
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5712568,construction,8.918156,-5712456,construction,8.055868,-5712456,construction,7.609123,-5712444,construction,6.333606,-5712486,construction,4.013461,-5712486,construction,3.409673,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5707384,RoadBlock,9.679786,-5707384,RoadBlock,8.48003,-5707384,RoadBlock,7.754618,-5707384,RoadBlock,7.348897,-5707384,RoadBlock,7.19049,-5707384,RoadBlock,7.25371,-5707384,RoadBlock,7.548642,-5707384,RoadBlock,8.125318,-5707384,RoadBlock,9.096507,,,0,-5707406,Pavement (1),4.084206,,,0,1.98829,-1.212487,False,False,0,0,False,True,8.581381,-1,0.6702501,0.02075461
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5712568,construction,8.998483,,,0,-5712456,construction,7.659547,-5712444,construction,8.397798,-5712444,construction,6.092991,-5712486,construction,4.199587,-5712486,construction,4.552863,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5707384,RoadBlock,8.996625,-5707384,RoadBlock,8.002702,-5707384,RoadBlock,7.409207,-5707384,RoadBlock,7.097964,-5707384,RoadBlock,7.01563,-5707384,RoadBlock,7.149037,-5707384,RoadBlock,7.519719,-5707384,RoadBlock,8.192983,-5707384,RoadBlock,9.309431,,,0,-5707406,Pavement (1),4.14678,,,0,0.02153625,-0.8830396,False,False,0,0,False,True,5.205734,-1,0.6702501,0.02075461
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5712568,construction,8.998483,,,0,-5712456,construction,7.659547,-5712444,construction,8.397798,-5712444,construction,6.092991,-5712486,construction,4.199587,-5712486,construction,4.552863,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5707384,RoadBlock,8.996625,-5707384,RoadBlock,8.002702,-5707384,RoadBlock,7.409207,-5707384,RoadBlock,7.097964,-5707384,RoadBlock,7.01563,-5707384,RoadBlock,7.149037,-5707384,RoadBlock,7.519719,-5707384,RoadBlock,8.192983,-5707384,RoadBlock,9.309431,,,0,-5707406,Pavement (1),4.14678,,,0,1.677486,-0.8830396,False,False,0,0,False,True,8.393847,-1,0.5275103,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5712568,construction,9.028452,-5712456,construction,8.364609,-5712456,construction,8.453955,-5712444,construction,7.316149,-5712444,construction,6.576969,-5712486,construction,4.66261,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5707384,RoadBlock,9.044532,-5707384,RoadBlock,7.985668,-5707384,RoadBlock,7.34866,-5707384,RoadBlock,7.002265,-5707384,RoadBlock,6.885921,-5707384,RoadBlock,6.980892,-5707384,RoadBlock,7.302413,-5707384,RoadBlock,7.906039,-5707384,RoadBlock,8.913645,,,0,-5707406,Pavement (1),3.679391,,,0,0.01494197,-1.049918,False,False,0,0,False,True,4.971752,-1,0.3870232,0
-5707406,Pavement (1),9.286515,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5712568,construction,9.103851,-5712456,construction,9.523794,-5712456,construction,8.159137,-5712444,construction,8.836309,-5712444,construction,6.898921,-5712486,construction,5.154488,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5707384,RoadBlock,9.032371,-5707384,RoadBlock,7.951636,-5707384,RoadBlock,7.30006,-5707384,RoadBlock,6.941603,-5707384,RoadBlock,6.813089,-5707384,RoadBlock,6.893766,-5707384,RoadBlock,7.196545,-5707384,RoadBlock,7.773389,-5707384,RoadBlock,8.739333,,,0,-5707406,Pavement (1),3.468961,,,0,-0.3498203,-1.112942,False,False,0,0,False,True,5.496837,-1,0.2164724,-0.09942101
-5707406,Pavement (1),8.425398,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5712456,construction,8.464119,-5712444,construction,9.63366,-5712444,construction,7.287262,-5712486,construction,5.815069,-5712486,construction,6.049762,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5707384,RoadBlock,8.948586,-5707384,RoadBlock,7.862505,-5707384,RoadBlock,7.206907,-5707384,RoadBlock,6.843649,-5707384,RoadBlock,6.708369,-5707384,RoadBlock,6.779168,-5707384,RoadBlock,7.067372,-5707384,RoadBlock,7.622217,-5707384,RoadBlock,8.553492,,,0,-5707406,Pavement (1),3.225053,,,0,-0.03564566,-1.154624,False,False,0,0,False,True,4.737919,-1,0.09571154,-0.2201819
-5707406,Pavement (1),8.097528,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5712568,construction,9.392234,-5712456,construction,8.739058,,,0,-5712444,construction,7.788497,-5712486,construction,6.308202,-5712486,construction,6.220494,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5707384,RoadBlock,8.827673,-5707384,RoadBlock,7.760188,-5707384,RoadBlock,7.116009,-5707384,RoadBlock,6.759706,-5707384,RoadBlock,6.628224,-5707384,RoadBlock,6.700294,-5707384,RoadBlock,6.987442,-5707384,RoadBlock,7.538786,-5707384,RoadBlock,8.463646,-5707384,RoadBlock,9.994421,-5707406,Pavement (1),3.08128,,,0,-0.05686036,-1.144219,False,False,0,0,False,True,4.606401,0,0.2316891,-0.3561595
-5707406,Pavement (1),7.825037,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5712568,construction,9.495074,-5712456,construction,9.340781,-5712456,construction,9.539251,-5712444,construction,8.452069,-5712444,construction,8.040232,-5712486,construction,6.455831,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5707384,RoadBlock,8.662207,-5707384,RoadBlock,7.62564,-5707384,RoadBlock,7.000698,-5707384,RoadBlock,6.656824,-5707384,RoadBlock,6.533399,-5707384,RoadBlock,6.610479,-5707384,RoadBlock,6.900407,-5707384,RoadBlock,7.452942,-5707384,RoadBlock,8.378284,-5707384,RoadBlock,9.910981,-5707406,Pavement (1),2.925704,,,0,-0.08773487,-1.114161,False,False,0,0,False,True,4.489232,0,0.4103476,-0.534818
-5707406,Pavement (1),7.773161,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5712568,construction,9.569958,-5712456,construction,9.857859,-5712456,construction,9.244038,-5712444,construction,8.86022,-5712444,construction,8.293562,-5712486,construction,6.655278,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5707384,RoadBlock,8.526134,-5707384,RoadBlock,7.520032,-5707384,RoadBlock,6.914272,-5707384,RoadBlock,6.583377,-5707384,RoadBlock,6.469299,-5707384,RoadBlock,6.553642,-5707384,RoadBlock,6.849931,-5707384,RoadBlock,7.409244,-5707384,RoadBlock,8.344006,-5707384,RoadBlock,9.893984,-5707406,Pavement (1),2.835864,,,0,-0.108649,-1.073976,False,False,0,0,False,True,4.413751,0,0.5323032,-0.6567736
-5707406,Pavement (1),7.575724,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5712456,construction,9.396871,,,0,-5712444,construction,8.696742,-5712486,construction,6.981225,,,0,,,0,,,0,,,0,,,0,,,0,-5707384,RoadBlock,9.979156,-5707384,RoadBlock,8.360423,-5707384,RoadBlock,7.387499,-5707384,RoadBlock,6.802584,-5707384,RoadBlock,6.485494,-5707384,RoadBlock,6.380872,-5707384,RoadBlock,6.471871,-5707384,RoadBlock,6.773103,-5707384,RoadBlock,7.336745,-5707384,RoadBlock,8.276991,-5707384,RoadBlock,9.837879,-5707406,Pavement (1),2.694623,,,0,-0.1361212,-1.034361,False,False,0,0,False,True,4.344577,0,0.7064849,-0.8309553
-5707406,Pavement (1),7.9057,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5712456,construction,9.571273,,,0,-5712444,construction,8.987735,-5712486,construction,7.299021,,,0,,,0,,,0,,,0,,,0,,,0,-5707384,RoadBlock,9.718317,-5707384,RoadBlock,8.184612,-5707384,RoadBlock,7.260293,-5707384,RoadBlock,6.706618,-5707384,RoadBlock,6.411773,-5707384,RoadBlock,6.324785,-5707384,RoadBlock,6.431694,-5707384,RoadBlock,6.749724,-5707384,RoadBlock,7.334525,-5707384,RoadBlock,8.306659,-5707384,RoadBlock,9.925047,-5707406,Pavement (1),2.650494,,,0,-0.2130851,-0.9492583,False,False,0,0,False,True,4.324095,0,0.8274493,-0.9519197
-5707406,Pavement (1),9.617289,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5712456,construction,9.860521,,,0,-5712444,construction,9.399666,-5712486,construction,7.811005,,,0,,,0,,,0,,,0,,,0,,,0,-5707384,RoadBlock,9.252325,-5707384,RoadBlock,7.885711,-5707384,RoadBlock,7.058292,-5707384,RoadBlock,6.568465,-5707384,RoadBlock,6.321054,-5707384,RoadBlock,6.274201,-5707384,RoadBlock,6.420427,-5707384,RoadBlock,6.783544,-5707384,RoadBlock,7.428802,-5707384,RoadBlock,8.495267,,,0,-5707406,Pavement (1),2.707465,,,0,-0.2746839,-0.7450698,False,False,0,0,False,True,4.381169,0,1,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5712444,construction,9.707848,-5712486,construction,8.344665,,,0,,,0,,,0,,,0,,,0,,,0,-5707384,RoadBlock,8.930488,-5707384,RoadBlock,7.682646,-5707384,RoadBlock,6.925845,-5707384,RoadBlock,6.483823,-5707384,RoadBlock,6.273182,-5707384,RoadBlock,6.258828,-5707384,RoadBlock,6.438474,-5707384,RoadBlock,6.841699,-5707384,RoadBlock,7.54278,-5707384,RoadBlock,8.698945,,,0,-5707406,Pavement (1),2.811824,,,0,-0.182954,-0.5754899,False,False,0,0,False,True,4.45918,0,1,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5712486,construction,9.199888,,,0,,,0,,,0,,,0,,,0,,,0,-5707384,RoadBlock,8.543853,-5707384,RoadBlock,7.444016,-5707384,RoadBlock,6.777734,-5707384,RoadBlock,6.398942,-5707384,RoadBlock,6.238857,-5707384,RoadBlock,6.271296,-5707384,RoadBlock,6.501431,-5707384,RoadBlock,6.967926,-5707384,RoadBlock,7.760236,-5707384,RoadBlock,9.067576,,,0,-5707406,Pavement (1),3.056821,,,0,-0.2087065,-0.3290867,False,False,0,0,False,True,4.639534,0,1,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5712486,construction,9.167804,,,0,,,0,,,0,,,0,,,0,,,0,-5707384,RoadBlock,9.436763,-5707384,RoadBlock,7.995548,-5707384,RoadBlock,7.124676,-5707384,RoadBlock,6.605767,-5707384,RoadBlock,6.336076,-5707384,RoadBlock,6.2695,-5707384,RoadBlock,6.395387,-5707384,RoadBlock,6.734119,-5707384,RoadBlock,7.345727,-5707384,RoadBlock,8.359043,,,0,,,0,-5707406,Pavement (1),3.935674,,,0,-0.2099265,-0.1523159,False,False,0,0,False,True,4.737933,0,1,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5712486,construction,9.199393,,,0,,,0,,,0,,,0,,,0,,,0,-5707384,RoadBlock,8.618033,-5707384,RoadBlock,7.551675,-5707384,RoadBlock,6.907053,-5707384,RoadBlock,6.546615,-5707384,RoadBlock,6.40599,-5707384,RoadBlock,6.462345,-5707384,RoadBlock,6.724683,-5707384,RoadBlock,7.237566,-5707384,RoadBlock,8.10142,-5707384,RoadBlock,9.529229,,,0,,,0,-5707406,Pavement (1),6.583619,,,0,-0.2827387,-0.7883514,False,False,0,0,False,True,4.898106,0,1,-0.8263412
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5707384,RoadBlock,9.911361,-5707384,RoadBlock,8.365721,-5707384,RoadBlock,7.43317,-5707384,RoadBlock,6.875573,-5707384,RoadBlock,6.581181,-5707384,RoadBlock,6.499332,-5707384,RoadBlock,6.616912,-5707384,RoadBlock,6.952897,-5707384,RoadBlock,7.566319,-5707384,RoadBlock,8.58462,,,0,,,0,,,0,-5707406,Pavement (1),9.336823,,,0,-0.2998118,-1.088497,False,False,0,0,False,False,4.975956,0,1,-0.6935187
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5707384,RoadBlock,9.627374,-5707384,RoadBlock,8.239102,-5707384,RoadBlock,7.397672,-5707384,RoadBlock,6.902258,-5707384,RoadBlock,6.657913,-5707384,RoadBlock,6.623613,-5707384,RoadBlock,6.793894,-5707384,RoadBlock,7.196599,-5707384,RoadBlock,7.904825,-5707384,RoadBlock,9.07381,,,0,,,0,,,0,,,0,,,0,-0.2918837,-1.329966,False,False,0,0,False,False,5.177723,0,1,-0.5235631
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5707384,RoadBlock,9.55052,-5707384,RoadBlock,8.221949,-5707384,RoadBlock,7.416068,-5707384,RoadBlock,6.946006,-5707384,RoadBlock,6.723336,-5707384,RoadBlock,6.711032,-5707384,RoadBlock,6.907136,-5707384,RoadBlock,7.343957,-5707384,RoadBlock,8.102094,-5707384,RoadBlock,9.352125,,,0,,,0,,,0,,,0,,,0,-0.3031065,-1.439707,False,False,0,0,False,False,5.299362,0,0.9502944,-0.3962764
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5707384,RoadBlock,9.524928,-5707384,RoadBlock,8.243273,-5707384,RoadBlock,7.465874,-5707384,RoadBlock,7.016978,-5707384,RoadBlock,6.81351,-5707384,RoadBlock,6.821906,-5707384,RoadBlock,7.043502,-5707384,RoadBlock,7.515084,-5707384,RoadBlock,8.325071,-5707384,RoadBlock,9.660323,,,0,,,0,,,0,,,0,,,0,-0.2637531,-1.540555,False,False,0,0,False,False,5.52819,0,0.7733393,-0.2193213
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5707384,RoadBlock,9.552553,-5707384,RoadBlock,8.280437,-5707384,RoadBlock,7.508941,-5707384,RoadBlock,7.064991,-5707384,RoadBlock,6.866825,-5707384,RoadBlock,6.88183,-5707384,RoadBlock,7.112398,-5707384,RoadBlock,7.596901,-5707384,RoadBlock,8.426639,-5707384,RoadBlock,9.794566,,,0,,,0,,,0,,,0,,,0,-16.60066,-1.571868,False,False,0,0,False,False,6.681598,0,0.6173182,-0.06330022
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5707384,RoadBlock,9.753041,-5707384,RoadBlock,8.432812,-5707384,RoadBlock,7.631946,-5707384,RoadBlock,7.168625,-5707384,RoadBlock,6.956873,-5707384,RoadBlock,6.96172,-5707384,RoadBlock,7.183938,-5707384,RoadBlock,7.660357,-5707384,RoadBlock,8.480035,-5707384,RoadBlock,9.831208,,,0,,,0,,,0,,,0,,,0,-0.2640656,-1.522938,False,False,0,0,False,False,5.92485,0,0.4948134,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5707384,RoadBlock,9.954445,-5707384,RoadBlock,8.57527,-5707384,RoadBlock,7.738632,-5707384,RoadBlock,7.251211,-5707384,RoadBlock,7.021541,-5707384,RoadBlock,7.011484,-5707384,RoadBlock,7.219443,-5707384,RoadBlock,7.679697,-5707384,RoadBlock,8.477323,-5707384,RoadBlock,9.792322,,,0,,,0,,,0,,,0,,,0,-19.70006,-1.452852,False,False,0,0,False,False,7.094164,0,0.3224061,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5707384,RoadBlock,8.807597,-5707384,RoadBlock,7.906555,-5707384,RoadBlock,7.375887,-5707384,RoadBlock,7.113871,-5707384,RoadBlock,7.076524,-5707384,RoadBlock,7.257898,-5707384,RoadBlock,7.687628,-5707384,RoadBlock,8.443656,-5707384,RoadBlock,9.691507,,,0,,,0,,,0,,,0,,,0,-0.3073667,-1.326861,False,False,0,0,False,False,6.186589,0,0.1988949,0
