,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578450,RoadBlock,8.952626,-5578450,RoadBlock,8.108912,-5578450,RoadBlock,7.621951,-5578708,RoadBlock,7.401806,-5578708,RoadBlock,7.412207,-5578708,RoadBlock,7.654826,-5578708,RoadBlock,8.169909,-5578708,RoadBlock,9.054019,,,0,,,0,,,0,-5578518,Pavement (1),9.426967,,,0,0.3243227,-0.5461966,False,False,0,0,False,True,8.211407,-1,0.6331833,-0.416519
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578450,RoadBlock,9.953559,-5578450,RoadBlock,8.74812,-5578450,RoadBlock,8.020558,-5578450,RoadBlock,7.618096,-5578708,RoadBlock,7.469621,-5578708,RoadBlock,7.551144,-5578708,RoadBlock,7.875701,-5578708,RoadBlock,8.498714,-5578708,RoadBlock,9.543588,,,0,,,0,,,0,,,0,,,0,0.3316105,-0.8561929,False,False,0,0,False,True,7.943127,-1,0.8211038,-0.2285986
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578450,RoadBlock,9.834947,-5578450,RoadBlock,8.693879,-5578450,RoadBlock,8.008088,-5578708,RoadBlock,7.637318,-5578708,RoadBlock,7.517029,-5578708,RoadBlock,7.627916,-5578708,RoadBlock,7.987761,-5578708,RoadBlock,8.658901,-5578708,RoadBlock,9.777465,,,0,,,0,,,0,,,0,,,0,175.9769,-0.9799668,False,False,0,0,False,True,26.5703,-1,0.9604367,-0.08926563
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578450,RoadBlock,9.69788,-5578450,RoadBlock,8.656137,-5578450,RoadBlock,8.036905,-5578708,RoadBlock,7.718817,-5578708,RoadBlock,7.647807,-5578708,RoadBlock,7.812571,-5578708,RoadBlock,8.239805,-5578708,RoadBlock,9.005508,,,0,,,0,,,0,,,0,,,0,,,0,0.3338621,-1.196734,False,False,0,0,False,True,7.595037,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578450,RoadBlock,9.755249,-5578450,RoadBlock,8.726012,-5578450,RoadBlock,8.11619,-5578708,RoadBlock,7.807327,-5578708,RoadBlock,7.747202,-5578708,RoadBlock,7.926254,-5578708,RoadBlock,8.373555,-5578708,RoadBlock,9.169261,,,0,,,0,,,0,,,0,,,0,,,0,0.382255,-1.246266,False,False,0,0,False,True,7.369783,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578450,RoadBlock,9.843424,-5578450,RoadBlock,8.80817,-5578708,RoadBlock,8.195168,-5578708,RoadBlock,7.885484,-5578708,RoadBlock,7.826842,-5578708,RoadBlock,8.009903,-5578708,RoadBlock,8.464421,-5578708,RoadBlock,9.27191,,,0,,,0,,,0,,,0,,,0,,,0,0.3833537,-1.255003,False,False,0,0,False,True,7.302916,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578450,RoadBlock,9.974669,-5578450,RoadBlock,8.912726,-5578708,RoadBlock,8.282505,-5578708,RoadBlock,7.960982,-5578708,RoadBlock,7.893716,-5578708,RoadBlock,8.069978,-5578708,RoadBlock,8.51837,-5578708,RoadBlock,9.318933,,,0,,,0,,,0,,,0,,,0,,,0,176.5262,-1.221541,False,False,0,0,False,True,26.40222,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578450,RoadBlock,9.104764,-5578708,RoadBlock,8.436932,-5578708,RoadBlock,8.08891,-5578708,RoadBlock,8.001307,-5578708,RoadBlock,8.160116,-5578708,RoadBlock,8.591004,-5578708,RoadBlock,9.370081,,,0,,,0,,,0,,,0,,,0,,,0,0.3849656,-1.14284,False,False,0,0,False,True,6.926185,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578450,RoadBlock,9.208476,-5578708,RoadBlock,8.517635,-5578708,RoadBlock,8.153242,-5578708,RoadBlock,8.052743,-5578708,RoadBlock,8.200071,-5578708,RoadBlock,8.618964,-5578708,RoadBlock,9.382959,,,0,,,0,,,0,,,0,,,0,,,0,176.7155,-1.093364,False,False,0,0,False,True,26.34898,0,0.8439089,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578450,RoadBlock,9.340942,-5578708,RoadBlock,8.632695,-5578708,RoadBlock,8.257072,-5578708,RoadBlock,8.149426,-5578708,RoadBlock,8.292528,-5578708,RoadBlock,8.709417,-5578708,RoadBlock,9.473044,,,0,,,0,,,0,,,0,,,0,,,0,0.3863106,-1.069863,False,False,0,0,False,True,6.629427,0,0.6899861,0.1539228
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578708,RoadBlock,9.405874,-5578708,RoadBlock,8.688783,-5578708,RoadBlock,8.307422,-5578708,RoadBlock,8.196063,-5578708,RoadBlock,8.336865,-5578708,RoadBlock,8.752474,-5578708,RoadBlock,9.515541,,,0,,,0,,,0,,,0,,,0,,,0,176.986,-1.057683,False,False,0,0,False,True,26.31738,0,0.5419316,0.3019772
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578708,RoadBlock,9.515817,-5578708,RoadBlock,8.778862,-5578708,RoadBlock,8.383904,-5578708,RoadBlock,8.262562,-5578708,RoadBlock,8.395387,-5578708,RoadBlock,8.803723,-5578708,RoadBlock,9.558615,,,0,,,0,,,0,,,0,,,0,,,0,0.3391451,-1.022347,False,False,0,0,False,True,6.517867,0,0.4374027,0.1974483
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578708,RoadBlock,9.636611,-5578708,RoadBlock,8.876723,-5578708,RoadBlock,8.465977,-5578708,RoadBlock,8.332927,-5578708,RoadBlock,8.456214,-5578708,RoadBlock,8.855616,-5578708,RoadBlock,9.600275,,,0,,,0,,,0,,,0,,,0,,,0,0.339763,-0.9812455,False,False,0,0,False,True,6.317411,0,0.2813499,0.04139545
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578708,RoadBlock,9.748395,-5578708,RoadBlock,8.963703,-5578708,RoadBlock,8.535602,-5578708,RoadBlock,8.38919,-5578708,RoadBlock,8.500913,-5578708,RoadBlock,8.888658,-5578708,RoadBlock,9.619213,,,0,,,0,,,0,,,0,,,0,,,0,0.3402883,-0.933695,False,False,0,0,False,True,6.273104,0,0.1375161,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578708,RoadBlock,9.849614,-5578708,RoadBlock,9.047167,-5578708,RoadBlock,8.607086,-5578708,RoadBlock,8.452125,-5578708,RoadBlock,8.557311,-5578708,RoadBlock,8.939473,-5578708,RoadBlock,9.664234,,,0,,,0,,,0,,,0,,,0,,,0,0.3408357,-0.9055478,False,False,0,0,False,True,6.074322,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578708,RoadBlock,9.940954,-5578708,RoadBlock,9.122149,-5578708,RoadBlock,8.671022,-5578708,RoadBlock,8.508142,-5578708,RoadBlock,8.607228,-5578708,RoadBlock,8.984125,-5578708,RoadBlock,9.703358,,,0,,,0,,,0,,,0,,,0,,,0,0.341371,-0.8797461,False,False,0,0,False,True,6.024641,0,0.1455535,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578708,RoadBlock,9.992693,-5578708,RoadBlock,9.176264,-5578708,RoadBlock,8.727988,-5578708,RoadBlock,8.569093,-5578708,RoadBlock,8.673978,-5578708,RoadBlock,9.059413,-5578708,RoadBlock,9.79153,,,0,,,0,,,0,,,0,,,0,,,0,0.3420671,-0.8989116,False,False,0,0,False,True,5.840413,0,0.2959295,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578708,RoadBlock,9.236065,-5578708,RoadBlock,8.788106,-5578708,RoadBlock,8.631096,-5578708,RoadBlock,8.739744,-5578708,RoadBlock,9.131426,-5578708,RoadBlock,9.873429,,,0,,,0,,,0,,,0,,,0,,,0,0.342769,-0.9101363,False,False,0,0,False,True,5.770371,0,0.4479629,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578708,RoadBlock,9.303572,-5578708,RoadBlock,8.851197,-5578708,RoadBlock,8.692016,-5578708,RoadBlock,8.800384,-5578708,RoadBlock,9.193633,-5578708,RoadBlock,9.939281,,,0,,,0,,,0,,,0,,,0,,,0,178.3683,-0.9062377,False,False,0,0,False,True,26.29377,0,0.6397331,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578708,RoadBlock,9.39827,-5578708,RoadBlock,8.936398,-5578708,RoadBlock,8.771202,-5578708,RoadBlock,8.876054,-5578708,RoadBlock,9.267723,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.392289,-0.8896649,False,False,0,0,False,True,5.454633,0,0.7821556,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578708,RoadBlock,9.462574,-5578708,RoadBlock,8.987341,-5578708,RoadBlock,8.811896,-5578708,RoadBlock,8.907901,-5578708,RoadBlock,9.290695,,,0,,,0,,,0,,,0,,,0,,,0,,,0,178.7479,-0.8554197,False,False,0,0,False,True,26.30661,0,0.9386362,0.1564806
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578708,RoadBlock,9.619765,-5578708,RoadBlock,9.098823,-5578708,RoadBlock,8.886977,-5578708,RoadBlock,8.94978,-5578708,RoadBlock,9.297233,-5578708,RoadBlock,9.987926,,,0,,,0,,,0,,,0,,,0,,,0,0.3441512,-0.7311567,False,False,0,0,False,True,5.236582,0,1,0.3167826
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578708,RoadBlock,9.997522,-5578708,RoadBlock,9.31386,-5578708,RoadBlock,8.972409,-5578708,RoadBlock,8.915743,-5578708,RoadBlock,9.134842,-5578708,RoadBlock,9.665382,,,0,,,0,,,0,,,0,,,0,,,0,0.388803,-0.2920876,False,False,0,0,False,True,5.223412,0,1,0.215551
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578708,RoadBlock,9.996753,-5578708,RoadBlock,9.300879,-5578708,RoadBlock,8.949332,-5578708,RoadBlock,8.882784,-5578708,RoadBlock,9.09063,-5578708,RoadBlock,9.606649,,,0,,,0,,,0,,,0,,,0,,,0,0.3891875,-0.2550912,False,False,0,0,False,True,5.178352,0,0.8344588,0.05000973
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578708,RoadBlock,9.470834,-5578708,RoadBlock,8.994888,-5578708,RoadBlock,8.819027,-5578708,RoadBlock,8.914839,-5578708,RoadBlock,9.29763,,,0,,,0,,,0,,,0,,,0,,,0,0.3336788,0.1455759,False,False,0,0,False,True,5.066869,0,0.6866866,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578708,RoadBlock,9.585668,-5578708,RoadBlock,9.025556,-5578708,RoadBlock,8.778737,-5578708,RoadBlock,8.804749,-5578708,RoadBlock,9.107711,-5578708,RoadBlock,9.738108,,,0,,,0,,,0,-5578518,Pavement (1),9.196066,,,0,0.328451,0.4028227,False,False,0,0,False,True,5.115193,0,0.5384527,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578708,RoadBlock,9.623249,-5578708,RoadBlock,9.025456,-5578708,RoadBlock,8.747303,-5578708,RoadBlock,8.742778,-5578708,RoadBlock,9.011156,-5578708,RoadBlock,9.596738,,,0,,,0,,,0,-5578518,Pavement (1),8.697992,,,0,0.3252503,0.5169565,False,False,0,0,False,True,5.07769,0,0.3976898,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578708,RoadBlock,9.656222,-5578708,RoadBlock,9.024829,-5578708,RoadBlock,8.719115,-5578708,RoadBlock,8.688066,-5578708,RoadBlock,8.926756,-5578708,RoadBlock,9.474281,,,0,,,0,,,0,-5578518,Pavement (1),8.289703,,,0,0.3238366,0.6170953,False,False,0,0,False,True,5.197323,0,0.2542007,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578708,RoadBlock,9.628579,-5578708,RoadBlock,8.994878,-5578708,RoadBlock,8.686592,-5578708,RoadBlock,8.652224,-5578708,RoadBlock,8.886314,-5578708,RoadBlock,9.427173,,,0,,,0,,,0,-5578518,Pavement (1),8.173756,,,0,0.323069,0.6301273,False,False,0,0,False,True,5.201036,0,0.4017344,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578708,RoadBlock,9.617007,-5578708,RoadBlock,8.974102,-5578708,RoadBlock,8.657867,-5578708,RoadBlock,8.615332,-5578708,RoadBlock,8.839736,-5578708,RoadBlock,9.367725,,,0,,,0,,,0,-5578518,Pavement (1),8.008224,,,0,0.3219485,0.6616582,False,False,0,0,False,True,5.352157,0,0.5619708,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578708,RoadBlock,9.586857,-5578708,RoadBlock,8.947073,-5578708,RoadBlock,8.632752,-5578708,RoadBlock,8.59126,-5578708,RoadBlock,8.815993,-5578708,RoadBlock,9.343675,,,0,,,0,,,0,-5578518,Pavement (1),7.963652,,,0,0.3218878,0.6581516,False,False,0,0,False,True,5.422006,0,0.7053516,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578708,RoadBlock,9.592175,-5578708,RoadBlock,8.932677,-5578708,RoadBlock,8.602121,-5578708,RoadBlock,8.544846,-5578708,RoadBlock,8.751728,-5578708,RoadBlock,9.256439,,,0,,,0,,,0,-5578518,Pavement (1),7.707338,,,0,0.3199625,0.7192476,False,False,0,0,False,True,5.543544,0,0.8921212,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578708,RoadBlock,9.618201,-5578708,RoadBlock,8.936972,-5578708,RoadBlock,8.589122,-5578708,RoadBlock,8.515719,-5578708,RoadBlock,8.705063,-5578708,RoadBlock,9.187861,,,0,,,0,,,0,-5578518,Pavement (1),7.494238,,,0,171.2001,0.7815936,False,False,0,0,False,True,26.66858,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578708,RoadBlock,9.551229,-5578708,RoadBlock,8.877622,-5578708,RoadBlock,8.534547,-5578708,RoadBlock,8.463942,-5578708,RoadBlock,8.654545,-5578708,RoadBlock,9.137288,-5578708,RoadBlock,9.998408,,,0,,,0,-5578518,Pavement (1),7.404352,,,0,0.3180548,0.7725859,False,False,0,0,False,True,5.767624,0,0.9502933,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578708,RoadBlock,9.498588,-5578708,RoadBlock,8.831574,-5578708,RoadBlock,8.492757,-5578708,RoadBlock,8.42483,-5578708,RoadBlock,8.616973,-5578708,RoadBlock,9.100374,-5578708,RoadBlock,9.961521,,,0,,,0,-5578518,Pavement (1),7.341352,,,0,0.3181399,0.763499,False,False,0,0,False,True,5.786654,0,0.8079244,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578708,RoadBlock,9.46418,-5578708,RoadBlock,8.792555,-5578708,RoadBlock,8.449203,-5578708,RoadBlock,8.375927,-5578708,RoadBlock,8.561046,-5578708,RoadBlock,9.034567,-5578708,RoadBlock,9.880948,,,0,,,0,-5578518,Pavement (1),7.185479,,,0,0.3172822,0.7857859,False,False,0,0,False,True,5.907945,0,0.6506059,0
,,0,,,0,-5581664,Body,9.768565,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578708,RoadBlock,9.444456,-5578708,RoadBlock,8.768002,-5578708,RoadBlock,8.420288,-5578708,RoadBlock,8.342242,-5578708,RoadBlock,8.52142,-5578708,RoadBlock,8.986838,-5578708,RoadBlock,9.821277,,,0,,,0,-5578518,Pavement (1),7.069656,,,0,172.2859,0.8055006,False,False,0,0,False,True,26.8567,0,0.807117,0.05101074
,,0,,,0,-5581664,Body,8.718729,-5581664,Body,9.037728,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578708,RoadBlock,9.325953,-5578708,RoadBlock,8.675035,-5578708,RoadBlock,8.345628,-5578708,RoadBlock,8.282093,-5578708,RoadBlock,8.474314,-5578708,RoadBlock,8.953508,-5578708,RoadBlock,9.805552,,,0,,,0,-5578518,Pavement (1),7.062239,,,0,0.3179329,0.7507839,False,False,0,0,False,True,5.965986,0,0.9581943,0.202088
,,0,,,0,-5581664,Body,8.469536,-5581664,Body,8.164157,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578708,RoadBlock,9.275981,-5578708,RoadBlock,8.628345,-5578708,RoadBlock,8.300543,-5578708,RoadBlock,8.23719,-5578708,RoadBlock,8.428193,-5578708,RoadBlock,8.904581,-5578708,RoadBlock,9.751717,,,0,,,0,-5578518,Pavement (1),6.96369,,,0,0.3661082,0.7514369,False,False,0,0,False,True,5.92028,0,1,0.3463265
,,0,,,0,-5581664,Body,8.583887,-5581664,Body,7.310825,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578708,RoadBlock,9.230075,-5578708,RoadBlock,8.581626,-5578708,RoadBlock,8.252146,-5578708,RoadBlock,8.185885,-5578708,RoadBlock,8.372295,-5578708,RoadBlock,8.841631,-5578708,RoadBlock,9.677847,,,0,,,0,-5578518,Pavement (1),6.824522,,,0,0.3654148,0.7645522,False,False,0,0,False,True,6.032167,0,0.8563895,0.3849158
,,0,,,0,-5581664,Body,8.639767,-5581664,Body,6.404037,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578708,RoadBlock,9.155432,-5578708,RoadBlock,8.518038,-5578708,RoadBlock,8.195992,-5578708,RoadBlock,8.134912,-5578708,RoadBlock,8.325066,-5578708,RoadBlock,8.797359,-5578708,RoadBlock,9.636493,,,0,,,0,-5578518,Pavement (1),6.755216,,,0,0.317601,0.7455015,False,False,0,0,False,True,5.952143,0,0.7090954,0.2376217
,,0,,,0,,,0,-5581664,Body,5.633784,-5581664,Body,6.218801,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578708,RoadBlock,9.102123,-5578708,RoadBlock,8.466942,-5578708,RoadBlock,8.14552,-5578708,RoadBlock,8.083578,-5578708,RoadBlock,8.271247,-5578708,RoadBlock,8.739011,,,0,,,0,,,0,-5578518,Pavement (1),6.633495,,,0,0.3171185,0.750523,False,False,0,0,False,True,6.054592,0,0.5701256,0.09865193
,,0,,,0,,,0,-5581664,Body,5.637244,-5581664,Body,5.236604,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578708,RoadBlock,9.072989,-5578708,RoadBlock,8.429894,-5578708,RoadBlock,8.101355,-5578708,RoadBlock,8.031681,-5578708,RoadBlock,8.209773,-5578708,RoadBlock,8.664503,,,0,,,0,,,0,-5578518,Pavement (1),6.454227,,,0,174.15,0.783424,False,False,0,0,False,True,26.98787,-1,0.3823442,0
,,0,,,0,,,0,-5581664,Body,5.858295,-5581664,Body,4.319112,-5581664,Body,4.554487,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578708,RoadBlock,9.012652,-5578708,RoadBlock,8.361512,-5578708,RoadBlock,8.025102,-5578708,RoadBlock,7.946158,-5578708,RoadBlock,8.112089,-5578708,RoadBlock,8.54975,,,0,,,0,,,0,-5578518,Pavement (1),6.191825,,,0,0.3634348,0.824315,False,False,0,0,False,True,5.948451,-1,0.2412017,0
,,0,,,0,,,0,-5581664,Body,6.009984,-5581664,Body,4.370036,-5581664,Body,3.784698,-5581664,Body,4.614066,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578708,RoadBlock,8.984438,-5578708,RoadBlock,8.328851,-5578708,RoadBlock,7.988221,-5578708,RoadBlock,7.904443,-5578708,RoadBlock,8.064146,-5578708,RoadBlock,8.493137,,,0,,,0,,,0,-5578518,Pavement (1),6.0632,,,0,174.1362,0.8458356,False,False,0,0,False,True,27.02677,-1,0.08929849,0
,,0,,,0,,,0,,,0,-5581664,Body,4.457513,-5581664,Body,3.553524,-5581664,Body,3.06266,-5581664,Body,3.637781,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578708,RoadBlock,9.927998,-5578708,RoadBlock,8.859224,-5578708,RoadBlock,8.223696,-5578708,RoadBlock,7.896693,-5578708,RoadBlock,7.822643,-5578708,RoadBlock,7.989738,-5578708,RoadBlock,8.425035,,,0,,,0,,,0,-5578518,Pavement (1),5.959029,,,0,0.362273,0.8091315,False,False,0,0,False,True,5.905846,-1,0,0
,,0,,,0,,,0,,,0,-5581664,Body,4.527395,-5581664,Body,3.593633,-5581664,Body,3.059222,-5581664,Body,2.7719,-5581664,Body,3.884233,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578708,RoadBlock,9.865697,-5578708,RoadBlock,8.808195,-5578708,RoadBlock,8.179834,-5578708,RoadBlock,7.857573,-5578708,RoadBlock,7.786717,-5578708,RoadBlock,7.955965,-5578708,RoadBlock,8.392732,,,0,,,0,,,0,-5578518,Pavement (1),5.904558,,,0,175.2043,0.7972429,False,False,0,0,False,True,27.05539,-1,0,0
,,0,,,0,,,0,,,0,,,0,-5581664,Body,3.652739,-5581664,Body,3.092559,-5581664,Body,2.75524,-5581664,Body,2.554405,-5581664,Body,2.472404,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578708,RoadBlock,9.669425,-5578708,RoadBlock,8.665455,-5578708,RoadBlock,8.072427,-5578708,RoadBlock,7.776059,-5578708,RoadBlock,7.726465,-5578708,RoadBlock,7.915747,,,0,,,0,,,0,,,0,-5578518,Pavement (1),5.936274,,,0,0.3643099,0.7100459,False,False,0,0,False,True,5.914339,-1,0,0
,,0,,,0,,,0,,,0,,,0,-5581664,Body,3.741552,-5581664,Body,3.138892,-5581664,Body,2.791465,-5581664,Body,2.583851,-5581664,Body,2.47383,-5581664,Body,2.462049,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578708,RoadBlock,9.607777,-5578708,RoadBlock,8.617263,-5578708,RoadBlock,8.033025,-5578708,RoadBlock,7.742845,-5578708,RoadBlock,7.697973,-5578708,RoadBlock,7.89127,,,0,,,0,,,0,,,0,-5578518,Pavement (1),5.909662,,,0,176.7092,0.6908162,False,False,0,0,False,True,27.08869,-1,0,0
