-933104,Pavement,3.082503,-933084,RoadBlock,9.209735,-933104,Pavement,2.263907,-933084,RoadBlock,7.449999,-933084,RoadBlock,7.086648,-933084,RoadBlock,6.95775,-933084,RoadBlock,7.042498,-933084,RoadBlock,7.35447,-933084,RoadBlock,7.947226,-933084,RoadBlock,8.939245,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-933104,Pavement,5.959183,,,0,0.3901631,-3.897878,False,False,0,0,False,True,189.7581,-1,-1,0
-933104,Pavement,3.242989,-933084,RoadBlock,9.575734,-933104,Pavement,2.311349,-933084,RoadBlock,7.572699,-933084,RoadBlock,7.141146,-933084,RoadBlock,6.955235,-933084,RoadBlock,6.984501,-933084,RoadBlock,7.233609,-933084,RoadBlock,7.744256,-933084,RoadBlock,8.613745,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-933104,Pavement,6.817327,,,0,43.18486,-3.638154,False,False,0,0,False,True,195.3903,-1,-1,0
-933104,Pavement,3.543104,,,0,-933104,Pavement,2.401328,-933084,RoadBlock,7.79879,-933084,RoadBlock,7.25602,-933084,RoadBlock,6.981525,-933084,RoadBlock,6.928887,-933084,RoadBlock,7.089701,-933084,RoadBlock,7.490113,-933084,RoadBlock,8.202005,-933084,RoadBlock,9.378575,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-933104,Pavement,8.787719,,,0,0.3500018,-3.250909,False,False,0,0,False,True,190.4872,-1,-1,0
-933104,Pavement,3.870097,,,0,-933104,Pavement,2.497313,-933084,RoadBlock,8.033899,-933084,RoadBlock,7.385837,-933084,RoadBlock,7.031709,-933084,RoadBlock,6.909381,-933084,RoadBlock,6.999139,-933084,RoadBlock,7.315362,-933084,RoadBlock,7.912529,-933084,RoadBlock,8.910583,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,29.78796,-2.924105,False,False,0,0,False,True,196.0562,-1,-1,0
-933104,Pavement,4.558825,,,0,-933104,Pavement,2.685108,-933084,RoadBlock,8.482689,-933084,RoadBlock,7.646705,-933084,RoadBlock,7.158447,-933084,RoadBlock,6.925848,-933084,RoadBlock,6.910187,-933084,RoadBlock,7.108968,-933084,RoadBlock,7.554886,-933084,RoadBlock,8.330063,-933084,RoadBlock,9.608267,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.290213,-2.425395,False,False,0,0,False,True,191.0482,-1,-1,0
-933104,Pavement,5.275489,,,0,-933104,Pavement,2.858015,-933084,RoadBlock,8.885906,-933084,RoadBlock,7.887051,-933084,RoadBlock,7.289125,-933084,RoadBlock,6.971774,-933084,RoadBlock,6.880259,-933084,RoadBlock,6.999902,-933084,RoadBlock,7.349987,-933084,RoadBlock,7.991849,-933084,RoadBlock,9.058131,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.2667767,-2.065711,False,False,0,0,False,True,191.2106,-1,-1,0
-933104,Pavement,6.531065,,,0,-933104,Pavement,3.117123,-933084,RoadBlock,9.463815,-933084,RoadBlock,8.235134,-933084,RoadBlock,7.490511,-933084,RoadBlock,7.065885,-933084,RoadBlock,6.883924,-933084,RoadBlock,6.914824,-933084,RoadBlock,7.163509,-933084,RoadBlock,7.671631,-933084,RoadBlock,8.536194,-933084,RoadBlock,9.962278,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.2417222,-1.647366,False,False,0,0,False,True,191.4342,-1,-1,0
-933104,Pavement,7.73185,,,0,-933104,Pavement,3.319802,-933084,RoadBlock,9.901704,-933084,RoadBlock,8.49785,-933084,RoadBlock,7.646574,-933084,RoadBlock,7.147483,-933084,RoadBlock,6.905779,-933084,RoadBlock,6.881072,-933084,RoadBlock,7.069428,-933084,RoadBlock,7.501732,-933084,RoadBlock,8.257081,-933084,RoadBlock,9.50304,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.2250324,-1.381938,False,False,0,0,False,True,191.545,-1,-1,0
,,0,,,0,-933104,Pavement,3.629555,,,0,-933084,RoadBlock,8.880078,-933084,RoadBlock,7.876786,-933084,RoadBlock,7.27579,-933084,RoadBlock,6.955769,-933084,RoadBlock,6.861442,-933084,RoadBlock,6.977664,-933084,RoadBlock,7.323165,-933084,RoadBlock,7.958343,-933084,RoadBlock,9.014116,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.2044919,-1.051279,False,False,0,0,False,True,191.6802,-1,-1,0
,,0,,,0,-933104,Pavement,3.844167,,,0,-933084,RoadBlock,9.132085,-933084,RoadBlock,8.029197,-933084,RoadBlock,7.363729,-933084,RoadBlock,6.995917,-933084,RoadBlock,6.860733,-933084,RoadBlock,6.936302,-933084,RoadBlock,7.234709,-933084,RoadBlock,7.80702,-933084,RoadBlock,8.766754,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1922145,-0.8601544,False,False,0,0,False,True,191.7309,-1,-1,0
,,0,,,0,-933104,Pavement,4.149993,,,0,-933084,RoadBlock,9.472053,-933084,RoadBlock,8.23521,-933084,RoadBlock,7.485499,-933084,RoadBlock,7.057055,-933084,RoadBlock,6.871648,-933084,RoadBlock,6.89889,-933084,RoadBlock,7.143111,-933084,RoadBlock,7.645162,-933084,RoadBlock,8.500595,-933084,RoadBlock,9.911427,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.177086,-0.630186,False,False,0,0,False,True,191.7795,-1,-1,0
,,0,,,0,-933104,Pavement,4.339469,,,0,-933084,RoadBlock,9.672141,-933084,RoadBlock,8.356353,-933084,RoadBlock,7.558191,-933084,RoadBlock,7.095699,-933084,RoadBlock,6.882821,-933084,RoadBlock,6.884348,-933084,RoadBlock,7.100528,-933084,RoadBlock,7.567134,-933084,RoadBlock,8.371203,-933084,RoadBlock,9.696685,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1688563,-0.5072426,False,False,0,0,False,True,191.7791,-1,-1,0
,,0,,,0,-933104,Pavement,4.614187,,,0,-933084,RoadBlock,9.948069,-933084,RoadBlock,8.523367,-933084,RoadBlock,7.659659,-933084,RoadBlock,7.151992,-933084,RoadBlock,6.903424,-933084,RoadBlock,6.872302,-933084,RoadBlock,7.053667,-933084,RoadBlock,7.477201,-933084,RoadBlock,8.220036,-933084,RoadBlock,9.445768,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1578836,-0.3511906,False,False,0,0,False,True,191.7318,-1,-1,0
,,0,,,0,-933104,Pavement,4.815524,,,0,,,0,-933084,RoadBlock,8.639629,-933084,RoadBlock,7.731024,-933084,RoadBlock,7.19293,-933084,RoadBlock,6.920781,-933084,RoadBlock,6.86854,-933084,RoadBlock,7.027872,-933084,RoadBlock,7.42469,-933084,RoadBlock,8.13021,-933084,RoadBlock,9.296265,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1501044,-0.2505928,False,False,0,0,False,True,191.6511,-1,-1,0
,,0,,,0,-933104,Pavement,4.984144,,,0,,,0,-933084,RoadBlock,8.732624,-933084,RoadBlock,7.789593,-933084,RoadBlock,7.228491,-933084,RoadBlock,6.938814,-933084,RoadBlock,6.871185,-933084,RoadBlock,7.014795,-933084,RoadBlock,7.39291,-933084,RoadBlock,8.072718,-933084,RoadBlock,9.198165,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1452147,-0.1777734,False,False,0,0,False,True,191.5797,-1,-1,0
,,0,,,0,-933104,Pavement,5.118723,,,0,,,0,-933084,RoadBlock,8.804608,-933084,RoadBlock,7.835088,-933084,RoadBlock,7.256437,-933084,RoadBlock,6.9535,-933084,RoadBlock,6.874353,-933084,RoadBlock,7.00633,-933084,RoadBlock,7.370755,-933084,RoadBlock,8.031925,-933084,RoadBlock,9.128193,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1412664,-0.1235431,False,False,0,0,False,True,191.4505,-1,-1,0
,,0,,,0,-933104,Pavement,5.260578,,,0,,,0,-933084,RoadBlock,8.87779,-933084,RoadBlock,7.882846,-933084,RoadBlock,7.287481,-933084,RoadBlock,6.972108,-933084,RoadBlock,6.88236,-933084,RoadBlock,7.003852,-933084,RoadBlock,7.356174,-933084,RoadBlock,8.001092,-933084,RoadBlock,9.072179,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.138798,-0.07412531,False,False,0,0,False,True,191.2433,-1,-1,0
,,0,,,0,-933104,Pavement,5.363658,,,0,,,0,-933084,RoadBlock,8.929606,-933084,RoadBlock,7.917136,-933084,RoadBlock,7.310371,-933084,RoadBlock,6.986565,-933084,RoadBlock,6.889725,-933084,RoadBlock,7.004307,-933084,RoadBlock,7.34875,-933084,RoadBlock,7.983207,-933084,RoadBlock,9.038184,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1355577,-0.04135406,False,False,0,0,False,True,191.0592,-1,-1,0
,,0,,,0,-933104,Pavement,5.524539,,,0,,,0,-933084,RoadBlock,9.008541,-933084,RoadBlock,7.969777,-933084,RoadBlock,7.345933,-933084,RoadBlock,7.00962,-933084,RoadBlock,6.902348,-933084,RoadBlock,7.006866,-933084,RoadBlock,7.339956,-933084,RoadBlock,7.959483,-933084,RoadBlock,8.991581,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1322007,-0.00656108,False,False,0,0,False,True,190.7817,-1,-1,0
,,0,,,0,-933104,Pavement,5.621576,,,0,,,0,-933084,RoadBlock,9.054793,-933084,RoadBlock,8.001551,-933084,RoadBlock,7.36838,-933084,RoadBlock,7.025321,-933084,RoadBlock,6.912535,-933084,RoadBlock,7.011865,-933084,RoadBlock,7.339257,-933084,RoadBlock,7.951392,-933084,RoadBlock,8.972322,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1307043,-0.03134101,False,False,0,0,False,True,190.5256,-1,-1,0
,,0,,,0,-933104,Pavement,5.712274,,,0,,,0,-933084,RoadBlock,9.096607,-933084,RoadBlock,8.032762,-933084,RoadBlock,7.392845,-933084,RoadBlock,7.045074,-933084,RoadBlock,6.928684,-933084,RoadBlock,7.024931,-933084,RoadBlock,7.349247,-933084,RoadBlock,7.957704,-933084,RoadBlock,8.973182,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1298807,-0.04677177,False,False,0,0,False,True,190.1632,-1,-1,0
,,0,,,0,-933104,Pavement,5.794757,,,0,,,0,-933084,RoadBlock,9.134475,-933084,RoadBlock,8.060308,-933084,RoadBlock,7.41379,-933084,RoadBlock,7.06138,-933084,RoadBlock,6.94136,-933084,RoadBlock,7.034391,-933084,RoadBlock,7.355383,-933084,RoadBlock,7.959724,-933084,RoadBlock,8.969112,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1285008,-0.06258912,False,False,0,0,False,True,189.8453,-1,-0.8699872,0
,,0,,,0,-933104,Pavement,5.923027,,,0,,,0,-933084,RoadBlock,9.192682,-933084,RoadBlock,8.102596,-933084,RoadBlock,7.44594,-933084,RoadBlock,7.0864,-933084,RoadBlock,6.96082,-933084,RoadBlock,7.048944,-933084,RoadBlock,7.364881,-933084,RoadBlock,7.963005,-933084,RoadBlock,8.96318,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1258188,-0.086615,False,False,0,0,False,True,189.4005,-1,-0.6931933,0
,,0,,,0,-933104,Pavement,5.971862,,,0,,,0,-933084,RoadBlock,9.214087,-933084,RoadBlock,8.120244,-933084,RoadBlock,7.461247,-933084,RoadBlock,7.100207,-933084,RoadBlock,6.973694,-933084,RoadBlock,7.061292,-933084,RoadBlock,7.37702,-933084,RoadBlock,7.975198,-933084,RoadBlock,8.97565,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-19.11376,-0.08981016,False,False,0,0,False,True,194.626,-1,-0.5236942,0
,,0,,,0,-933104,Pavement,5.986012,,,0,,,0,-933084,RoadBlock,9.219117,-933084,RoadBlock,8.129565,-933084,RoadBlock,7.473466,-933084,RoadBlock,7.11488,-933084,RoadBlock,6.990891,-933084,RoadBlock,7.081521,-933084,RoadBlock,7.40128,-933084,RoadBlock,8.005265,-933084,RoadBlock,9.014748,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.12691,-0.07679591,False,False,0,0,False,True,188.6598,-1,0.05031705,0
,,0,,,0,-933104,Pavement,6.008359,,,0,,,0,-933084,RoadBlock,9.228476,-933084,RoadBlock,8.139482,-933084,RoadBlock,7.483789,-933084,RoadBlock,7.125721,-933084,RoadBlock,7.00248,-933084,RoadBlock,7.094206,-933084,RoadBlock,7.41559,-933084,RoadBlock,8.022035,-933084,RoadBlock,9.035409,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-17.11264,-0.07244372,False,False,0,0,False,True,193.9408,-1,0.2226638,0
,,0,,,0,-933104,Pavement,6.06421,,,0,,,0,-933084,RoadBlock,9.25292,-933084,RoadBlock,8.160113,-933084,RoadBlock,7.5021,-933084,RoadBlock,7.142589,-933084,RoadBlock,7.018542,-933084,RoadBlock,7.109969,-933084,RoadBlock,7.431515,-933084,RoadBlock,8.038568,-933084,RoadBlock,9.053074,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1261213,-0.07480833,False,False,0,0,False,True,187.9047,-1,0.3439639,0
,,0,,,0,-933104,Pavement,6.068762,,,0,,,0,-933084,RoadBlock,9.254229,-933084,RoadBlock,8.165075,-933084,RoadBlock,7.50949,-933084,RoadBlock,7.151994,-933084,RoadBlock,7.029959,-933084,RoadBlock,7.12373,-933084,RoadBlock,7.448342,-933084,RoadBlock,8.059765,-933084,RoadBlock,9.081081,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1267397,-0.06468052,False,False,0,0,False,True,187.4316,-1,0.5141795,0
,,0,,,0,-933104,Pavement,6.053048,,,0,,,0,-933084,RoadBlock,9.246188,-933084,RoadBlock,8.16456,-933084,RoadBlock,7.513926,-933084,RoadBlock,7.160302,-933084,RoadBlock,7.041896,-933084,RoadBlock,7.139635,-933084,RoadBlock,7.4692,-933084,RoadBlock,8.087548,-933084,RoadBlock,9.119543,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1279019,-0.04723076,False,False,0,0,False,True,187.1794,-1,0.6395077,0
,,0,,,0,-933104,Pavement,6.049876,,,0,,,0,-933084,RoadBlock,9.244168,-933084,RoadBlock,8.166373,-933084,RoadBlock,7.518284,-933084,RoadBlock,7.166698,-933084,RoadBlock,7.050255,-933084,RoadBlock,7.150207,-933084,RoadBlock,7.482587,-933084,RoadBlock,8.10491,-933084,RoadBlock,9.143104,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1284097,-0.03763844,False,False,0,0,False,True,186.7901,-1,0.8067093,0
,,0,,,0,-933104,Pavement,6.013627,,,0,,,0,-933084,RoadBlock,9.226697,-933084,RoadBlock,8.159358,-933084,RoadBlock,7.518103,-933084,RoadBlock,7.171797,-933084,RoadBlock,7.060127,-933084,RoadBlock,7.165148,-933084,RoadBlock,7.503712,-933084,RoadBlock,8.134551,-933084,RoadBlock,9.1859,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1305156,-0.0151958,False,False,0,0,False,True,186.5125,-1,0.9738365,0
,,0,,,0,-933104,Pavement,5.996145,,,0,,,0,-933084,RoadBlock,9.218152,-933084,RoadBlock,8.156189,-933084,RoadBlock,7.518458,-933084,RoadBlock,7.174879,-933084,RoadBlock,7.065704,-933084,RoadBlock,7.173383,-933084,RoadBlock,7.51522,-933084,RoadBlock,8.150585,-933084,RoadBlock,9.208927,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1312406,-0.002797646,False,False,0,0,False,True,186.3553,-1,1,0
,,0,,,0,-933104,Pavement,5.988551,,,0,,,0,-933084,RoadBlock,9.214136,-933084,RoadBlock,8.156217,-933084,RoadBlock,7.521185,-933084,RoadBlock,7.179733,-933084,RoadBlock,7.072571,-933084,RoadBlock,7.182477,-933084,RoadBlock,7.527121,-933084,RoadBlock,8.166419,-933084,RoadBlock,9.230902,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1311967,-0.006256453,False,False,0,0,False,True,186.197,-1,1,0
,,0,,,0,-933104,Pavement,5.945582,,,0,,,0,-933084,RoadBlock,9.193704,-933084,RoadBlock,8.14488,-933084,RoadBlock,7.515815,-933084,RoadBlock,7.17888,-933084,RoadBlock,7.07569,-933084,RoadBlock,7.189674,-933084,RoadBlock,7.539162,-933084,RoadBlock,8.185054,-933084,RoadBlock,9.259708,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-7.607369,-0.02438924,False,False,0,0,False,True,191.9145,-1,1,0
,,0,,,0,-933104,Pavement,5.843354,,,0,,,0,-933084,RoadBlock,9.144652,-933084,RoadBlock,8.116112,-933084,RoadBlock,7.500371,-933084,RoadBlock,7.173471,-933084,RoadBlock,7.079041,-933084,RoadBlock,7.201936,-933084,RoadBlock,7.56196,-933084,RoadBlock,8.222155,-933084,RoadBlock,9.318939,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1358856,-0.064589,False,False,0,0,False,True,186.0243,-1,1,0
,,0,,,0,-933104,Pavement,5.810557,,,0,,,0,-933084,RoadBlock,9.128686,-933084,RoadBlock,8.106895,-933084,RoadBlock,7.495597,-933084,RoadBlock,7.172072,-933084,RoadBlock,7.080606,-933084,RoadBlock,7.206538,-933084,RoadBlock,7.570174,-933084,RoadBlock,8.235299,-933084,RoadBlock,9.339764,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4.802302,-0.07823572,False,False,0,0,False,True,191.8143,-1,1,0
,,0,,,0,-933104,Pavement,5.827252,,,0,,,0,-933084,RoadBlock,9.136526,-933084,RoadBlock,8.112836,-933084,RoadBlock,7.500299,-933084,RoadBlock,7.175911,-933084,RoadBlock,7.083785,-933084,RoadBlock,7.209151,-933084,RoadBlock,7.572219,-933084,RoadBlock,8.236655,-933084,RoadBlock,9.340061,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1362317,-0.07540802,False,False,0,0,False,True,185.8499,-1,1,0
,,0,,,0,-933104,Pavement,5.830599,,,0,,,0,-933084,RoadBlock,9.138039,-933084,RoadBlock,8.114331,-933084,RoadBlock,7.501817,-933084,RoadBlock,7.177469,-933084,RoadBlock,7.085422,-933084,RoadBlock,7.210921,-933084,RoadBlock,7.574196,-933084,RoadBlock,8.238959,-933084,RoadBlock,9.342867,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2.728032,-0.07584788,False,False,0,0,False,True,191.5739,-1,1,0
,,0,,,0,-933104,Pavement,5.82124,,,0,,,0,-933084,RoadBlock,9.133213,-933084,RoadBlock,8.112756,-933084,RoadBlock,7.502403,-933084,RoadBlock,7.179769,-933084,RoadBlock,7.089308,-933084,RoadBlock,7.21653,-933084,RoadBlock,7.581949,-933084,RoadBlock,8.249706,-933084,RoadBlock,9.358319,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1371542,-0.08332284,False,False,0,0,False,True,185.5499,-1,1,0
,,0,,,0,-933104,Pavement,5.840364,,,0,,,0,-933084,RoadBlock,9.142296,-933084,RoadBlock,8.119181,-933084,RoadBlock,7.507122,-933084,RoadBlock,7.183235,-933084,RoadBlock,7.091757,-933084,RoadBlock,7.218029,-933084,RoadBlock,7.582407,-933084,RoadBlock,8.24882,-933084,RoadBlock,9.355373,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.037221,-0.07885863,False,False,0,0,False,True,191.3019,-1,1,0
,,0,,,0,-933104,Pavement,5.904717,,,0,,,0,-933084,RoadBlock,9.172894,-933084,RoadBlock,8.139502,-933084,RoadBlock,7.520705,-933084,RoadBlock,7.191858,-933084,RoadBlock,7.096194,-933084,RoadBlock,7.218384,-933084,RoadBlock,7.578106,-933084,RoadBlock,8.238327,-933084,RoadBlock,9.335312,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1349734,-0.060036,False,False,0,0,False,True,185.2194,-1,1,0
,,0,,,0,-933104,Pavement,5.930723,,,0,,,0,-933084,RoadBlock,9.185167,-933084,RoadBlock,8.147698,-933084,RoadBlock,7.526259,-933084,RoadBlock,7.195457,-933084,RoadBlock,7.09816,-933084,RoadBlock,7.218768,-933084,RoadBlock,7.576694,-933084,RoadBlock,8.234537,-933084,RoadBlock,9.327858,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.134409,-0.05274955,False,False,0,0,False,True,184.9359,-1,1,0
,,0,,,0,-933104,Pavement,5.953495,,,0,,,0,-933084,RoadBlock,9.195686,-933084,RoadBlock,8.155945,-933084,RoadBlock,7.533041,-933084,RoadBlock,7.201253,-933084,RoadBlock,7.103241,-933084,RoadBlock,7.22328,-933084,RoadBlock,7.580706,-933084,RoadBlock,8.237987,-933084,RoadBlock,9.330523,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.134106,-0.0498112,False,False,0,0,False,True,184.697,-1,1,0
,,0,,,0,-933104,Pavement,5.936423,,,0,,,0,-933084,RoadBlock,9.187365,-933084,RoadBlock,8.15207,-933084,RoadBlock,7.532116,-933084,RoadBlock,7.202601,-933084,RoadBlock,7.106641,-933084,RoadBlock,7.228858,-933084,RoadBlock,7.588936,-933084,RoadBlock,8.24989,-933084,RoadBlock,9.348137,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1351601,-0.0593803,False,False,0,0,False,True,184.5067,-1,1,0
,,0,,,0,-933104,Pavement,5.994308,,,0,,,0,-933084,RoadBlock,9.214464,-933084,RoadBlock,8.170597,-933084,RoadBlock,7.545061,-933084,RoadBlock,7.21147,-933084,RoadBlock,7.112135,-933084,RoadBlock,7.231123,-933084,RoadBlock,7.587591,-933084,RoadBlock,8.243804,-933084,RoadBlock,9.334766,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1338908,-0.04436754,False,False,0,0,False,True,184.2492,-1,1,0
,,0,,,0,-933104,Pavement,6.01107,,,0,,,0,-933084,RoadBlock,9.22217,-933084,RoadBlock,8.176611,-933084,RoadBlock,7.550014,-933084,RoadBlock,7.215683,-933084,RoadBlock,7.115813,-933084,RoadBlock,7.23438,-933084,RoadBlock,7.590462,-933084,RoadBlock,8.246239,-933084,RoadBlock,9.336596,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1337385,-0.04219827,False,False,0,0,False,True,184.0597,-1,1,0
