,,0,-1352452,Cube (14),2.729322,-1352452,Cube (14),1.702657,,,0,-1352580,RoadBlock,9.928637,-1352580,RoadBlock,7.932814,-1352600,RoadBlock,7.01017,-1352600,RoadBlock,6.589841,-1352600,RoadBlock,6.400127,-1352600,RoadBlock,6.409785,-1352600,RoadBlock,6.620373,-1352620,RoadBlock,6.681785,-1352620,RoadBlock,7.760396,-1352600,RoadBlock,9.095287,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.09364135,0.5805934,False,False,0,0,False,True,180.2145,-1,1,-0.2844117
,,0,-1352452,Cube (14),2.663631,-1352452,Cube (14),1.659727,,,0,-1352580,RoadBlock,9.984367,-1352580,RoadBlock,7.974111,-1352600,RoadBlock,6.991396,-1352600,RoadBlock,6.571087,-1352600,RoadBlock,6.380943,-1352600,RoadBlock,6.389646,-1352600,RoadBlock,6.598579,-1352620,RoadBlock,6.612282,-1352620,RoadBlock,7.677739,-1352600,RoadBlock,9.059875,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1498788,0.5757999,False,False,0,0,False,True,179.9948,-1,1,-0.1144244
,,0,-1352452,Cube (14),2.572766,-1352452,Cube (14),1.602283,,,0,,,0,-1352580,RoadBlock,8.024126,-1352600,RoadBlock,6.965582,-1352600,RoadBlock,6.546375,-1352600,RoadBlock,6.356542,-1352600,RoadBlock,6.364808,-1352600,RoadBlock,6.572501,-1352600,RoadBlock,7.014042,-1352620,RoadBlock,7.576052,-1352600,RoadBlock,9.021632,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.06838765,0.5737441,False,False,0,0,False,True,179.7194,-1,1,0
,,0,-1352452,Cube (14),2.514319,-1352452,Cube (14),1.566234,,,0,,,0,-1352580,RoadBlock,8.054963,,,0,-1352600,RoadBlock,6.530812,-1352600,RoadBlock,6.341592,-1352600,RoadBlock,6.350002,-1352600,RoadBlock,6.557359,-1352600,RoadBlock,6.998071,-1352620,RoadBlock,7.514405,-1352600,RoadBlock,9.001742,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1615246,0.5745295,False,False,0,0,False,True,179.5202,-1,1,0
,,0,-1352452,Cube (14),2.436958,-1352452,Cube (14),1.517427,,,0,,,0,-1352580,RoadBlock,8.101063,-1352580,RoadBlock,6.917942,-1352600,RoadBlock,6.509875,-1352600,RoadBlock,6.320933,-1352600,RoadBlock,6.328989,-1352600,RoadBlock,6.535326,-1352600,RoadBlock,6.974141,-1352620,RoadBlock,7.425494,-1352600,RoadBlock,8.969537,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.09199812,0.5728685,False,False,0,0,False,True,179.2688,-1,1,-0.121995
,,0,-1352452,Cube (14),2.334759,-1352452,Cube (14),1.460884,,,0,,,0,-1352580,RoadBlock,8.105226,-1352580,RoadBlock,6.928705,-1352600,RoadBlock,6.484271,-1352600,RoadBlock,6.299772,-1352600,RoadBlock,6.311389,-1352600,RoadBlock,6.521007,-1352600,RoadBlock,6.963399,-1352620,RoadBlock,7.375109,-1352600,RoadBlock,8.971533,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1348396,0.59162,False,False,0,0,False,True,179.0345,-1,1,-0.3004051
,,0,-1352452,Cube (14),2.162488,-1352452,Cube (14),1.366805,,,0,,,0,-1352580,RoadBlock,8.093695,-1352580,RoadBlock,6.93406,-1352600,RoadBlock,6.440512,-1352600,RoadBlock,6.26509,-1352600,RoadBlock,6.284297,-1352600,RoadBlock,6.501203,-1352600,RoadBlock,6.951933,-1352620,RoadBlock,7.309353,-1352600,RoadBlock,8.990813,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.07618012,0.6315944,False,False,0,0,False,True,178.7046,-1,1,-0.4327046
,,0,-1352452,Cube (14),2.046275,-1352452,Cube (14),1.300422,,,0,,,0,-1352580,RoadBlock,8.092175,-1352580,RoadBlock,6.941117,-1352600,RoadBlock,6.409556,-1352600,RoadBlock,6.239294,-1352600,RoadBlock,6.262656,-1352600,RoadBlock,6.483353,-1352600,RoadBlock,6.93822,-1352620,RoadBlock,7.251702,-1352600,RoadBlock,8.99215,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1689032,0.6537721,False,False,0,0,False,True,178.4151,-1,1,-0.2641242
,,0,-1352452,Cube (14),1.88088,-1352452,Cube (14),1.200912,,,0,,,0,-1352580,RoadBlock,8.107204,-1352580,RoadBlock,6.961235,-1352600,RoadBlock,6.36359,-1352600,RoadBlock,6.198252,-1352600,RoadBlock,6.225098,-1352600,RoadBlock,6.448393,-1352600,RoadBlock,6.905462,-1352600,RoadBlock,7.683378,-1352620,RoadBlock,8.899337,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1165313,0.6729758,False,False,0,0,False,True,178.0363,-1,1,-0.1441455
,,0,-1352452,Cube (14),1.699383,-1352452,Cube (14),1.096435,,,0,,,0,-1352580,RoadBlock,8.085554,-1352580,RoadBlock,6.959249,-1352580,RoadBlock,6.27597,-1352600,RoadBlock,6.157215,-1352600,RoadBlock,6.192307,-1352600,RoadBlock,6.423506,-1352600,RoadBlock,6.889642,-1352600,RoadBlock,7.680209,-1352620,RoadBlock,8.83668,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1116285,0.7176002,False,False,0,0,False,True,177.6655,-1,1,0
,,0,-1352452,Cube (14),1.445731,-1352452,Cube (14),0.947746,,,0,-1352580,RoadBlock,9.884999,-1352580,RoadBlock,8.026815,-1352580,RoadBlock,6.934681,-1352580,RoadBlock,6.272098,-1352600,RoadBlock,6.09756,-1352600,RoadBlock,6.145642,-1352600,RoadBlock,6.389603,-1352600,RoadBlock,6.870684,-1352600,RoadBlock,7.682415,-1352620,RoadBlock,8.778939,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1006343,0.7888964,False,False,0,0,False,True,177.1708,-1,1,-0.1819493
,,0,-1352440,Cube (13),1.46009,-1352452,Cube (14),0.8329511,,,0,-1352580,RoadBlock,9.783696,-1352580,RoadBlock,7.974304,-1352580,RoadBlock,6.907455,-1352580,RoadBlock,6.260305,-1352600,RoadBlock,6.049353,-1352600,RoadBlock,6.106512,-1352600,RoadBlock,6.359251,-1352600,RoadBlock,6.850514,-1352600,RoadBlock,7.676726,-1352620,RoadBlock,8.729491,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.08831773,0.8396884,False,False,0,0,False,True,176.8232,-1,1,-0.311272
,,0,-1352440,Cube (13),1.390167,-1352452,Cube (14),0.7091439,,,0,-1352580,RoadBlock,9.679581,-1352580,RoadBlock,7.919743,-1352580,RoadBlock,6.878825,-1352580,RoadBlock,6.247658,-1352600,RoadBlock,5.995755,-1352600,RoadBlock,6.062238,-1352600,RoadBlock,6.323955,-1352600,RoadBlock,6.825606,-1352600,RoadBlock,7.666647,-1352620,RoadBlock,8.665726,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.0989081,0.8928915,False,False,0,0,False,True,176.3837,-1,1,-0.4664649
,,0,-1352440,Cube (13),1.390167,-1352452,Cube (14),0.7091439,,,0,-1352580,RoadBlock,9.679581,-1352580,RoadBlock,7.919743,-1352580,RoadBlock,6.878825,-1352580,RoadBlock,6.247658,-1352600,RoadBlock,5.995755,-1352600,RoadBlock,6.062238,-1352600,RoadBlock,6.323955,-1352600,RoadBlock,6.825606,-1352600,RoadBlock,7.666647,-1352620,RoadBlock,8.665726,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1029748,0.8928915,False,False,0,0,False,True,176.2154,-1,1,-0.1012776
,,0,-1352440,Cube (13),1.390167,-1352452,Cube (14),0.7091439,,,0,-1352580,RoadBlock,9.679581,-1352580,RoadBlock,7.919743,-1352580,RoadBlock,6.878825,-1352580,RoadBlock,6.247658,-1352600,RoadBlock,5.995755,-1352600,RoadBlock,6.062238,-1352600,RoadBlock,6.323955,-1352600,RoadBlock,6.825606,-1352600,RoadBlock,7.666647,-1352620,RoadBlock,8.665726,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.09192844,0.8928915,False,False,0,0,False,True,176.0318,-1,1,-0.1012776
,,0,-1352440,Cube (13),1.500524,-1352440,Cube (13),0.680634,,,0,-1352580,RoadBlock,9.668285,-1352580,RoadBlock,7.930819,-1352580,RoadBlock,6.900992,-1352580,RoadBlock,6.276805,-1352580,RoadBlock,5.920947,-1352600,RoadBlock,5.962937,-1352600,RoadBlock,6.227633,-1352600,RoadBlock,6.730505,-1352600,RoadBlock,7.571938,-1352600,RoadBlock,8.965779,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.08641727,0.9291967,False,False,0,0,False,True,175.2583,-1,1,0
,,0,-1352440,Cube (13),1.530998,-1352440,Cube (13),0.7060332,,,0,-1352580,RoadBlock,9.644911,-1352580,RoadBlock,7.925208,-1352580,RoadBlock,6.904549,-1352580,RoadBlock,6.286105,-1352580,RoadBlock,5.934638,-1352600,RoadBlock,5.918497,-1352600,RoadBlock,6.186114,-1352600,RoadBlock,6.691611,-1352600,RoadBlock,7.536393,-1352600,RoadBlock,8.936704,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1055742,0.1712929,False,False,0,0,False,True,174.8363,-1,1,0
,,0,-1352440,Cube (13),1.567535,-1352440,Cube (13),0.7255238,,,0,-1352580,RoadBlock,9.651814,-1352580,RoadBlock,7.934005,-1352580,RoadBlock,6.914154,-1352580,RoadBlock,6.296269,-1352580,RoadBlock,5.945364,-1352600,RoadBlock,5.891246,-1352600,RoadBlock,6.158759,-1352600,RoadBlock,6.663395,-1352600,RoadBlock,7.50652,-1352600,RoadBlock,8.904291,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.0943945,0.1655993,False,False,0,0,False,True,174.4664,-1,1,-0.1800195
,,0,-1352440,Cube (13),1.608809,-1352440,Cube (13),0.7496791,,,0,-1352580,RoadBlock,9.654703,-1352580,RoadBlock,7.942145,-1352580,RoadBlock,6.924864,-1352580,RoadBlock,6.308615,-1352580,RoadBlock,5.959134,-1352580,RoadBlock,5.813247,-1352600,RoadBlock,6.120687,-1352600,RoadBlock,6.624759,-1352600,RoadBlock,7.46649,-1352600,RoadBlock,8.862392,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1054895,0.1550671,False,False,0,0,False,True,174.0829,-1,1,-0.2950904
,,0,-1352440,Cube (13),1.638806,-1352440,Cube (13),0.7694144,,,0,-1352580,RoadBlock,9.653672,-1352580,RoadBlock,7.947787,-1352580,RoadBlock,6.933838,-1352580,RoadBlock,6.319732,-1352580,RoadBlock,5.972015,-1352580,RoadBlock,5.827942,-1352600,RoadBlock,6.077673,-1352600,RoadBlock,6.58104,-1352600,RoadBlock,7.421152,-1352600,RoadBlock,8.814851,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1054003,0.1431908,False,False,0,0,False,True,173.6698,-1,1,-0.4584107
,,0,-1352440,Cube (13),1.682833,-1352440,Cube (13),0.7943955,,,0,-1352580,RoadBlock,9.662556,-1352580,RoadBlock,7.9599,-1352580,RoadBlock,6.947397,-1352580,RoadBlock,6.334255,-1352580,RoadBlock,5.98751,-1352580,RoadBlock,5.84467,-1352600,RoadBlock,6.031284,-1352600,RoadBlock,6.532912,-1352600,RoadBlock,7.369769,-1352600,RoadBlock,8.75843,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1060178,0.1344072,False,False,0,0,False,True,173.1391,-1,1,-0.519783
,,0,-1352440,Cube (13),1.70259,-1352440,Cube (13),0.8081248,,,0,-1352580,RoadBlock,9.662275,-1352580,RoadBlock,7.96451,-1352580,RoadBlock,6.954462,-1352580,RoadBlock,6.342888,-1352580,RoadBlock,5.997462,-1352580,RoadBlock,5.855994,-1352600,RoadBlock,5.994907,-1352600,RoadBlock,6.495631,-1352600,RoadBlock,7.330629,-1352600,RoadBlock,8.71659,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.0774277,0.1254924,False,False,0,0,False,True,172.64,-1,1,-0.3539945
,,0,-1352440,Cube (13),1.708098,-1352440,Cube (13),0.8210603,,,0,-1352580,RoadBlock,9.64518,-1352580,RoadBlock,7.961726,-1352580,RoadBlock,6.959136,-1352580,RoadBlock,6.35233,-1352580,RoadBlock,6.010595,-1352580,RoadBlock,5.872627,-1352580,RoadBlock,5.915967,-1352600,RoadBlock,6.432069,-1352600,RoadBlock,7.265738,-1352600,RoadBlock,8.650406,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.09386954,0.1045866,False,False,0,0,False,True,172.0632,-1,1,-0.2165848
,,0,-1352440,Cube (13),1.66188,-1352440,Cube (13),0.8138733,,,0,-1352580,RoadBlock,9.589683,-1352580,RoadBlock,7.932991,-1352580,RoadBlock,6.944817,-1352580,RoadBlock,6.347133,-1352580,RoadBlock,6.01212,-1352580,RoadBlock,5.879935,-1352580,RoadBlock,5.929125,-1352600,RoadBlock,6.400851,-1352600,RoadBlock,7.241028,-1352600,RoadBlock,8.637985,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1048846,0.07255163,False,False,0,0,False,True,171.5111,-1,1,-0.05183346
,,0,-1352440,Cube (13),1.605336,-1352440,Cube (13),0.7990625,,,0,-1352580,RoadBlock,9.539707,-1352580,RoadBlock,7.907001,-1352580,RoadBlock,6.931804,-1352580,RoadBlock,6.342366,-1352580,RoadBlock,6.013464,-1352580,RoadBlock,5.886565,-1352580,RoadBlock,5.941091,-1352600,RoadBlock,6.347878,-1352600,RoadBlock,7.190715,-1352600,RoadBlock,8.593522,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1093576,0.04334165,False,False,0,0,False,True,170.9832,-1,1,-0.05023399
,,0,-1352440,Cube (13),1.5546,-1352440,Cube (13),0.7835655,,,0,-1352580,RoadBlock,9.500401,-1352580,RoadBlock,7.88658,-1352580,RoadBlock,6.921664,-1352580,RoadBlock,6.338774,-1352580,RoadBlock,6.014743,-1352580,RoadBlock,5.89207,-1352580,RoadBlock,5.9509,-1352600,RoadBlock,6.292272,-1352600,RoadBlock,7.13541,-1352600,RoadBlock,8.539945,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1159709,0.01988131,False,False,0,0,False,True,170.463,-1,1,-0.2195933
,,0,-1352440,Cube (13),1.512914,-1352440,Cube (13),0.7672367,,,0,-1352560,RoadBlock,8.864235,-1352580,RoadBlock,7.876361,-1352580,RoadBlock,6.916534,-1352580,RoadBlock,6.336916,-1352580,RoadBlock,6.01531,-1352580,RoadBlock,5.894749,-1352580,RoadBlock,5.955719,-1352580,RoadBlock,6.207985,-1352600,RoadBlock,7.077543,-1352600,RoadBlock,8.476883,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.08629352,0.008156612,False,False,0,0,False,True,169.8667,-1,1,-0.3778408
,,0,-1352440,Cube (13),1.473911,-1352440,Cube (13),0.7513008,,,0,-1352560,RoadBlock,8.946389,-1352580,RoadBlock,7.865223,-1352580,RoadBlock,6.910007,-1352580,RoadBlock,6.33333,-1352580,RoadBlock,6.01389,-1352580,RoadBlock,5.895149,-1352580,RoadBlock,5.957935,-1352580,RoadBlock,6.212273,-1352600,RoadBlock,7.03756,-1352600,RoadBlock,8.434274,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.09226602,0,False,False,0,0,False,True,169.4502,-1,1,-0.2585086
,,0,-1352440,Cube (13),1.437103,-1352440,Cube (13),0.7329611,,,0,-1352560,RoadBlock,9.085688,-1352580,RoadBlock,7.863959,-1352580,RoadBlock,6.909193,-1352580,RoadBlock,6.332814,-1352580,RoadBlock,6.013568,-1352580,RoadBlock,5.895019,-1352580,RoadBlock,5.957962,-1352580,RoadBlock,6.212497,-1352600,RoadBlock,6.974761,-1352600,RoadBlock,8.359447,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.09727,0.001979389,False,False,0,0,False,True,168.8582,-1,1,-0.09311947
,,0,-1352440,Cube (13),1.417088,-1352440,Cube (13),0.7212582,,,0,-1352560,RoadBlock,9.20346,-1352580,RoadBlock,7.868842,-1352580,RoadBlock,6.912117,-1352580,RoadBlock,6.334479,-1352580,RoadBlock,6.014328,-1352580,RoadBlock,5.894985,-1352580,RoadBlock,5.957179,-1352580,RoadBlock,6.210826,-1352600,RoadBlock,6.924423,-1352600,RoadBlock,8.296855,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1550649,0,False,False,0,0,False,True,168.3234,-1,1,0
,,0,-1352440,Cube (13),1.364434,-1352440,Cube (13),0.6936416,,,0,-1352560,RoadBlock,9.365079,-1352580,RoadBlock,7.868037,-1352580,RoadBlock,6.910531,-1352580,RoadBlock,6.332385,-1352580,RoadBlock,6.011802,-1352580,RoadBlock,5.892031,-1352580,RoadBlock,5.953712,-1352580,RoadBlock,6.206692,-1352600,RoadBlock,6.847128,-1352600,RoadBlock,8.202792,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.137143,0.003957411,False,False,0,0,False,True,167.8226,-1,1,0
,,0,-1352440,Cube (13),1.287261,-1352440,Cube (13),0.6605362,,,0,-1352560,RoadBlock,9.472813,-1352580,RoadBlock,7.843861,-1352580,RoadBlock,6.895202,-1352580,RoadBlock,6.32268,-1352580,RoadBlock,6.006195,-1352580,RoadBlock,5.889808,-1352580,RoadBlock,5.954747,-1352580,RoadBlock,6.211377,,,0,-1352600,RoadBlock,8.135665,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1159679,0.01370546,False,False,0,0,False,True,167.2914,-1,1,0
,,0,-1352440,Cube (13),1.244734,-1352440,Cube (13),0.6389217,,,0,-1352560,RoadBlock,9.613048,-1352580,RoadBlock,7.841801,-1352580,RoadBlock,6.893498,-1352580,RoadBlock,6.321187,-1352580,RoadBlock,6.004838,-1352580,RoadBlock,5.888535,-1352580,RoadBlock,5.953517,-1352580,RoadBlock,6.210144,-1352580,RoadBlock,6.702297,-1352600,RoadBlock,8.056511,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.08479998,0.01412756,False,False,0,0,False,True,166.6828,-1,1,0
,,0,-1352440,Cube (13),1.191223,-1352440,Cube (13),0.614731,,,0,-1352560,RoadBlock,9.776282,-1352580,RoadBlock,7.830949,-1352580,RoadBlock,6.887338,-1352580,RoadBlock,6.318059,-1352580,RoadBlock,6.003919,-1352580,RoadBlock,5.889532,-1352580,RoadBlock,5.956419,-1352580,RoadBlock,6.21527,-1352580,RoadBlock,6.710371,-1352600,RoadBlock,7.968433,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.08996909,0.02446984,False,False,0,0,False,True,166.1171,-1,1,0
,,0,-1352440,Cube (13),1.088236,-1352440,Cube (13),0.5677483,,,0,-1352560,RoadBlock,9.888904,-1352560,RoadBlock,7.199599,-1352580,RoadBlock,6.865428,-1352580,RoadBlock,6.303122,-1352580,RoadBlock,5.994032,-1352580,RoadBlock,5.883754,-1352580,RoadBlock,5.954516,-1352580,RoadBlock,6.217638,-1352580,RoadBlock,6.718232,-1352600,RoadBlock,7.88354,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1034806,0.046183,False,False,0,0,False,True,165.4042,-1,1,0
,,0,-1352440,Cube (13),1.020335,-1352440,Cube (13),0.5356655,,,0,-1352560,RoadBlock,9.995445,-1352560,RoadBlock,7.289042,-1352580,RoadBlock,6.852807,-1352580,RoadBlock,6.294513,-1352580,RoadBlock,5.988289,-1352580,RoadBlock,5.880368,-1352580,RoadBlock,5.953353,-1352580,RoadBlock,6.21892,-1352580,RoadBlock,6.722667,-1352600,RoadBlock,7.810599,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.09744819,0.0585839,False,False,0,0,False,True,164.8907,-1,1,-0.118598
,,0,-1352440,Cube (13),0.9142012,-1352440,Cube (13),0.4837688,,,0,,,0,-1352560,RoadBlock,7.403279,-1352580,RoadBlock,6.832755,-1352580,RoadBlock,6.27975,-1352580,RoadBlock,5.977281,-1352580,RoadBlock,5.872357,-1352580,RoadBlock,5.948048,-1352580,RoadBlock,6.216487,-1352580,RoadBlock,6.723845,-1352600,RoadBlock,7.705388,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.08997522,0.07402012,False,False,0,0,False,True,164.1539,-1,1,-0.2832017
,,0,-1352440,Cube (13),0.8595485,-1352440,Cube (13),0.4538665,,,0,,,0,-1352560,RoadBlock,7.551384,-1352580,RoadBlock,6.833937,-1352580,RoadBlock,6.279405,-1352580,RoadBlock,5.975786,-1352580,RoadBlock,5.869785,-1352580,RoadBlock,5.944353,-1352580,RoadBlock,6.21141,-1352580,RoadBlock,6.716857,-1352580,RoadBlock,7.56193,-1352600,RoadBlock,9.901273,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.09427708,0.06801365,False,False,0,0,False,True,163.5746,-1,1,-0.2460707
,,0,-1352440,Cube (13),0.8031258,-1352440,Cube (13),0.4239697,,,0,,,0,-1352560,RoadBlock,7.682292,-1352580,RoadBlock,6.83207,-1352580,RoadBlock,6.277191,-1352580,RoadBlock,5.973239,-1352580,RoadBlock,5.866909,-1352580,RoadBlock,5.941043,-1352580,RoadBlock,6.207516,-1352580,RoadBlock,6.712124,-1352580,RoadBlock,7.555869,-1352600,RoadBlock,9.757388,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1054566,0.06584986,False,False,0,0,False,True,162.8678,-1,1,-0.07791919
,,0,-1352440,Cube (13),0.7767503,-1352440,Cube (13),0.4099985,,,0,,,0,-1352560,RoadBlock,7.769012,-1352580,RoadBlock,6.832876,-1352580,RoadBlock,6.277665,-1352580,RoadBlock,5.973471,-1352580,RoadBlock,5.866927,-1352580,RoadBlock,5.94086,-1352580,RoadBlock,6.207106,-1352580,RoadBlock,6.7114,-1352580,RoadBlock,7.554688,-1352600,RoadBlock,9.669858,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.116188,0.06474063,False,False,0,0,False,True,162.4019,-1,1,0
,,0,-1352440,Cube (13),0.7489204,-1352440,Cube (13),0.3942426,,,0,,,0,-1352560,RoadBlock,7.886517,-1352560,RoadBlock,6.359106,-1352580,RoadBlock,6.280681,-1352580,RoadBlock,5.974988,-1352580,RoadBlock,5.86717,-1352580,RoadBlock,5.939847,-1352580,RoadBlock,6.204656,-1352580,RoadBlock,6.707049,-1352580,RoadBlock,7.547449,-1352600,RoadBlock,9.546177,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1171619,0.05781072,False,False,0,0,False,True,161.7526,-1,1,0
