-5323390,Pavement (1),3.288466,-5323390,Pavement (1),1.42457,-5323390,Pavement (1),0.9305332,-5323560,RoadBlock,8.939273,-5323560,RoadBlock,7.383808,-5323560,RoadBlock,6.457764,-5323560,RoadBlock,5.897547,-5323560,RoadBlock,5.582282,-5323560,RoadBlock,5.45525,-5323560,RoadBlock,5.495737,-5323560,RoadBlock,5.710213,-5323560,RoadBlock,6.135003,-5323560,RoadBlock,6.85273,-5323242,RoadBlock,9.324411,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.9769033,-0.7441136,False,False,0,0,False,True,8.87648,0,1,0
-5323390,Pavement (1),8.065516,-5323390,Pavement (1),1.730248,-5323390,Pavement (1),0.9899907,-5323560,RoadBlock,9.971598,-5323560,RoadBlock,7.949509,-5323560,RoadBlock,6.782343,-5323560,RoadBlock,6.075661,-5323560,RoadBlock,5.657807,-5323560,RoadBlock,5.447721,-5323560,RoadBlock,5.409862,-5323560,RoadBlock,5.538178,-5323560,RoadBlock,5.85361,-5323560,RoadBlock,6.413024,-5323560,RoadBlock,7.337509,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.7825244,-0.269705,False,False,0,0,False,True,3.528091,0,1,0
,,0,-5323390,Pavement (1),2.571616,-5323390,Pavement (1),1.228454,,,0,-5323560,RoadBlock,8.616507,-5323560,RoadBlock,7.183574,-5323560,RoadBlock,6.325119,-5323560,RoadBlock,5.807648,-5323560,RoadBlock,5.522914,-5323560,RoadBlock,5.420624,-5323560,RoadBlock,5.484229,-5323560,RoadBlock,5.723927,-5323560,RoadBlock,6.180917,-5323560,RoadBlock,6.946444,-5323560,RoadBlock,8.214703,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.8285905,-0.1151993,False,False,0,0,False,True,3.459239,0,1,0
,,0,-5323390,Pavement (1),4.295214,-5323390,Pavement (1),1.581026,,,0,-5323560,RoadBlock,9.31277,-5323560,RoadBlock,7.599316,-5323560,RoadBlock,6.588871,-5323560,RoadBlock,5.976241,-5323560,RoadBlock,5.623741,-5323560,RoadBlock,5.466315,-5323560,RoadBlock,5.478005,-5323560,RoadBlock,5.660677,-5323560,RoadBlock,6.044789,-5323560,RoadBlock,6.702831,-5323560,RoadBlock,7.788019,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.8741415,-0.4294277,False,False,0,0,False,True,3.400173,0,1,0
,,0,-5323390,Pavement (1),5.800445,-5323390,Pavement (1),1.78774,,,0,-5323560,RoadBlock,9.652403,-5323560,RoadBlock,7.799013,-5323560,RoadBlock,6.715438,-5323560,RoadBlock,6.058345,-5323560,RoadBlock,5.675098,-5323560,RoadBlock,5.493479,-5323560,RoadBlock,5.483222,-5323560,RoadBlock,5.642696,-5323560,RoadBlock,5.998214,-5323560,RoadBlock,6.615467,-5323560,RoadBlock,7.633492,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-8.87917,-0.561727,False,False,0,0,False,True,9.407352,0,1,0
,,0,,,0,-5323390,Pavement (1),2.09254,,,0,,,0,-5323560,RoadBlock,8.097756,-5323560,RoadBlock,6.896731,-5323560,RoadBlock,6.169888,-5323560,RoadBlock,5.739205,-5323560,RoadBlock,5.520664,-5323560,RoadBlock,5.477187,-5323560,RoadBlock,5.601827,-5323560,RoadBlock,5.914886,-5323560,RoadBlock,6.472555,-5323560,RoadBlock,7.394707,-5323560,RoadBlock,8.942328,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.9086266,-0.7609814,False,False,0,0,False,True,3.341599,0,1,0
,,0,,,0,-5323390,Pavement (1),2.22259,,,0,,,0,-5323560,RoadBlock,8.211382,-5323560,RoadBlock,6.964896,-5323560,RoadBlock,6.211579,-5323560,RoadBlock,5.763193,-5323560,RoadBlock,5.531109,-5323560,RoadBlock,5.475667,-5323560,RoadBlock,5.587987,-5323560,RoadBlock,5.8863,-5323560,RoadBlock,6.423629,-5323560,RoadBlock,7.313664,-5323560,RoadBlock,8.802527,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5.215958,-0.8323979,False,False,0,0,False,True,9.506179,0,1,0
,,0,,,0,-5323390,Pavement (1),2.514101,,,0,,,0,-5323560,RoadBlock,8.439148,-5323560,RoadBlock,7.100263,-5323560,RoadBlock,6.293985,-5323560,RoadBlock,5.810663,-5323560,RoadBlock,5.55221,-5323560,RoadBlock,5.47379,-5323560,RoadBlock,5.562789,-5323560,RoadBlock,5.833558,-5323560,RoadBlock,6.333413,-5323560,RoadBlock,7.165104,-5323560,RoadBlock,8.548976,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.9527289,-0.9688076,False,False,0,0,False,True,3.493976,0,1,0
,,0,,,0,-5323390,Pavement (1),2.98274,,,0,,,0,-5323560,RoadBlock,8.720254,-5323560,RoadBlock,7.268613,-5323560,RoadBlock,6.399032,-5323560,RoadBlock,5.874807,-5323560,RoadBlock,5.586205,-5323560,RoadBlock,5.482245,-5323560,RoadBlock,5.546106,-5323560,RoadBlock,5.78803,-5323560,RoadBlock,6.24957,-5323560,RoadBlock,7.022827,-5323560,RoadBlock,8.303772,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.9613806,-1.118034,False,False,0,0,False,True,3.535217,0,1,0
,,0,,,0,-5323390,Pavement (1),3.613122,,,0,,,0,-5323560,RoadBlock,8.995387,-5323560,RoadBlock,7.436469,-5323560,RoadBlock,6.507763,-5323560,RoadBlock,5.946085,-5323560,RoadBlock,5.630585,-5323560,RoadBlock,5.504599,-5323560,RoadBlock,5.547606,-5323560,RoadBlock,5.766484,-5323560,RoadBlock,6.198342,-5323560,RoadBlock,6.927361,-5323560,RoadBlock,8.13189,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.9635798,-1.243118,False,False,0,0,False,True,3.694775,0,1,0
,,0,,,0,-5323390,Pavement (1),4.302978,,,0,,,0,-5323560,RoadBlock,9.202593,-5323560,RoadBlock,7.572978,-5323560,RoadBlock,6.605427,-5323560,RoadBlock,6.019541,-5323560,RoadBlock,5.687333,-5323560,RoadBlock,5.548581,-5323560,RoadBlock,5.580589,-5323560,RoadBlock,5.788469,-5323560,RoadBlock,6.207247,-5323560,RoadBlock,6.917572,-5323560,RoadBlock,8.090069,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.32692,-1.310101,False,False,0,0,False,True,9.936537,0,1,0
,,0,,,0,-5323390,Pavement (1),5.199953,,,0,,,0,-5323560,RoadBlock,9.405544,-5323560,RoadBlock,7.721224,-5323560,RoadBlock,6.72304,-5323560,RoadBlock,6.118298,-5323560,RoadBlock,5.773839,-5323560,RoadBlock,5.626923,-5323560,RoadBlock,5.653465,-5323560,RoadBlock,5.8577,-5323560,RoadBlock,6.273927,-5323560,RoadBlock,6.981809,-5323560,RoadBlock,8.149811,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.975781,-1.344665,False,False,0,0,False,True,3.935513,0,1,0
,,0,,,0,-5323390,Pavement (1),2.591629,,,0,,,0,-5323560,RoadBlock,8.237041,-5323560,RoadBlock,7.023579,-5323560,RoadBlock,6.288942,-5323560,RoadBlock,5.854256,-5323560,RoadBlock,5.635072,-5323560,RoadBlock,5.594292,-5323560,RoadBlock,5.7254,-5323560,RoadBlock,6.049771,-5323560,RoadBlock,6.625792,-5323560,RoadBlock,7.577848,-5323560,RoadBlock,9.177292,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.86622,-0.739693,False,False,0,0,False,True,4.139807,0,1,0
-5323390,Pavement (1),3.560926,-5323390,Pavement (1),1.323189,-5323390,Pavement (1),0.832109,-5323560,RoadBlock,9.178976,-5323560,RoadBlock,7.494407,-5323560,RoadBlock,6.50057,-5323560,RoadBlock,5.898046,-5323560,RoadBlock,5.551667,-5323560,RoadBlock,5.397572,-5323560,RoadBlock,5.410359,-5323560,RoadBlock,5.592069,-5323560,RoadBlock,5.973027,-5323560,RoadBlock,6.625231,-5323560,RoadBlock,7.700833,-5323560,RoadBlock,9.542752,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.7200809,-0.5781851,False,False,0,0,False,True,4.725893,0,1,0
-5323390,Pavement (1),1.147953,-5323390,Pavement (1),0.6286747,-5323390,Pavement (1),0.4475421,-5323560,RoadBlock,7.920947,-5323560,RoadBlock,6.707512,-5323560,RoadBlock,5.974711,-5323560,RoadBlock,5.537828,-5323560,RoadBlock,5.30999,-5323560,RoadBlock,5.252134,-5323560,RoadBlock,5.354979,-5323560,RoadBlock,5.635191,-5323560,RoadBlock,6.142421,-5323560,RoadBlock,6.983345,-5323560,RoadBlock,8.388412,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2260404,-1.138321,False,False,0,0,False,True,5.069146,0,1,0
-5323390,Pavement (1),0.1293397,-5323390,Pavement (1),0.1212418,-5323390,Pavement (1),0.1182365,-5323560,RoadBlock,6.520139,-5323560,RoadBlock,5.787692,-5323560,RoadBlock,5.349249,-5323560,RoadBlock,5.116241,-5323560,RoadBlock,5.048344,-5323560,RoadBlock,5.134641,-5323560,RoadBlock,5.389075,-5323560,RoadBlock,5.85629,-5323560,RoadBlock,6.632946,-5323560,RoadBlock,7.926711,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5323390,Pavement (1),2.133877,,,0,0.5502136,-2.058919,False,False,0,0,False,True,5.59177,0,1,0
,,0,-5323560,RoadBlock,8.398064,-5323560,RoadBlock,6.845529,-5323560,RoadBlock,5.95069,-5323560,RoadBlock,5.397137,-5323560,RoadBlock,5.078497,-5323560,RoadBlock,4.935855,-5323560,RoadBlock,4.945654,-5323560,RoadBlock,5.109457,-5323560,RoadBlock,5.454604,-5323560,RoadBlock,6.046241,-5323560,RoadBlock,7.02205,-5323560,RoadBlock,8.691874,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,36.02874,-2.565647,False,False,0,0,False,True,11.21231,0,1,0
-5323560,RoadBlock,8.40746,-5323560,RoadBlock,6.76765,-5323560,RoadBlock,5.810953,-5323560,RoadBlock,5.254407,-5323560,RoadBlock,4.916127,-5323560,RoadBlock,4.75337,-5323560,RoadBlock,4.738882,-5323560,RoadBlock,4.870345,-5323560,RoadBlock,5.169435,-5323560,RoadBlock,5.69117,-5323560,RoadBlock,6.552088,-5323560,RoadBlock,8.009698,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.593187,-3.398866,False,False,0,0,False,True,6.358748,0,1,0
-5323560,RoadBlock,7.653882,-5323560,RoadBlock,6.29066,-5323560,RoadBlock,5.481067,-5323560,RoadBlock,5.015503,-5323560,RoadBlock,4.738355,-5323560,RoadBlock,4.622037,-5323560,RoadBlock,4.647474,-5323560,RoadBlock,4.818738,-5323560,RoadBlock,5.164719,-5323560,RoadBlock,5.752083,-5323560,RoadBlock,6.721834,-5323560,RoadBlock,8.395874,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.776485,-3.681886,False,False,0,0,False,True,6.552151,0,0.8298355,0
-5323560,RoadBlock,6.292662,-5323560,RoadBlock,5.412228,-5323560,RoadBlock,4.877981,-5323560,RoadBlock,4.593348,-5323560,RoadBlock,4.445875,-5323560,RoadBlock,4.436531,-5323560,RoadBlock,4.563827,-5323560,RoadBlock,4.848806,-5323560,RoadBlock,5.34419,-5323560,RoadBlock,6.161565,-5323560,RoadBlock,7.548244,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5323560,RoadBlock,7.814414,2.280008,-4.430182,False,False,0,0,False,False,6.958022,0,0.6672711,0
-5323560,RoadBlock,5.722416,-5323560,RoadBlock,5.02175,-5323560,RoadBlock,4.598439,-5323560,RoadBlock,4.391803,-5323560,RoadBlock,4.30351,-5323560,RoadBlock,4.346361,-5323560,RoadBlock,4.527236,-5323560,RoadBlock,4.877136,-5323560,RoadBlock,5.465346,-5323560,RoadBlock,6.439005,-5323560,RoadBlock,8.140922,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5323560,RoadBlock,9.013118,-5323560,RoadBlock,6.912029,2.525886,-4.828701,False,False,0,0,False,False,7.184715,0,0.5455365,0
-5323560,RoadBlock,5.022493,-5323560,RoadBlock,4.528569,-5323560,RoadBlock,4.240386,-5323560,RoadBlock,4.134281,-5323560,RoadBlock,4.126818,-5323560,RoadBlock,4.246254,-5323560,RoadBlock,4.512379,-5323560,RoadBlock,4.974556,-5323560,RoadBlock,5.737214,-5323560,RoadBlock,7.032079,-5323560,RoadBlock,9.462455,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5323560,RoadBlock,9.896642,-5323560,RoadBlock,7.227505,-5323560,RoadBlock,5.857869,2.882237,-5.439909,False,False,0,0,False,False,7.533909,0,0.3842148,0
-5323560,RoadBlock,4.695407,-5323560,RoadBlock,4.288692,-5323560,RoadBlock,4.060318,-5323560,RoadBlock,4.000922,-5323560,RoadBlock,4.032629,-5323560,RoadBlock,4.191285,-5323560,RoadBlock,4.503924,-5323560,RoadBlock,5.031783,-5323560,RoadBlock,5.9046,-5323560,RoadBlock,7.4218,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5323560,RoadBlock,8.56506,-5323560,RoadBlock,6.494724,-5323560,RoadBlock,5.390854,39.54829,-5.762589,False,False,0,0,False,False,12.71588,0,0.2191429,0
-5323560,RoadBlock,4.313328,-5323560,RoadBlock,4.000016,-5323560,RoadBlock,3.837799,-5323560,RoadBlock,3.831917,-5323560,RoadBlock,3.909844,-5323560,RoadBlock,4.116808,-5323560,RoadBlock,4.48979,-5323560,RoadBlock,5.108026,-5323560,RoadBlock,6.143071,-5323560,RoadBlock,8.01756,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5323560,RoadBlock,7.245883,-5323560,RoadBlock,5.709329,-5323560,RoadBlock,4.86524,3.238075,-6.167954,False,False,0,0,False,False,7.933234,0,0.09907671,0
-5323560,RoadBlock,4.202486,-5323560,RoadBlock,3.90111,-5323560,RoadBlock,3.746217,-5323560,RoadBlock,3.745147,-5323560,RoadBlock,3.824439,-5323560,RoadBlock,4.030355,-5323560,RoadBlock,4.399836,-5323560,RoadBlock,5.011892,-5323560,RoadBlock,6.037911,-5323560,RoadBlock,7.902297,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5323560,RoadBlock,7.024372,-5323560,RoadBlock,5.547075,-5323560,RoadBlock,4.735911,3.253968,-6.195412,False,False,0,0,False,False,7.909056,0,0,0
-5323560,RoadBlock,3.91503,-5323560,RoadBlock,3.677127,-5323560,RoadBlock,3.568625,-5323560,RoadBlock,3.606574,-5323560,RoadBlock,3.720533,-5323560,RoadBlock,3.964511,-5323560,RoadBlock,4.384509,-5323560,RoadBlock,5.077708,-5323560,RoadBlock,6.261857,-5323560,RoadBlock,8.515196,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5323560,RoadBlock,8.340483,-5323560,RoadBlock,6.176266,-5323560,RoadBlock,5.004207,-5323560,RoadBlock,4.355227,3.388251,-6.527795,False,False,0,0,False,False,7.974928,0,0,0
-5323560,RoadBlock,3.756286,-5323560,RoadBlock,3.5494,-5323560,RoadBlock,3.463784,-5323560,RoadBlock,3.52128,-5323560,RoadBlock,3.652493,-5323560,RoadBlock,3.915723,-5323560,RoadBlock,4.362109,-5323560,RoadBlock,5.099907,-5323560,RoadBlock,6.376873,-5323560,RoadBlock,8.8808,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5323560,RoadBlock,7.620198,-5323560,RoadBlock,5.761358,-5323560,RoadBlock,4.724965,-5323560,RoadBlock,4.152008,38.08754,-6.704821,False,False,0,0,False,False,13.03849,0,0,0
-5323560,RoadBlock,3.625483,-5323560,RoadBlock,3.424112,-5323560,RoadBlock,3.339996,-5323560,RoadBlock,3.396532,-5323560,RoadBlock,3.521276,-5323560,RoadBlock,3.772731,-5323560,RoadBlock,4.199684,-5323560,RoadBlock,4.905296,-5323560,RoadBlock,6.125327,-5323560,RoadBlock,8.51158,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5323560,RoadBlock,7.384827,-5323560,RoadBlock,5.574979,-5323560,RoadBlock,4.566331,-5323560,RoadBlock,4.01182,3.447662,-6.690103,False,False,0,0,False,False,7.809126,0,0,0
-5323560,RoadBlock,3.506382,-5323560,RoadBlock,3.320183,-5323560,RoadBlock,3.246337,-5323560,RoadBlock,3.310944,-5323560,RoadBlock,3.440629,-5323560,RoadBlock,3.695979,-5323560,RoadBlock,4.127244,-5323560,RoadBlock,4.840879,-5323560,RoadBlock,6.082675,-5323560,RoadBlock,8.546297,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5323560,RoadBlock,7.000262,-5323560,RoadBlock,5.329705,-5323560,RoadBlock,4.386604,-5323560,RoadBlock,3.870702,3.468386,-6.766674,False,False,0,0,False,False,7.738129,0,0,0
-5323560,RoadBlock,3.330516,-5323560,RoadBlock,3.16359,-5323560,RoadBlock,3.102259,-5323560,RoadBlock,3.176339,-5323560,RoadBlock,3.310274,-5323560,RoadBlock,3.567395,-5323560,RoadBlock,3.99923,-5323560,RoadBlock,4.715328,-5323560,RoadBlock,5.972074,-5323560,RoadBlock,8.512591,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5323560,RoadBlock,6.493108,-5323560,RoadBlock,4.993324,-5323560,RoadBlock,4.132792,-5323560,RoadBlock,3.666834,3.493933,-6.86081,False,False,0,0,False,False,7.619108,0,-0.04969683,0
-5323560,RoadBlock,3.226429,-5323560,RoadBlock,3.067002,-5323560,RoadBlock,3.009626,-5323560,RoadBlock,3.085941,-5323560,RoadBlock,3.218132,-5323560,RoadBlock,3.470517,-5323560,RoadBlock,3.893941,-5323560,RoadBlock,4.596588,-5323560,RoadBlock,5.83244,-5323560,RoadBlock,8.342646,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5323560,RoadBlock,6.256285,-5323560,RoadBlock,4.822757,-5323560,RoadBlock,3.995954,-5323560,RoadBlock,3.551419,66.72739,-6.883188,False,False,0,0,False,False,12.95996,0,-0.2113379,0
-5323560,RoadBlock,3.131592,-5323560,RoadBlock,2.956392,-5323560,RoadBlock,2.882603,-5323560,RoadBlock,2.941122,-5323560,RoadBlock,3.047061,-5323560,RoadBlock,3.261624,-5323560,RoadBlock,3.626503,-5323560,RoadBlock,4.229824,-5323560,RoadBlock,5.272625,-5323560,RoadBlock,7.308758,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5323560,RoadBlock,6.40576,-5323560,RoadBlock,4.831676,-5323560,RoadBlock,3.948679,-5323560,RoadBlock,3.476152,3.447707,6.676851,False,False,0,0,False,False,7.28323,0,-0.3707833,0
-5323560,RoadBlock,3.055451,-5323560,RoadBlock,2.877648,-5323560,RoadBlock,2.799689,-5323560,RoadBlock,2.853077,-5323560,RoadBlock,2.949249,-5323560,RoadBlock,3.148922,-5323560,RoadBlock,3.490464,-5323560,RoadBlock,4.054936,-5323560,RoadBlock,5.025591,-5323560,RoadBlock,6.898356,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5323560,RoadBlock,4.768201,-5323560,RoadBlock,3.877022,-5323560,RoadBlock,3.40265,3.432363,6.606593,False,False,0,0,False,False,7.161867,0,-0.4839265,0
-5323560,RoadBlock,2.967613,-5323560,RoadBlock,2.779293,-5323560,RoadBlock,2.690217,-5323560,RoadBlock,2.731877,-5323560,RoadBlock,2.809696,-5323560,RoadBlock,2.982911,-5323560,RoadBlock,3.284003,-5323560,RoadBlock,3.781655,-5323560,RoadBlock,4.628289,-5323560,RoadBlock,6.220948,-5323560,RoadBlock,9.984316,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5323560,RoadBlock,4.758365,-5323560,RoadBlock,3.822654,-5323560,RoadBlock,3.328376,3.399927,6.443731,False,False,0,0,False,False,6.96581,0,-0.6538613,0
-5323560,RoadBlock,2.924609,-5323560,RoadBlock,2.725665,-5323560,RoadBlock,2.626702,-5323560,RoadBlock,2.658664,-5323560,RoadBlock,2.722794,-5323560,RoadBlock,2.877045,-5323560,RoadBlock,3.149776,-5323560,RoadBlock,3.601258,-5323560,RoadBlock,4.363393,-5323560,RoadBlock,5.769807,-5323560,RoadBlock,8.94786,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5323560,RoadBlock,4.804514,-5323560,RoadBlock,3.817991,-5323560,RoadBlock,3.299956,75.77773,6.304584,False,False,0,0,False,False,12.79744,0,-0.8150867,0
-5323560,RoadBlock,2.884809,-5323560,RoadBlock,2.665197,-5323560,RoadBlock,2.548534,-5323560,RoadBlock,2.564086,-5323560,RoadBlock,2.606906,-5323560,RoadBlock,2.732749,-5323560,RoadBlock,2.964056,-5323560,RoadBlock,3.349397,-5323560,RoadBlock,3.993064,-5323560,RoadBlock,5.147156,-5323560,RoadBlock,7.590358,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5323560,RoadBlock,4.957473,-5323560,RoadBlock,3.859567,-5323560,RoadBlock,3.289847,3.324055,6.062743,False,False,0,0,False,False,6.621575,0,-0.9265233,0
-5323560,RoadBlock,2.934198,-5323560,RoadBlock,2.678453,-5323560,RoadBlock,2.534489,-5323560,RoadBlock,2.52659,-5323560,RoadBlock,2.544799,-5323560,RoadBlock,2.641046,-5323560,RoadBlock,2.831926,-5323560,RoadBlock,3.155166,-5323560,RoadBlock,3.690637,-5323560,RoadBlock,4.622134,-5323560,RoadBlock,6.465192,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5323560,RoadBlock,4.065989,-5323560,RoadBlock,3.393842,79.21271,5.745037,False,False,0,0,False,False,12.72888,0,-1,0
-5323560,RoadBlock,2.97809,-5323560,RoadBlock,2.680908,-5323560,RoadBlock,2.506905,-5323560,RoadBlock,2.468444,-5323560,RoadBlock,2.461251,-5323560,RoadBlock,2.527918,-5323560,RoadBlock,2.679592,-5323560,RoadBlock,2.944571,-5323560,RoadBlock,3.382727,-5323560,RoadBlock,4.126369,-5323560,RoadBlock,5.516862,-5323560,RoadBlock,8.755772,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5323560,RoadBlock,3.499687,3.253974,5.400739,False,False,0,0,False,False,6.217919,0,-1,0
-5323560,RoadBlock,3.214234,-5323560,RoadBlock,2.824425,-5323560,RoadBlock,2.589094,-5323560,RoadBlock,2.499599,-5323560,RoadBlock,2.452404,-5323560,RoadBlock,2.478412,-5323560,RoadBlock,2.581859,-5323560,RoadBlock,2.780712,-5323560,RoadBlock,3.114942,-5323560,RoadBlock,3.669486,-5323560,RoadBlock,4.643005,-5323560,RoadBlock,6.610594,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.149886,4.857006,False,False,0,0,False,False,5.988655,0,-1,0
