,,0,-2727002,Cube (8),0.9503318,-2727002,Cube (8),0.3398454,,,0,,,0,-2727130,RoadBlock,8.374637,-2727130,RoadBlock,7.10393,-2727150,RoadBlock,6.194738,-2727150,RoadBlock,5.932369,-2727150,RoadBlock,5.86164,-2727150,RoadBlock,5.971231,-2727150,RoadBlock,6.278812,-2727150,RoadBlock,6.83849,-2727150,RoadBlock,7.766861,-2727150,RoadBlock,9.315248,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1751942,-0.4657916,False,False,0,0,False,True,239.3334,-1,1,0
,,0,-2727002,Cube (8),0.9811127,-2727002,Cube (8),0.3839359,,,0,,,0,-2727130,RoadBlock,8.300357,-2727130,RoadBlock,7.074741,-2727130,RoadBlock,6.332474,-2727150,RoadBlock,5.90026,-2727150,RoadBlock,5.844885,-2727150,RoadBlock,5.969592,-2727150,RoadBlock,6.29456,-2727150,RoadBlock,6.87761,-2727150,RoadBlock,7.84244,-2727150,RoadBlock,9.45732,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1566229,-0.381824,False,False,0,0,False,True,239.5505,-1,1,0.1732551
,,0,-2727002,Cube (8),0.9811127,-2727002,Cube (8),0.3839359,,,0,,,0,-2727130,RoadBlock,8.300357,-2727130,RoadBlock,7.074741,-2727130,RoadBlock,6.332474,-2727150,RoadBlock,5.90026,-2727150,RoadBlock,5.844885,-2727150,RoadBlock,5.969592,-2727150,RoadBlock,6.29456,-2727150,RoadBlock,6.87761,-2727150,RoadBlock,7.84244,-2727150,RoadBlock,9.45732,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1879475,-0.381824,False,False,0,0,False,True,239.9709,-1,1,0.008051962
,,0,-2727002,Cube (8),1.007483,-2727002,Cube (8),0.4195629,,,0,,,0,-2727130,RoadBlock,8.270424,-2727130,RoadBlock,7.076118,-2727130,RoadBlock,6.352157,-2727150,RoadBlock,5.847705,-2727150,RoadBlock,5.804935,-2727150,RoadBlock,5.941339,-2727150,RoadBlock,6.27909,-2727150,RoadBlock,6.878842,-2727150,RoadBlock,7.869804,-2727150,RoadBlock,9.533804,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1759243,-0.3134073,False,False,0,0,False,True,239.9581,-1,1,0
,,0,-2727002,Cube (8),1.007483,-2727002,Cube (8),0.4195629,,,0,,,0,-2727130,RoadBlock,8.270424,-2727130,RoadBlock,7.076118,-2727130,RoadBlock,6.352157,-2727150,RoadBlock,5.847705,-2727150,RoadBlock,5.804935,-2727150,RoadBlock,5.941339,-2727150,RoadBlock,6.27909,-2727150,RoadBlock,6.878842,-2727150,RoadBlock,7.869804,-2727150,RoadBlock,9.533804,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.188574,-0.3134073,False,False,0,0,False,True,240.3883,-1,1,0
,,0,-2727002,Cube (8),1.057348,-2727002,Cube (8),0.4386852,,,0,,,0,-2727130,RoadBlock,8.308035,-2727130,RoadBlock,7.106785,-2727130,RoadBlock,6.37863,-2727150,RoadBlock,5.82795,-2727150,RoadBlock,5.784642,-2727150,RoadBlock,5.919858,-2727150,RoadBlock,6.255574,-2727150,RoadBlock,6.852047,-2727150,RoadBlock,7.83765,-2727150,RoadBlock,9.492359,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1695693,-0.3172568,False,False,0,0,False,True,240.6924,-1,1,0.1759147
,,0,-2727002,Cube (8),1.129563,-2727002,Cube (8),0.4673821,,,0,,,0,-2727130,RoadBlock,8.347878,-2727130,RoadBlock,7.139864,-2727130,RoadBlock,6.407621,-2727130,RoadBlock,5.976183,-2727150,RoadBlock,5.767201,-2727150,RoadBlock,5.901549,-2727150,RoadBlock,6.235698,-2727150,RoadBlock,6.829597,-2727150,RoadBlock,7.810999,-2727150,RoadBlock,9.458455,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1783842,-0.3197635,False,False,0,0,False,True,240.8582,-1,1,0.2752165
,,0,-2727002,Cube (8),1.255789,-2727002,Cube (8),0.5137719,,,0,,,0,-2727130,RoadBlock,8.414042,-2727130,RoadBlock,7.191634,-2727130,RoadBlock,6.45077,-2727130,RoadBlock,6.013845,-2727150,RoadBlock,5.748225,-2727150,RoadBlock,5.879931,-2727150,RoadBlock,6.210352,-2727150,RoadBlock,6.798632,-2727150,RoadBlock,7.771009,-2727150,RoadBlock,9.402365,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1675688,-0.3318065,False,False,0,0,False,True,241.0034,-1,1,0.4286338
,,0,-2727002,Cube (8),1.301338,-2727002,Cube (8),0.5325558,,,0,,,0,-2727130,RoadBlock,8.436473,-2727130,RoadBlock,7.211011,-2727130,RoadBlock,6.468301,-2727130,RoadBlock,6.030291,-2727150,RoadBlock,5.737542,-2727150,RoadBlock,5.869112,-2727150,RoadBlock,6.199031,-2727150,RoadBlock,6.786382,-2727150,RoadBlock,7.757207,-2727150,RoadBlock,9.385994,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1825259,-0.3312519,False,False,0,0,False,True,241.2413,-1,1,0.553657
,,0,-2727002,Cube (8),1.298778,-2727002,Cube (8),0.5426249,,,0,,,0,-2727130,RoadBlock,8.428743,-2727130,RoadBlock,7.213906,-2727130,RoadBlock,6.477433,-2727130,RoadBlock,6.043915,-2727150,RoadBlock,5.720081,-2727150,RoadBlock,5.855569,-2727150,RoadBlock,6.189672,-2727150,RoadBlock,6.78243,-2727150,RoadBlock,7.761699,-2727150,RoadBlock,9.40661,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1440232,-0.3073462,False,False,0,0,False,True,241.6305,-1,1,0.3886989
,,0,-2727002,Cube (8),1.300041,-2727002,Cube (8),0.5522875,,,0,,,0,-2727130,RoadBlock,8.424929,-2727130,RoadBlock,7.218598,-2727130,RoadBlock,6.487131,-2727130,RoadBlock,6.057257,-2727130,RoadBlock,5.846997,-2727150,RoadBlock,5.842538,-2727150,RoadBlock,6.180074,-2727150,RoadBlock,6.777209,-2727150,RoadBlock,7.763371,-2727150,RoadBlock,9.421544,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1543429,-0.2872149,False,False,0,0,False,True,241.8758,-1,1,0.2482511
,,0,-2727002,Cube (8),1.278942,-2727002,Cube (8),0.5497666,,,0,,,0,-2727130,RoadBlock,8.428902,-2727130,RoadBlock,7.227732,-2727130,RoadBlock,6.49931,-2727130,RoadBlock,6.071736,-2727130,RoadBlock,5.863678,-2727150,RoadBlock,5.818532,-2727150,RoadBlock,6.157688,-2727150,RoadBlock,6.756495,-2727150,RoadBlock,7.745203,-2727150,RoadBlock,9.408869,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1855119,-0.2726202,False,False,0,0,False,True,242.2878,-1,1,0.08633329
,,0,-2727002,Cube (8),1.254506,-2727002,Cube (8),0.5510582,,,0,,,0,-2727130,RoadBlock,8.4147,-2727130,RoadBlock,7.226461,-2727130,RoadBlock,6.505731,-2727130,RoadBlock,6.083674,-2727130,RoadBlock,5.880401,-2727150,RoadBlock,5.801418,-2727150,RoadBlock,6.145352,-2727150,RoadBlock,6.750356,-2727150,RoadBlock,7.748864,-2727150,RoadBlock,9.431522,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1501963,-0.244697,False,False,0,0,False,True,242.5322,-1,1,0
,,0,-2727002,Cube (8),1.194328,-2727002,Cube (8),0.5428259,,,0,,,0,-2727130,RoadBlock,8.377454,-2727130,RoadBlock,7.212528,-2727130,RoadBlock,6.505787,-2727130,RoadBlock,6.093664,-2727130,RoadBlock,5.898775,-2727150,RoadBlock,5.780121,-2727150,RoadBlock,6.132517,-2727150,RoadBlock,6.748767,-2727150,RoadBlock,7.765236,-2727150,RoadBlock,9.482613,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1670329,-0.1978433,False,False,0,0,False,True,242.9358,-1,1,0.1701033
,,0,-2727002,Cube (8),1.126706,-2727002,Cube (8),0.5263835,,,0,,,0,-2727130,RoadBlock,8.332262,-2727130,RoadBlock,7.189188,-2727130,RoadBlock,6.495656,-2727130,RoadBlock,6.09284,-2727130,RoadBlock,5.905583,-2727150,RoadBlock,5.769284,-2727150,RoadBlock,6.129572,-2727150,RoadBlock,6.756552,-2727150,RoadBlock,7.790373,-2727150,RoadBlock,9.54124,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.175042,-0.1568102,False,False,0,0,False,True,243.4266,-1,1,0.3117818
,,0,-2727002,Cube (8),1.019427,-2727002,Cube (8),0.4901074,,,0,,,0,-2727130,RoadBlock,8.28681,-2727130,RoadBlock,7.166976,-2727130,RoadBlock,6.487614,-2727130,RoadBlock,6.094854,-2727130,RoadBlock,5.91599,-2727130,RoadBlock,5.921505,-2727150,RoadBlock,6.105292,-2727150,RoadBlock,6.742114,-2727150,RoadBlock,7.791858,-2727150,RoadBlock,9.574724,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.148221,-0.1112774,False,False,0,0,False,True,243.6695,-1,1,0.1855738
,,0,-2727002,Cube (8),0.9898422,-2727002,Cube (8),0.4786754,,,0,,,0,-2727130,RoadBlock,8.288322,-2727130,RoadBlock,7.171876,-2727130,RoadBlock,6.494585,-2727130,RoadBlock,6.103441,-2727130,RoadBlock,5.926111,-2727130,RoadBlock,5.933391,-2727150,RoadBlock,6.083272,-2727150,RoadBlock,6.720396,-2727150,RoadBlock,7.770621,-2727150,RoadBlock,9.555391,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1671875,-0.1015881,False,False,0,0,False,True,244.1748,-1,1,0.01791455
,,0,-2727002,Cube (8),0.9755122,-2727002,Cube (8),0.4698258,,,0,,,0,-2727130,RoadBlock,8.319095,-2727130,RoadBlock,7.195912,-2727130,RoadBlock,6.514502,-2727130,RoadBlock,6.120687,-2727130,RoadBlock,5.941575,-2727130,RoadBlock,5.947599,-2727150,RoadBlock,6.0452,-2727150,RoadBlock,6.676419,-2727150,RoadBlock,7.716957,-2727150,RoadBlock,9.484495,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1773397,-0.1085536,False,False,0,0,False,True,244.4524,-1,1,0
,,0,-2727002,Cube (8),0.9595914,-2727002,Cube (8),0.4620506,,,0,,,0,-2727130,RoadBlock,8.336291,-2727130,RoadBlock,7.210609,-2727130,RoadBlock,6.527688,-2727130,RoadBlock,6.132982,-2727130,RoadBlock,5.953405,-2727130,RoadBlock,5.959368,-2727150,RoadBlock,6.017881,-2727150,RoadBlock,6.646093,-2727150,RoadBlock,7.681697,-2727150,RoadBlock,9.440804,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1903425,-0.109003,False,False,0,0,False,True,244.9674,-1,1,0
,,0,-2727002,Cube (8),0.9416228,-2727002,Cube (8),0.4497811,,,0,,,0,-2727130,RoadBlock,8.368376,-2727130,RoadBlock,7.233282,-2727130,RoadBlock,6.544624,-2727130,RoadBlock,6.146029,-2727130,RoadBlock,5.963561,-2727130,RoadBlock,5.967067,-2727130,RoadBlock,6.157138,-2727150,RoadBlock,6.603189,-2727150,RoadBlock,7.626751,-2727150,RoadBlock,9.363919,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1462151,-0.1225254,False,False,0,0,False,True,245.2799,-1,1,0
,,0,-2727002,Cube (8),0.9637919,-2727002,Cube (8),0.4557522,,,0,,,0,-2727130,RoadBlock,8.408326,-2727130,RoadBlock,7.261709,-2727130,RoadBlock,6.566051,-2727130,RoadBlock,6.162733,-2727130,RoadBlock,5.976733,-2727130,RoadBlock,5.977327,-2727130,RoadBlock,6.164623,-2727150,RoadBlock,6.570952,-2727150,RoadBlock,7.583214,-2727150,RoadBlock,9.29955,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1446126,-0.1386078,False,False,0,0,False,True,245.8205,-1,1,0
,,0,-2727002,Cube (8),0.9749278,-2727002,Cube (8),0.4598846,,,0,,,0,-2727130,RoadBlock,8.433144,-2727130,RoadBlock,7.281734,-2727130,RoadBlock,6.583157,-2727130,RoadBlock,6.17799,-2727130,RoadBlock,5.990829,-2727130,RoadBlock,5.990762,-2727130,RoadBlock,6.17775,-2727150,RoadBlock,6.545694,-2727150,RoadBlock,7.552615,-2727150,RoadBlock,9.259485,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1342024,-0.1423275,False,False,0,0,False,True,246.1432,-1,1,0
,,0,-2727002,Cube (8),0.9785977,-2727002,Cube (8),0.4600663,,,0,,,0,-2727130,RoadBlock,8.453606,-2727130,RoadBlock,7.297385,-2727130,RoadBlock,6.595881,-2727130,RoadBlock,6.188815,-2727130,RoadBlock,6.000337,-2727130,RoadBlock,5.999295,-2727130,RoadBlock,6.185535,-2727150,RoadBlock,6.523817,-2727150,RoadBlock,7.525322,-2727150,RoadBlock,9.222482,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1822895,-0.1475922,False,False,0,0,False,True,246.7032,-1,1,0.04970121
,,0,-2727002,Cube (8),0.958343,-2727002,Cube (8),0.4506684,,,0,,,0,-2727130,RoadBlock,8.475843,-2727130,RoadBlock,7.316668,-2727130,RoadBlock,6.613377,-2727130,RoadBlock,6.205265,-2727130,RoadBlock,6.016346,-2727130,RoadBlock,6.015344,-2727130,RoadBlock,6.20212,-2727150,RoadBlock,6.484989,-2727150,RoadBlock,7.480589,-2727150,RoadBlock,9.167782,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1555119,-0.1473395,False,False,0,0,False,True,246.9959,-1,1,0.2100557
,,0,,,0,-2727002,Cube (8),0.4370242,,,0,,,0,-2727130,RoadBlock,8.459549,-2727130,RoadBlock,7.309097,-2727130,RoadBlock,6.611122,-2727130,RoadBlock,6.206806,-2727130,RoadBlock,6.021047,-2727130,RoadBlock,6.023174,-2727130,RoadBlock,6.213522,-2727150,RoadBlock,6.476788,-2727150,RoadBlock,7.477648,-2727150,RoadBlock,9.175522,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1322025,-0.1302667,False,False,0,0,False,True,247.5731,-1,1,0.3573356
,,0,,,0,-2727002,Cube (8),0.4227495,,,0,,,0,-2727130,RoadBlock,8.433349,-2727130,RoadBlock,7.299132,-2727130,RoadBlock,6.611061,-2727130,RoadBlock,6.213897,-2727130,RoadBlock,6.034261,-2727130,RoadBlock,6.042543,-2727130,RoadBlock,6.240088,-2727130,RoadBlock,6.659647,-2727150,RoadBlock,7.477609,-2727150,RoadBlock,9.198031,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2040066,-0.09677285,False,False,0,0,False,True,247.8875,-1,1,0.2343823
,,0,,,0,-2726990,Cube (7),0.7623726,,,0,,,0,-2727130,RoadBlock,8.425903,-2727130,RoadBlock,7.297895,-2727130,RoadBlock,6.613638,-2727130,RoadBlock,6.21927,-2727130,RoadBlock,6.042088,-2727130,RoadBlock,6.052948,-2727130,RoadBlock,6.253567,-2727130,RoadBlock,6.677248,-2727150,RoadBlock,7.461174,-2727150,RoadBlock,9.187229,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.153384,-0.08294582,False,False,0,0,False,True,248.4653,-1,1,0.06856535
,,0,,,0,-2726990,Cube (7),1.212579,,,0,,,0,-2727110,RoadBlock,8.764991,-2727130,RoadBlock,7.288145,-2727130,RoadBlock,6.614026,-2727130,RoadBlock,6.227044,-2727130,RoadBlock,6.056228,-2727130,RoadBlock,6.073534,-2727130,RoadBlock,6.281727,-2727130,RoadBlock,6.715481,-2727150,RoadBlock,7.432493,-2727150,RoadBlock,9.175748,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1489594,-1.173123,False,False,0,0,False,True,248.7415,-1,1,0
,,0,,,0,-2726990,Cube (7),1.436043,,,0,,,0,-2727110,RoadBlock,8.871215,-2727130,RoadBlock,7.269498,-2727130,RoadBlock,6.605572,-2727130,RoadBlock,6.225897,-2727130,RoadBlock,6.061183,-2727130,RoadBlock,6.084459,-2727130,RoadBlock,6.29943,-2727130,RoadBlock,6.742015,-2727150,RoadBlock,7.424145,-2727150,RoadBlock,9.18784,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1360263,-1.140968,False,False,0,0,False,True,249.0877,-1,1,0.1266839
,,0,-2727330,Cube,9.998562,-2726990,Cube (7),1.606394,,,0,,,0,-2727110,RoadBlock,8.894578,-2727130,RoadBlock,7.223875,-2727130,RoadBlock,6.581058,-2727130,RoadBlock,6.216513,-2727130,RoadBlock,6.064355,-2727130,RoadBlock,6.099772,-2727130,RoadBlock,6.328377,-2727130,RoadBlock,6.788617,-2727150,RoadBlock,7.454836,-2727150,RoadBlock,9.272667,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1643589,-1.075677,False,False,0,0,False,True,249.6548,-1,1,0.2596344
,,0,-2727330,Cube,9.744424,-2726990,Cube (7),1.767697,,,0,,,0,-2727110,RoadBlock,8.98151,-2727130,RoadBlock,7.202392,-2727130,RoadBlock,6.56985,-2727130,RoadBlock,6.212741,-2727130,RoadBlock,6.066797,-2727130,RoadBlock,6.108271,-2727130,RoadBlock,6.343771,-2727130,RoadBlock,6.812996,-2727150,RoadBlock,7.446083,-2727150,RoadBlock,9.285663,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1739128,-1.043143,False,False,0,0,False,True,250.2552,-1,1,0.4363521
,,0,-2727330,Cube,9.436747,-2726990,Cube (7),1.982397,,,0,,,0,-2727110,RoadBlock,9.137783,-2727130,RoadBlock,7.189578,-2727130,RoadBlock,6.563848,-2727130,RoadBlock,6.211693,-2727130,RoadBlock,6.069954,-2727130,RoadBlock,6.115584,-2727130,RoadBlock,6.355869,-2727130,RoadBlock,6.831375,-2727130,RoadBlock,7.634386,-2727150,RoadBlock,9.255897,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2099161,-1.020953,False,False,0,0,False,True,250.6129,-1,1,0.3153592
,,0,-2727330,Cube,9.168176,-2726990,Cube (7),2.203422,,,0,,,0,-2727110,RoadBlock,9.319212,-2727130,RoadBlock,7.191025,-2727130,RoadBlock,6.566682,-2727130,RoadBlock,6.215618,-2727130,RoadBlock,6.074895,-2727130,RoadBlock,6.12166,-2727130,RoadBlock,6.363367,-2727130,RoadBlock,6.840868,-2727130,RoadBlock,7.646912,-2727150,RoadBlock,9.197619,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1792265,-1.015062,False,False,0,0,False,True,250.9897,-1,1,0.1456826
,,0,-2727330,Cube,8.94157,-2726990,Cube (7),2.379275,,,0,,,0,-2727110,RoadBlock,9.464774,-2727130,RoadBlock,7.190026,-2727130,RoadBlock,6.567468,-2727130,RoadBlock,6.217741,-2727130,RoadBlock,6.078229,-2727130,RoadBlock,6.126256,-2727130,RoadBlock,6.369482,-2727130,RoadBlock,6.849059,-2727130,RoadBlock,7.658245,-2727150,RoadBlock,9.151166,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1711985,-1.008436,False,False,0,0,False,True,251.6284,-1,1,0.3112271
,,0,-2727330,Cube,8.789972,-2726990,Cube (7),2.513603,,,0,,,0,-2727110,RoadBlock,9.571681,-2727130,RoadBlock,7.193344,-2727130,RoadBlock,6.571289,-2727130,RoadBlock,6.221998,-2727130,RoadBlock,6.082959,-2727130,RoadBlock,6.131605,-2727130,RoadBlock,6.375674,-2727130,RoadBlock,6.856462,-2727130,RoadBlock,7.667519,-2727150,RoadBlock,9.12069,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1405836,-1.00537,False,False,0,0,False,True,252.0602,-1,1,0.435595
,,0,-2727330,Cube,8.571628,-2726990,Cube (7),2.676422,,,0,,,0,-2727110,RoadBlock,9.700127,-2727110,RoadBlock,7.460686,-2727130,RoadBlock,6.571654,-2727130,RoadBlock,6.2246,-2727130,RoadBlock,6.087531,-2727130,RoadBlock,6.138229,-2727130,RoadBlock,6.384745,-2727130,RoadBlock,6.868863,-2727130,RoadBlock,7.684944,-2727150,RoadBlock,9.089372,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1672315,-0.9946067,False,False,0,0,False,True,252.7298,-1,1,0.5962
,,0,-2727330,Cube,8.405718,-2726990,Cube (7),2.821824,,,0,,,0,-2727110,RoadBlock,9.824453,-2727110,RoadBlock,7.556215,-2727130,RoadBlock,6.575798,-2727130,RoadBlock,6.228509,-2727130,RoadBlock,6.091352,-2727130,RoadBlock,6.142076,-2727130,RoadBlock,6.388737,-2727130,RoadBlock,6.873126,-2727130,RoadBlock,7.689703,-2727150,RoadBlock,9.044655,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1509458,-0.9946517,False,False,0,0,False,True,253.4397,-1,1,0.7602041
,,0,-2727330,Cube,8.329718,-2726990,Cube (7),2.896101,,,0,,,0,-2727110,RoadBlock,9.893525,-2727110,RoadBlock,7.606089,-2727130,RoadBlock,6.578753,-2727130,RoadBlock,6.230444,-2727130,RoadBlock,6.092463,-2727130,RoadBlock,6.142393,-2727130,RoadBlock,6.388216,-2727130,RoadBlock,6.871531,-2727130,RoadBlock,7.68652,-2727150,RoadBlock,9.01229,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1808246,-0.9988318,False,False,0,0,False,True,254.2012,-1,1,0.5714818
,,0,,,0,-2726990,Cube (7),3.125905,,,0,,,0,-2727536,RoadBlock,9.234904,-2727110,RoadBlock,7.759658,-2727130,RoadBlock,6.580794,-2727130,RoadBlock,6.234896,-2727130,RoadBlock,6.099082,-2727130,RoadBlock,6.15133,-2727130,RoadBlock,6.399966,-2727130,RoadBlock,6.887131,-2727130,RoadBlock,7.707957,-2727150,RoadBlock,8.960592,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1929182,-0.9868093,False,False,0,0,False,True,254.6226,-1,1,0.4458886
,,0,,,0,-2726990,Cube (7),3.456915,,,0,,,0,-2727536,RoadBlock,9.506703,-2727110,RoadBlock,7.986233,-2727130,RoadBlock,6.583466,-2727130,RoadBlock,6.241394,-2727130,RoadBlock,6.109044,-2727130,RoadBlock,6.164946,-2727130,RoadBlock,6.418023,-2727130,RoadBlock,6.911283,-2727130,RoadBlock,7.741339,-2727130,RoadBlock,9.113305,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1719411,-0.9677927,False,False,0,0,False,True,254.9942,-1,1,0.323374
,,0,,,0,-2726990,Cube (7),3.596758,,,0,,,0,-2727536,RoadBlock,9.623017,-2727110,RoadBlock,8.086967,-2727110,RoadBlock,6.754974,-2727130,RoadBlock,6.243372,-2727130,RoadBlock,6.113601,-2727130,RoadBlock,6.172174,-2727130,RoadBlock,6.42843,-2727130,RoadBlock,6.925941,-2727130,RoadBlock,7.762456,-2727130,RoadBlock,9.145471,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.1760733,-0.9538755,False,False,0,0,False,True,255.7248,-1,1,0.1623631
