,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3294168,construction,9.327147,-3294056,construction,8.960279,-3294056,construction,9.529564,-3294044,construction,8.323848,-3294044,construction,8.031982,-3294086,construction,6.439124,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3289260,RoadBlock,8.673339,-3289260,RoadBlock,7.715396,-3289260,RoadBlock,7.143392,-3289260,RoadBlock,6.843289,-3289260,RoadBlock,6.763605,-3289260,RoadBlock,6.891578,-3289260,RoadBlock,7.247878,-3289260,RoadBlock,7.895317,-3289260,RoadBlock,8.969131,,,0,,,0,-3289280,Pavement,5.394692,,,0,0.2205311,-0.1148428,False,False,0,0,False,True,221.6232,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3294056,construction,9.085364,-3294044,construction,9.986795,-3294044,construction,8.513945,-3294086,construction,6.976694,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3289260,RoadBlock,8.692492,-3289260,RoadBlock,7.732212,-3289260,RoadBlock,7.158794,-3289260,RoadBlock,6.857906,-3289260,RoadBlock,6.777925,-3289260,RoadBlock,6.906045,-3289260,RoadBlock,7.262958,-3289260,RoadBlock,7.911578,-3289260,RoadBlock,8.987376,,,0,,,0,-3289280,Pavement,5.437507,,,0,0.2147687,-0.1142445,False,False,0,0,False,True,221.4691,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3294056,construction,9.344907,,,0,-3294044,construction,8.792018,-3294086,construction,7.46757,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3289260,RoadBlock,8.703614,-3289260,RoadBlock,7.742046,-3289260,RoadBlock,7.167854,-3289260,RoadBlock,6.866545,-3289260,RoadBlock,6.786429,-3289260,RoadBlock,6.914679,-3289260,RoadBlock,7.272007,-3289260,RoadBlock,7.921391,-3289260,RoadBlock,8.99846,,,0,,,0,-3289280,Pavement,5.463434,,,0,0.2143635,-0.1140901,False,False,0,0,False,True,221.5282,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3294168,construction,9.773772,-3294056,construction,9.621118,,,0,-3294044,construction,9.277874,-3294086,construction,8.095547,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3289260,RoadBlock,8.717752,-3289260,RoadBlock,7.754564,-3289260,RoadBlock,7.179401,-3289260,RoadBlock,6.877578,-3289260,RoadBlock,6.797307,-3289260,RoadBlock,6.925736,-3289260,RoadBlock,7.283613,-3289260,RoadBlock,7.934009,-3289260,RoadBlock,9.012756,,,0,,,0,-3289280,Pavement,5.496859,,,0,0.04740418,-0.1139699,False,False,0,0,False,True,221.6871,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3294168,construction,9.765699,,,0,,,0,-3294044,construction,9.735202,-3294044,construction,9.855483,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3289260,RoadBlock,8.727432,-3289260,RoadBlock,7.763159,-3289260,RoadBlock,7.187343,-3289260,RoadBlock,6.885175,-3289260,RoadBlock,6.804809,-3289260,RoadBlock,6.933379,-3289260,RoadBlock,7.291644,-3289260,RoadBlock,7.942756,-3289260,RoadBlock,9.022692,,,0,,,0,-3289280,Pavement,5.520035,,,0,0.04530291,-0.113918,False,False,0,0,False,True,221.7844,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3294086,construction,9.435271,,,0,,,0,,,0,,,0,,,0,,,0,-3289260,RoadBlock,8.740657,-3289260,RoadBlock,7.774901,-3289260,RoadBlock,7.198206,-3289260,RoadBlock,6.895572,-3289260,RoadBlock,6.815081,-3289260,RoadBlock,6.943842,-3289260,RoadBlock,7.302654,-3289260,RoadBlock,7.954751,-3289260,RoadBlock,9.036329,,,0,,,0,-3289280,Pavement,5.551833,,,0,0.04599851,-0.113918,False,False,0,0,False,True,221.9666,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3294086,construction,9.402078,,,0,,,0,,,0,,,0,,,0,,,0,-3289260,RoadBlock,8.75445,-3289260,RoadBlock,7.787167,-3289260,RoadBlock,7.209556,-3289260,RoadBlock,6.906442,-3289260,RoadBlock,6.825826,-3289260,RoadBlock,6.954794,-3289260,RoadBlock,7.314181,-3289260,RoadBlock,7.967322,-3289260,RoadBlock,9.050623,,,0,,,0,-3289280,Pavement,5.585212,,,0,0.03969189,-0.113918,False,False,0,0,False,True,221.9453,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3294086,construction,9.613271,,,0,,,0,,,0,,,0,,,0,,,0,-3289260,RoadBlock,8.768773,-3289260,RoadBlock,7.799902,-3289260,RoadBlock,7.221338,-3289260,RoadBlock,6.91773,-3289260,RoadBlock,6.836981,-3289260,RoadBlock,6.966167,-3289260,RoadBlock,7.326151,-3289260,RoadBlock,7.980371,-3289260,RoadBlock,9.065468,,,0,,,0,-3289280,Pavement,5.619823,,,0,0.04697519,-0.1139521,False,False,0,0,False,True,222.0993,-1,1,-0.1700256
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3294086,construction,9.962201,,,0,,,0,,,0,,,0,,,0,,,0,-3289260,RoadBlock,8.777159,-3289260,RoadBlock,7.807357,-3289260,RoadBlock,7.22824,-3289260,RoadBlock,6.924335,-3289260,RoadBlock,6.84351,-3289260,RoadBlock,6.972819,-3289260,RoadBlock,7.333153,-3289260,RoadBlock,7.98801,-3289260,RoadBlock,9.074158,,,0,,,0,-3289280,Pavement,5.6401,,,0,0.05466434,-0.1139521,False,False,0,0,False,True,222.4354,-1,1,-0.3194038
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3289260,RoadBlock,8.790381,-3289260,RoadBlock,7.819118,-3289260,RoadBlock,7.239127,-3289260,RoadBlock,6.934771,-3289260,RoadBlock,6.853829,-3289260,RoadBlock,6.983346,-3289260,RoadBlock,7.344234,-3289260,RoadBlock,8.000107,-3289260,RoadBlock,9.08792,,,0,,,0,-3289280,Pavement,5.672186,,,0,0.04096701,-0.1139877,False,False,0,0,False,True,222.4464,-1,1,-0.4275813
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3289260,RoadBlock,8.801058,-3289260,RoadBlock,7.828622,-3289260,RoadBlock,7.247926,-3289260,RoadBlock,6.943204,-3289260,RoadBlock,6.86217,-3289260,RoadBlock,6.991851,-3289260,RoadBlock,7.353194,-3289260,RoadBlock,8.009879,-3289260,RoadBlock,9.099049,,,0,,,0,-3289280,Pavement,5.698146,,,0,0.05560124,-0.1140218,False,False,0,0,False,True,222.7452,-1,1,-0.2390493
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3289260,RoadBlock,8.81777,-3289260,RoadBlock,7.843482,-3289260,RoadBlock,7.261691,-3289260,RoadBlock,6.956394,-3289260,RoadBlock,6.875214,-3289260,RoadBlock,7.005156,-3289260,RoadBlock,7.3672,-3289260,RoadBlock,8.025159,-3289260,RoadBlock,9.116448,,,0,,,0,-3289280,Pavement,5.738739,,,0,0.04161372,-0.114056,False,False,0,0,False,True,222.6724,-1,1,-0.1018957
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3289260,RoadBlock,8.827978,-3289260,RoadBlock,7.852566,-3289260,RoadBlock,7.270095,-3289260,RoadBlock,6.964446,-3289260,RoadBlock,6.883174,-3289260,RoadBlock,7.01327,-3289260,RoadBlock,7.375745,-3289260,RoadBlock,8.03448,-3289260,RoadBlock,9.127049,,,0,,,0,-3289280,Pavement,5.76345,,,0,0.05757144,-0.114056,False,False,0,0,False,True,222.9985,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3289260,RoadBlock,8.84459,-3289260,RoadBlock,7.867332,-3289260,RoadBlock,7.28377,-3289260,RoadBlock,6.977546,-3289260,RoadBlock,6.896127,-3289260,RoadBlock,7.02648,-3289260,RoadBlock,7.38965,-3289260,RoadBlock,8.04965,-3289260,RoadBlock,9.14431,,,0,,,0,-3289280,Pavement,5.803709,,,0,0.05092756,-0.1140901,False,False,0,0,False,True,222.9339,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3289260,RoadBlock,8.855363,-3289260,RoadBlock,7.876919,-3289260,RoadBlock,7.292641,-3289260,RoadBlock,6.986042,-3289260,RoadBlock,6.904528,-3289260,RoadBlock,7.035045,-3289260,RoadBlock,7.398673,-3289260,RoadBlock,8.059491,-3289260,RoadBlock,9.155504,,,0,,,0,-3289280,Pavement,5.829834,,,0,0.0434473,-0.1141243,False,False,0,0,False,True,223.0394,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3289260,RoadBlock,8.868866,-3289260,RoadBlock,7.888926,-3289260,RoadBlock,7.303759,-3289260,RoadBlock,6.996696,-3289260,RoadBlock,6.915061,-3289260,RoadBlock,7.045784,-3289260,RoadBlock,7.409974,-3289260,RoadBlock,8.071825,-3289260,RoadBlock,9.169538,,,0,,,0,-3289280,Pavement,5.862567,,,0,0.05229034,-0.1141584,False,False,0,0,False,True,223.2765,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3289260,RoadBlock,8.87873,-3289260,RoadBlock,7.897709,-3289260,RoadBlock,7.311889,-3289260,RoadBlock,7.004485,-3289260,RoadBlock,6.922763,-3289260,RoadBlock,7.053638,-3289260,RoadBlock,7.418245,-3289260,RoadBlock,8.080846,-3289260,RoadBlock,9.179814,,,0,,,0,-3289280,Pavement,5.886516,,,0,0.05311311,-0.1141584,False,False,0,0,False,True,223.4114,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3289260,RoadBlock,8.891757,-3289260,RoadBlock,7.909292,-3289260,RoadBlock,7.322618,-3289260,RoadBlock,7.014768,-3289260,RoadBlock,6.93293,-3289260,RoadBlock,7.064007,-3289260,RoadBlock,7.429168,-3289260,RoadBlock,8.092757,-3289260,RoadBlock,9.193372,,,0,,,0,-3289280,Pavement,5.91815,,,0,0.05347255,-0.1141926,False,False,0,0,False,True,223.6687,-1,1,-0.1545672
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3289260,RoadBlock,8.902508,-3289260,RoadBlock,7.91886,-3289260,RoadBlock,7.33147,-3289260,RoadBlock,7.02325,-3289260,RoadBlock,6.941317,-3289260,RoadBlock,7.072561,-3289260,RoadBlock,7.438171,-3289260,RoadBlock,8.102585,-3289260,RoadBlock,9.204545,,,0,,,0,-3289280,Pavement,5.944226,,,0,0.06367245,-0.1142445,False,False,0,0,False,True,224.003,-1,1,-0.3316174
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3289260,RoadBlock,8.916533,-3289260,RoadBlock,7.931329,-3289260,RoadBlock,7.343017,-3289260,RoadBlock,7.034316,-3289260,RoadBlock,6.952261,-3289260,RoadBlock,7.08372,-3289260,RoadBlock,7.449923,-3289260,RoadBlock,8.115406,-3289260,RoadBlock,9.21915,,,0,,,0,-3289280,Pavement,5.978277,,,0,0.04640175,-0.1142609,False,False,0,0,False,True,224.0337,-1,1,-0.2150565
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3289260,RoadBlock,8.931066,-3289260,RoadBlock,7.944263,-3289260,RoadBlock,7.354988,-3289260,RoadBlock,7.045784,-3289260,RoadBlock,6.963601,-3289260,RoadBlock,7.095283,-3289260,RoadBlock,7.462098,-3289260,RoadBlock,8.128683,-3289260,RoadBlock,9.234262,,,0,,,0,-3289280,Pavement,6.013554,,,0,0.05551672,-0.1142964,False,False,0,0,False,True,224.055,-1,1,-0.04338
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3289260,RoadBlock,8.945892,-3289260,RoadBlock,7.957448,-3289260,RoadBlock,7.3672,-3289260,RoadBlock,7.057486,-3289260,RoadBlock,6.975169,-3289260,RoadBlock,7.107078,-3289260,RoadBlock,7.474513,-3289260,RoadBlock,8.142236,-3289260,RoadBlock,9.249678,,,0,,,0,-3289280,Pavement,6.049526,,,0,0.05577435,-0.1143305,False,False,0,0,False,True,224.2903,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3289260,RoadBlock,8.953653,-3289260,RoadBlock,7.964351,-3289260,RoadBlock,7.373593,-3289260,RoadBlock,7.063609,-3289260,RoadBlock,6.981228,-3289260,RoadBlock,7.113259,-3289260,RoadBlock,7.481026,-3289260,RoadBlock,8.149336,-3289260,RoadBlock,9.257763,,,0,,,0,-3289280,Pavement,6.068366,,,0,0.06519207,-0.1143647,False,False,0,0,False,True,224.732,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3289260,RoadBlock,8.967939,-3289260,RoadBlock,7.977066,-3289260,RoadBlock,7.385366,-3289260,RoadBlock,7.074893,-3289260,RoadBlock,6.992385,-3289260,RoadBlock,7.124637,-3289260,RoadBlock,7.493009,-3289260,RoadBlock,8.162411,-3289260,RoadBlock,9.272648,,,0,,,0,-3289280,Pavement,6.103092,,,0,0.05694545,-0.1143988,False,False,0,0,False,True,224.7634,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3289260,RoadBlock,8.978477,-3289260,RoadBlock,7.986441,-3289260,RoadBlock,7.39405,-3289260,RoadBlock,7.083218,-3289260,RoadBlock,7.00062,-3289260,RoadBlock,7.133039,-3289260,RoadBlock,7.501854,-3289260,RoadBlock,8.17207,-3289260,RoadBlock,9.283647,,,0,,,0,-3289280,Pavement,6.128744,,,0,0.06784701,-0.114433,False,False,0,0,False,True,225.1287,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3289260,RoadBlock,8.992656,-3289260,RoadBlock,7.999061,-3289260,RoadBlock,7.405737,-3289260,RoadBlock,7.09442,-3289260,RoadBlock,7.011703,-3289260,RoadBlock,7.144345,-3289260,RoadBlock,7.513767,-3289260,RoadBlock,8.18507,-3289260,RoadBlock,9.298445,,,0,,,0,-3289280,Pavement,6.163287,,,0,0.05877988,-0.1145013,False,False,0,0,False,True,225.1655,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3289260,RoadBlock,9.001243,-3289260,RoadBlock,8.006706,-3289260,RoadBlock,7.412818,-3289260,RoadBlock,7.101207,-3289260,RoadBlock,7.018416,-3289260,RoadBlock,7.151192,-3289260,RoadBlock,7.520978,-3289260,RoadBlock,8.192945,-3289260,RoadBlock,9.307414,,,0,,,0,-3289280,Pavement,6.184216,,,0,0.05949321,-0.1145177,False,False,0,0,False,True,225.365,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3289260,RoadBlock,9.011448,-3289260,RoadBlock,8.0158,-3289260,RoadBlock,7.421251,-3289260,RoadBlock,7.109297,-3289260,RoadBlock,7.026423,-3289260,RoadBlock,7.159367,-3289260,RoadBlock,7.529594,-3289260,RoadBlock,8.202353,-3289260,RoadBlock,9.318151,,,0,,,0,-3289280,Pavement,6.209231,,,0,0.0595837,-0.114586,False,False,0,0,False,True,225.7417,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3289260,RoadBlock,9.019202,-3289260,RoadBlock,8.022702,-3289260,RoadBlock,7.427649,-3289260,RoadBlock,7.115433,-3289260,RoadBlock,7.032498,-3289260,RoadBlock,7.165569,-3289260,RoadBlock,7.536132,-3289260,RoadBlock,8.209498,-3289260,RoadBlock,9.326286,,,0,,,0,-3289280,Pavement,6.228206,,,0,0.06037958,-0.1146037,False,False,0,0,False,True,225.9666,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3289260,RoadBlock,9.028944,-3289260,RoadBlock,8.031387,-3289260,RoadBlock,7.435706,-3289260,RoadBlock,7.123166,-3289260,RoadBlock,7.040156,-3289260,RoadBlock,7.173389,-3289260,RoadBlock,7.544384,-3289260,RoadBlock,8.218512,-3289260,RoadBlock,9.336569,,,0,,,0,-3289280,Pavement,6.252198,,,0,0.06043023,-0.1147062,False,False,0,0,False,True,226.3578,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3289260,RoadBlock,9.028944,-3289260,RoadBlock,8.031387,-3289260,RoadBlock,7.435706,-3289260,RoadBlock,7.123166,-3289260,RoadBlock,7.040156,-3289260,RoadBlock,7.173389,-3289260,RoadBlock,7.544384,-3289260,RoadBlock,8.218512,-3289260,RoadBlock,9.336569,,,0,,,0,-3289280,Pavement,6.252198,,,0,0.05639768,-0.1147062,False,False,0,0,False,True,227.0357,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3289260,RoadBlock,9.041082,-3289260,RoadBlock,8.042047,-3289260,RoadBlock,7.445472,-3289260,RoadBlock,7.132431,-3289260,RoadBlock,7.049234,-3289260,RoadBlock,7.18256,-3289260,RoadBlock,7.553942,-3289260,RoadBlock,8.228822,-3289260,RoadBlock,9.34813,,,0,,,0,-3289280,Pavement,6.279223,,,0,0.05959748,-0.1143305,False,False,0,0,False,True,227.1476,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3289260,RoadBlock,9.049517,-3289260,RoadBlock,8.048367,-3289260,RoadBlock,7.45042,-3289260,RoadBlock,7.136413,-3289260,RoadBlock,7.052458,-3289260,RoadBlock,7.185116,-3289260,RoadBlock,7.55581,-3289260,RoadBlock,8.229824,-3289260,RoadBlock,9.347835,,,0,,,0,-3289280,Pavement,6.278879,,,0,0.07086715,-0.1110302,False,False,0,0,False,True,227.6919,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3289260,RoadBlock,9.06707,-3289260,RoadBlock,8.060736,-3289260,RoadBlock,7.459409,-3289260,RoadBlock,7.142932,-3289260,RoadBlock,7.056955,-3289260,RoadBlock,7.187705,-3289260,RoadBlock,7.556283,-3289260,RoadBlock,8.227537,-3289260,RoadBlock,9.341275,,,0,,,0,-3289280,Pavement,6.264578,,,0,0.06131155,-0.1019911,False,False,0,0,False,True,227.9194,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3289260,RoadBlock,9.082455,-3289260,RoadBlock,8.071256,-3289260,RoadBlock,7.466751,-3289260,RoadBlock,7.147941,-3289260,RoadBlock,7.060014,-3289260,RoadBlock,7.188887,-3289260,RoadBlock,7.555348,-3289260,RoadBlock,8.223804,-3289260,RoadBlock,9.333215,,,0,,,0,-3289280,Pavement,6.24683,,,0,0.05135858,-0.09325121,False,False,0,0,False,True,228.1904,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3289260,RoadBlock,9.100762,-3289260,RoadBlock,8.083578,-3289260,RoadBlock,7.475153,-3289260,RoadBlock,7.153452,-3289260,RoadBlock,7.063096,-3289260,RoadBlock,7.189608,-3289260,RoadBlock,7.553391,-3289260,RoadBlock,8.218288,-3289260,RoadBlock,9.322203,,,0,,,0,-3289280,Pavement,6.222583,,,0,0.06108634,-0.08230651,False,False,0,0,False,True,228.6534,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3289260,RoadBlock,9.116138,-3289260,RoadBlock,8.093854,-3289260,RoadBlock,7.482099,-3289260,RoadBlock,7.157936,-3289260,RoadBlock,7.065514,-3289260,RoadBlock,7.190015,-3289260,RoadBlock,7.551509,-3289260,RoadBlock,8.213362,-3289260,RoadBlock,9.31258,,,0,,,0,-3289280,Pavement,6.201435,,,0,0.06185341,-0.07295462,False,False,0,0,False,True,228.9052,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3289260,RoadBlock,9.132262,-3289260,RoadBlock,8.104539,-3289260,RoadBlock,7.489227,-3289260,RoadBlock,7.162441,-3289260,RoadBlock,7.067803,-3289260,RoadBlock,7.190143,-3289260,RoadBlock,7.54917,-3289260,RoadBlock,8.207741,-3289260,RoadBlock,9.301895,,,0,,,0,-3289280,Pavement,6.178084,,,0,0.06182578,-0.06299483,False,False,0,0,False,True,229.3587,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3289260,RoadBlock,9.149643,-3289260,RoadBlock,8.116006,-3289260,RoadBlock,7.496841,-3289260,RoadBlock,7.167203,-3289260,RoadBlock,7.070166,-3289260,RoadBlock,7.19016,-3289260,RoadBlock,7.54651,-3289260,RoadBlock,8.201525,-3289260,RoadBlock,9.290207,,,0,,,0,-3289280,Pavement,6.152616,,,0,0.06258167,-0.05218947,False,False,0,0,False,True,229.5231,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3289260,RoadBlock,9.164843,-3289260,RoadBlock,8.125945,-3289260,RoadBlock,7.503345,-3289260,RoadBlock,7.17117,-3289260,RoadBlock,7.071985,-3289260,RoadBlock,7.189877,-3289260,RoadBlock,7.543823,-3289260,RoadBlock,8.195641,-3289260,RoadBlock,9.279394,,,0,,,0,-3289280,Pavement,6.129145,,,0,0.06353999,-0.04252066,False,False,0,0,False,True,229.9178,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3289260,RoadBlock,9.177629,-3289260,RoadBlock,8.134222,-3289260,RoadBlock,7.508687,-3289260,RoadBlock,7.17434,-3289260,RoadBlock,7.073317,-3289260,RoadBlock,7.189403,-3289260,RoadBlock,7.541281,-3289260,RoadBlock,8.190333,-3289260,RoadBlock,9.26984,,,0,,,0,-3289280,Pavement,6.108462,,,0,0.06416598,-0.03414958,False,False,0,0,False,True,230.1083,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3289260,RoadBlock,9.190186,-3289260,RoadBlock,8.142284,-3289260,RoadBlock,7.513805,-3289260,RoadBlock,7.177279,-3289260,RoadBlock,7.074405,-3289260,RoadBlock,7.188667,-3289260,RoadBlock,7.538449,-3289260,RoadBlock,8.184711,-3289260,RoadBlock,9.259922,,,0,,,0,-3289280,Pavement,6.087059,,,0,0.0640439,-0.02586866,False,False,0,0,False,True,230.4944,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3289260,RoadBlock,9.201987,-3289260,RoadBlock,8.149747,-3289260,RoadBlock,7.518449,-3289260,RoadBlock,7.179829,-3289260,RoadBlock,7.075173,-3289260,RoadBlock,7.187673,-3289260,RoadBlock,7.535418,-3289260,RoadBlock,8.178955,-3289260,RoadBlock,9.250003,,,0,,,0,-3289280,Pavement,6.065669,,,0,0.06476986,-0.01769429,False,False,0,0,False,True,230.5951,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3289260,RoadBlock,9.212394,-3289260,RoadBlock,8.156177,-3289260,RoadBlock,7.522295,-3289260,RoadBlock,7.181748,-3289260,RoadBlock,7.07544,-3289260,RoadBlock,7.186294,-3289260,RoadBlock,7.53213,-3289260,RoadBlock,8.173111,-3289260,RoadBlock,9.240206,,,0,,,0,-3289280,Pavement,6.044589,,,0,0.06462049,-0.01027943,False,False,0,0,False,True,230.9448,-1,1,0
